day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-03-14,1489449600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-14 01:00:00,,0,522,19,25,30,500,0,12523.9666666667,67099153,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.16293195565073848,0.0,0.0,,0.0,,,,,,,,,,
2017-03-15,1489536000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-15 01:00:00,,0,529,7,10,10,510,0,2071.0,67119863,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.7219020000771112,0.0,0.0,,0.0,,,,,,,,,,
2017-03-16,1489622400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-16 01:00:00,,0,544,15,19,20,530,0,3578.0,67191423,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.0035269507087174,0.0,0.0,,0.0,,,,,,,,,,
2017-03-17,1489708800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-17 01:00:00,,0,558,14,18,25,555,0,31517.84,67979369,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.8240084732499136,0.0,0.0,,0.0,,,,,,,,,,
2017-03-18,1489795200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-18 01:00:00,,0,574,16,18,28,583,0,11841.0,68310917,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.828467913714004,0.0,0.0,,0.0,,,,,,,,,,
2017-03-19,1489881600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-19 01:00:00,,0,602,28,35,41,624,0,15474.6585365854,68945378,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.711373036354726,0.0,0.0,,0.0,,,,,,,,,,
2017-03-20,1489968000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-20 01:00:00,,0,663,61,77,94,718,0,11456.7553191489,70022313,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.402188942505111,0.0,0.0,,0.0,,,,,,,,,,
2017-03-21,1490054400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-21 01:00:00,,5,779,116,145,172,890,0,46591.8779069767,72046997,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.1140393491293334,0.0,0.0,,0.0,,,,,,,,,,
2017-03-22,1490140800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-22 01:00:00,,7,784,5,8,6,896,0,27051.1666666667,72046997,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.4696995552412,0.0,0.0,,0.0,,,,,,,,,,
2017-03-23,1490227200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-23 01:00:00,,9,793,9,19,25,921,0,15256.0,72046997,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.5411638051481251,0.0,0.0,,0.0,,,,,,,,,,
2017-03-24,1490313600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-24 01:00:00,,16,801,8,18,20,941,0,31363.35,72046997,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.943689835992819,0.0,0.0,,0.0,,,,,,,,,,
2017-03-25,1490400000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-25 01:00:00,,20,808,7,21,47,988,0,6183.53191489362,72046997,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.1746422577502615,0.0,0.0,,0.0,,,,,,,,,,
2017-03-26,1490486400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-26 01:00:00,,27,814,6,20,23,1011,0,8483.78260869565,72046997,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.2200749665555914,0.0,0.0,,0.0,,,,,,,,,,
2017-03-27,1490572800,0.03762,0.03762,0.03883,26.0,0.9782,0.03762,multiply,ETH,2017-03-27 02:00:00,inf,31,818,4,22,33,1044,0,11741.3939393939,72046997,0.0,0.97812,False,False,0.0003017995784432305,2710408.02714,-3.546162826784978,,,,0.0,,,,,0.598315224262107,0.0,0.1815164502749218,,0.0,,,,,,,,,,
2017-03-28,1490659200,0.05477,0.03467,0.03762,319209.0,12030.19,0.03769,multiply,ETH,2017-03-28 02:00:00,0.0018607123870282294,37,829,11,25,28,1072,0,55169.2857142857,72046997,-0.00563928761297177,12030.987210000001,False,False,0.00030528995118838667,2715451.31693,-0.0005225502904350302,,,,1.357613836424022e-08,,2.2204460492503126e-16,0.09277814758707213,0.04638907379353618,-0.001898669859768276,2.5194172947266884e-09,2195.2350252185556,1.0,0.0,-9.464768253795642,-9.870970508291029,1.0,,,,,,,
2017-03-29,1490745600,0.03874,0.02866,0.03769,320908.0,10388.66,0.03237,multiply,ETH,2017-03-29 02:00:00,-0.1411514990713717,44,838,9,25,45,1117,0,12887.3555555556,72046997,-0.1487514990713717,10387.79196,False,False,0.00035932334635464065,2332161.29289,-0.00018848293376155475,,,,0.00016698804545594038,,0.09509925959847326,0.21171147960254122,0.15340536960050724,0.37895180936138173,3.0469486815925925e-05,2804.139948025613,1.0,0.0,0.8606081866119847,0.9506969806422477,0.0018572565667286378,1.0,1.0,1.0,,,,
2017-03-30,1490832000,0.04516,0.02907,0.03237,1871018.0,57303.48,0.03063,multiply,ETH,2017-03-30 02:00:00,-0.053753475440222465,71,1133,295,331,481,1598,0,7272.03742203742,73233558,-0.061253475440222464,57309.28134,False,False,0.0005050946617040697,2243143.88154,-5.101000896117178e-05,0.002625351056225366,-0.007145775210946633,0.028492390696535568,0.00014184469857384235,inf,0.09509925959847326,0.9887977890420179,0.5419485243202455,0.7096890506378082,3.865462069847856e-05,10527.921526989208,0.8588485009286283,0.0,0.9750672523967251,1.062378008013292,-0.1643497065183812,1.0,1.0,1.0,,,,
2017-03-31,1490918400,0.03893,0.01097,0.03063,1196431.0,13125.11,0.01097,multiply,ETH,2017-03-31 02:00:00,-0.6418543911198171,95,1158,25,71,82,1680,0,21732.3780487805,73472115,-0.6492543911198171,13124.84807,False,False,0.0014367439929064136,805989.10155,-3.378277628517063e-05,-0.41775621157831166,-0.0349402863106661,0.11619228291073717,0.000780014041245444,inf,0.40446966361174863,1.5545072326933642,0.9794884481525564,0.6626548082465482,0.00014339993813044564,10679.999112670768,0.8126824091270894,0.0,0.5396656778371344,0.619072715824442,-0.056807051909892214,1.0,1.0,1.0,1.0,,,
2017-04-01,1491004800,0.04048,0.00506,0.01097,583724.0,20394.91,0.03494,multiply,ETH,2017-04-01 02:00:00,2.185050136736554,109,1166,8,36,46,1726,0,11771.1739130435,73472115,2.177650136736554,20395.31656,False,False,0.0004542062521229534,2567115.6980999997,3.832442472072883e-05,1.323467963837905,0.06306700909679436,0.4051997381664812,0.00017863713423793502,inf,0.42837245111869093,0.7783837364766648,0.6033780937976778,-0.6147955795792246,0.00014546321332316745,11102.135595647725,0.2910586362430353,2.177650136736554,0.5699223742642978,0.6536931771795254,-1.7921604375569733,1.0,1.0,1.0,1.0,,,
2017-04-02,1491091200,0.03884,0.02913,0.03494,2188451.0,74374.51,0.03398,multiply,ETH,2017-04-02 02:00:00,-0.027475672581568245,141,1211,45,75,156,1882,0,15459.2692307692,73472115,-0.03487567258156825,74363.56498000001,False,False,0.00048506308750763795,2496582.4677000004,-4.8336228907165696e-05,1.335800182340871,0.06292417834852454,0.4052739479712733,0.0002775926153752345,inf,0.10347302492422021,0.40472533282567713,0.25409917887494865,1.3550033838456144,0.00015119732522945437,16814.567045475877,0.9270363491642345,2.177650136736554,0.6851147188952834,0.7732816596856373,0.686033199771036,1.0,1.0,1.0,1.0,,,
2017-04-03,1491177600,0.04395,0.02428,0.03398,4918025.97,119411.27,0.02428,multiply,ETH,2017-04-03 02:00:00,-0.28546203649205426,265,1304,93,188,256,2138,0,64369.99609375,73472115,-0.29276203649205423,119409.6705516,False,False,0.0007309814686902339,1783902.9522,-1.0498699351094144e-05,1.003035439285434,0.04925372727729636,0.41002578322374483,0.0010121331743342355,inf,0.359730081563822,0.4659057694478792,0.4128179255058506,0.17517587125197664,0.00022889805454860942,26313.337428352566,0.9015654019633855,2.177650136736554,0.6526797828457979,0.740932461205916,-0.028251912889935227,-0.07670291929021178,1.0,1.0,1.0,,,
2017-04-04,1491264000,0.04418,0.02448,0.02428,2927811.06,112053.19,0.03827,multiply,ETH,2017-04-04 02:00:00,0.5761943986820428,303,1341,37,94,151,2289,0,41709.2317880795,73530162,0.5684943986820428,112047.3292662,False,False,0.00047654596080528596,2813999.2997399997,-4.920333051438603e-06,1.2795210346152954,0.06775565998635504,0.4166223862311967,0.0016239549499646145,inf,0.2801598441465441,0.15492139743205138,0.21754062078929776,-1.5865812436767284,0.0003579710064603207,31944.98710889423,0.64420270628814,2.177650136736554,0.5693153255911443,0.6568490210520895,-0.39950576606260313,-0.109181871689229,1.0,1.0,1.0,,,
2017-04-05,1491350400,0.04961,0.03373,0.03827,5607096.02,227086.27,0.0405,multiply,ETH,2017-04-05 02:00:00,0.05827018552390917,357,1392,51,128,176,2465,0,16150.3806818182,73530162,0.05057018552390917,227087.38880999997,False,False,0.00046743226773212287,2977971.561,-1.2517932981051578e-05,1.2932827953024315,0.07019454875915317,0.4164337809731781,0.001523828130097143,inf,0.0,0.062471136587480415,0.031235568293740208,0.004214938483798392,0.0004345184259331761,49705.743520951364,1.0,2.177650136736554,0.5967826064968629,0.68618473379701,0.3655604912464071,-0.33319604612850107,1.0,1.0,1.0,,,
2017-04-06,1491436800,0.0664,0.03908,0.0405,3777934.71,195657.5,0.05179,multiply,ETH,2017-04-06 02:00:00,0.27876543209876536,438,1455,63,164,260,2725,0,26529.7076923077,73530162,0.2709654320987654,195659.2386309,False,False,0.00038207758449774885,3808127.08998,-6.528618862514518e-06,1.4368226428457467,0.08370728102782858,0.4190742618039321,0.0030883569766920953,inf,0.0,0.062471136587480415,0.031235568293740208,0.09591376471993751,0.0006760078561800623,58508.64326047429,1.0,2.177650136736554,0.5185676902212811,0.6069652772725455,0.05506172839506185,0.1996341782074732,1.0,1.0,1.0,,,
2017-04-07,1491523200,2.112,0.05056,0.05179,3164492.8,227344.69,0.07184,multiply,ETH,2017-04-07 02:00:00,0.3871403745896891,547,1553,98,242,361,3086,0,19380.0997229917,73530162,0.3794403745896891,227337.162752,False,False,0.0002939947731410385,5282406.83808,-4.174275403086834e-06,1.548259637847267,0.09199124878751107,0.4201741953439686,0.002660938495292585,inf,0.40527346557726934,0.8385631478208578,0.6219183066990636,-1.4741911912317445,0.0007957023298887599,68288.32893789774,1.0,2.177650136736554,0.500437477452466,0.5902020889259106,0.21799575207569033,0.7291358024691358,1.0,1.0,1.0,,,
2017-04-08,1491609600,0.292,0.04752,0.07184,982031.68,72200.04,0.07352,multiply,ETH,2017-04-08 02:00:00,0.023385300668151476,600,1599,46,130,215,3301,0,8526.62790697674,73530162,0.015685300668151478,72198.9691136,False,False,0.0002957858830168038,5405937.51024,-5.201802292591641e-05,1.564920885056968,0.08793890668612313,0.4203356827006554,0.0030917538676441376,inf,0.42487822831488303,0.9448278823179176,0.6848530553164003,0.5203559558305364,0.0009286845723100957,68262.16420575998,1.0,2.177650136736554,0.36897095103757693,0.45896162854173755,0.27909242761692643,0.3253523846302375,1.0,1.0,1.0,,,
2017-04-09,1491696000,0.08438,0.06615,0.07352,792325.28,57814.93,0.07297,multiply,ETH,2017-04-09 02:00:00,-0.007480957562568169,615,1622,23,73,135,3436,0,14417.5407407407,73530162,-0.01518095756256817,57815.97568159999,False,False,0.0003023019724252024,5365495.921139999,-8.46720032152116e-05,1.4967105963160243,0.09162947143901283,0.4192415939075261,0.000981895961464086,inf,0.04408722673326804,0.2201472415700083,0.13211723415163817,2.044624887408766,0.0009283220079220047,67976.39999124465,1.0,2.177650136736554,0.34315448439849133,0.43543456669444774,0.02285092491838958,0.5270044543429844,0.4763363028953229,1.0,1.0,,,
2017-04-10,1491782400,0.07655,0.06312,0.07297,1425051.95,91129.05,0.06395,multiply,ETH,2017-04-10 02:00:00,-0.12361244346991895,638,1657,35,99,137,3573,0,12401.102189781,73530162,-0.13131244346991897,91132.0722025,False,False,0.0003523842075245249,4702253.8599000005,-2.294037667724236e-05,1.4397193984810566,0.07932195430794668,0.4216392415735651,0.000786289246603319,inf,0.024482463995654333,0.11388250707294861,0.06918248553430148,1.2762998556786482,0.0009244301098029051,68158.25556845512,0.9925190424374318,2.177650136736554,0.3797387281750961,0.47487985306741076,-0.0075373441140196284,0.6697497279651796,0.4873503808487486,1.0,1.0,1.0,,
2017-04-11,1491868800,0.1265,0.06648,0.06395,518844.93,43527.62,0.08389,multiply,ETH,2017-04-11 02:00:00,0.3118060985144644,615,3138,1481,1744,2269,5842,1,2602.21859850154,73794070,0.3044060985144644,43525.901177700005,False,False,0.0005068988208830956,6190584.5323,-2.6774259279167446e-05,1.6076013981530135,0.09374775105710499,0.4227934800708511,0.00123495115803343,inf,0.025769938756134442,0.04555429684431508,0.03566211780022476,1.5954553617429967,0.0009267909810032802,67688.91792927384,0.8698313384113168,2.177650136736554,0.30667088591199826,0.4033271103635804,-0.1410476935105549,0.4755378922845005,0.556393038234891,1.0,1.0,1.0,,
2017-04-12,1491955200,0.1024,0.08664,0.08389,803955.75,71256.35,0.08863,multiply,ETH,2017-04-12 02:00:00,0.056502562879961804,1153,3339,201,888,1215,7057,0,2963.71769547325,74064324,0.048802562879961806,71254.5981225,False,False,0.0005086588516355678,6564321.03612,-4.032679092809122e-05,1.6588116854391015,0.09711760019260755,0.42199090889361845,0.0005876770194743154,inf,0.02641908228704399,0.09276929739440153,0.05959418984072276,1.7399074178086824,0.0009204083758723227,67336.36482582513,1.0,2.177650136736554,0.34819375887073284,0.44765601537469524,0.23769221599713908,0.3666927286942925,0.5210320562939796,1.0,1.0,1.0,,
2017-04-13,1492041600,0.1183,0.0909,0.08863,881420.94,81438.47,0.09239,multiply,ETH,2017-04-13 02:00:00,0.04242355861446456,1420,3420,81,367,475,7532,0,8939.63368421053,74089324,0.03482355861446456,81434.4806466,False,False,0.0004996265478286751,6845112.64436,-3.880483326297779e-05,1.67038999271728,0.09877492024294268,0.42182168827713146,0.0009617390775828917,inf,0.11175263234710156,0.08572037941606316,0.09873650588158236,1.3259382400074369,0.0009155289112411483,67034.31123539776,1.0,2.177650136736554,0.35568779052986454,0.45741855701212736,0.0534807627214261,0.38264393849088096,0.8692335200858267,1.0,1.0,1.0,,
2017-04-14,1492128000,0.1248,0.09123,0.09239,721374.64,79057.7,0.1096,multiply,ETH,2017-04-14 02:00:00,0.18627557094923697,1563,3490,70,283,354,7886,0,15102.4039548023,74089324,0.17867557094923697,79062.660544,False,False,0.00042979290367706224,8120189.9104,-2.1255648695555306e-05,1.6033632303252778,0.10745708229202844,0.42283461975440556,0.0010991392045445036,inf,0.11110348881619202,0.03850537886597671,0.07480443384108436,0.08001471779543268,0.0009113024338487384,66587.11478233933,1.0,2.177650136736554,0.34810216266076505,0.4518018091454259,0.040697045134754806,0.18943924179171834,0.6057768250028207,1.0,1.0,1.0,,
2017-04-15,1492214400,0.2708,0.1003,0.1096,275574.72,34638.69,0.1257,multiply,ETH,2017-04-15 02:00:00,0.1468978102189782,1687,3527,37,192,211,8097,2,24966.9383886256,74089324,0.1392978102189782,34639.742304,False,False,0.000378716781464674,9313028.026800001,-5.5370449516941573e-05,1.471098039371617,0.11086333217579215,0.4223429464569587,0.0010671262237998014,inf,0.3593589592018524,0.38578246895072477,0.3725707140762886,1.2005180273547689,0.0009051346213725997,65969.64334106511,1.0,2.177650136736554,0.26934217201952837,0.37417811157782316,0.15702554744525554,0.20424288342894248,0.6322112782768697,1.0,1.0,1.0,,
2017-04-16,1492300800,0.2487,0.1067,0.1257,367773.83,40983.4,0.1114,multiply,ETH,2017-04-16 02:00:00,-0.11376292760540974,1738,3557,30,127,184,8281,0,9137.1847826087,74089324,-0.12136292760540973,40970.004662,False,False,0.0004309660329290983,8253550.6936,-5.305438933343366e-05,1.6622273961171365,0.10291992337495344,0.4237195269992271,0.00046754026671912943,inf,0.3593589592018524,0.5666284918117772,0.46299372550681483,2.2364664792158435,0.0008967823149147888,65271.65695144353,1.0,2.177650136736554,0.2827209148107682,0.3897978824251457,0.1280827366746221,0.3342153284671534,0.7784671532846715,1.0,1.0,1.0,,
2017-04-17,1492387200,0.1361,0.09339,0.1114,1136899.48,119034.47,0.1047,multiply,ETH,2017-04-17 02:00:00,-0.060143626570915654,1776,3590,33,140,177,8458,0,9341.29943502825,74089324,-0.06774362657091565,119033.375556,False,False,0.0004627987045875147,7757152.2228,-2.3615391800544214e-05,1.8789579731898953,0.09552080579535094,0.4242661613344622,0.0005529812184816263,inf,0.0,0.18084602286105245,0.09042301143052622,2.8082978420121183,0.0008873363971422341,65443.2526461268,0.8862370723945903,2.177650136736554,0.37691728449339323,0.4870226685350255,-0.12836624775583494,0.49124900556881457,0.6955449482895784,1.0,1.0,1.0,,
2017-04-18,1492473600,0.1904,0.1072,0.1047,1088319.73,151727.66,0.1394,multiply,ETH,2017-04-18 02:00:00,0.33142311365807053,2205,3928,338,603,1218,9676,8,26380.1165845649,74089324,0.32382311365807054,151711.77036199998,False,False,0.00038032342295989704,10328051.7656,-7.279325976412788e-06,2.0189324393007664,0.0991991948221229,0.4254477958820618,0.0016066198087594913,inf,0.07663410441745622,0.0715924000352062,0.07411325222633121,1.2163999673466699,0.0008893671709219369,66565.94200094574,0.8329355608591885,2.177650136736554,0.39238943632952267,0.5041268814825609,-0.06399235912129897,0.24694793536804305,0.6364452423698383,0.66229802513465,1.0,1.0,,
2017-04-19,1492560000,0.1431,0.1084,0.1394,406131.22,49080.6,0.1208,multiply,ETH,2017-04-19 02:00:00,-0.133428981348637,2338,4211,283,465,664,10340,0,8557.0828313253,74127298,-0.14092898134863702,49060.651376,False,False,0.00047026227130494904,8954577.5984,-4.105501784251866e-05,2.0910600489902653,0.0958087171089868,0.42690844307218456,0.002046638343164754,inf,0.2042104415653211,0.15373900785720904,0.17897472471126508,0.7823375066735014,0.0009040360535000771,65575.4212213594,1.0,2.177650136736554,0.28269373077184784,0.3946275722578697,0.24892395982783355,0.1534861509073544,0.5053486150907354,0.6400191021967526,1.0,1.0,,
2017-04-20,1492646400,0.1433,0.1097,0.1208,397253.74,45707.28,0.1151,multiply,ETH,2017-04-20 02:00:00,-0.04718543046357626,2423,4262,51,179,325,10665,0,6462.37538461538,74127032,-0.05448543046357626,45723.905474,False,False,0.0004995299248068111,8532021.3832,-6.67849799575108e-05,2.321135051802485,0.09572238664464074,0.4271353871350536,0.0006618456189639429,inf,0.12757633714786487,0.19304806621796622,0.16031220168291554,1.239774834294995,0.0008906436177737703,64561.97096425426,0.866571018651363,2.177650136736554,0.2744406625898691,0.38806337962193527,-0.15397350993377468,0.3372309899569583,0.48464849354375894,0.767790530846485,1.0,1.0,,
2017-04-21,1492732800,0.1224,0.1043,0.1151,306076.57,32237.56,0.1053,multiply,ETH,2017-04-21 02:00:00,-0.08514335360556025,2490,4313,51,165,262,10927,0,9887.65267175572,74127032,-0.09234335360556024,32229.862821000002,False,False,0.0005525536796414245,7805576.4696,-7.643280840916962e-05,2.1600358698746214,0.09934227154386231,0.4247686866401013,0.0006168317311557813,inf,0.046194456146681113,0.12356616732441156,0.08488031173554633,0.38063107262741,0.0008769513765385219,63702.389391950215,0.8256814921090387,2.177650136736554,0.24116845998242087,0.356241376731324,-0.049522154648132144,0.0927152317880795,0.3913907284768212,0.7464403973509934,1.0,1.0,,
2017-04-22,1492819200,0.1176,0.1046,0.1053,153515.22,16914.49,0.1102,multiply,ETH,2017-04-22 02:00:00,0.0465337132003798,2532,4353,40,116,167,11094,0,6870.96407185629,74127032,0.0393337132003798,16917.377244,False,False,0.0005328812765768949,8168798.9264,-0.00018132705618486533,2.475585352765806,0.09243947744418865,0.4242534400864993,0.0004347923011540514,inf,0.09021340308439334,0.08171911403093485,0.0859662585576641,1.1164386805049054,0.0008653540441467802,63170.90940647703,0.7553802008608322,2.177650136736554,0.18175295395025584,0.29811836339648534,-0.0930674264007596,-0.09209383145091232,0.3660295395308427,0.9046915725456125,1.0,1.0,,
2017-04-23,1492905600,0.1166,0.1024,0.1102,136969.37,14068.98,0.1027,multiply,ETH,2017-04-23 02:00:00,-0.06805807622504545,2573,4384,31,113,181,11275,0,11628.3535911602,74127032,-0.07525807622504545,14066.754299,False,False,0.0005758687214555595,7612846.1864,-0.00019104576784764016,1.8889781358758355,0.09408741655677334,0.4240772379937416,0.00022822142999061394,inf,0.08183235243435857,0.21009855016591114,0.14596545130013486,0.9039673479452888,0.0008581910633594432,62711.0397550158,0.7905308464849355,2.177650136736554,0.16444933264514772,0.28246804598343117,0.04446460980036304,-0.05792972459639123,0.39268755935422595,0.6681861348528015,1.0,1.0,,
2017-04-24,1492992000,0.1171,0.09089,0.1027,206962.07,19028.0,0.09194,multiply,ETH,2017-04-24 02:00:00,-0.1047711781888998,2617,4421,37,109,168,11443,0,13500.1607142857,74127032,-0.11217117818889981,19028.092715799998,False,False,0.0006486932873621697,6815239.322079999,-0.00011856030953263229,3.745058711370102,0.06643195777001148,0.41524810475854074,0.00018976551359833213,inf,0.09192265412060648,0.34077269895269224,0.21634767653664935,0.9781983560403678,0.0008519947658583027,62103.25930274677,0.736728837876614,2.177650136736554,0.1912895470634631,0.31127428448230765,-0.0730282375851996,0.0499092558983667,0.2387477313974592,0.6916515426497278,1.0,1.0,,
2017-04-25,1493078400,0.1205,0.06026,0.09194,490672.69,57413.73,0.117,multiply,ETH,2017-04-25 02:00:00,0.27256906678268455,2675,4475,54,158,292,11735,0,9021.80136986301,74127032,0.2652690667826846,57408.704730000005,False,False,0.0005159772651879984,8672862.744,-2.2642267353419156e-05,3.9032846803608185,0.0835900734134691,0.41516137474167303,0.00025669573167046535,inf,0.05410924862396013,0.19972855388926777,0.12691890125661395,1.2204769808068656,0.0008438045498053648,60798.952925486374,0.6595408895265423,2.177650136736554,0.29068577771611115,0.41312080537045986,-0.11703284750924525,-0.3573515092502435,0.13700097370983444,0.7635832521908471,1.0,1.0,,
2017-04-26,1493164800,0.1426,0.1028,0.117,352576.69,36405.88,0.1033,multiply,ETH,2017-04-26 02:00:00,-0.11709401709401712,2727,4521,46,141,266,12001,0,11455.8759398496,74127032,-0.12449401709401713,36421.172077,False,False,0.0005904152601297908,7657322.4056,-5.888822296628135e-05,3.5869039429425524,0.07406971681857161,0.4172525064597547,0.0007744638248837483,0.585998803142956,0.10452713390989074,0.12126410323030501,0.11289561857009787,0.9075170643819512,0.000826184917657841,59712.15882906183,0.8393113342898135,2.177650136736554,0.24747446957916,0.3709845213168311,0.21418803418803434,-0.3139003698063956,-0.00489449641070272,0.5837502719164673,1.0,0.575538756628681,,
