day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-10,1512864000,0.03014,0.01704,0.02162,7668173.02,177361.81,0.02313,multiply,ETH,2017-12-10 01:00:00,0.08693609022556403,1653,7336,320,581,505,10107,2,156715.673323018,686673829.467551,0.07553609022556404,177364.8419526,False,False,0.00046188429331782914,15882765.675584456,-1.5005844067425186e-05,,,,0.00016006278772619787,,0.1538862519048834,0.024844536880957335,0.08936539439292036,-44.936035775011945,0.00030101875779042406,182821.88548017901,0.7011532125205931,inf,0.22861640868767202,0.2857436140469103,-0.0827067669172934,-0.20529513888888884,,,,,,
2017-12-11,1512950400,0.02841,0.02304,0.02313,4014730.87,93433.1,0.02327,multiply,ETH,2017-12-11 01:00:00,0.006052745352356226,1772,7610,274,527,451,10558,3,163069.509506376,698743289.151526,-0.005747254647643774,93422.7873449,False,False,0.0004680266937306286,16259756.338556008,-5.4668068442029746e-05,,,,0.0002538340542318075,,0.04639994649616055,0.6078838182446379,0.3271418823703992,-38.516212291595366,0.00029674452931844323,185723.22144338023,0.7621087314662274,inf,0.17960191317586216,0.2368098917652315,0.07998270644185046,-0.426221804511278,,,,,,
2017-12-12,1513036800,1978659.37,0.02177,0.02328,14211524.44,349040.91,0.02456,multiply,ETH,2017-12-12 01:00:00,0.05543618392780392,3751,9676,2066,3265,3909,14467,18,256268.869722458,740979337.875892,0.04283618392780392,349035.0402464,False,False,0.000531693559090936,18198452.53823191,-8.310725888392031e-06,,,,0.00012608015172556344,,1.00144557150988,9.560108361171727,5.280776966340803,-16.51589563050777,0.0003015948390628793,178927.8568535141,0.7667215815485997,inf,0.2930099762058055,0.3501437093043763,0.0060163300386762986,-0.12451361867704258,,,,,,
2017-12-13,1513123200,1032576.9,0.02034,0.02456,2052147.72,45980.08,0.02241,multiply,ETH,2017-12-13 01:00:00,-0.08754071661237783,4077,10174,498,813,922,15389,2,169641.469367239,747257082.536906,-0.09974071661237784,45988.6304052,False,False,0.000607546938528363,16746031.219652062,-5.2962030825426974e-05,,,,0.000467088299867886,,0.9999999304869708,8.95222454292709,4.97611223670703,2.919811406358164,0.0002897665021054366,184702.49553193594,0.8092257001647446,inf,0.1252885444482408,0.1825983582137411,0.05252442996742668,0.1929522990975504,0.19467125053717227,,,,,
2017-12-14,1513209600,0.03674,0.01866,0.02241,37711595.76,1369528.61,0.03632,multiply,ETH,2017-12-14 01:00:00,0.6207050423917893,4353,10710,536,842,1007,16396,4,202620.595410619,766239528.190305,0.6086050423917893,1369685.1580031998,False,False,0.00038483900109146274,27829819.663871877,-3.4818168182002757e-07,,,,6.001860868991629e-05,,0.0,0.18725724467300733,0.09362862233650367,-5.839622812716328,0.00029781041415961293,324154.3495492156,0.7383855024711697,inf,0.4099929807594314,0.46715267932720395,-0.0959393128067827,0.03827361563517917,0.16368078175895762,,,,,
2017-12-15,1513296000,0.04973,0.02876,0.03566,110437861.63,4518289.38,0.04091,multiply,ETH,2017-12-15 01:00:00,0.12637665198237902,4776,11426,716,1248,1384,17780,6,122067.45237038,786471550.473087,0.11397665198237902,4518012.9192833,False,False,0.00035512538943855196,32174551.12985399,-4.240363119934079e-07,,,,0.0017415571576356345,,0.0890301884216235,0.3007084930913682,0.19486934075649587,22.915353887875753,0.0004350383002576695,1054962.46244247,1.0,inf,0.4680411612582394,0.5226671004534651,0.38298458149779735,-0.028112449799196915,-0.04105310129406514,,,,,
2017-12-16,1513382400,0.04624,0.03446,0.04079,69313711.06,3025905.19,0.04366,multiply,ETH,2017-12-16 01:00:00,0.0672207284282571,4963,11943,517,832,993,18773,3,103592.942404982,794807271.445819,0.0548207284282571,3026236.6248796,False,False,0.000344165924627465,34701285.47132446,-8.77038134340712e-07,,,,0.005684413167313715,,0.0890301884216235,0.42743336397211673,0.2582317761968701,-15.73345173689141,0.0013190246588235931,1169950.5913469915,1.0,inf,0.35987584263145794,0.40985395163158683,0.11219750672207296,0.41409691629955947,0.2354074889867841,,,,,
2017-12-17,1513468800,0.08512,0.04458,0.04362,97702160.27,7096327.93,0.07263,multiply,ETH,2017-12-17 01:00:00,0.663536417773706,5196,12550,607,1039,1183,19956,5,93893.7351914491,801437821.296769,0.651136417773706,7096107.9004101,False,False,0.00021560451336790203,58208428.96078433,-5.747871486235409e-08,,,,0.0037760092479576122,,0.0,0.3139821155537559,0.15699105777687794,3.634647717592671,0.001453835214052584,1843888.22968039,1.0,inf,0.40341125336219363,0.4530193096013918,0.0629867155290883,0.43461256416524074,0.2581275971645075,,,,,
2017-12-18,1513555200,0.1085,0.07096,0.07263,94118075.55,7826646.64,0.08316,multiply,ETH,2017-12-18 01:00:00,0.14498141263940512,5488,13306,756,1291,1509,21465,7,83182.9438707767,815636371.070308,0.13238141263940512,7826859.162737999,False,False,0.00019617174476273762,67828320.61820681,-2.467336760914242e-07,,,,0.008700087627404755,,0.007450217174749139,0.2069202121683726,0.10718521467156088,9.567780111431688,0.0022570735198619123,2338782.801363642,1.0,inf,0.37106808302162725,0.41911193027401117,0.3988709899490569,0.4670178653229501,0.4042601923957856,,,,,
2017-12-19,1513641600,0.08938,0.06294,0.0842,56627549.04,3681710.89,0.06502,multiply,ETH,2017-12-19 01:00:00,-0.21813371813371818,5685,13802,496,826,957,22422,2,60874.9427637428,818967998.682355,-0.2306337181337182,3681923.2385807997,False,False,0.0002591958990651809,53249299.27432672,-4.017810138712171e-07,,,,0.009556978020302018,,0.007450217174749139,0.2508498834260205,0.12915005030038482,-0.6157464645184518,0.0028476597866487793,2330232.3130280147,1.0,inf,0.29479251688395747,0.3420574679658936,0.12662337662337664,0.6618477213272753,0.7414291615035109,,,,,
2017-12-20,1513728000,0.07224,0.05239,0.06663,56440374.59,3440192.99,0.06095,multiply,ETH,2017-12-20 01:00:00,-0.06259612426945549,5770,14112,310,527,605,23027,2,59567.3775481791,822551007.718905,-0.07479612426945549,3440040.8312605,False,False,0.0002814829015171894,50134483.92046726,-7.157483921314927e-07,,,,0.0044762248225693555,,0.04429403163897015,0.07343152422830125,0.0588627779336357,-18.146086847422808,0.0028330887370542034,2308486.8993708827,0.7818662818662818,inf,0.28525353139081844,0.3325302899621542,-0.2789910796677946,0.7305194805194806,0.7159692159692159,,,,,
2017-12-21,1513814400,0.07726,0.05848,0.06096,47895192.47,3248462.16,0.06782,multiply,ETH,2017-12-21 01:00:00,0.11271534044298614,5957,14502,390,741,765,23792,0,58072.5455616085,823561989.290405,0.10061534044298615,3248251.9533154,False,False,0.0002596413277681048,55853974.113675274,-6.725187888861042e-07,,,,0.004177027201345824,,0.04429403163897015,0.029501852970653362,0.036897942304811755,-43.03355576798373,0.002803407894375576,2279422.1669570496,0.7329244829244829,inf,0.2777782040500794,0.3250852143711996,-0.06677604593929454,0.44140264533989537,0.6456474930790526,,,,,
2017-12-22,1513900800,0.05824,0.03991,0.06782,39624090.0,2081884.64,0.05254,multiply,ETH,2017-12-22 01:00:00,-0.2253022707166028,6241,14774,272,707,745,24537,6,170043.815343839,824994059.132255,-0.23680227071660281,2081849.6886000002,False,False,0.0003408452178220481,43345187.866808675,-7.158597285480882e-07,,,,0.003937303447653884,,0.0,0.14678785867053962,0.07339392933526981,0.0,0.0027654519150122994,2230433.6196031314,0.8155363155363157,inf,0.24473717898171735,0.292085133144893,0.10129755234444127,0.328794093519278,0.6508613617719442,0.6925348646431502,,,,
2017-12-23,1513987200,0.07572,0.05132,0.05254,38679187.23,2577033.83,0.06663,multiply,ETH,2017-12-23 01:00:00,0.26817662733155667,6460,15106,332,692,700,25237,0,43018.3592176901,826559981.187993,0.25667662733155666,2577194.2451348994,False,False,0.0002742870429745989,55073691.54655597,-5.106753054533211e-07,,,,0.00251869160857245,,0.0522029188375869,0.14678785867053962,0.09949538875406326,-121.80053333297465,0.0027055103168956056,2189702.5267644636,0.6317941317941318,inf,0.2591129020127617,0.30653122834928687,-0.2908260373049105,0.3562370982011207,0.658950162194043,0.6971394868770275,,,,
2017-12-24,1514073600,0.06745,0.05586,0.06663,28776158.75,1774043.02,0.06165,multiply,ETH,2017-12-24 01:00:00,-0.07474110760918495,6527,15326,220,381,445,25682,1,51407.835060048,827235505.853726,-0.08624110760918495,1774050.1869375,False,False,0.0003005152901765398,50999068.93588221,-1.4620358852504452e-06,,,,0.0031154299191681525,,0.0522029188375869,0.08756267755238499,0.06988279819498594,7.9838291195879805,0.002654833980722395,2145462.735323137,0.8012265512265512,inf,0.23252765485018181,0.2800058426872887,0.21146630646855757,-0.3823753330795583,0.5570993528740008,0.5559573658165208,,,,
2017-12-25,1514160000,0.07955,0.05943,0.06167,35926621.66,2590723.33,0.07211,multiply,ETH,2017-12-25 01:00:00,0.16966747769667467,6663,15650,324,581,656,26338,0,31385.767348261,828156971.2275,0.15816747769667466,2590668.6879025996,False,False,0.0002620632872097142,59718399.19521502,-6.855963538845561e-07,,,,0.002142166580217263,,0.0,0.10912268265378178,0.05456134132689089,7.517264169840686,0.002601265564631093,2109495.5126646208,0.7413419913419914,inf,0.25884345496031264,0.30638811236915314,-0.08077858880778566,-0.2480864475461504,0.6313972684976736,0.5832207714242834,,,,
2017-12-26,1514246400,0.09779,0.07405,0.07211,56273965.56,4799318.4,0.08528,multiply,ETH,2017-12-26 01:00:00,0.1826376369435585,6843,16094,444,758,944,27282,3,44807.8219968751,830308333.688025,0.1702376369435585,4799043.7829567995,False,False,0.00022728847168963898,70808694.69691476,-3.542895818562245e-07,,,,0.0031201284905758896,,0.03849478105951369,0.05387174547050855,0.04618326326501112,36.93686623749929,0.002556414471666811,2145346.375611415,0.8671236171236171,inf,0.30029864077440255,0.34789849751846913,0.14505616419359302,-0.05466342254663403,0.6364963503649635,0.507704785077048,,,,
2017-12-27,1514332800,0.08554,0.07459,0.08529,28035120.34,2209268.69,0.0788,multiply,ETH,2017-12-27 01:00:00,-0.075984990619137,6928,16415,321,548,603,27885,2,49034.6456078313,831588204.568526,-0.087784990619137,2209167.482792,False,False,0.0002504992033276863,65529150.51999985,-1.1659571778413404e-06,,,,0.0057709377749613575,,0.0546940154630898,0.269880238457549,0.16228712696031938,7.9820631944025,0.002594302285883911,2107341.0479487767,1.0,inf,0.24268642267143678,0.2902312569579591,0.15443245778611636,0.15476355567882394,0.49632505893773404,0.6393010678130633,,,,
2017-12-28,1514419200,0.1413,0.07071,0.0788,86238782.2,10025009.89,0.1162,multiply,ETH,2017-12-28 01:00:00,0.47461928934010156,7159,17069,654,1127,1357,29242,5,44967.5632298606,838986697.765263,0.46271928934010154,10020946.49164,False,False,0.00017508416739707935,97490254.28032355,-7.436845342553895e-08,,,,0.0026331376750982705,,0.016199234403576106,0.6713576025891578,0.3437784184963669,10.132428405792211,0.002547923439766263,2542379.015783382,0.924015009380863,inf,0.34646917900253316,0.39407237615030993,-0.08223350253807116,0.20473733583489673,0.5202861163227017,0.7797842401500938,,,,
2017-12-29,1514505600,0.259,0.1157,0.1156,180918770.41,39767595.72,0.2198,multiply,ETH,2017-12-29 01:00:00,0.891566265060241,7544,18725,1656,2641,3323,32565,26,48550.9159766154,851583948.73257,0.8787662650602409,39765945.736118,False,False,0.00010003838485840347,187178151.9314189,-2.610872820879773e-09,,,,0.011767420589073315,,0.10032308730203023,0.4875909356012759,0.2939570114516531,1.2127737318718346,0.003030624174056738,7189083.899676272,1.0,inf,0.42639727773252417,0.4733947332197721,0.3218588640275387,0.33324873096446694,0.44593908629441625,0.7002538071065989,,,,
2017-12-30,1514592000,0.2071,0.1422,0.2199,53627980.44,8759473.29,0.1633,multiply,ETH,2017-12-30 01:00:00,-0.2570518653321201,7780,19391,666,1186,1431,33996,11,38739.1241367064,855055277.700479,-0.2698518653321201,8757449.205852,False,False,0.00013887364344790444,139630526.8484882,-1.5497251316566916e-07,0.0458565800523657,0.09357864546225363,0.26542348800816384,0.046506871278616656,inf,0.14654493080564138,0.053801831100555364,0.10017338095309837,25.371272033283574,0.008404058230603802,7229899.479016262,1.0,0.8787662650602409,0.2741172231655678,0.31802043561678434,0.4713375796178344,0.426592082616179,0.37495697074010326,0.8017211703958692,,0.570774163994503,,
2017-12-31,1514678400,0.2214,0.164,0.1595,36845661.2,6395398.91,0.1736,multiply,ETH,2017-12-31 01:00:00,0.06307409675443965,7883,19866,475,781,874,34870,5,26047.4866524111,855823788.718478,0.05027409675443965,6396406.784320001,False,False,0.00013371383850211148,148571009.72152779,-3.792549796531851e-07,0.0712261971069793,0.09106475798462706,0.26604210131150086,0.010232771420113855,35.93774538033109,0.046221843503611144,0.06578133136077148,0.056001587432191316,10.015909716012047,0.008450729217080998,7219168.894716119,0.7429481346678799,0.8787662650602409,0.2493559767819072,0.2952226570042993,-0.3459889773423148,0.7195177434030937,0.6216560509554141,0.9031847133757962,0.9147406733393995,0.7171967506539998,,
2018-01-01,1514764800,0.1852,0.1552,0.1733,22458919.52,3697293.79,0.1646,multiply,ETH,2018-01-01 01:00:00,-0.05184331797235031,8038,20288,422,762,817,35687,2,30707.3766798782,858074857.164161,-0.06464331797235032,3696738.152992,False,False,0.00014364292121109195,141239121.4892209,-8.092813305263861e-07,0.04712570186858109,0.08543939407074959,0.2667468130778643,0.007454369197414072,35.922692888766434,0.006946013827646638,0.12496755497071492,0.06595678439918078,31.177033367109978,0.008437876775451329,7186804.3950353805,0.7898089171974523,0.8787662650602409,0.21141078862187604,0.25921604353437894,0.05933179723502302,0.558420085731782,0.601837109614207,0.8583588487446417,0.874219228413962,0.7194564694564695,,
2018-01-02,1514851200,0.2128,0.1627,0.1651,39111512.49,7491017.58,0.1915,multiply,ETH,2018-01-02 01:00:00,0.16342648845686525,8149,20798,510,888,1020,36707,2,22113.8819677161,859037287.75871,0.15052648845686525,7489854.641835,False,False,0.00012642727582720716,164505640.60579297,-2.4475606382725265e-07,0.038981256828131805,0.08331379589943244,0.2662785917849461,0.004303350047396726,27.4923364902529,0.1052320133798579,0.05918622360994344,0.08220911849490067,45.68668237593061,0.008399964835760746,7180380.21196425,0.7488626023657871,0.8787662650602409,0.2543681128983303,0.3043109486805756,-0.054678007290400954,0.5087557603686637,0.648905529953917,0.8659562211981566,0.865610599078341,0.5729006459550907,,
2018-01-03,1514937600,0.2146,0.1692,0.1898,31506993.01,5909490.36,0.1876,multiply,ETH,2018-01-03 01:00:00,-0.020365535248041855,8226,21252,454,756,779,37486,5,27119.0979720109,860011339.771461,-0.03326553524804186,5910711.888676,False,False,0.0001317233585776394,161338127.34112608,-7.541415669999835e-07,0.023995983321140335,0.08035253625458441,0.26676120597329644,0.008709018469251057,27.49129212069621,0.09828599955221126,0.16742844644167598,0.13285722299694364,16.601251312290614,0.008391117792029234,7152362.120476092,0.8712465878070974,0.8787662650602409,0.2358175391892858,0.2876104737328294,0.14046997389033944,0.5212636695018227,0.5879708383961118,0.8507897934386391,0.8312879708383961,0.502050861361772,,
2018-01-04,1515024000,0.2618,0.1843,0.1875,47091872.5,11555043.47,0.2454,multiply,ETH,2018-01-04 01:00:00,0.3081023454157783,8302,21778,526,883,918,38404,2,20893.4661386972,861756763.876997,0.2953023454157783,11556345.511500001,False,False,0.00010298138639052869,211475109.85541508,-1.0168105995638359e-07,0.024031446500802467,0.09519495357109205,0.2660302434786191,0.0068589097718061735,27.491312920010206,0.07122994716243951,0.16742844644167598,0.11932919680205775,29.32759404271642,0.008359062395901454,7219975.32928085,0.8535031847133757,0.8787662650602409,0.27578127349868464,0.3295050659857773,-0.020788912579957408,0.3932114882506528,0.7256396866840731,0.882976501305483,0.841514360313316,0.6164848127396049,,
2018-01-05,1515110400,0.2659,0.209,0.2456,48120545.49,11215856.38,0.2331,multiply,ETH,2018-01-05 01:00:00,-0.05012224938875309,8366,22260,482,800,753,39157,3,24121.9525664324,862794211.228372,-0.0628222493887531,11216899.153719,False,False,0.00011068165995172504,201117330.6373335,-2.654900887628443e-07,0.29053042982805855,0.10639855532743198,0.2533400087460118,0.013394092543860573,27.332194611998272,0.07122994716243951,0.08077573217490433,0.07600283966867191,25.830946221763163,0.008431881800919116,7252169.811150109,1.0,0.8787662650602409,0.2686361547433034,0.324154468898993,0.23553382233088838,-0.17164179104477606,0.6448294243070363,0.8063965884861407,0.8613539445628998,0.6425580510087552,,
2018-01-06,1515196800,0.3168,0.2294,0.2331,44099391.18,12347091.39,0.28,multiply,ETH,2018-01-06 01:00:00,0.20120120120120122,8461,22858,598,987,1010,40167,13,27255.3972100654,863476219.543704,0.18850120120120123,12347829.5304,False,False,9.454309503607861e-05,241773341.47223714,-1.2985681950352734e-07,0.2598782430887701,0.10902382869253156,0.25451504806021524,0.012990397303178153,27.18266882032383,0.0,0.08077573217490433,0.040387866087452165,4.442001506551421,0.008462200686313013,7302216.755053276,0.9498777506112469,0.8787662650602409,0.2699612018378577,0.3273342590533063,-0.052767052767052736,0.33455582722086397,0.7487775061124694,0.8332925835370824,0.9234718826405868,0.645505027765271,,
2018-01-07,1515283200,0.4692,0.311,0.2833,79280385.39,28224084.77,0.356,multiply,ETH,2018-01-07 01:00:00,0.27142857142857135,8668,23788,930,1615,1614,41781,16,25345.1473269942,867494542.062817,0.25872857142857136,28223817.19884,False,False,7.702668026038432e-05,308828056.97436285,-4.819210005204044e-08,0.13204927383281928,0.1138677077509068,0.25726208354906377,0.014233898810519398,18.445445997536748,0.06435477214738432,0.0,0.03217738607369216,35.51475568343422,0.008512062374480205,8275801.484227657,1.0,0.8787662650602409,0.31744567175710164,0.3767099571133594,0.1675000000000001,0.2552552552552553,0.6906477906477907,0.8126984126984127,0.8986700986700986,0.6262773722627737,,
2018-01-08,1515369600,0.3976,0.3015,0.3614,43106621.89,16014453.59,0.3715,multiply,ETH,2018-01-08 01:00:00,0.0435393258426966,8775,24448,660,1066,1121,42902,12,46792.4108788858,870710735.11406,0.030539325842696596,16014110.032135,False,False,7.558064952364749e-05,323469038.0948733,-2.2339361645025294e-07,0.07656974428161561,0.11593240486378825,0.25553349151242577,0.032414688438569414,18.44508465643576,0.13654920318353914,0.04103669119838178,0.08879294719096045,39.696992756855096,0.00959516024691008,8355513.729909732,1.0,0.8787662650602409,0.26968199092629697,0.3301092130847913,0.21348314606741559,0.41214285714285726,0.6954285714285715,0.7406071428571429,0.9177142857142857,0.7048952988489807,,
2018-01-09,1515456000,0.4274,0.3163,0.3715,31334470.72,10624582.75,0.3391,multiply,ETH,2018-01-09 01:00:00,-0.08721399730820989,8855,25157,709,1061,1158,44060,13,37804.1281491662,876212509.632357,-0.09991399730820989,10625519.021152,False,False,8.466845026505217e-05,297123662.01633227,-2.2957847390828504e-07,0.18831220788411834,0.11394253299746389,0.2581610947003472,0.018276513809251858,18.441885765009932,0.07219443103615483,0.04103669119838178,0.05661556111726831,17.46284296773471,0.009670820455839377,8278067.643043202,1.0,0.8787662650602409,0.23889700616410545,0.3007507563992873,0.04172274562584122,0.4620786516853932,0.7786516853932585,0.7664044943820225,0.9402247191011236,0.7287757973733583,,
2018-01-10,1515542400,0.3496,0.2378,0.3391,31095470.42,9934742.9,0.3195,multiply,ETH,2018-01-10 01:00:00,-0.057800058979652014,8965,25722,565,941,1028,45088,11,21784.1034884808,877388873.507532,-0.07090005897965201,9935002.799190002,False,False,9.175753726130425e-05,280325745.08565646,-2.8694158829301426e-07,0.2741870187854246,0.11390818670730664,0.2596907006860809,0.01211038724331485,18.44386216096362,0.05930062558059868,0.0,0.02965031279029934,32.63790695324562,0.009575175667614434,8175393.113631775,0.9127860026917901,0.8787662650602409,0.23180240496434815,0.2951697628609452,-0.09554703627248595,0.4950201884253028,0.68721399730821,0.8249798115746971,0.9377388963660834,0.7046954314720812,,
2018-01-11,1515628800,0.2995,0.2304,0.3249,24010997.36,6338433.74,0.264,multiply,ETH,2018-01-11 01:00:00,-0.17370892018779338,9056,26175,453,775,750,45838,4,18671.6791726044,878031019.038032,-0.18690892018779337,6338903.30304,False,False,0.00011292052914184422,231800189.02604046,-2.641283811911523e-07,0.29916911793208967,0.10793921501870636,0.2631740466379962,0.011315093184378336,8.929470791464968,0.05930062558059868,0.0,0.02965031279029934,13.632907658675123,0.009450718161755916,8064522.971961194,0.8600269179004038,0.8787662650602409,0.20103590610797953,0.26579005082828633,-0.06134585289514871,0.2763196697139487,0.3518136242996167,0.8202595104688882,0.9313771748746682,0.7886402753872633,,
2018-01-12,1515715200,0.3304,0.2839,0.264,19724556.9,5894962.14,0.2989,multiply,ETH,2018-01-12 01:00:00,0.1321969696969696,9160,26574,399,740,683,46521,7,19992.2351665057,878596473.445207,0.11909696969696959,5895670.05741,False,False,0.00010119092360607198,262612485.91277236,-3.4321158650910894e-07,0.2333563488305757,0.11153346762794239,0.26128476765774533,0.0072148062217726626,0.061374183568691426,0.03906783415101706,0.058482738335577426,0.048775286243297244,12.50849767726568,0.009322447738083831,7940760.598193993,0.7106325706594886,0.8787662650602409,0.19505153973082257,0.26122398959950255,-0.2102272727272727,0.2704225352112676,0.48888888888888893,0.7877308294209703,0.9231298904538341,0.8980436760691538,,
2018-01-13,1515801600,0.3282,0.2493,0.2989,17815852.91,4927659.93,0.2766,multiply,ETH,2018-01-13 01:00:00,-0.07460689193710268,9278,27013,439,771,710,47231,4,16440.4433353439,879099673.852207,-0.08770689193710268,4927864.914906001,False,False,0.00011109193308231551,243158969.78752044,-5.267032346955739e-07,0.36431250648571223,0.09173095583036409,0.24693226959537623,0.006706486457417537,0.058028077272703225,0.03906783415101706,0.2102581358380343,0.12466298499452567,34.3286239725801,0.009177930247101554,7864846.132031925,0.8045760430686406,0.8787662650602409,0.18243039810086792,0.2500223864472116,0.1167614586818333,-0.06060606060606055,0.3424242424242424,0.8009848484848485,0.9151136363636364,0.7775872627066749,,
