day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-05,1522886400,0.001602,0.001449,0.001515,23864604.74,34583.82,0.001449,multiply,ETH,2018-04-05 02:00:00,-0.0435643564356436,5088,26140,34,145,106,49158,0,333693.71490566,100000000000.0,-0.0602643564356436,34579.81226826,False,False,0.00018040027605244996,144900000.0,-9.061691693431269e-05,-0.16902957574817123,-0.033685346472307746,0.10687813972846155,3.94669036119e-07,0.02028195476183904,0.02817362776526861,0.058337849585916944,0.04325573867559278,13.501247679193906,6.575334035802967e-07,66376.84825768905,0.19513137557959814,0.34319044657998876,0.21500170376266212,0.2471162568033148,-0.12541254125412538,0.07683284457478001,-0.05278592375366564,-0.07859237536656893,-0.9929618768328448,-0.37317620650953987,,-0.2616836523781562
2018-04-06,1522972800,0.001518,0.001407,0.001449,21013782.63,31129.82,0.001481,multiply,ETH,2018-04-06 02:00:00,0.02208419599723932,5109,26190,50,179,150,49308,0,334356.4942,100000000000.0,0.005284195997239321,31121.412075029995,False,False,0.00017683997299122216,148100000.0,-0.00012251671069193564,0.2993661871698422,-0.02668390919620145,0.0975733823127052,3.457981226826e-07,0.019434194606265377,0.0,0.02591301427302202,0.01295650713651101,15.153262997977262,6.637684825768835e-07,67348.99192934275,0.18663060278207108,0.34319044657998876,0.20614997619536748,0.24012486234734703,-0.04554865424430643,-0.14389438943894373,-0.1676567656765675,-0.1287128712871286,-0.615181518151815,-0.6740947075208914,,-0.2616836523781562
2018-04-07,1523059200,0.00154,0.001501,0.001481,18605961.37,28651.69,0.00154,multiply,ETH,2018-04-07 02:00:00,0.03983794733288315,5130,26246,56,184,161,49469,0,667119.365590062,100000000000.0,0.02303794733288315,28653.1805098,False,False,0.00017042857142857143,154000000.0,-0.00011248089437260787,0.21470714101199095,-0.02731303401852389,0.09721394444570755,3.1121412075029994e-07,0.016463422396103707,0.0,0.02591301427302202,0.01295650713651101,20.538456654812798,6.734899192934203e-07,68262.2781461871,0.19075218959299328,0.34319044657998876,0.20034073086622106,0.2365701556816237,0.02160702228224165,-0.22360248447204967,-0.6604554865424432,-0.24361628709454797,-1.0738440303657693,-0.5799886941775017,,-0.2616836523781562
2018-04-08,1523145600,0.001603,0.001523,0.00154,18991615.66,28919.22,0.001523,multiply,ETH,2018-04-08 02:00:00,-0.01103896103896096,5145,26302,56,165,133,49602,0,461628.311578947,100000000000.0,-0.02783896103896096,28924.23065018,False,False,0.00017269862114248195,152300000.0,-0.00015579755278031647,0.2956408435435314,-0.025901683735344065,0.09702004969380225,2.86531805098e-07,0.014461165622074649,0.0,0.026843599316621194,0.013421799658310597,21.922461559339187,6.826227814618637e-07,69054.21580296375,0.1983513652756311,0.34319044657998876,0.20245469061895097,0.2429388182195222,0.0383116883116883,-0.09993247805536809,-0.411883862255233,-0.11343686698176914,-0.8872383524645513,-0.20864505403158762,,-0.2616836523781562
2018-04-09,1523232000,0.001556,0.001436,0.001523,17186280.21,25373.38,0.001476,multiply,ETH,2018-04-09 02:00:00,-0.0308601444517399,5164,26341,39,180,144,49746,0,695785.931180555,100000000000.0,-0.0475601444517399,25366.949589960004,False,False,0.0001784620596205962,147600000.0,-0.00013711896019857978,0.25941410705221324,-0.02505690009628073,0.09707329765905799,2.892423065018e-07,0.011644661461280958,0.0,0.02809724404505244,0.01404862202252622,26.175654392962272,6.905421580296298e-07,69707.60222136953,0.1961617722823287,0.34319044657998876,0.1931943660506056,0.2326205773182171,-0.011162179908076109,-0.0740259740259741,-0.4571428571428571,-0.011688311688311748,-0.8883116883116884,-0.30511716881874706,,-0.2616836523781562
2018-04-10,1523318400,0.001621,0.001538,0.001476,24929565.33,39375.5,0.001579,multiply,ETH,2018-04-10 02:00:00,0.06978319783197828,5173,26384,43,1925,257,50003,1,1393517.67245136,100000000000.001,0.05348319783197829,39363.78365607,False,False,0.0001670930968967684,157900000.0000016,-6.763480970712628e-05,0.29469584355353695,-0.02104593516579731,0.0971406246723756,2.5366949589959747e-07,0.009773570290675094,0.0011493895081053978,0.0012536447284312478,0.0012015171182683227,12.085022351431462,6.970760222136876e-07,70159.89847971396,0.19010819165378673,0.34319044657998876,0.23338354083970628,0.27293948185022077,-0.03184281842818426,-0.11950098489822714,-0.3762311227839792,-0.09455022980958638,-0.7918581746552855,-0.28386809269162216,,-0.2616836523781562
2018-04-11,1523404800,0.001808,0.00155,0.001579,55534720.81,90832.37,0.001636,multiply,ETH,2018-04-11 02:00:00,0.036098796706776515,5178,26441,57,293,261,50264,0,635771.104061302,100000000000.001,0.019698796706776517,90854.80324516002,False,False,0.00016161980440097636,163600000.00000167,-3.6558284513130914e-05,0.4921736963213171,-0.010009643847980757,0.09330789662178647,3.9363783656069606e-07,0.0097820606026587,0.0011493895081053978,0.0,0.0005746947540526989,26.180061694797796,7.01598984797132e-07,70039.23864922757,0.20337454920144257,0.34319044657998876,0.30917977004734254,0.34855915008699706,0.065231158961368,-0.026422764227642226,-0.06639566395663965,-0.1707317073170731,-0.9518970189701894,-0.031011450381679406,,-0.2616836523781562
2018-04-12,1523491200,0.001976,0.001778,0.001635,36657341.78,65184.82,0.001778,multiply,ETH,2018-04-12 02:00:00,0.08679706601466997,5214,26508,67,247,194,50458,0,443719.989226804,100000000000.0,0.07029706601466996,65176.753684840005,False,False,0.0001490888638920135,177800000.0,-3.738378049409024e-05,0.4172759334933364,-0.011313306366701461,0.0931839944672091,9.085480324516002e-07,0.01029380173311372,0.050117738406135356,0.0022100779033666943,0.026163908154751024,25.452474248120126,7.003923864922682e-07,70144.89557090645,0.21071612570839773,0.34319044657998876,0.2785369394920021,0.3216629051551923,0.034841075794621035,0.08233058898036738,-0.09753008233058891,-0.17036098796706778,-0.36858771374287524,-0.3589580686149936,,-0.2616836523781562
2018-04-13,1523577600,0.00198,0.001782,0.001778,32567370.2,61254.27,0.001881,multiply,ETH,2018-04-13 02:00:00,0.05793025871766022,5257,26578,70,252,198,50656,0,651098.02489899,100000000000.001,0.04153025871766022,61259.2233462,False,False,0.0001412971823498125,188100000.0000019,-4.6499372212836145e-05,0.5568887839265647,-0.002917604932540117,0.09403478823267662,6.517675368483935e-07,0.00975144318438544,0.09016976956756598,0.0022100779033666943,0.046189923735466334,-8.671481410604102,7.014489557090571e-07,69856.98958109625,0.22900566718186502,0.34319044657998876,0.27388165212268695,0.31712916168343447,0.07986501687289083,0.09474327628361867,-0.08374083129584342,-0.08924205378973094,-0.30745721271393633,-0.06116560877091737,,-0.2616836523781562
2018-04-14,1523664000,0.001961,0.00176,0.001881,20625366.29,38369.84,0.00186,multiply,ETH,2018-04-14 02:00:00,-0.011164274322169043,5280,26641,63,227,199,50855,0,408429.770301508,100000000000.0,-0.02756427432216904,38363.1812994,False,False,0.00014323118279569892,186000000.0,-0.00011717058490266319,0.39182865441922,-0.0030648854696043296,0.09196065515729163,6.12592233462e-07,0.008377914988506999,0.06592746859001808,0.022772896710640898,0.04435018265032949,3.589034596522886,6.985698958109549e-07,65699.19358639614,0.24227202472952086,0.34319044657998876,0.23435017444491277,0.27924952240788864,0.05475810738968634,0.13385826771653553,0.08380202474690668,-0.009561304836895212,-0.034308211473565775,0.035532994923857975,,-0.2616836523781562
2018-04-15,1523750400,0.001976,0.001816,0.00186,24587553.24,47280.39,0.001923,multiply,ETH,2018-04-15 02:00:00,0.03387096774193532,5314,26696,55,192,160,51015,0,343377.105,100000000000.0,0.017470967741935323,47281.86488052,False,False,0.0001388247529901196,192300000.0,-7.159609818415625e-05,0.3898676109388672,-0.0040638697109994185,0.09166438385475277,3.83631812994e-07,0.007866198414122786,0.025875437428587465,0.08261063021204054,0.05424303382031401,22.218404992605606,6.569919358639542e-07,65792.85885404692,0.23956723338485317,0.34319044657998876,0.26114165181157184,0.30049039379125975,-0.011290322580645107,0.19032429558745345,0.12068048910154172,0.059542796384901675,0.09090909090909094,-0.10620012277470847,,-0.2616836523781562
2018-04-16,1523836800,0.001893,0.00174,0.001923,33757159.48,58726.59,0.00174,multiply,ETH,2018-04-16 02:00:00,-0.09516380655226209,5361,26762,66,224,174,51189,0,2303874.7762069,100000000000.001,-0.11156380655226208,58737.4574952,False,False,0.00015380459770114786,174000000.00000176,-4.0045240176416834e-05,0.37779767712554346,-0.004278367033485232,0.09168085196377757,4.728186488051952e-07,0.007488834720068569,0.0,0.08995191530681976,0.04497595765340988,20.163145026667458,6.57928588540462e-07,65863.51078529129,0.24768160741885625,0.34319044657998876,0.28273321058094397,0.3218205966013612,0.032761310452418035,0.20645161290322578,0.08333333333333348,-0.2935483870967741,0.031182795698924792,0.0030229746070132846,,-0.2616836523781562
2018-04-17,1523923200,0.001816,0.00166,0.00174,32158076.0,55000.02,0.00171,multiply,ETH,2018-04-17 02:00:00,-0.017241379310344862,5387,26837,75,1920,243,51432,1,1114935.53053498,100000000000.0,-0.03404137931034486,54990.30996,False,False,0.00015694152046783627,171000000.0,-7.383924574165861e-05,0.4439823538403539,0.0005759216637430374,0.08858955121892764,5.87374574952e-07,0.007348723856804053,0.029021435667167663,0.08115742275993787,0.05508942921355277,16.320067462707613,6.586351078529057e-07,65928.75748931183,0.2241112828438949,0.34319044657998876,0.27724086954049065,0.3188983159488613,-0.10517241379310338,0.17888715548621936,0.21216848673946953,-0.08736349453978165,0.14248569942797706,0.08621700879765393,,-0.2616836523781562
2018-04-18,1524009600,0.00184,0.001682,0.00171,30562909.23,56242.78,0.00184,multiply,ETH,2018-04-18 02:00:00,0.07602339181286566,5410,26900,63,214,173,51605,0,565024.248786127,100000000000.001,0.05932339181286566,56235.7529832,False,False,0.0001461956521739116,184000000.00000185,-4.581985769463947e-05,0.3574170351989675,-0.0013376273423156592,0.08839222732130951,5.499030995999945e-07,0.00729929527150114,0.029021435667167663,0.05104324095451776,0.04003233831084271,20.59983325544421,6.59287574893111e-07,66001.86814527735,0.22024729520865532,0.34319044657998876,0.28056314029605045,0.3221925758430505,-0.01754385964912286,0.05977011494252871,0.16724137931034488,-0.289655172413793,0.10459770114942535,-0.10033003300330035,,-0.2616836523781562
2018-04-19,1524096000,0.002099,0.001815,0.00184,34668758.39,66863.9,0.001929,multiply,ETH,2018-04-19 02:00:00,0.04836956521739122,5445,26989,89,299,247,51852,0,768381.507246964,100000000000.0,0.03166956521739122,66876.03493431,False,False,0.0001399118714359772,192900000.0,-4.529102964680937e-05,0.34680686764726665,-0.0003349100526532789,0.08889165512946842,5.62357529832e-07,0.007502436622479209,0.0,0.0,0.0,19.476251588625992,6.600186814527663e-07,65974.92529973687,0.2369912416280268,0.34319044657998876,0.2965960144933761,0.34005335847950663,0.07065217391304357,-0.039766081871345005,0.13391812865497077,-0.2257309941520469,0.02514619883040925,-0.1925465838509317,,-0.2616836523781562
2018-04-20,1524182400,0.00216,0.001975,0.001929,56362785.45,114790.03,0.002037,multiply,ETH,2018-04-20 02:00:00,0.055987558320373276,5494,27077,88,308,226,52078,0,782684.900663717,100000000000.0,0.039487558320373276,114810.99396165002,False,False,0.0001329258713794796,203700000.00000003,-2.5107576254799987e-05,0.2801747919527331,-0.004897372716536215,0.08746243907304574,6.687603493430999e-07,0.007672534746568763,0.021236022765638542,0.027189463322331034,0.02421274304398479,18.820324180548642,6.597492529973617e-07,66216.14910544077,0.24845440494590415,0.34319044657998876,0.34510276491940994,0.38922579329476403,0.04613789528252976,-0.02228260869565224,0.16304347826086962,0.14456521739130435,0.0608695652173914,-0.24780553679946005,,-0.2616836523781562
2018-04-21,1524268800,0.002118,0.001997,0.002037,38919346.44,82434.87,0.002118,multiply,ETH,2018-04-21 02:00:00,0.03976435935198808,5534,27136,59,219,179,52257,0,501397.98424581,100000000000.0,0.023264359351988076,82431.17575991999,False,False,0.0001281208687440982,211800000.0,-3.912093005862884e-05,0.34391925150327296,-0.0006295208406290208,0.08773800278241417,1.1481099396165002e-06,0.007527166436358743,0.021236022765638542,0.13062414513072768,0.07593008394818311,6.875284557998285,6.621614910544005e-07,66223.5742984409,0.26236476043276663,0.34319044657998876,0.3126613693091335,0.3629734097953201,0.0530191458026511,0.035769828926905056,0.21047174701918092,0.10160705028512185,0.0419906687402799,-0.15714285714285725,,-0.2616836523781562
2018-04-22,1524355200,0.00261,0.002113,0.002118,101038098.08,251112.01,0.002485,multiply,ETH,2018-04-22 02:00:00,0.17327667610953723,5602,27257,121,375,321,52578,1,2052209.55277259,100000000000.0,0.15677667610953722,251079.67372879997,False,False,0.00010968611670020123,248499999.99999997,-6.981312553401332e-06,0.29088873869280546,0.006027844547469589,0.09452993729273819,8.243117575992e-07,0.007813832513416177,0.0017017349250554395,0.10343468180839664,0.052568208366726044,12.598497118114238,6.62235742984402e-07,73215.13783527589,0.27279752704791344,0.34319044657998876,0.4127683660887094,0.4706713403183346,0.0382436260623229,0.055964653902798256,0.27540500736377027,0.1296023564064802,0.12518409425625932,-0.17859487852921863,,-0.2616836523781562
2018-04-23,1524441600,0.002641,0.002448,0.002485,67231356.25,168892.36,0.002512,multiply,ETH,2018-04-23 02:00:00,0.010865191146881337,5637,27347,90,305,248,52826,0,712756.093346774,100000000000.0,-0.006034808853118662,168885.16689999998,False,False,0.00010886544585987262,251200000.0,-2.6776721458339016e-05,0.30872710294474565,0.004695237519259746,0.09464906831236874,2.5107967372879998e-06,0.007778738059240878,0.02532131622129228,0.0069152783664125535,0.01611829729385242,18.949675679795757,7.321513783527529e-07,74842.3005832889,0.32006697578567744,0.34319044657998876,0.36764475853374307,0.42935433754392033,0.14768611670020115,0.17847025495750712,0.2544853635505193,0.23087818696883855,0.15250236071765821,-0.19850948509485078,,-0.2616836523781562
2018-04-24,1524528000,0.002743,0.002391,0.002512,68333689.65,173025.0,0.002532,multiply,ETH,2018-04-24 02:00:00,0.0079617834394905,5688,27446,99,2069,362,53188,2,1129718.47519337,100000000000.0,-0.009038216560509502,173020.90219380002,False,False,0.00010839652448657187,253200000.0,-2.7933632253405736e-05,0.586048522977776,-0.003776675414703917,0.07142189653139179,1.6888516689999997e-06,0.006713561331346075,0.02361958129623684,0.09696368960092978,0.06029163544858331,19.700254911315675,7.484230058328834e-07,55937.10194138908,0.32354456465739306,0.15677667610953722,0.3661034239373672,0.4296742433875194,0.010748407643312197,0.31187122736418504,0.34164989939637813,0.33440643863179065,0.2881287726358148,-0.5237492083597213,,-0.2616836523781562
2018-04-25,1524614400,0.002347,0.002039,0.002532,62686965.05,131660.3,0.0021,multiply,ETH,2018-04-25 02:00:00,-0.17061611374407581,5721,27522,76,227,184,53372,0,509885.182663044,100000000000.0,-0.18711611374407583,131642.626605,False,False,0.00013105714285714285,210000000.0,-1.3432876877532556e-05,0.4586044527310085,-0.0053900055078339735,0.07070093262799282,1.7302090219380002e-06,0.00560846547308967,0.012373910596411079,0.11947819371317464,0.06592605215479286,-2.256885479138262,5.593710194138891e-07,55253.108645546694,0.32612055641421944,0.15677667610953722,0.35814915978645795,0.4027852133540085,0.00789889415481837,0.2675159235668789,0.29219745222929927,0.32125796178343946,0.04219745222929927,-0.2781173594132029,,-0.2616836523781562
2018-04-26,1524700800,0.002381,0.002183,0.0021,43507742.34,100723.69,0.002315,multiply,ETH,2018-04-26 02:00:00,0.10238095238095224,5738,27598,76,911,878,54250,4,1079432.83273349,100000000000.0,0.08618095238095223,100720.4235171,False,False,0.00011921382289416848,231499999.99999997,-2.262753189472959e-05,0.5405036831865978,-0.005696701544957692,0.06920803227253512,1.31642626605e-06,0.005150793418589018,0.022304911754286283,0.02942978247865741,0.025867347116471845,-13.308406071954266,5.525310864554658e-07,52593.54287967674,0.2704791344667697,0.15677667610953722,0.33474546568400754,0.3778954066608966,-0.20571428571428574,0.23815165876777256,0.2571090047393364,0.40165876777251186,0.17417061611374407,-0.26209223847019114,,-0.2616836523781562
2018-04-27,1524787200,0.002316,0.002123,0.002315,30304164.43,68234.52,0.002252,multiply,ETH,2018-04-27 02:00:00,-0.027213822894168294,5779,27672,74,342,263,54513,3,1389288.06117871,100000000000.0,-0.0434138228941683,68244.97829636,False,False,0.00012287744227353463,225200000.0,-5.2810189556775594e-05,0.5026169135685217,-0.001711415655406581,0.06641037392959111,1.007204235171e-06,0.005044222892828064,0.04360081267449935,0.02026102582626677,0.03193091925038306,6.7143385154197155,5.259354287967671e-07,51561.68120902821,0.29817104585265325,0.15677667610953722,0.3033258454843777,0.34279705814428935,0.09287257019438444,0.029999999999999805,0.11428571428571421,0.30999999999999994,-0.0685714285714285,-0.11430090377458813,,-0.2616836523781562
2018-04-28,1524873600,0.002391,0.002117,0.002251,49646296.15,108510.12,0.002186,multiply,ETH,2018-04-28 02:00:00,-0.02930728241563063,5813,27746,74,295,230,54743,0,613292.73,100000000000.0,-0.04550728241563064,108526.8033839,False,False,0.00012692589204025618,218600000.0,-3.266236966799816e-05,0.2794821387450538,-0.0016481881397289032,0.06073874990038542,6.824497829636e-07,0.005213953211189431,0.045153134822488804,0.08366279245771742,0.06440796364010311,15.299376238723909,5.156168120902823e-07,51770.96579615449,0.3047773717688456,0.15677667610953722,0.34924823122767945,0.39087796576579503,-0.027975133214919845,0.08509719222462186,0.1693304535637148,0.36025917926565876,0.09460043196544254,0.1537634408602151,,-0.2616836523781562
2018-04-29,1524960000,0.002275,0.002068,0.002186,72620422.61,150173.95,0.002068,multiply,ETH,2018-04-29 02:00:00,-0.05397987191216835,5867,27829,83,280,222,54965,0,659406.048198198,100000000000.0,-0.07017987191216836,150179.03395748,False,False,0.00013456963249516442,206800000.0,-1.9437760167623083e-05,0.6032310062526791,-0.0032208830964345386,0.05836972999891033,1.0852680338389999e-06,0.004851647140338348,0.011483323305864665,0.06340176663145065,0.03744254496865766,13.914242481684468,5.177096579615452e-07,53153.21177934581,0.31139601139601136,0.15677667610953722,0.378580956707847,0.42254017253142234,-0.03019213174748403,-0.10346358792184707,0.22735346358792186,0.31616341030195383,0.30106571936056836,0.09880395215808635,,-0.2616836523781562
2018-04-30,1525046400,0.002144,0.00201,0.002068,56565383.54,117493.32,0.002077,multiply,ETH,2018-04-30 02:00:00,0.004352030947775587,5927,27910,81,284,250,55215,1,1669938.09244,100000000000.001,-0.012147969052224414,117486.30161257999,False,False,0.00013437650457390332,207700000.0000021,-4.627869448322071e-05,0.5942715321927906,-0.002883049837853958,0.0583929039178683,1.5017903395747847e-06,0.004818774284490025,0.02318402867228734,0.02204384246413858,0.022613935568212958,17.136465709399687,5.31532117793458e-07,53131.36399705752,0.381549815498155,0.15677667610953722,0.35351223645287044,0.39883371568078924,-0.05705996131528046,-0.14913083257090576,0.21774931381518758,0.3032936870997255,0.207227813357731,-0.018965517241379404,,-0.2585700286394126
2018-05-01,1525132800,0.002147,0.001945,0.002077,49141099.83,98893.02,0.002012,multiply,ETH,2018-05-01 02:00:00,-0.03129513721714006,5955,27969,59,1932,253,55468,1,1081234.99501976,100000000000.0,-0.04809513721714005,98871.89285795999,False,False,0.00013901093439363816,201200000.0,-3.5038193907719585e-05,0.615934430292492,-0.0005225856322450915,0.056592105164047356,1.1748630161258e-06,0.004889157460161089,0.06246409028067055,0.026042417599037176,0.04425325393985386,19.19911965328816,5.313136399705751e-07,52536.20265468921,0.383210332103321,0.15677667610953722,0.33437195518887336,0.38244735524478835,0.004333172845450095,-0.22437137330754342,0.1102514506769825,0.28626692456479685,0.14264990328820115,0.047368421052631504,,-0.2585700286394126
2018-05-02,1525219200,0.002198,0.001923,0.002012,62942070.85,129674.51,0.00206,multiply,ETH,2018-05-02 02:00:00,0.02385685884691857,5999,28046,77,288,224,55692,0,665775.340133928,100000000000.0,0.006956858846918573,129660.66595100002,False,False,0.00013614563106796116,206000000.00000003,-2.8811231940791398e-05,0.6162529174629731,0.0002378596501971285,0.05653518380488131,9.887189285795999e-07,0.0050734984075164035,0.03928006160838321,0.0039985751348985965,0.021639318371640903,16.32777476133413,5.25362026546892e-07,52404.69851635488,0.4128026261797292,0.15677667610953722,0.3570462655267096,0.40665680611368576,-0.03230616302186884,-0.011073663938372613,0.07125662012518053,0.2397688974482426,0.21569571497351947,0.10108695652173916,,-0.2585700286394126
2018-05-03,1525305600,0.002488,0.0021,0.00206,57935194.93,121639.23,0.0021,multiply,ETH,2018-05-03 02:00:00,0.01941747572815511,6046,28124,78,276,198,55890,0,512846.486212121,100000000000.0,0.00261747572815511,121663.909353,False,False,0.00013392380952380952,210000000.0,-3.239729701791397e-05,0.5913314874584534,-0.0008004364726109533,0.05673464569832926,1.2966066595100001e-06,0.005629505016592349,0.017471970396816125,0.0,0.008735985198408062,19.895654703109663,5.240469851635487e-07,52321.318741727584,0.4226508001641363,0.15677667610953722,0.34753940950477796,0.39953371537523696,0.023300970873786575,-0.1505964214711728,-0.012425447316103622,0.18687872763419477,0.17793240556660028,0.11612234318299641,,-0.2585700286394126
2018-05-04,1525392000,0.002274,0.002117,0.0021,44797161.82,101878.11,0.002274,multiply,ETH,2018-05-04 02:00:00,0.08285714285714296,6076,28197,73,223,171,56061,0,687600.344736842,100000000000.0,0.06615714285714297,101868.74597868,False,False,0.00012399736147757255,227400000.0,-2.444947467026095e-05,0.5799550088884186,0.004017500982138953,0.05795633711493567,1.21663909353e-06,0.005527083322993476,0.017471970396816125,0.03770436860056194,0.027588169498689034,10.015312233344119,5.232131874172759e-07,51660.32606365416,0.4308576118178088,0.15677667610953722,0.32846291014528217,0.38240512645457325,0.01904761904761887,-0.09320388349514563,-0.028155339805825186,0.13689320388349524,0.1723300970873788,0.25625920471281294,,-0.2585700286394126
2018-05-05,1525478400,0.00245,0.002205,0.002274,39203729.55,92837.65,0.002368,multiply,ETH,2018-05-05 02:00:00,0.041336851363236615,6111,28269,72,283,196,56257,1,716060.554795918,100000000000.0,0.024636851363236616,92834.43157439999,False,False,0.00011937922297297297,236800000.0,-3.4319172725123336e-05,0.4118869915902192,0.005223902339888799,0.056878134037423915,1.0186874597868e-06,0.005488107239986075,0.024816481265071855,0.03770436860056194,0.0312604249328169,16.294675701510137,5.166032606365416e-07,50693.031099279266,0.4665572425112844,0.15677667610953722,0.3180920166590953,0.3735204469737358,0.07651715039577844,-0.04095238095238107,-0.18333333333333335,0.1042857142857142,0.27857142857142847,0.3158640226628896,,-0.2585700286394126
2018-05-06,1525564800,0.002371,0.002213,0.002368,43139682.53,98881.8,0.002292,multiply,ETH,2018-05-06 02:00:00,-0.032094594594594406,6142,28319,50,200,146,56403,0,760310.846369863,100000000000.0,-0.048794594594594405,98876.15235876001,False,False,0.00012355584642233854,229200000.00000003,-3.478156839314838e-05,0.4507222534098927,0.003787323141322819,0.057131956025732296,9.283443157439999e-07,0.005492361494605906,0.040171717449188335,0.040189423064316936,0.04018057025675263,15.178586790351215,5.069303109927926e-07,49507.370621997215,0.48584324989741484,0.15677667610953722,0.3224574246618218,0.3788088677965224,0.03969594594594594,0.09058927000879513,-0.10466138962181182,0.1820580474934036,0.362796833773087,0.40402414486921534,,-0.2490270982874117
2018-05-07,1525651200,0.002332,0.002182,0.002292,26681215.38,58217.34,0.002182,multiply,ETH,2018-05-07 02:00:00,-0.047993019197207776,6163,28383,64,241,172,56575,0,646663.558604651,100000000000.0,-0.06489301919720777,58218.411959159996,False,False,0.00013007791017415215,218200000.0,-5.216046968392827e-05,0.5140626392597177,0.002576733626744828,0.0580601245404934,9.887615235876001e-07,0.005550759584883504,0.03200387676237969,0.06494315706774778,0.048473516915063734,17.380176080558233,4.950737062199723e-07,48512.2769656927,0.4702503077554371,0.15677667610953722,0.27187654660983784,0.3304563206217844,-0.03315881326352521,0.12288851351351349,-0.0692567567567568,0.18792229729729726,0.37457770270270274,0.38694267515923564,,-0.2490270982874117
2018-05-08,1525737600,0.002318,0.002094,0.002182,41110105.92,89151.01,0.002169,multiply,ETH,2018-05-08 02:00:00,-0.00595783684692941,6201,28454,71,1953,275,56850,1,1943726.1292,100000000000.0,-0.022857836846929408,89167.81974048,False,False,0.00013118487782388198,216900000.0,-5.745399880631761e-05,0.5417208792219295,0.00346554065217898,0.0579238126578462,5.821841195916e-07,0.005647459786559777,0.04215536806170678,0.064573917798696,0.05336464293020139,14.341882763533299,4.85122769656927e-07,47025.24952299268,0.4476815757078375,0.15677667610953722,0.310917306368345,0.3694644217497313,-0.05041246562786439,0.12216404886561971,0.08376963350785349,0.24083769633507857,0.3280977312390926,0.39849921011058453,,-0.22985438029927205
2018-05-09,1525824000,0.002254,0.002104,0.002169,30809010.86,64808.48,0.002104,multiply,ETH,2018-05-09 02:00:00,-0.029967727063162752,6226,28510,56,175,129,56979,0,856365.902635659,100000000000.0,-0.04676772706316275,64822.15884944,False,False,0.00013550380228136881,210400000.0,-5.4111654150215635e-05,0.5660577866569425,0.002485524074108761,0.05852777146195375,8.916781974048e-07,0.005644205731891868,0.025506727483443566,0.039820183795265154,0.03266345563935436,16.25794037681199,4.7025249522992695e-07,45576.99611152868,0.4450143619203939,0.15677667610953722,0.2802007615646009,0.3408276742579085,-0.005993545412632528,0.05591200733272217,-0.06095325389550865,0.21631530705774515,0.3020164986251145,0.29714285714285704,,-0.22985438029927205
2018-05-10,1525910400,0.002098,0.001954,0.002179,59086347.73,123990.87,0.002098,multiply,ETH,2018-05-10 02:00:00,-0.002851711026615966,6264,28597,87,254,206,57185,0,799612.604029126,100000000000.001,-0.019751711026615965,123963.15753754,False,False,0.0001363060057197317,209800000.00000212,-2.655766637176216e-05,0.6081027548830495,0.0018589115262890607,0.05782675063852508,6.482215884943935e-07,0.005862803139259949,0.0,0.0,0.0,17.379591830021578,4.5576996111528704e-07,44545.35246324734,0.43167829298317606,0.15677667610953722,0.3401806348318498,0.39970650095774035,-0.030893536121672893,0.0318118948824343,-0.038266482249884826,0.1516828031350852,0.31950207468879666,0.3179265658747299,,-0.22985438029927205
2018-05-11,1525996800,0.001966,0.001898,0.002099,37437354.83,73587.61,0.001966,multiply,ETH,2018-05-11 02:00:00,-0.06291706387035279,6298,28697,100,246,208,57393,0,750468.674230769,100000000000.0,-0.07971706387035278,73601.83959578,False,False,0.00014596642929806715,196600000.0,-3.7483671695578905e-05,0.6992864117702109,0.0011074038004626437,0.057943863464396686,1.2396315753754e-06,0.0055692424911929815,0.00988094294222041,0.04030335904492632,0.025092150993573363,17.452395936893694,4.4545352463247355e-07,44764.83727367637,0.43044727123512516,0.15677667610953722,0.28952234857031306,0.3513066126677668,-0.0028598665395613843,-0.08079847908745252,-0.03897338403041828,0.08317490494296575,0.24952471482889726,0.27353463587921845,,-0.22985438029927205
2018-05-12,1526083200,0.001983,0.001846,0.001966,26731875.72,49342.44,0.001846,multiply,ETH,2018-05-12 02:00:00,-0.061037639877924654,6329,28774,77,216,169,57562,0,448460.611775148,100000000000.0,-0.07783763987792465,49347.042579119996,False,False,0.0001558721560130011,184600000.0,-5.6665291611786246e-05,0.8155355160218944,0.0003941379208545626,0.059571893183711574,7.360183959577999e-07,0.005002921766393062,0.00988094294222041,0.11432006616809057,0.06210050455515549,3.480711011367017,4.4764837273676385e-07,45250.871550732154,0.40336479277800574,0.15677667610953722,0.25259869626433334,0.31479716889997655,-0.06714140386571721,-0.12869399428026673,0.014299332697807476,0.029075309818875072,0.22020972354623447,0.18664226898444647,,-0.1968858718744893
