day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-01,1514764800,1.064,0.8739,1.0,328693.56,302762.51,0.9211,multiply,BTC,2018-01-01 01:00:00,-0.07889999999999997,566,7786,44,112,125,10809,6,77100.2589851988,573144927.953563,-0.09169999999999998,302759.638116,False,False,1.4748340766608208e-05,527923793.1380269,-8.388086559138014e-06,,,,0.0014377595086504285,,0.024788668655958693,0.08085258217849271,0.0528206254172257,31.17479276666917,0.00040564399982870666,230488.70144990346,1.0,0.21527279236276856,0.35555544660772354,0.41165068032226737,0.17669999999999997,1.0,1.0,,,,,
2018-01-02,1514851200,1.275,0.9401,0.9211,1433129.04,1531501.36,1.069,multiply,BTC,2018-01-02 01:00:00,0.16056888502876987,654,7887,101,333,370,11179,20,392544.302778184,573144927.953563,0.14766888502876988,1532014.94376,False,False,1.287270100974317e-05,612691927.9823588,-1.1938736274911729e-06,,,,0.0005282427242216301,,0.008733089311649025,0.030315254261375706,0.019524171786512366,45.690397921702555,0.0004021473282316816,370211.1891548742,0.9211,0.21527279236276856,0.48081932536755323,0.5369538886540335,-0.0856584518510477,1.0,1.0,,,,,
2018-01-03,1514937600,1.364,1.088,1.069,1001398.39,1229251.23,1.228,multiply,BTC,2018-01-03 01:00:00,0.14873713751169326,716,8317,430,625,682,11861,20,83999.7908970763,573144927.953563,0.13583713751169327,1229717.22292,False,False,1.1816908730422088e-05,703821971.5269753,-1.5496039847925113e-06,,,,0.0026729974724370694,,0.008733089311649025,0.030315254261375706,0.019524171786512366,16.60642058823609,0.0006459294519885803,420059.141303938,1.0,0.21527279236276856,0.41281254304378884,0.4668724736346806,0.13835360149672582,0.17381391814135272,1.0,1.0,,,,
2018-01-04,1515024000,1.508,1.219,1.222,446508.42,544072.75,1.219,multiply,BTC,2018-01-04 01:00:00,-0.0073289902280129215,772,8460,143,298,303,12164,6,46556.7694025041,573141784.203563,-0.02012899022801292,544293.76398,False,False,1.21088970295199e-05,698659834.9441433,-1.104115506876227e-05,,,,0.0021455724513766055,,0.0,0.0650310416166967,0.03251552080834835,29.33283339768083,0.0007329033518087436,415957.76618107967,1.0,0.21527279236276856,0.3289235662342651,0.3824560892672855,0.12947882736156358,0.3119738072965388,1.0,1.0,,,,
2018-01-05,1515110400,2.119,1.296,1.219,969688.38,1289949.34,1.33,multiply,BTC,2018-01-05 01:00:00,0.09105824446267441,817,8537,77,198,223,12387,14,24654.7515955347,573141784.203562,0.0783582444626744,1289685.5454000002,False,False,1.1199317811736174e-05,762278572.9907376,-1.8580156509591103e-06,,,,0.0009496668694926,,0.12869681379110606,0.0650310416166967,0.09686392770390138,25.8272018837162,0.0007257475411701761,456176.1044665201,0.9926710097719871,0.21527279236276856,0.39159443916015146,0.44516755855346457,-0.007383100902378814,0.454071661237785,1.0,1.0,,,,
2018-01-06,1515196800,1.837,1.305,1.33,669616.54,1061344.42,1.585,multiply,BTC,2018-01-06 01:00:00,0.19172932330827064,894,8669,132,283,293,12680,6,11695.0634054414,573141784.203563,0.17902932330827065,1061342.2159,False,False,9.542840500653949e-06,908429727.9626473,-1.5562093463480912e-06,,,,0.0022502033195715182,,0.14628287456814093,0.0,0.07314143728407047,4.438496825268999,0.0007959197248128041,471529.70257212495,1.0,0.21527279236276856,0.3617188153444609,0.41491247955898886,0.08345864661654134,0.32461033634126335,1.0,1.0,,,,
2018-01-07,1515283200,1.657,1.498,1.585,656460.78,1033355.61,1.574,multiply,BTC,2018-01-07 01:00:00,-0.00694006309148254,952,8757,88,227,244,12924,6,10857.4423173254,573141784.203562,-0.01964006309148254,1033269.2677200001,False,False,9.707078693025083e-06,902125168.3364067,-4.810405737200286e-06,,,,0.0018517969639481814,,0.03245539558172113,0.24298445384333192,0.13771992471252653,35.5081445193626,0.0008227084539549887,482158.275164434,1.0,0.21527279236276856,0.3511487779323569,0.40420765080034154,0.16088328075709768,0.24812030075187974,1.0,1.0,,,,
2018-01-08,1515369600,2.133,1.42,1.574,1558905.88,3308190.47,2.122,multiply,BTC,2018-01-08 01:00:00,0.3481575603557814,1040,8889,132,297,310,13234,9,8434.08266395783,573141691.053563,0.33515756035578137,3307998.2773599997,False,False,7.308790710364715e-06,1216206668.4156606,-3.1895425981641453e-07,,,,0.001802816448094396,,0.014869334804686272,0.265864060327597,0.14036669756614165,39.6746364507439,0.0008412530658853415,726021.2221014915,0.9930599369085175,0.33515756035578137,0.433290856820574,0.4862593508415453,-0.0069885641677254196,0.41886435331230276,1.0,1.0,,,,
2018-01-09,1515456000,2.785,1.939,2.122,1795603.0,4180130.83,2.328,multiply,BTC,2018-01-09 01:00:00,0.09707822808671063,1147,9067,178,385,494,13728,37,13147.1145366049,573141691.053563,0.08437822808671062,4180163.7839999995,False,False,6.795456535385482e-06,1334273856.7726946,-5.579298493784443e-07,,,,0.005771693682375743,,0.08262608039157938,0.0918884484464579,0.08725726441901864,17.46107834159144,0.0012667385247965204,986236.6771611957,1.0,0.33515756035578137,0.4175038086208896,0.46886579444493687,0.25824693685202627,0.32083862770012717,0.5165184243964422,1.0,,,,
2018-01-10,1515542400,2.745,2.174,2.332,1342600.73,2972588.26,2.214,multiply,BTC,2018-01-10 01:00:00,-0.04896907216494839,1215,9191,124,291,322,14050,21,34899.1036533048,573141691.053563,-0.06206907216494839,2972518.01622,False,False,7.243077778552034e-06,1268935703.9925885,-1.0037943947599895e-06,,,,0.007293421241640825,,0.08262608039157938,0.20603337312726017,0.14432972675941977,32.639679987711325,0.0017207549196196154,1060747.2494026944,1.0,0.33515756035578137,0.36524112584317814,0.41546317161826907,0.08848797250859108,0.4213006597549481,0.6533930254476908,1.0,,,,
2018-01-11,1515628800,2.209,1.895,2.214,1152689.49,2189026.69,1.899,multiply,BTC,2018-01-11 01:00:00,-0.14227642276422758,1296,9311,120,295,304,14354,6,9222.25038789729,573141691.053563,-0.15547642276422757,2188957.34151,False,False,8.554790159052209e-06,1088396071.3107162,-8.908275357699752e-07,-0.20189663371439598,0.024010815288829264,0.09929958729869108,0.005186358037845485,inf,0.0508963896310321,0.14106958935635272,0.09598298949369241,13.629218730479764,0.0018507588306090647,1088006.2148460755,0.9510309278350516,0.33515756035578137,0.33192371785311253,0.38188212870769817,-0.051490514905149,0.47637457044673537,0.7120274914089346,1.0,,1.0,,
2018-01-12,1515715200,2.188,1.938,1.9,1529830.02,3123263.53,2.042,multiply,BTC,2018-01-12 01:00:00,0.07530279094260117,1381,9431,120,275,304,14658,3,6277.36780127663,573141691.053563,0.06220279094260117,3123912.90084,False,False,8.058236445820805e-06,1170355333.1313756,-8.302991120065541e-07,-0.21768696605570317,0.024924991374341097,0.09914896369024058,0.00381922546497395,inf,0.07969865881237244,0.12687540494423646,0.10328703187830446,12.51086958527911,0.001898319536779739,1160286.3548269009,0.8157216494845362,0.33515756035578137,0.3493245080594435,0.4018165163956394,-0.16587677725118488,0.3992773261065944,0.6281391147244806,1.0,1.0,1.0,,
2018-01-13,1515801600,2.401,1.785,2.036,2075096.9,3789060.5,1.826,multiply,BTC,2018-01-13 01:00:00,-0.10577864838393725,1447,9532,101,230,253,14911,8,8640.16378183957,573141691.053563,-0.11887864838393725,3789126.9394,False,False,9.107963043203951e-06,1046556727.8638061,-5.995140525201443e-07,-0.27530052718921344,0.02011201231361328,0.1022636812866281,0.005450507177548971,inf,0.028802269181340334,0.1228303467529511,0.07581630796714571,34.33646316388952,0.0020244318421984066,1264235.1201444252,0.877147766323024,0.33515756035578137,0.3519859445173607,0.40672255259088413,0.0700293829578843,0.16535018430753035,0.473407056345445,1.0,1.0,1.0,,
2018-01-14,1515888000,1.909,1.555,1.826,1932321.58,3362798.35,1.74,multiply,BTC,2018-01-14 01:00:00,-0.0470974808324206,1518,9630,98,241,263,15174,6,6972.71034260916,573141691.053563,-0.0601974808324206,3362239.5492000002,False,False,9.656395346929079e-06,997266542.4331996,-9.087799129685538e-07,-0.2686632069832223,0.018861663997062447,0.1030098705517102,0.006611152178503599,inf,0.0005426260441583158,0.07077939574913872,0.03566101089664852,41.79734795307883,0.002205798598971997,1321878.748981859,0.784364261168385,0.33515756035578137,0.3312890952199472,0.3880177014890718,-0.11829134720700973,0.2291870714985308,0.5489226248775709,1.0,1.0,1.0,,
2018-01-15,1515974400,2.03,1.711,1.74,1516513.72,2945914.57,1.943,multiply,BTC,2018-01-15 01:00:00,0.1166666666666667,1592,9740,110,245,283,15457,5,50375.1282026968,573141691.053563,0.1035666666666667,2946586.15796,False,False,8.746295687830866e-06,1113614305.717073,-7.291266224688319e-07,-0.25890112565333634,0.02142444523803728,0.10382011933628907,0.005866332185710395,inf,0.0005426260441583158,0.1363772154131992,0.06845992072867875,37.42677475601282,0.0023063735456910063,1347786.0135112521,0.7474226804123711,0.33515756035578137,0.3130447227347959,0.3717709616280838,-0.0494252873563219,-0.16210295728368007,0.4145673603504929,1.0,1.0,1.0,,
2018-01-16,1516060800,1.818,1.58,1.943,745243.93,1221712.5,1.639,multiply,BTC,2018-01-16 01:00:00,-0.15645908389089036,1677,9849,109,267,282,15739,5,6224.96826030734,572916627.078563,-0.16975908389089037,1221454.8012700002,False,False,1.0488702261174863e-05,939010351.7817647,-1.5186487015667992e-06,-0.1920677383860911,0.017687139438415385,0.10815781584366044,0.005143132558371255,inf,,,,36.98610628311079,0.0023516645917274555,1330151.1097773963,0.8346219931271478,0.33515756035578137,0.24401112355629048,0.3046032191979973,0.10447761194029859,-0.33793103448275863,0.2942528735632184,1.0,1.0,1.0,,
2018-01-17,1516147200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-17 01:00:00,-1.0,1728,9919,70,199,222,15961,2,7379.05464378809,572916627.078563,0.0,0.0,False,False,inf,0.0,,-0.14608768062930652,0.017878429854525455,0.10869992661547814,0.0021319939822631545,0.0611271366569506,,,,-26.7730864875964,0.0023208951381749367,1330151.1097773963,0.7040378006872853,0.33515756035578137,-inf,-inf,-0.18547895057962172,-0.1394750386001029,0.3726196603190942,1.0,1.0,1.0,,
2018-01-18,1516233600,1.788,1.624,1.622,999.05,1786.38,1.788,multiply,BTC,2018-01-18 01:00:00,inf,1774,9996,77,200,239,16200,7,10673.086013284,572916627.078563,0.0,1786.3014,False,False,9.758145884774625e-06,1024374929.2164706,-0.0012760598218860577,-0.16245380121022973,0.017119233940628684,0.10874750210694474,0.0,0.06114592840466269,,inf,inf,-32.975848341820495,0.0023208951381749362,1330096.9362944628,0.0,0.33515756035578137,-0.22111382173162,-0.15744184157262534,-inf,-0.15863331299572914,0.1885295912141549,0.5356924954240391,1.0,1.0,,
2018-01-19,1516320000,1.843,1.769,1.788,30.0,53.06,1.769,multiply,BTC,2018-01-19 01:00:00,-0.010626398210290877,1808,10085,89,171,181,16381,0,4782.07084138279,572916627.078562,-0.023426398210290876,53.07,False,False,9.950768969619427e-06,1013489513.3019762,-0.08563056296527255,-0.21481039392356036,0.015259835524432538,0.1088278917727261,3.1179081136268907e-06,0.06118974639368436,0.0,0.10819196251376811,0.05409598125688406,7.967214387857197,0.0023208005802403168,1330095.325603952,0.7680412371134021,0.33515756035578137,-0.47048678355984386,-0.40565199333068086,1.0,-inf,-inf,-inf,,1.0,,
2018-01-20,1516406400,2.171,1.912,1.769,373.73,811.26,2.171,multiply,BTC,2018-01-20 01:00:00,0.22724703222159404,1861,10187,102,229,240,16621,0,3219.06810926504,572916627.078563,0.21444703222159403,811.36783,False,False,8.190210356147065e-06,1243801997.3875601,-0.0018261971337226479,-0.05581737211417831,0.02676908666004379,0.11338452062975321,9.26312791280233e-08,0.06105008312054096,0.0,0.10819196251376811,0.05409598125688406,32.109741911483674,0.0023207977688351725,1330070.707519288,0.7598797250859106,0.33515756035578137,-0.2770853322379634,-0.20997220655893153,-0.010740531373657491,-0.021252796420581754,0.11968680089485462,0.625055928411633,1.0,1.0,,
2018-01-21,1516492800,17.32,1.94,2.171,2117.2,5189.04,2.451,multiply,BTC,2018-01-21 01:00:00,0.12897282358360207,2052,10432,245,534,700,17321,79,49659.279005493,572916627.078562,0.11617282358360206,5189.2572,False,False,7.429042462823753e-06,1404218652.9695556,-0.00039469108733115833,-0.035901680835475375,0.032675826575467824,0.11591691937344746,1.416205764767829e-06,0.1780876570746707,0.39345104910511053,0.3763022686149163,0.38487665886001343,22.97145798389841,0.002320754798815581,1329913.5187985976,0.9325601374570447,0.33515756035578137,-0.1454896477630934,-0.07619928337690016,0.18516812528788573,0.016393442622950727,-0.1995477671000565,0.5345958168456755,1.0,1.0,,
2018-01-22,1516579200,8.218,2.295,2.451,7582.33,25419.77,3.353,multiply,BTC,2018-01-22 01:00:00,0.3680130558955528,2485,10922,490,1031,1358,18679,29,11502.2130592473,572916627.078563,0.3553130558955528,25423.552490000002,False,False,5.685611650090191e-06,1920989450.5944219,-3.931932265794413e-05,-0.300571124932782,0.03870619329517461,0.12733653300503303,9.057613193146875e-06,0.21020039234385707,0.4953990685305014,0.381376166662058,0.4383876175962797,22.56990012706528,0.002320480431471496,1329149.266065507,1.0,0.3553130558955528,-0.03280489131628779,0.038658295792167834,0.11423908608731137,0.10502072777521865,-0.07231690465223406,0.539382772915707,1.0,1.0,,
2018-01-23,1516665600,4.994,3.113,3.353,9012.83,39155.14,4.344,multiply,BTC,2018-01-23 01:00:00,0.29555621831195955,2643,11318,396,844,971,19650,31,54872.9094162382,572916627.078563,0.28295621831195955,39151.73352,False,False,4.547664804446088e-06,2488749828.029278,-3.113262434506476e-05,-0.3432530420179928,0.045530807090009756,0.13285521316586918,4.4375658321596795e-05,0.2127022239877055,0.22021326648235168,0.029304551370336822,0.12475890892634425,13.495912715667956,0.0023191464589627352,1327977.160764046,1.0,0.3553130558955528,-0.0022340447896270687,0.07109916784043716,0.26901282433641516,0.3312933496532028,0.09669522643818851,0.6241942064463484,1.0,1.0,,
2018-01-24,1516752000,4.573,2.758,4.343,3686.08,14610.09,3.964,multiply,BTC,2018-01-24 01:00:00,-0.08747697974217317,2771,11542,224,526,637,20287,70,31494.7434778811,572916627.078563,-0.09997697974217316,14611.62112,False,False,5.082249686102969e-06,2271041509.7394238,-0.0001669071766523053,-0.4192172768660019,0.04102747999371232,0.13501180255504794,6.833757595698335e-05,0.21773412830596484,0.23153620712985218,0.08863566109481334,0.16008593411233277,15.203217992632254,0.0023171005991054804,1327534.6296188387,1.0,0.3553130558955528,-0.0722172956200153,0.0024905147553312573,0.22813075506445668,1.0,0.43364151506113935,0.6811810319117209,1.0,1.0,,
2018-01-25,1516838400,3.876,2.697,3.963,4585.88,14350.34,3.129,multiply,BTC,2018-01-25 01:00:00,-0.21064581231079715,2899,11768,226,499,638,20925,29,8540.04033399681,572916627.078563,-0.22294581231079716,14349.21852,False,False,6.5645607255489506e-06,1792656126.1288235,-0.0001086138028115895,-0.40929607240355503,0.035396316189501356,0.14173062167785566,2.5503922262665166e-05,0.21962878686426598,0.16080181408875305,0.18093794518507866,0.17086987963691586,24.29113204306526,0.0023163281766999206,1327099.6807967052,0.9125230202578268,0.3553130558955528,-0.07353279924389165,0.0028101159512404516,-0.09586276488395562,0.5883977900552486,0.529926335174954,0.7173112338858195,1.0,1.0,,
2018-01-26,1516924800,3.235,2.679,3.129,1489.32,4051.74,2.721,multiply,BTC,2018-01-26 01:00:00,-0.13039309683604983,2986,11960,192,386,536,21461,7,6105.06883586136,572916627.078563,-0.14279309683604982,4052.43972,False,False,7.67204623525431e-06,1558906142.2807698,-0.0005027099007075967,-0.4896167318203389,0.024892382262841004,0.14545318321573403,2.504591042010781e-05,0.20345460684630434,0.07939210646078193,0.21043863028194382,0.14491536837136287,30.6534724990129,0.002315568988744455,1330193.6172761808,0.7203038674033149,0.3553130558955528,-0.1632440337147445,-0.08580473183742028,-0.26685842122083736,0.5537336024217963,0.5393541876892027,0.6924823410696266,1.0,0.6273261508325171,,
2018-01-27,1517011200,3.656,2.764,2.721,1617.6,4471.18,2.764,multiply,BTC,2018-01-27 01:00:00,0.015803013597941895,3070,12146,186,353,482,21943,7,5182.96590558646,572916627.078563,0.0034030135979418955,4471.046399999999,False,False,7.670149194650835e-06,1583541557.245148,-0.0009276474122678947,-0.5461583325061805,0.02508847731265396,0.14474965651238952,7.07334981821761e-06,0.20440546287815944,0.07328825949099771,0.09390569286848334,0.08359697617974052,16.917457760957085,0.002320967136121959,1338465.55054935,0.6263812154696132,0.3553130558955528,-0.1560375088790921,-0.0772674402366503,-0.14994487320837924,0.306168104825823,0.44391179290508154,0.5749440715883669,0.7567913071268776,0.5972070098576123,,
2018-01-28,1517097600,3.519,2.128,2.764,4535.22,13401.03,2.955,multiply,BTC,2018-01-28 01:00:00,0.06910274963820551,3161,12311,165,413,554,22497,9,8731.33288441467,572916627.078562,0.056702749638205506,13401.575100000002,False,False,7.271841757670227e-06,1692968633.0171509,-0.0001993915444193519,-0.6043397195392138,0.031070547391573927,0.14100635140154444,7.804008801069235e-06,0.20719681775832402,0.08934184234257207,0.061814461029228926,0.0755781516859005,30.145457991936784,0.002335399819352538,1346633.4262157856,0.6362799263351748,0.3553130558955528,-0.07753045692807366,0.002600240938918601,0.015557163531114249,0.09922822491730987,0.2859242925395076,0.41749356854097763,0.7296949650863653,0.6147126436781609,,
2018-01-29,1517184000,2.828,1.972,2.955,1901.75,4390.34,2.309,multiply,BTC,2018-01-29 01:00:00,-0.21861252115059215,3227,12467,156,366,487,22984,3,3702.67945193726,572916627.078563,-0.23141252115059216,4391.1407500000005,False,False,9.42424570022585e-06,1322864491.924402,-0.00034625499673577914,-0.36416851163642394,0.02138497658718702,0.14352577206266168,2.3391841790903842e-05,0.19019761056184314,0.12563071518847999,0.09556060300725766,0.11059565909786882,28.565722570497655,0.0023496507872041274,1360199.3967322614,0.6802486187845304,0.3553130558955528,-0.15591968862003958,-0.0756208715179402,0.06463620981387486,-0.21309696092619412,0.40701881331403755,0.4305354558610709,0.7574529667149059,0.5762738033968091,,
2018-01-30,1517270400,3.425,2.077,2.309,6816.86,15957.19,2.341,multiply,BTC,2018-01-30 01:00:00,0.013858813339107767,3384,12767,300,639,964,23948,22,7497.5256553966,572916627.078563,-0.0010411866608922328,15958.269260000001,False,False,9.519102828552212e-06,1341197823.990916,-0.0002681264388287915,-0.3339405556630583,0.019493191423918275,0.14329661480796235,7.664537111431838e-06,0.19237794389682253,0.2878128521172576,0.11501888234260013,0.20141586722992888,32.29489027594052,0.0023733207869024923,1374666.9930198274,0.5315377532228361,0.3553130558955528,-0.06314531215910309,0.01802328502943066,-0.27977479428323937,-0.47005076142131985,1.0,0.28189509306260585,0.7213874788494078,0.3898718730933496,,
2018-01-31,1517356800,3.364,1.95,2.341,2083.38,5921.06,2.842,multiply,BTC,2018-01-31 01:00:00,0.21401110636480136,3523,13051,284,593,698,24646,34,56293.6726713227,572916627.078562,0.19971110636480136,5920.96596,False,False,8.015457018579514e-06,1628229054.1572733,-0.0002603844333545275,-0.36045682591967254,0.023875175601269116,0.144479605215079,2.7854435542174796e-05,0.19569676301273284,0.2100969722252722,0.4086176555452273,0.30935731388524973,13.466528784322684,0.0023985640359825457,1381715.051881828,0.5389042357274402,0.3553130558955528,-0.1315969229971016,-0.05144047225870914,0.01366937206322083,-0.7167605023819834,0.22563880467734954,-0.008228670420095119,0.56691208315288,-inf,,
