day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-16,1505520000,0.20592970901338828,0.11303174422690265,0.14329128408764638,24548003.13,649711.02,0.20592970901338828,multiply,ETH,2017-09-16 02:00:00,-0.8486563750714694,1072,5462,1725,3117,4784,9596,0,85106.3526055101,590081248.953729,0.1774140023635693,649785.6428511,True,False,4.49490870931441e-05,121515259.89129815,-1.273497826167739e-06,,,,3.395586444328986e-07,,0.10710206307574048,6.82387358291322,3.46548782299448,-40.52077271899158,3.5293292740583537e-06,186754.1327558751,1.0,0.42734050944946583,2.089340094030589,2.213075287545133,0.30417381360777584,-0.15036976170912086,,,,,,
2017-09-17,1505606400,2.7115940584189005e+18,0.01809,0.02647,19574659.58,485576.84,0.02481,multiply,ETH,2017-09-17 02:00:00,-0.06271250472232726,1326,6436,974,1424,1575,11171,0,77575.91389429,623205051.086728,-0.07251250472232726,485647.3041797999,False,False,0.0004162538913275494,15461717.31746172,-5.7020689501147215e-06,,,,0.0010426514382674233,,1.0045723944306617,21.559545235030285,11.282058814730473,-4.686645613846824,0.00029923699584452954,214152.7472852119,1.0,0.42734050944946583,0.45358897789572244,0.510696654608905,0.1506810705558318,0.3996569468267581,,,,,,
2017-09-18,1505692800,10711080.0,0.0238,0.02481,12289404.16,296173.78,0.0241,multiply,ETH,2017-09-18 02:00:00,-0.028617492946392487,1484,6861,425,762,815,11986,0,68916.2781123375,631060644.416728,-0.038217492946392484,296174.640256,False,False,0.00045112747752417353,15208561.530443145,-1.1998789307480205e-05,,,,0.0007695731123094681,,0.9998976589078346,15.10842503946122,8.054161349184527,5.596346500673603,0.0003416039070897495,212636.64033312502,0.1204780025129206,0.42734050944946583,0.3699448012224559,0.426415557431029,-7.300270415694811,0.34443650385956137,,,,,,
2017-09-19,1505779200,0.1,0.00222,0.1,150934.42,3652.66,0.0226,direct,,2017-09-19 02:00:00,-0.06224066390041494,1581,7034,173,422,488,12474,0,96255.5390553607,640601764.416728,-0.07194066390041494,3411.117892,False,False,0.000485854013119184,14477599.875818051,-7.510247769308405e-05,,,,0.00046233815875557083,,0.009407977897192266,0.2289610243736763,0.11918450113543429,-3.3121404426398335,0.00033842550954416706,206740.89336415226,0.11703022412581163,0.42734050944946583,-0.006072257970013919,0.05043120377285298,-0.029460580912862966,-3.9576783555018142,-4.642885933091496,,,,,
2017-09-20,1505865600,0.0239,0.01873,0.0226,315150.67,7223.92,0.02369,direct,,2017-09-20 02:00:00,0.04823008849557531,1636,7166,132,321,340,12814,0,214342.638509962,662171253.164307,0.038430088495575304,7465.919372299999,False,False,0.0004568161195100939,15686836.987462433,-0.0004060815632814956,,,,5.1514134382900895e-06,,0.10365278654456472,0.30264887300723325,0.203150829775899,0.0,0.00032908252662321733,201135.97162337546,0.10974618527980674,0.42734050944946583,0.06377438437250824,0.12040765772745576,-0.0663716814159292,-4.236514522821577,-4.850622406639004,,,,,
2017-09-21,1505952000,0.025,0.019,0.02369,219296.12,4814.86,0.02315,direct,,2017-09-21 02:00:00,-0.022794428028704017,1856,7422,256,506,639,13453,0,223633.414967402,709872351.178107,-0.032694428028704016,5076.705178,False,False,0.0004516371867248999,16433544.929773178,-0.000744821498396359,,,,1.0517270266843791e-05,,0.129102960617214,0.1650108874632541,0.14705692404023404,5.611319876279794,0.0003202249159543625,195996.19708980413,0.11503925350790362,0.42734050944946583,0.03755994911410171,0.0943206877938154,0.04601097509497687,-4.38495575221239,-5.327433628318584,,,,,
2017-09-22,1506038400,0.02319,0.01701,0.02315,4807.81,94.39,0.02305,direct,,2017-09-22 02:00:00,-0.004319654427645814,1923,7555,133,280,334,13787,3,176897.089037002,710945305.756547,-0.014019654427645814,110.82002050000001,False,False,0.00046102804818767124,16387289.297688408,-0.04912993021442621,,,,7.140781628198056e-06,,0.18335607110782495,0.23665922828965494,0.21000764969873995,-1.2543958100132855,0.0003120848014570539,191331.8971924087,0.11241699952334187,0.42734050944946583,-0.27120051189264194,-0.21431919872167118,-0.023326133909287172,-6.3828619670747155,-4.909666525960321,,,,,
2017-09-23,1506124800,0.02305,0.017,0.02305,8748.22,173.32,0.02293,direct,,2017-09-23 02:00:00,-0.0052060737527115375,1972,7639,84,174,197,13984,2,161633.640136025,710945305.756547,-0.014906073752711538,200.59668459999997,False,False,0.00046859350456261327,16301975.860997621,-0.02621144669527974,,,,1.558769986983341e-07,,0.276279750920722,0.34057770919286445,0.3084287300567932,2.4169899474920857,0.0003046715745657355,186959.0065346203,0.11193139693360822,0.42734050944946583,-0.2179676943340943,-0.1609737310925247,-0.00433839479392617,-7.8954517932349155,-3.5356371490280774,,,,,
2017-09-24,1506211200,0.02293,0.01601,0.02293,51902.86,834.98,0.01601,direct,,2017-09-24 02:00:00,-0.30178805058874836,2066,7737,98,279,321,14305,0,125793.546096116,714617555.756547,-0.31148805058874834,830.9647886,False,False,0.0006762504759619329,11441027.067662317,-0.0014417341669298199,,,,2.8070494907955834e-07,,0.2842704584837847,0.3682182630547019,0.3262443607692433,7.343706890339229,0.0002977203848731242,182840.62742728888,0.11134867382592782,0.42734050944946583,-0.09659733828096985,-0.03949481981727501,-0.005233318796336706,-0.07635574837310188,-4.856832971800434,,,,,
2017-09-25,1506297600,0.02234,0.01601,0.01601,17173.88,321.27,0.01601,direct,,2017-09-25 02:00:00,0.0,2158,7858,121,294,306,14611,3,214773.746674774,716050443.756547,-0.0097,274.9538188,False,False,0.0006854520416549729,11463967.604542317,-inf,,,,1.1604835886150547e-06,,0.15648862670104616,0.17297674332179527,0.16473268501142072,9.267806543602845,0.00029117510837517024,178980.26284092813,0.07774497461635868,0.42734050944946583,-0.18364005900905905,-0.12643256442300238,-0.4322298563397875,-0.05102485826428271,-4.364151766245094,,,,,
2017-09-26,1506384000,0.02,0.00881,0.01601,107439.83,1669.66,0.014,direct,,2017-09-26 02:00:00,-0.1255465334166146,2246,7935,77,232,261,14872,4,285299.536530106,716529293.756547,-0.1351465334166146,1504.15762,False,False,0.0007910154116857215,10031410.112591658,-0.0013795620733800752,,,,3.837300459252686e-07,,0.10147970692969094,0.0,0.05073985346484547,1.56608026939473,0.00028503655814134327,175320.53107713503,0.07774497461635868,0.42734050944946583,-0.03923611782962548,0.018072308345195784,0.0,-0.4116177389131792,-6.882573391630231,,,,,
2017-09-27,1506470400,0.02085,0.01301,0.014,36695.84,575.73,0.01499,direct,,2017-09-27 02:00:00,0.07071428571428573,2327,8018,83,238,244,15116,1,283027.870055233,743028325.756547,0.06081428571428573,550.0706415999999,False,False,0.0007198782443093586,11137994.603090638,-0.004815940835822932,,,,2.0243610746178158e-06,,0.24251348282752724,0.13771572495946235,0.1901146038934948,7.228597809737266,0.00027922188373834467,171884.573832523,0.06798436256271215,0.42734050944946583,-0.11866041307037267,-0.06125393036303484,-0.14357142857142846,-0.47970018738288567,-6.601499063085572,,,,,
2017-09-28,1506556800,0.01996,0.01402,0.01499,13969.41,200.41,0.01446,direct,,2017-09-28 02:00:00,-0.03535690460306862,2369,8097,79,189,192,15308,2,227747.653583357,743488493.756547,-0.04505690460306862,201.9976686,False,False,0.0007531501979201081,10750843.61971967,-0.016546040395985433,,,,7.398509139270134e-07,,0.27253329170523577,0.1517979962913619,0.21216564399829885,-1.9216477181378195,0.0002737577332624672,168641.57648954904,0.07279182820107537,0.42734050944946583,-0.19813211726531788,-0.1406313773148202,0.06604402935290188,-0.6535714285714285,-11.492857142857142,-9.0,,,,
2017-09-29,1506643200,0.0195,0.01446,0.01446,7463.9,132.06,0.017,direct,,2017-09-29 02:00:00,0.17565698478561553,2433,8269,172,434,455,15763,2,132544.874884344,743943503.756547,0.16605698478561554,126.8863,False,False,0.0006538289026649784,12647039.5638613,-0.013706933969232084,,,,2.715228610506196e-07,,0.20569276268186376,0.01408227133189953,0.10988751700688165,0.9720919835914064,0.0002685984435484024,165570.73779059201,0.07021813447548697,0.42734050944946583,-0.23339653270620206,-0.1758047914902605,-0.036652835408022,-0.5376917945296866,-12.737805804762393,-8.406270847231486,,,,
2017-09-30,1506729600,0.01837,0.0135,0.017,117798.0,1892.37,0.01635,direct,,2017-09-30 02:00:00,-0.038235294117647145,2531,8460,191,483,486,16249,0,74391.8917585492,745989959.402547,-0.04783529411764714,1925.9973,False,False,0.0006936168324235274,12196935.836231643,-0.0016947044838269856,,,,1.700911632934329e-07,,0.17222225495287347,0.11554188972059248,0.14388207233673297,0.0,0.0002637123303702219,162631.64434920816,0.0825524402547219,0.42734050944946583,-0.0038837080692610774,0.05379610464090469,0.14941176470588236,-0.5857538035961272,-0.7157676348547717,-8.889349930843705,,,,
2017-10-01,1506816000,0.01947,0.01407,0.01635,25304.77,462.27,0.01817,direct,,2017-10-01 02:00:00,0.11131498470948009,2631,8567,107,332,340,16589,0,56715.1415675902,746137959.402547,0.1017149847094801,459.78767089999997,False,False,0.0006319092381155383,13557326.722344277,-0.0047747939651301315,,,,2.581288454406205e-06,,0.19732731112323995,0.2335080464031503,0.21541767876319512,3.865530490621067,0.0002590416418721946,159859.49883206032,0.07939602342145312,0.42734050944946583,-0.11997491725981954,-0.062209008492975094,-0.03975535168195732,0.05823529411764716,-0.41764705882352926,-7.23529411764706,,,,
2017-10-02,1506902400,0.01817,0.01421,0.01817,81407.24,1244.83,0.01448,direct,,2017-10-02 02:00:00,-0.20308200330214632,2675,8648,81,221,203,16792,0,93837.3259470028,747099175.096547,-0.21258200330214633,1178.7768352,False,False,0.0007994086849093268,10817996.055398,-0.0013523725413938676,,,,6.154305696303064e-07,,0.20800279430521879,0.16296269379835868,0.18548274405178872,4.538800233780398,0.00025463088959925585,157212.1699109895,0.08823399055460568,0.42734050944946583,-0.03832696704327009,0.019521827381005035,0.1001651073197578,0.020795107033639182,-0.382262996941896,-5.422018348623853,,,,
2017-10-03,1506988800,0.01824,0.01442,0.01448,33469.14,564.84,0.01689,direct,,2017-10-03 02:00:00,0.16643646408839774,2713,8737,89,220,226,17018,0,123594.708043941,748097761.839547,0.15633646408839774,565.2937745999999,False,False,0.0006914715732094566,12635371.197469948,-0.003172052691936734,,,,1.5756989197527175e-06,,0.1654746507300864,0.1398886003180244,0.1526816255240554,2.720088153414901,0.00025042065850810845,154696.7889485744,0.0703152549934337,0.42734050944946583,-0.09671191021697155,-0.03878238124764151,-0.25483425414364635,0.22949917446340118,-0.30379746835443044,-6.429829389102918,,,,
2017-10-04,1507075200,0.01689,0.01445,0.01689,14118.73,219.51,0.01445,direct,,2017-10-04 02:00:00,-0.14446417998815864,2736,8795,58,138,114,17132,1,170218.364488764,758432104.052047,-0.15446417998815865,204.0156485,False,False,0.0008025115442494158,10959343.90355208,-0.009483212222882984,,,,7.453452610719217e-07,,0.11601622612836579,0.22113606473798064,0.16857614543317323,1.4602291549522803,0.00024641819449749893,152300.17454358807,0.08201827740601486,0.42734050944946583,-0.17912138526891827,-0.12111366189290608,0.14268798105387803,-0.035220994475138045,-0.5987569060773481,-7.4944751381215475,,,,
2017-10-05,1507161600,0.0169,0.01352,0.01445,4770.07,74.48,0.01353,direct,,2017-10-05 02:00:00,-0.06366782006920413,2790,8841,46,202,285,17417,0,68406.514600202,758932104.052047,-0.07386782006920413,64.5390471,False,False,0.0008609950792785693,10268351.367824197,-0.042673019625315986,,,,2.688193679127965e-07,,0.0744227196341721,0.12624400153575713,0.10033336058496461,4.126546143783774,0.0002426033628200997,150011.0846808897,0.0701695742165136,0.42734050944946583,-0.27287103975806465,-0.214787420723778,-0.1688581314878892,0.1438721136767317,-0.3647128478389581,-6.471876850207225,,,,
2017-10-06,1507248000,0.01857,0.00258,0.01353,179608.79,2825.87,0.00814,direct,,2017-10-06 02:00:00,-0.39837398373983746,2846,8907,66,238,307,17724,0,70463.3522281167,758988729.052047,-0.40867398373983743,1462.0155506,False,False,0.001441689451163126,6178168.254483663,-0.0006295172830987196,-0.013660780378382809,-0.0212325667930989,0.15086214570618428,8.503294532529783e-08,72.80415211505716,0.138184108574991,0.5095167891399373,0.3238504488574641,3.961554494764709,0.00023895911693046592,149995.57704406086,0.06570203039096395,0.42734050944946583,-0.008573091722032475,0.049584331359451624,-0.06799704360679959,-0.17647058823529416,-0.5868512110726645,-7.422145328719724,,-5.073752711496747,,
2017-10-07,1507334400,0.0155,0.00814,0.00814,17007.78,247.88,0.0155,direct,,2017-10-07 02:00:00,0.9041769041769043,2902,8977,70,244,284,18008,0,63279.614746118,759060870.852047,0.8938769041769044,263.62059,False,False,0.0007629971621017314,11765443.498206727,-0.0003821031099037594,0.2326203084348264,0.009731202749675838,0.22157131878109385,1.9260847275118864e-06,72.80650558021095,0.27063453796227444,0.5200066139492456,0.39532057595576003,3.6769135689855794,0.00023893911383279952,149995.1187302221,0.03952805080431977,0.8938769041769044,-0.15238993415051372,-0.09159403927479293,-0.6621621621621623,-0.20842572062084264,-0.1832963784183297,-11.926829268292682,-9.347376201034738,-5.149149585695595,,
2017-10-08,1507420800,0.01589,0.01002,0.0155,3078.22,45.86,0.01263,direct,,2017-10-08 02:00:00,-0.18516129032258055,2936,9010,33,135,166,18174,0,103571.407718361,766923895.852047,-0.19546129032258056,38.8779186,False,False,0.0009301846547355453,9686248.804611353,-0.04338009993553697,0.03248426380445968,-0.0014492928183771966,0.22551124943077308,3.437376138959908e-07,72.80962985923355,0.37300112896115784,0.14877699538444808,0.26088906217280294,6.399539709551373,0.00023896559772123557,149995.19096974417,0.07526840140871702,0.8938769041769044,-0.312992102971182,-0.2500406833785017,0.47483870967741937,-1.2321867321867321,-0.9668304668304668,-24.298490050784803,-16.32186732186732,-7.931917551530292,,
2017-10-09,1507507200,0.01588,0.01,0.01263,56827.22,576.94,0.01448,direct,,2017-10-09 02:00:00,0.14647664291369744,2988,9048,38,172,201,18375,0,146244.353916565,768023895.852047,0.13617664291369744,822.8581456000001,False,False,0.0008135969229965376,11120986.01193764,-0.002334411231806571,0.15909679836879254,0.005948837353456182,0.2262319436893092,5.062071481105256e-08,72.81270052826895,0.34015456762273844,0.1382871705751397,0.23922086909893908,0.9216595285937021,0.00023897136428323765,149996.43969742313,0.06133160708336103,0.8938769041769044,-0.05688618765768523,0.009286543528732434,-0.22723673792557397,0.06580645161290322,0.09677419354838712,-0.6006451612903225,-8.225806451612902,-7.744534665833855,,
2017-10-10,1507593600,0.01448,0.009,0.01448,14516.41,146.14,0.012,direct,,2017-10-10 02:00:00,-0.1712707182320442,3032,9096,48,153,170,18545,0,148074.954710412,774402933.449487,-0.1815707182320442,174.19692,False,False,0.000978818606256536,9292835.201393845,-0.010129397389923307,0.010868548048347804,0.009371810182601465,0.22292208189328439,1.0625710596609895e-06,72.81554729382313,0.26443100736652747,0.10128030134472535,0.1828556543556264,-6.103108927395743,0.0002390802369371361,149994.61951244532,0.0703152549934337,0.8938769041769044,-0.1871486902207724,-0.11912357877809102,0.12776243093922646,-0.3372921615201898,-0.18685669041963582,-0.9081551860649246,-10.084718923198734,-6.5,,
2017-10-11,1507680000,0.013,0.00901,0.012,16729.54,212.86,0.01001,direct,,2017-10-11 02:00:00,-0.1658333333333334,3061,9140,44,118,128,18673,0,217068.586004354,774402933.449487,-0.17623333333333338,167.4626954,False,False,0.0011790850391277248,7751773.363829364,-0.010729386665847246,0.18482937594246018,-0.005673596162590933,0.22015441982527506,2.2494351774219174e-07,72.8126789296735,0.20330342854115305,0.10128030134472535,0.1522918649429392,-4.114800556736601,0.00023907857456373968,149993.09018613974,0.05827231076803898,0.8938769041769044,-0.19046657388679508,-0.12014727328820406,-0.20666666666666655,0.002071823204419898,0.0013812154696132284,-0.5607734806629834,-6.251381215469613,-8.006004002668446,,
2017-10-12,1507766400,0.01951,0.0094,0.01001,102813.26,1713.13,0.01099,direct,,2017-10-12 02:00:00,0.09790209790209792,3111,9186,46,159,202,18875,0,85561.8966895365,774856683.449487,0.08800209790209793,1129.9177273999999,False,False,0.0010787166082240813,8515674.951109862,-0.002056598674659088,0.069643075031394,-0.0043188326439624145,0.2198343120796229,2.161208633504894e-07,72.82121521670531,0.17673684379584173,0.16721799309102892,0.17197741844343534,0.6182613924542046,0.00023907979801681558,149982.37938785186,0.04860881923233918,0.8938769041769044,-0.030289934764744602,0.043394770805479835,-0.19880119880119884,-0.12749999999999995,-0.41666666666666674,-0.9741666666666666,-10.25,-7.5062240663900415,,
2017-10-13,1507852800,0.015,0.00868,0.01099,321244.9,3900.29,0.015,direct,,2017-10-13 02:00:00,0.36487716105550505,3205,9300,114,244,306,19181,2,278081.909555214,799489943.318307,0.35517716105550506,4818.6735,False,False,0.0007754944326462337,11992349.149774605,-0.0002092265697389649,0.9144870856206206,0.004117012727071346,0.23100111922051547,1.4132982370112655e-06,72.82199856786784,0.12308390159684744,0.5360659123266442,0.32957490696174585,-20.32863159812615,0.0002390820322388504,149932.91802198428,0.053367724611729034,0.8938769041769044,0.09134380442093365,0.16836317165922374,0.08917197452229297,0.18681318681318682,-0.6333666333666335,-1.3126873126873129,-11.287712287712289,-6.423529411764706,,
2017-10-14,1507939200,0.03,0.014,0.015,716195.93,15893.05,0.02449,direct,,2017-10-14 02:00:00,0.6326666666666667,4589,10387,1087,2185,3795,22976,26,173489.504959609,834174821.858307,0.6229666666666667,17539.6383257,False,False,0.0005084453375764347,20428941.38730994,-2.6101540977020253e-05,1.6395046215269695,0.011519382887009781,0.2525870005370193,5.776575094013687e-06,72.82485443256535,0.1943452462483821,0.7321371762008235,0.4632412112246028,-33.378455463599835,0.00023902436428759077,149775.76067329425,0.07284038846004873,0.8938769041769044,0.1994757893641353,0.27990960439165197,0.2673333333333333,-0.41037306642402194,-0.6533212010919016,-1.0973612374886264,-10.48316651501365,-6.443425076452599,,
2017-10-15,1508025600,0.02449,0.0133,0.02449,111978.01,1600.59,0.0133,direct,,2017-10-15 02:00:00,-0.45692119232339734,4711,10495,108,262,422,23398,2,144753.111978751,834282510.070064,-0.4666211923233973,1489.307533,False,False,0.0009458399700775617,11095957.38393185,-0.0005259117618659372,2.014365373401289,-0.01750046853802955,0.25799889834563594,2.102361983379827e-05,72.82155610806109,0.22630788317620665,0.3632892569652082,0.2947985700707074,-3.1940591203691078,0.00023882787025085697,149761.82171450835,0.11892407422577289,0.8938769041769044,-0.008449909285721816,0.07237340920104773,0.3875051041241323,0.15799999999999992,0.03466666666666662,-0.5286666666666666,-7.113333333333333,-8.625756741882224,,
2017-10-16,1508112000,0.01996,0.01,0.0133,823843.02,11176.78,0.0145,direct,,2017-10-16 02:00:00,0.09022556390977465,4796,10597,102,216,349,23747,2,325687.521453164,881235248.330064,0.08052556390977465,11945.72379,False,False,0.0008293217816602443,12777911.10078593,-0.00020136431418641993,1.7042802747998,-0.015020031847195626,0.2574681757834896,1.6900226537944657e-06,72.82242088589793,0.17705883232818878,0.0,0.08852941616409439,-8.537315875971496,0.00023881334993758243,100051.24511480301,0.06458514443457654,0.8938769041769044,0.16619361347003048,0.25115897966351286,-0.8413533834586469,0.4087382605144958,0.3103307472437731,0.3462637811351572,-6.141690485912617,-13.221664987112451,,
2017-10-17,1508198400,0.01622,0.00924,0.0145,151882.98,1905.12,0.013,direct,,2017-10-17 02:00:00,-0.10344827586206906,4822,10665,68,156,223,23970,0,91737.5538002062,881309943.187158,-0.11334827586206905,1974.47874,False,False,0.0009308695785478001,11457029.261433054,-0.001149003782800094,1.7188427514700009,-0.015605552347452107,0.2575429689527596,1.3554509264697091e-05,11.813527863200635,0.21335515997744248,0.1621787180239123,0.18776693900067737,0.1760904999510693,0.00015805083683182846,52894.148278284316,0.07041237551138044,0.8938769041769044,0.06447983277252092,0.09995002694050245,0.08275862068965523,0.09774436090225558,-0.08646616541353391,-0.2037593984962407,-14.483436767923932,-0.46891651865008876,,
2017-10-18,1508284800,0.01294,0.00999,0.01265,14651.21,155.06,0.00999,direct,,2017-10-18 02:00:00,-0.23153846153846147,4853,10724,59,145,195,24165,4,271633.718214645,881310513.987158,-0.24143846153846146,146.3655879,False,False,0.0012180422863866066,8804292.034731708,-0.010653672866365892,2.112547192644346,-0.019843805739693497,0.2583305221590593,2.2403894072104208e-06,0.47916547581387064,0.14841132950270183,0.3082971234583486,0.22835422648052522,-0.3640151401433567,8.260506845611083e-05,3831.57378205261,0.06312833666537557,0.8938769041769044,-0.09298621764613076,-0.11921215364613162,-0.11538461538461542,0.30965517241379314,0.066896551724138,0.034482758620689724,-0.7110344827586206,-0.6678200692041523,,
2017-10-19,1508371200,0.01598,0.00999,0.00999,115438.34,1524.04,0.014,direct,,2017-10-19 02:00:00,0.40140140140140135,4893,10787,63,156,212,24377,0,78654.0056682536,880540515.987158,0.3915014014014013,1616.13676,False,False,0.0008750307180768467,12327567.223820211,-0.0005647995726190798,2.118116669093231,-0.008754136278625651,0.26689600988576917,1.6622243411015815e-07,0.15101087303228036,0.20889621950847226,0.25876440511288346,0.23383031231067786,-12.655459357493022,4.640282609532751e-06,3826.270886830872,0.048511698714392454,0.8938769041769044,0.37460474253816445,0.08702952633871465,-0.30130130130130106,0.1546153846153846,0.37384615384615383,-0.1530769230769231,-0.8538461538461539,-0.670362158167036,,
2017-10-20,1508457600,0.01556,0.01113,0.014,285268.78,3992.0,0.0115,direct,,2017-10-20 02:00:00,-0.1785714285714286,4931,10849,62,136,164,24541,0,207656.830963322,883204488.930064,-0.1884714285714286,3280.59097,False,False,0.001068145957331664,10156851.622695735,-0.000525139102526123,1.9325863911330794,-0.019667510606260142,0.27142720959206734,1.8298556905636073e-06,0.15099493337432862,0.146280917804742,0.11264599967844717,0.1294634587415946,-4.6269636817254955,4.622094517783907e-06,3704.0454563651906,0.06798436256271215,0.8938769041769044,0.463823602521824,0.1492721791616141,0.28642857142857137,-0.5015015015015014,-0.5515515515515514,-0.44744744744744747,-1.262262262262262,-1.9103194103194103,,
