day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-02-05,1549324800,9.747,5.334,7.37,520.98,3782.72,7.261,multiply,BTC,2019-02-05 01:00:00,-0.014789687924016248,13,96,21,29,31,120,0,179.059626143816,932613.0,-0.03868968792401625,3782.8357800000003,False,False,1.4176640661770974e-05,6771702.993,-0.0011139328662462425,,,,0.0016460174799193233,,0.01717779413584701,0.0,0.008588897067923505,0.45199019054041356,0.0082231591738065,7889.165066010238,0.8316407131573008,0.04811362921755953,0.23326589930732475,0.3107562804203379,0.02170963364993217,0.027184466019417486,,,,,,
2019-02-06,1549411200,7.93,7.058,7.261,518.12,3836.29,7.404,multiply,BTC,2019-02-06 01:00:00,0.01969425698939542,14,106,10,17,16,136,0,125.856114222773,932613.0,-0.0043057430106045805,3836.16048,False,False,1.5351046607102325e-05,6905066.652,-0.0010237914262440704,,,,0.00405616882887114,,0.05733783057810682,0.01911074725333617,0.038224288915721494,1.0226306939205,0.008459205550437575,7979.778790120188,0.819341006544798,0.04811362921755953,0.24175825857644398,0.3190042420818158,-0.015011706376532263,0.08548168249660781,,,,,,
2019-02-07,1549497600,8.266,7.075,7.404,1179.58,8727.39,7.399,multiply,BTC,2019-02-07 01:00:00,-0.0006753106428957212,20,122,16,24,35,171,0,172.713109237602,932613.0,-0.024975310642895723,8727.71242,False,False,1.7680125294387363e-05,6900403.587,-0.0008364548933269394,,,,0.004113346564973896,,0.043877273081313686,0.01911074725333617,0.03149401016732493,-2.0472555757095248,0.008556366670977339,7727.997455870143,0.8354773188896412,0.04811362921755953,0.33971450784567636,0.41686230420351034,0.019313884386817914,0.050268558049855416,,,,,,
2019-02-08,1549584000,10.97,7.898,7.51,1077.67,8941.84,8.297,multiply,ETH,2019-02-08 01:00:00,0.1213677523989729,26,138,16,28,37,208,1,703.673952212822,932613.0,0.0970677523989729,8941.427990000002,False,False,1.783431903427246e-05,7737890.061000001,-0.0002522821297519365,,,,0.009358343085502775,,0.023692674355132635,0.0,0.011846337177566318,0.6053641990546326,0.008286392593573265,7490.96289308915,0.834913112164297,0.0970677523989729,0.3461936314366959,0.42361770822167205,-0.0006757669955399503,0.02890329551593729,-0.19692058346839558,,,,,
2019-02-09,1549670400,8.864,7.899,8.297,4169.91,36453.7,8.742,multiply,ETH,2019-02-09 01:00:00,0.05363384355791245,30,145,7,20,29,237,0,100.642221544788,932613.0,0.02933384355791245,36453.353220000005,False,False,1.7785076400259115e-05,8152902.846000001,-8.025530553641741e-05,,,,0.009587500914098348,,0.023692674355132635,0.07433154488454972,0.04901210961984118,-8.650814582349353,0.008032230832177066,9486.086826244142,0.9362446400361093,0.0970677523989729,0.5070317588454328,0.5847261893002058,0.10823189104495612,-0.004324908771455638,-0.06217056358967432,,,,,
2019-02-10,1549756800,9.777,8.454,8.481,5100.63,48438.67,9.497,multiply,BTC,2019-02-10 01:00:00,0.08636467627545175,30,157,12,28,38,275,0,78.5106634350436,932613.0,0.062064676275451744,48440.68311,False,False,1.7726040999442464e-05,8857025.661,-4.380522490578214e-05,,,,0.0390873312081217,,0.02955924717157008,0.09854469141463015,0.06405196929310011,0.3695604564747361,0.010171514686417778,12484.815454971282,0.9864590385917401,0.0970677523989729,0.5108760276208333,0.5865671021284707,0.0509036833676505,0.1310112088706762,0.15511630709895152,,,,,
2019-02-11,1549843200,9.747,8.927,9.497,1283.39,11498.83,8.96,multiply,BTC,2019-02-11 01:00:00,-0.056544171843740054,35,171,14,29,32,307,0,111.21864877533,932613.0,-0.08094417184374006,11499.174400000002,False,False,2.0463816640526592e-05,8356212.48,-0.00024982081702614134,,,,0.05194081908573009,,0.05295083066336784,0.06026389379863351,0.05660736223100067,0.0,0.013386919820945323,12152.115840248003,1.0,0.0970677523989729,0.3276491193738055,0.4011359148722529,0.07949878909129193,0.15694349119194695,0.1976664378860673,,,,,
2019-02-12,1549929600,9.619,8.685,8.96,1595.14,15291.23,9.586,multiply,BTC,2019-02-12 01:00:00,0.06986607142857126,40,193,22,33,52,359,0,62.3749446298604,932613.0,0.045666071428571264,15291.012040000001,False,False,2.1588298749595734e-05,8940028.218,-0.00017403525207536753,,,,0.012330060164291085,,0.023391583491797752,0.13264318273173564,0.0780173831117667,-1.1677978445655013,0.013030180621809908,11809.785201585033,0.94345582815626,0.0970677523989729,0.3605748712114031,0.43427270470499235,-0.05993303571428554,0.23544277140149517,0.29030220069495627,,,,,
2019-02-13,1550016000,10.85,9.155,9.586,4349.16,46137.93,10.61,multiply,BTC,2019-02-13 01:00:00,0.10682244940538266,42,208,15,36,46,405,0,349.339697329846,932613.0,0.08262244940538266,46144.5876,False,False,2.102066669787225e-05,9895023.93,-4.846911177336267e-05,,,,0.016395881292669095,,0.0,0.09659243546318257,0.04829621773159128,-1.4971148539934056,0.01266311449828067,13384.872688136476,1.0,0.0970677523989729,0.47952578967540044,0.5534482126951699,0.06530356770290002,0.1736607142857144,0.23035714285714293,,,,,
2019-02-14,1550102400,11.47,10.29,10.61,3096.69,33617.29,10.86,multiply,BTC,2019-02-14 01:00:00,0.023562676720075393,44,219,11,30,33,438,2,2003.3081075573,932613.0,-0.0009373232799246081,33630.0534,False,False,2.1622844477134238e-05,10128177.18,-0.00011145065008269606,,,,0.04947881661525198,,0.012427671081910945,0.0,0.006213835540955472,-0.9639130858958049,0.014352011700605155,13537.105071350035,1.0,0.0970677523989729,0.42943189130046827,0.5023803128910767,0.09651272384542875,0.22814521176716052,0.24994784060087627,,,,,
2019-02-15,1550188800,11.22,10.69,10.86,1446.6,15782.17,10.91,multiply,BTC,2019-02-15 01:00:00,0.004604051565377576,46,225,6,15,23,461,0,18.4688479252104,932613.0,-0.019695948434622426,15782.405999999999,False,False,2.2113439758203275e-05,10174807.83,-0.0003409377878163679,,,,0.03606003068797025,,0.01873032604951865,0.0,0.009365163024759326,0.38203712682712343,0.014515243805683638,13218.411306954662,1.0,0.0970677523989729,0.3444075862610436,0.41726928681689396,0.023020257826887658,0.21800188501413753,0.29962299717247876,,,,,
2019-02-16,1550275200,11.56,10.8,10.91,407.44,4503.96,11.05,multiply,BTC,2019-02-16 01:00:00,0.012832263978001857,46,230,5,14,15,476,0,44.3048469415921,932613.0,-0.011467736021998146,4502.212,False,False,2.2318453246962083e-05,10305373.65,-0.0009674783542440493,,,,0.016922781475274307,,0.006302654967607705,0.0,0.0031513274838038527,-0.327990255214508,0.014173522465325555,13207.335116898847,1.0,0.0970677523989729,0.21368020711241997,0.28672483258829967,0.004582951420714965,0.19502762430939213,0.3360957642725598,,,,,
2019-02-17,1550361600,11.38,9.801,11.05,2287.11,24834.77,10.86,multiply,BTC,2019-02-17 01:00:00,-0.017194570135746767,47,236,6,15,21,497,0,60.8513362390769,932613.0,-0.04149457013574677,24838.0146,False,False,2.330133012147799e-05,10128177.18,-0.0001635864097924076,,,,0.004827524385784886,,0.0,0.0,0.0,1.497091435442012,0.014161645952714411,13011.179231869739,1.0,0.0970677523989729,0.397325115766146,0.4703761945530424,0.012669683257918618,0.1295142071494042,0.3244729605866178,0.18771769019248397,,,,
2019-02-18,1550448000,12.87,11.08,10.86,1465.23,16544.9,11.29,multiply,BTC,2019-02-18 01:00:00,0.03959484346224684,53,252,16,32,33,530,0,200.803716683893,932613.0,0.01529484346224684,16542.4467,False,False,2.3933440486575508e-05,10529200.77,-0.0001951982341765875,,,,0.02663271324761718,,0.04549236572810676,0.018958067857182206,0.032225216792644486,-0.3575074321007321,0.013951316603853622,12738.695134243126,0.9828054298642532,0.0970677523989729,0.3530220408864089,0.42618850340827885,-0.017495395948434744,0.18914027149321266,0.34289592760181,0.2887782805429865,,,,
2019-02-19,1550534400,12.5,10.93,11.29,1881.87,21763.33,11.56,multiply,BTC,2019-02-19 01:00:00,0.023914968999114272,56,262,10,29,28,558,0,75.8907722756912,932613.0,-0.00048503100088572587,21754.4172,False,False,2.430199864423045e-05,10781006.280000001,-0.00017160885827570378,,,,0.01773773976987239,,0.05599207824863489,0.13898102922687045,0.09748655373775267,-9.722063786448768,0.013659143861648002,12509.535746918376,1.0,0.0970677523989729,0.38303166898648183,0.456361957288049,0.03808680248007079,0.11731123388581943,0.31823204419889495,0.35451197053407,,,,
2019-02-20,1550620800,13.77,11.29,11.56,4330.63,59185.67,13.67,multiply,BTC,2019-02-20 01:00:00,0.1825259515570934,61,271,9,27,67,625,0,77.9187463840234,932613.0,0.15842595155709338,59199.712100000004,False,False,2.1256869746728893e-05,12748819.709999999,-2.8730932219453416e-05,,,,0.023326307053408005,,0.010499712520528129,0.19237457873310373,0.10143714562681594,-6.164007114672499,0.013413426305357502,14640.477682324923,1.0,0.15842595155709338,0.4888471282429207,0.5623185158234736,0.023356401384083125,0.06023029229406551,0.3446412754650132,0.3787422497785651,,,,
2019-02-21,1550707200,15.19,12.87,13.67,3450.44,49963.87,14.48,multiply,BTC,2019-02-21 01:00:00,0.05925384052670091,69,292,21,38,63,688,0,59.2776204436295,932613.0,0.034953840526700905,49962.3712,False,False,2.1622844477134235e-05,13504236.24,-5.6561060137424164e-05,,,,0.06347725380195215,,0.03255318862615868,0.21992082068599553,0.1262370046560771,-3.0240099471051316,0.015698341844178586,15494.192761219683,1.0,0.15842595155709338,0.45409999605952966,0.526366471432277,0.15435259692757863,0.06055363321799312,0.2822664359861592,0.4169550173010381,,,,
2019-02-22,1550793600,16.78,13.19,14.48,5145.72,86317.63,16.77,multiply,BTC,2019-02-22 01:00:00,0.15814917127071815,74,303,11,38,74,762,1,148.94704666225,932613.0,0.13384917127071816,86293.7244,False,False,1.9373500619329573e-05,15639920.01,-2.1371386879106848e-05,,,,0.05357245845811714,,0.03255318862615868,0.14756920332258003,0.09006119597436935,-1.813878940476469,0.016613743065151013,19522.625011107233,1.0,0.15842595155709338,0.5021180359916761,0.573960006785918,0.055939226519337026,0.20190197512801755,0.36049743964886605,0.49553767373811264,,,,
2019-02-23,1550880000,18.43,15.05,16.77,5805.0,91428.43,15.75,multiply,BTC,2019-02-23 01:00:00,-0.06082289803220031,84,327,24,40,64,826,0,76.8025206653684,932613.0,-0.08512289803220031,91428.75,False,False,2.2262079514122965e-05,14688654.75,-3.0622631814816874e-05,,,,0.09252897439774055,,0.0,0.10061233290568532,0.05030616645284266,-1.0561214637677558,0.020933254212741226,22915.389456803816,1.0,0.15842595155709338,0.4851562816294831,0.5553176415234701,0.13655336911150862,0.23687845303867405,0.3441298342541437,0.5034530386740331,,,,
2019-02-24,1550966400,14.32,12.05,15.75,2994.59,37915.49,12.66,multiply,BTC,2019-02-24 01:00:00,-0.19619047619047614,90,339,12,39,54,880,0,56.8867117396477,932612.9368,-0.22049047619047613,37911.5094,False,False,2.871207349612022e-05,11806879.779888,-4.29597581351374e-05,,,,0.0980350436845881,,0.024779538492663032,0.10061233290568532,0.06269593569917417,-3.5896534975485537,0.024571167327938688,22647.294625683677,0.9391771019677997,0.15842595155709338,0.379855224354592,0.4488967864260944,-0.0647619047619048,0.35241502683363146,0.46571258199165166,0.5568872987477638,,,,
2019-02-25,1551052800,16.38,12.4,12.66,4579.37,62902.97,13.74,multiply,BTC,2019-02-25 01:00:00,0.08530805687203791,101,354,15,37,63,943,0,41.7496526967431,932611.9876,0.06090805687203791,62920.5438,False,False,2.762584277523605e-05,12814088.709624,-3.9120551522949514e-05,0.9695673669000247,0.012331955166624636,0.06930679445605198,0.040650892229642195,0.020014045427528524,0.09445581997599226,0.051060588305940686,0.07275820414096647,-6.058161322729329,0.024283701789304786,23586.724069961016,0.7549194991055457,0.15842595155709338,0.429139990148037,0.4982625772644921,-0.24407582938388628,0.2831746031746032,0.39136507936507936,0.5422222222222222,,0.010937500000000044,,
2019-02-26,1551139200,15.6,12.92,13.74,2475.9,37063.99,14.97,multiply,BTC,2019-02-26 01:00:00,0.08951965065502177,106,370,16,36,35,978,0,102.210836011448,932598.7978,0.06521965065502176,37064.223000000005,False,False,2.6502391942495232e-05,13961004.003066,-6.511122916052706e-05,0.9337381197188585,0.018787561707089825,0.06678731345142368,0.06746796580526324,0.020317228173578644,0.13680443412517457,0.10375772522025838,0.12028107967271648,-1.9320514093306302,0.025291062809251225,23565.55170175191,0.8193202146690519,0.15842595155709338,0.369400609981353,0.4397537562535314,0.0786026200873362,0.08688783570300151,0.1619273301737757,0.4178515007898894,0.30000000000000004,0.18015856457333612,,
2019-02-27,1551225600,15.37,13.16,14.97,2051.2,27650.8,13.48,multiply,BTC,2019-02-27 01:00:00,-0.09953239812959258,115,382,12,29,32,1010,0,300.552749637099,932598.7978,-0.12383239812959258,27650.176,False,False,3.0386355846266072e-05,12571431.794344,-8.344511363957209e-05,0.8173322749290994,0.01547770968289432,0.06866510080491083,0.03974294529162432,0.02005283187046738,0.13552276638538957,0.12018237501019588,0.1278525706977927,0.477052614806289,0.025268367639977637,23494.757744165607,0.892665474060823,0.15842595155709338,0.3377908704727019,0.4099355598653692,0.0821643286573146,0.005094614264919972,0.20960698689956336,0.4715429403202329,0.42802037845705965,0.3393025447690857,,
2019-02-28,1551312000,15.23,13.11,13.48,440.23,5833.84,13.25,multiply,BTC,2019-02-28 01:00:00,-0.017062314540059353,122,398,16,29,20,1030,0,66.1478468437996,932595.6204,-0.04146231454005935,5833.047500000001,False,False,3.2208746419131914e-05,12356891.9703,-0.0006978998671865954,0.7915646409704529,0.01429992032041876,0.06889873949798984,0.02964862304215041,0.019531653639658926,0.06839461374354425,0.10609436015169679,0.08724448694762052,-1.3666072909377984,0.02519245751911025,23806.475337625452,0.8038163387000596,0.15842595155709338,0.18211130501696246,0.25528251603629143,-0.11053412462908008,0.03273213092852367,0.2712090848363393,0.5054108216432867,0.5317301269205077,0.3541436464088398,,
2019-03-01,1551398400,16.04,14.7,14.72,984.22,15343.18,15.59,multiply,ETH,2019-03-01 01:00:00,0.17660377358490575,130,411,13,36,36,1066,1,8385.55951163837,1233195.6204,0.15220377358490575,15343.9898,False,False,2.137783560300417e-05,19225519.722035997,-0.00018433726934791357,0.6053755153326867,0.018692794125761896,0.07340889238174572,0.0047300261235991015,0.01744307626338616,0.0,0.059579767610012865,0.029789883805006433,-1.1036947907078067,0.025574294006170777,23904.328918715426,0.7901013714967203,0.15842595155709338,0.2797318082647993,0.35415874752834187,-0.017358490566037776,-0.2440652818991098,0.18026706231454004,0.45111275964391695,0.479673590504451,0.38221814848762603,,
2019-03-02,1551484800,15.76,12.6,15.56,1199.96,18510.06,15.43,multiply,BTC,2019-03-02 01:00:00,-0.010262989095574104,135,426,15,27,25,1091,0,212.315974608569,1233195.6204,-0.0346629890955741,18515.3828,False,False,2.2387814477067886e-05,19028208.422771998,-0.00025842967433958717,0.6243727545819947,0.01740801823827313,0.07393076648439033,0.012442462125370682,0.018512356776669025,0.08121608377658263,0.0790500194483054,0.08013305161244402,1.4426702431372158,0.025753743352867658,23893.328806093563,0.9296362552176506,0.15842595155709338,0.2995020064618489,0.37451949717637684,0.15009621552277097,-0.18867924528301883,0.18037735849056613,0.3738113207547169,0.4913207547169811,0.37592760180995477,,
2019-03-03,1551571200,15.27,12.46,15.43,1748.64,25857.78,14.79,multiply,ETH,2019-03-03 01:00:00,-0.0414776409591705,139,436,10,23,18,1109,0,33.0229979227693,1233195.6204,-0.06587764095917051,25862.3856,False,False,2.390486754122419e-05,18238963.225716,-0.00012305905643149513,1.0574843976065216,0.027059370129338404,0.07304901910379474,0.015014149007433501,0.01939529896007078,0.09835428260421655,0.05807937389411116,0.07821682824916386,2.3010193831261483,0.025813637325621194,23638.108273338694,0.9200954084675015,0.15842595155709338,0.3325586366007479,0.40921892534897397,-0.010369410239792654,0.1879409878127004,0.2758178319435536,0.4392559332905708,0.5576651699807569,0.33793738489871084,,
2019-03-04,1551657600,14.79,9.668,14.75,6595.77,82691.83,12.54,multiply,BTC,2019-03-04 01:00:00,-0.15212981744421905,142,446,10,33,57,1166,0,47.3724530293578,1233195.6204,-0.17662981744421904,82710.9558,False,False,2.884067021437433e-05,15464273.079815997,-2.2950412661730686e-05,1.246043939566802,0.025402961231911596,0.07827338547590361,0.020971843535749234,0.022629216208171016,0.03964590626043024,0.08182274163990323,0.06073432395016674,2.7021378406481373,0.025593973056813962,25147.104501260612,0.8819320214669052,0.15842595155709338,0.44623587348957744,0.5262047629435189,-0.043272481406355645,0.10952689565780949,0.2508101101749838,0.38451069345430977,0.5340246273493194,0.3418069087688219,,
2019-03-05,1551744000,14.39,12.67,12.54,1652.0,23245.33,14.07,multiply,BTC,2019-03-05 01:00:00,0.12200956937799057,148,461,15,25,21,1187,0,151.576601946452,1233195.6204,0.09760956937799056,23243.64,False,False,2.6568978309778e-05,17351062.379028,-9.050457672724364e-05,1.2670423371373332,0.02848225706710211,0.07873487149260601,0.06707042616091341,0.022376169207122695,0.022507707432796314,0.11639077396068417,0.06944924069674024,-0.3503004481586727,0.0260060710243756,24876.82965736493,0.7477638640429338,0.15842595155709338,0.3092285206020174,0.39076714867952655,-0.17942583732057416,-0.01217038539553772,0.07572684246112238,0.39418526031102086,0.4975659229208924,0.37629757785467133,,
2019-03-06,1551830400,14.8,13.9,13.93,2074.07,30217.43,14.57,multiply,ETH,2019-03-06 01:00:00,0.03553660270078174,154,480,19,40,45,1232,3,824.742789900207,1233195.6204,0.011236602700781737,30219.199900000003,False,False,2.67146637316622e-05,17967660.189228,-0.00010193294000547426,1.3140604778512754,0.030177368328822757,0.07885327764211789,0.018848299179379732,0.02236317297797879,0.0,0.03456803232078094,0.01728401616039047,-1.3539908950158859,0.02580777896848482,24275.52713066311,0.8389982110912344,0.15842595155709338,0.33397426528992646,0.41777818712584724,0.1087420042643924,-0.07496012759170667,-0.15470494417862857,0.2355661881977671,0.42503987240829344,0.4608632040965618,,
2019-03-07,1551916800,14.57,11.74,14.49,776.7,10461.2,13.47,multiply,BTC,2019-03-07 01:00:00,-0.07549759780370624,156,481,1,22,21,1253,0,25.5018321235049,1233195.6204,-0.09999759780370623,10462.149000000001,False,False,2.895646265224002e-05,16611145.006787999,-0.0002536435037425305,1.3362640759728317,0.02870050183431823,0.08066587479232676,0.024504790156648536,0.018030340266063753,0.014835498719511207,0.0,0.007417749359755603,0.1296311145400164,0.02524373198481443,24047.00022807625,0.8688133571854503,0.15842595155709338,0.22671114385786456,0.3122818594787739,0.03431708991077553,0.05828002842928215,-0.1918976545842217,0.24591329068941015,0.47619047619047616,0.4985497237569061,,
2019-03-08,1552003200,14.18,13.17,13.88,3358.35,45368.66,13.51,multiply,ETH,2019-03-08 01:00:00,0.0029695619896064063,159,495,14,39,43,1296,0,187.071585561426,1233195.6204,-0.021530438010393595,45371.3085,False,False,2.9711041517441947e-05,16660472.831603998,-7.988972212301353e-05,1.3604478267158109,0.027961873075130355,0.08064152869716697,0.008483770804024177,0.017921055046479145,0.017111914245353015,0.010165415557796868,0.013638664901574941,-0.31226450448022813,0.02509034644089392,23574.73718075805,0.8032200357781754,0.15842595155709338,0.3716675048604339,0.4603205457242878,-0.08166295471417961,-0.07000686341798223,-0.08098833218943025,0.2546328071379548,0.5016472203157172,0.5584973166368515,,
2019-03-09,1552089600,14.53,13.58,13.51,1269.52,17286.6,13.62,multiply,ETH,2019-03-09 01:00:00,0.008142116950407008,163,501,6,19,35,1331,2,848.666249110123,1233195.6204,-0.016357883049592993,17290.862399999998,False,False,2.9828309767457392e-05,16796124.349848,-0.00027822239017770683,1.3152483325390645,0.026095864577872958,0.08089963752788772,0.036791655556872103,0.017646638596419826,0.002276415525841808,0.010165415557796868,0.006220915541819338,-0.6954007860715112,0.0245375961364649,23324.57694099023,0.8056052474657126,0.15842595155709338,0.27237774322789626,0.36263299080940237,0.002960769800147922,-0.14550853749072012,0.060133630289532336,0.1900519673348181,0.4503340757238308,0.5302222222222222,,
2019-03-10,1552176000,13.95,12.84,13.42,823.07,11424.37,13.88,multiply,BTC,2019-03-10 01:00:00,0.0190895741556536,167,509,8,24,22,1353,0,38.7607404107945,1233195.6204,-0.005410425844346402,11424.2116,False,False,2.9736944515533742e-05,17116755.211152,-0.0002952741982687478,1.361074243594716,0.027642952039023803,0.08090320466781561,0.014021183755413863,0.014765311031373008,0.022898071434903116,0.002536010289736841,0.012717040862319978,0.5957476995965614,0.02439799136955865,23240.824643864365,0.8121645796064401,0.15842595155709338,0.23061263410094757,0.32243708627301226,0.008076358296622566,-0.09474463360473728,-0.01702442635085122,0.18208734270910432,0.4523316062176166,0.34462875197472354,,
2019-03-11,1552262400,13.79,12.51,13.88,565.28,7421.07,13.13,multiply,BTC,2019-03-11 01:00:00,-0.054034582132564846,169,517,8,25,25,1378,0,31.2490134015202,1233195.6204,-0.07843458213256485,7422.1264,False,False,3.1929626863552696e-05,16191858.495852,-0.0003931664418340328,1.1094245910620661,0.018469467263193283,0.08063597566126807,0.009263908670300369,0.014746551114956829,0.04209791794654653,0.002536010289736841,0.022316964118141686,2.065753831946187,0.02440873794404278,23709.306056380054,0.8276684555754323,0.15842595155709338,0.18755448018139356,0.28084671359798064,0.018731988472622585,0.07929515418502209,-0.09911894273127775,0.20264317180616742,0.3908223201174742,0.3637554585152838,,
