day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-19,1513641600,2.023,1.618,1.847,1453797.86,2480542.6,1.706,multiply,ETH,2017-12-19 01:00:00,-0.06826870562534137,4959,14852,349,655,604,21736,5,3151.70115447838,99602032.8109704,-0.08076870562534137,2480179.14916,False,False,8.740528868462665e-05,169921067.97551548,-1.0372468822231483e-06,,,,0.040356346792023254,,0.03614172886176331,0.0942558292053012,0.06519877903353226,4.637242491982619,0.031218897001307366,2966568.921403934,0.8832609744331886,0.7194295739348371,0.23781290777251873,0.28417732275327284,-0.09885308574549434,0.3439363817097415,,,,,,
2017-12-20,1513728000,1.702,1.466,1.706,944429.2,1541218.87,1.632,multiply,ETH,2017-12-20 01:00:00,-0.04337631887456039,5029,15156,304,535,477,22213,5,3795.48128288757,99602032.8109704,-0.055576318874560396,1541308.4544,False,False,9.323870651824174e-05,162550517.54750368,-2.0358297691093587e-06,,,,0.02490088885903569,,0.0,0.0,0.0,-8.576166639633527,0.02978359120098203,2845385.955573834,0.8229618909792571,0.7194295739348371,0.2056353807441302,0.2521462214925272,-0.07327080890973026,0.354997269251775,,,,,,
2017-12-21,1513814400,1.91,1.563,1.632,1369808.0,2301033.5,1.68,multiply,ETH,2017-12-21 01:00:00,0.02941176470588247,5122,15595,439,749,669,22882,3,3593.12045173796,99602032.8109705,0.01731176470588247,2301277.44,False,False,9.319827952563297e-05,167331415.12243044,-1.532349148052378e-06,,,,0.015474668647829395,,0.0,0.0,0.0,-38.43103534659939,0.028566963608005792,2734249.7002439722,0.7872648335745296,0.7194295739348371,0.23480638337580662,0.2814477547221007,-0.04534313725490202,0.3335287221570926,,,,,,
2017-12-22,1513900800,1.527,1.316,1.68,798121.0,1145085.93,1.435,multiply,ETH,2017-12-22 01:00:00,-0.14583333333333326,5191,15912,317,498,464,23346,2,2954.69756393024,99602032.8109705,-0.15733333333333327,1145303.635,False,False,0.0001113280665988471,142928917.08374268,-1.6810309537283344e-06,,,,0.023104723619120048,,0.0,0.08418900216157098,0.04209450108078549,9.538222277378168,0.02745117908116549,2646761.9921274795,0.8104196816208393,0.7194295739348371,0.1878797812376203,0.23464653030993768,0.02857142857142858,0.26654411764705876,1.0,,,,,
2017-12-23,1513987200,1.926,1.528,1.44,1302700.16,2307619.69,1.771,multiply,ETH,2017-12-23 01:00:00,0.23414634146341462,5263,16216,304,510,461,23807,3,2913.73053608703,99602032.8109704,0.2226463414634146,2307081.98336,False,False,9.192993908026156e-05,176395200.10822856,-6.372898873111087e-07,,,,0.011498797792346398,,0.022775284201100962,0.20890856306553857,0.11584192363331977,-117.20033044685304,0.0265728496327229,2557806.6461769417,0.6922334780511337,0.7194295739348371,0.23790718477107103,0.2847767719851524,-0.1707317073170731,-0.23392857142857149,1.0,,,,,
2017-12-24,1514073600,2.061,1.657,1.771,772255.63,1565925.91,2.028,multiply,ETH,2017-12-24 01:00:00,0.14511575381140607,5310,16431,215,387,351,24158,4,3054.87005532138,99602032.8109704,0.13361575381140606,1566134.41764,False,False,8.134443421745886e-05,201992922.54064795,-1.2324763003396971e-06,,,,0.023163000977484995,,0.022775284201100962,0.12471956090396759,0.07374742255253428,10.312734885439085,0.02567975505755085,2479575.115659855,0.8543174143753015,0.7194295739348371,0.2116447426505434,0.25862292778439255,0.18972332015810267,-0.4020905923344946,1.0,,,,,
2017-12-25,1514160000,2.206,1.834,2.028,966210.64,1830608.57,1.895,multiply,ETH,2017-12-25 01:00:00,-0.06558185404339256,5363,16676,245,462,425,24583,0,1937.6893606428,99602032.8109704,-0.07708185404339256,1830969.1628,False,False,8.835161042045266e-05,188745852.1767889,-1.4879858666341265e-06,,,,0.015723920219703612,,0.0,0.0,0.0,8.157865654373268,0.024894339251039437,2406032.302934403,0.9782923299565847,0.7194295739348371,0.2237420670051103,0.2708193636657348,0.12672583826429984,-0.033879164313946886,0.2546583850931676,,,,,
2017-12-26,1514246400,2.011,1.592,1.898,742001.65,1376317.19,1.855,multiply,ETH,2017-12-26 01:00:00,-0.02110817941952503,5438,16906,230,442,409,24992,10,6195.11750819835,99602032.8109705,-0.03350817941952503,1376413.06075,False,False,9.150161270326949e-05,184761770.8643503,-2.7516128489892443e-06,,,,0.018382849336769067,,0.029185845381275572,0.0,0.014592922690637786,38.17385883618383,0.024155990433446472,2342964.083223293,0.9141341051616015,0.7194295739348371,0.20518650625291002,0.2523602681952786,-0.07018469656992088,0.1587771203155819,0.41765285996055224,,,,,
2017-12-27,1514332800,1.975,1.771,1.855,748988.16,1399925.11,1.869,multiply,ETH,2017-12-27 01:00:00,0.007547169811320753,5512,17197,291,534,442,25434,0,2100.08315472101,99602032.8109705,-0.004252830188679247,1399858.87104,False,False,9.237941074471782e-05,186156199.32370386,-3.4907680670665594e-06,,,,0.013819126195568944,,0.04946491371628088,0.003877932669789392,0.026671423193035136,12.566973038363841,0.023522811547549056,2284269.6481313542,0.8948383984563435,0.7194295739348371,0.2079343645873445,0.25519355952467043,-0.02156334231805923,0.13878627968337742,0.4,,,,,
2017-12-28,1514419200,1.934,1.684,1.869,570065.83,1066751.41,1.871,multiply,ETH,2017-12-28 01:00:00,0.0010700909577314732,5575,17461,264,437,402,25836,4,2901.07327344639,99602032.8109705,-0.010829909042268526,1066593.16793,False,False,9.369730999171095e-05,186355403.3893258,-6.412952785147094e-06,,,,0.014054521092925073,,0.02027906833500531,0.003877932669789392,0.01207850050239735,17.496415124083555,0.022933542244667607,2234897.111858335,0.9015918958031838,0.7194295739348371,0.19079770017418413,0.23813878453978998,0.0074906367041198685,0.09433962264150941,0.3547169811320754,,,,,
2017-12-29,1514505600,2.038,1.827,1.872,710975.42,1355083.03,1.906,multiply,ETH,2017-12-29 01:00:00,0.018706574024585754,5628,17749,288,476,423,26259,1,2112.94381468655,99602032.8109705,0.005906574024585753,1355119.15052,False,False,9.349379551134054e-05,189841474.53770977,-2.957970249983727e-06,,,,0.010708548187507693,,0.0,0.04869934659046101,0.024349673295230505,8.038406535786649,0.02243786715765257,2184278.2599043143,0.9025566811384467,0.7194295739348371,0.20903472138208626,0.25644656348154793,0.001068947087119243,0.23220973782771537,-0.10914927768860361,,,,,
2017-12-30,1514592000,1.796,1.594,1.906,680108.12,1132082.12,1.665,multiply,ETH,2017-12-30 01:00:00,-0.12644281217208808,5672,17948,199,340,308,26567,1,1822.36681048052,99602032.8109704,-0.1392428121720881,1132380.0198000001,False,False,0.00010822650176264566,165837384.6302657,-1.8262112670344845e-06,,,,0.013605336279549749,,0.0,0.26719175788188687,0.13359587894094344,28.853578686991895,0.02192967258410029,2139841.460325846,0.9194404245055475,0.7194295739348371,0.1980198884044246,0.24550614359322318,0.018363064008394492,0.053447354355959376,-0.07536076964190275,,,,,
2017-12-31,1514678400,2.835,1.779,1.665,2229082.14,5636759.27,2.529,multiply,ETH,2017-12-31 01:00:00,0.5189189189189187,5763,18244,296,555,494,27061,10,3203.86661953352,99602032.8109705,0.5061189189189187,5637348.73206,False,False,7.242742282750713e-05,251893540.9789444,-1.1636811288251997e-07,,,,0.011369045267872043,,0.0,0.21849241129142588,0.10924620564571294,10.330068798504172,0.021483546749699847,2230579.038297892,0.8031837916063677,0.7194295739348371,0.3096748028746612,0.3572280176387965,-0.14474474474474475,-0.06400839454354679,0.0393494228751311,1.0,,,,
2018-01-01,1514764800,27.57,2.231,2.529,1154272.6,2722453.27,2.359,multiply,ETH,2018-01-01 01:00:00,-0.06722024515618819,5817,18487,243,497,435,27496,4,2928.49261538929,99602032.8109704,-0.08002024515618819,2722929.0634000003,False,False,7.868107739425934e-05,234961195.40107915,-9.914987672314194e-07,,,,0.05659873170218158,,0.7416749005411334,1.3429409989334775,1.0423079497373053,31.651731554514512,0.022394543855175104,2188161.004878495,1.0,0.7194295739348371,0.2531922753749483,0.3006103902253743,0.3416370106761566,-0.13813813813813813,-0.02462462462462467,1.0,,,,
2018-01-02,1514851200,81.08,2.208,2.358,1141003.13,2972168.63,2.605,multiply,ETH,2018-01-02 01:00:00,0.10428147520135655,5884,18784,297,569,483,27979,4,1697.88290838487,99602032.8109704,0.09138147520135656,2972313.1536499998,False,False,7.239559632427948e-05,259463295.47257787,-7.590656259414493e-07,,,,0.027338087251368735,,0.7465375655167651,1.6263633427525948,1.1864504541346799,46.44911571166977,0.021968671241900096,2151608.889432123,0.9327797548438118,0.7194295739348371,0.25853706859205244,0.30601754677595544,-0.07206443408223828,0.2665085013839462,0.3546856465005931,1.0,,,,
2018-01-03,1514937600,2.91,2.454,2.605,855137.4,2176902.33,2.546,multiply,ETH,2018-01-03 01:00:00,-0.022648752399232364,5946,19050,266,501,428,28407,1,1682.667088063,99602032.8109704,-0.035548752399232365,2177179.8204,False,False,7.51222139233389e-05,253586775.53673062,-1.7397049498584184e-06,,,,0.029841892477144527,,0.08179808260895222,0.3375641124031024,0.20968109750602731,17.521728179483517,0.021601690970931942,2109902.524172775,1.0,0.7194295739348371,0.23625706107108346,0.2837923912234111,0.09443378119001922,0.20771513353115723,0.28783382789317513,0.440440864773209,,,,
2018-01-04,1515024000,2.934,2.413,2.545,1009697.19,2841942.75,2.815,multiply,ETH,2018-01-04 01:00:00,0.10565593087195602,5998,19356,306,576,480,28887,4,2493.75398507925,99602032.8109704,0.09285593087195601,2842297.5898499996,False,False,6.903494959221224e-05,280379722.36288166,-7.893135391585246e-07,,,,0.021858789012187716,,0.07693541763332055,0.05414176858398527,0.06553859310865291,30.78072040329166,0.021182967348879173,2075364.1816712716,0.9773512476007676,0.7194295739348371,0.2547628948047546,0.30236212093096165,-0.02317360565593085,0.2817658349328215,0.4491362763915546,0.546641074856046,,,,
2018-01-05,1515110400,661.23,2.708,2.806,1350488.16,3936578.21,2.915,multiply,ETH,2018-01-05 01:00:00,0.035523978685612745,6068,19640,284,558,438,29325,8,2125.58935184504,99602032.8109704,0.022823978685612745,3936672.9864,False,False,6.76448475229101e-05,290339925.6439787,-8.251046987277555e-07,,,,0.028536541972433944,,0.002407472227793776,0.0,0.001203736113896888,27.71174092177735,0.02083620614724529,2065805.2324398642,1.0,0.7194295739348371,0.2765304028417588,0.3241836403201511,0.09555950266429847,0.2513747054202671,0.3043990573448546,0.5534171249018067,,,,
2018-01-06,1515196800,3.269,2.819,2.904,993899.26,3160853.69,3.18,multiply,ETH,2018-01-06 01:00:00,0.09090909090909105,6124,19986,346,603,498,29823,4,1780.47030032629,99602032.8109705,0.07820909090909105,3160599.6468,False,False,6.310017459488154e-05,316734464.3388862,-7.446193043178747e-07,,,,0.03952402250535595,,0.002407472227793776,0.07073503130426252,0.03657125176602815,6.8928990249015385,0.020740233865554885,2037739.6496126798,1.0,0.7194295739348371,0.2594350258778301,0.3071033925277094,0.03430531732418529,0.408525754884547,0.27957371225577266,0.5747779751332149,,,,
2018-01-07,1515283200,4.234,3.404,3.19,1418256.73,5496084.15,3.875,multiply,ETH,2018-01-07 01:00:00,0.21855345911949686,6198,20336,350,654,536,30359,8,1669.53616299329,99602032.8109704,0.20585345911949687,5495744.82875,False,False,5.268968766892449e-05,385957877.1425103,-2.799179011130621e-07,,,,0.03173228053285158,,0.0770687694180991,0.07589196437455746,0.07648036689632828,38.06723734921397,0.020458458135421752,2088290.4781273964,1.0,0.7194295739348371,0.2967011600896332,0.3444144111436828,0.08333333333333337,0.13241852487135508,0.34991423670668953,0.2888507718696398,,,,
2018-01-08,1515369600,4.275,3.522,3.949,1268154.61,4809267.34,3.792,multiply,ETH,2018-01-08 01:00:00,-0.021419354838709714,6237,20616,280,511,427,30786,10,2503.9011372467,99602032.8109704,-0.03441935483870971,4808842.28112,False,False,5.458431627673248e-05,377690908.4191997,-6.706337341525852e-07,0.9869287779466795,0.05959259971849743,0.16067543474240098,0.05517703478181107,inf,0.0770687694180991,0.1001872686188353,0.0886280190184672,43.243520147756186,0.02096598779585083,2088343.6507290169,1.0,0.7194295739348371,0.2837125453385194,0.3313454496598954,0.1793548387096774,0.2581761006289308,0.41666666666666674,0.36729559748427676,,1.0,,
2018-01-09,1515456000,5.184,4.101,3.903,1328215.23,6387208.0,4.809,multiply,ETH,2018-01-09 01:00:00,0.2681962025316458,6306,20998,382,691,554,31340,9,2594.65581561469,99602032.8109704,0.2554962025316458,6387387.04107,False,False,4.3838425953436384e-05,478986175.78795666,-2.286477164679506e-07,0.8171356791196847,0.0671132744874656,0.1664095129279005,0.04828056361305854,inf,0.0,0.09503033554854036,0.04751516777427018,21.91078738367831,0.02096649422972408,2148977.8986872085,0.9785806451612903,0.7194295739348371,0.29863508775701497,0.34837955569230783,-0.02188818565400852,0.327741935483871,0.5176774193548387,0.527483870967742,1.0,1.0,,
2018-01-10,1515542400,73.54,4.309,4.859,2573134.48,13086671.92,5.086,multiply,ETH,2018-01-10 01:00:00,0.05760033270950293,6401,21382,384,760,596,31936,10,1678.03302875997,99602032.8109704,0.04450033270950293,13086961.96528,False,False,4.220887404841541e-05,506575938.87659544,-2.3409848099600172e-07,0.9284202056308637,0.07257087847770106,0.16450084642736013,0.06412908312014369,inf,0.0,0.20965894478296476,0.10482947239148238,37.21853207274857,0.021575234817058055,2789965.7076416714,1.0,0.7194295739348371,0.3416035918436855,0.3931736850494264,0.21147847785402374,0.32858649789029537,0.5065928270042194,0.5501054852320675,1.0,1.0,,
2018-01-11,1515628800,4.86,3.988,5.087,1201204.82,5127981.86,4.269,multiply,ETH,2018-01-11 01:00:00,-0.1606370428627606,6468,21686,304,554,444,32380,8,1967.15085582485,99602032.8109705,-0.17383704286276058,5127943.376580001,False,False,5.100175215554884e-05,425201078.0700331,-3.563965266400609e-07,0.9430598230486147,0.0695540013046119,0.16602515708189913,0.13139251876632943,14.261278743599798,0.025300761456843332,0.20965894478296476,0.11747985311990405,17.4888395253968,0.028010761947457115,2752333.7467399547,1.0,0.7194295739348371,0.2623652573257885,0.3153498331660399,0.05446323240267403,0.4146392181326679,0.603659804533167,0.6606363069245166,1.0,0.29449492250133613,,
2018-01-12,1515715200,5.044,4.288,4.269,726609.66,3286684.09,4.523,multiply,ETH,2018-01-12 01:00:00,0.059498711642070656,6528,21963,277,463,380,32760,5,1374.23630113121,99602032.8109704,0.046398711642070656,3286455.49218,False,False,4.875249783089467e-05,450499994.40401906,-8.586151939236048e-07,0.9130709639096403,0.07111324069583876,0.16518579397794925,0.05148432448474282,7.781252392760216,0.08423518784349485,0.1334564847973015,0.10884583632039817,14.614266804524732,0.027633009482237143,2690423.6364742094,0.8393629571372394,0.7194295739348371,0.22906665547608482,0.2839216249233309,-0.19137971421878675,0.4268580416830515,0.6726307510813999,0.6696814785686198,0.7404640188753441,0.3803777544596012,,
2018-01-13,1515801600,5.14,4.022,4.528,675738.09,2717884.87,4.022,multiply,ETH,2018-01-13 01:00:00,-0.11076718991819579,6625,22253,290,537,397,33157,1,960.925722673654,99602032.8109704,-0.12386718991819579,2717818.59798,False,False,5.554926276745889e-05,400599375.965723,-8.063448208884766e-07,0.8203157818942048,0.06482081556344547,0.16862687084433306,0.03299586764877777,7.778022686546721,0.05893442638665152,0.19071281704292325,0.12482362171478739,35.54236623400249,0.027011665835130396,2645620.1223675776,0.8893039716869837,0.7194295739348371,0.21449646523854565,0.2711376628664689,0.05615741764315707,0.2550948699929726,0.4075895994378075,0.6638557039119232,0.7233544155539939,0.3171171171171171,,
2018-01-14,1515888000,4.282,3.512,4.022,600030.42,2284042.2,3.807,multiply,ETH,2018-01-14 01:00:00,-0.05345599204375939,6688,22505,252,474,364,33521,1,1166.48254611235,99602032.8109704,-0.0665559920437594,2284315.80894,False,False,5.935098599805045e-05,379184938.9113643,-1.282176715996218e-06,0.8762025654938723,0.06744448534990513,0.16795393685683244,0.027286778404794296,5.573851058938001,0.0,0.09509760640079074,0.04754880320039537,43.46484861956224,0.026561908905901196,2629903.198029232,0.7907982697601258,0.7194295739348371,0.20164542869897847,0.2597982638992745,-0.12456489308801566,0.14326774264868447,0.4784435109440637,0.6084457218660182,0.7486181737784656,0.5266903914590747,,
2018-01-15,1515974400,3.763,3.094,3.806,777285.11,2624907.59,3.377,multiply,ETH,2018-01-15 01:00:00,-0.11294982926188601,6753,22739,234,421,327,33848,3,1707.84459615899,99602032.8109704,-0.12604982926188601,2624891.81647,False,False,6.760395420056375e-05,336356064.802647,-8.316065124023467e-07,-0.02556668108420579,0.01334289431955914,0.1272904120911375,0.022934429594175916,2.2305707674305544,0.0,0.03784127415516898,0.01892063707758449,40.4383245078439,0.026404111681338778,2342369.3876446662,0.7485253637436099,0.5061189189189187,0.21062298108320635,0.26981350315580516,-0.05647491463094312,0.05718547986076594,0.352312282446544,0.495773247140726,0.7023868722028841,0.12123781263247135,,
2018-01-16,1516060800,3.151,2.153,3.377,1233855.28,3400359.85,2.756,multiply,ETH,2018-01-16 01:00:00,-0.18389102753923603,6837,22980,241,487,374,34222,4,1848.08666796647,99602032.8109704,-0.19719102753923604,3400505.1516799997,False,False,8.371487034330066e-05,274503202.4270344,-4.979883467065088e-07,0.003776849912546121,0.009862338488028257,0.12866648620906726,0.026353797632339974,1.5920874917179018,0.03133775546941694,0.08815987986099161,0.059748817665204276,38.654141988441886,0.023517284954315414,2323657.6719588568,0.663979551710578,0.5061189189189187,0.23488148777904602,0.2877307132019267,-0.12733195143618592,-0.26319936958234846,0.33123194116101917,0.5022327291830837,0.45547675334909377,0.2276391554702495,,
2018-01-17,1516147200,3.484,2.492,2.756,1298291.97,4005674.21,3.085,multiply,ETH,2018-01-17 01:00:00,0.11937590711175616,6902,23188,208,425,346,34568,2,1687.67561498532,99602032.8109704,0.10627590711175616,4005230.7274499997,False,False,7.546401732832829e-05,307272271.22184366,-5.306755155954274e-07,-0.04835992107381393,0.01216548838018945,0.127463610568536,0.03414092118113336,1.5920011827018463,0.11164696913721611,0.1343271177168675,0.12298704342704181,-25.562719850755784,0.023329420157205082,2323491.7768076714,0.5418796696814785,0.5061189189189187,0.2472018116631036,0.29874991335302664,-0.22532656023222053,-0.5060704767545161,0.1664198993189221,0.45069588392063964,0.40420491560556704,0.2808326787117046,,
2018-01-18,1516233600,3.35,2.684,3.086,814674.95,2310675.6,2.836,multiply,ETH,2018-01-18 01:00:00,-0.08071312803889796,6948,23391,203,412,346,34914,2,1947.64146071758,99602032.8109704,-0.09361312803889796,2310418.1582,False,False,8.280839367806803e-05,282471365.051912,-1.0877555243154857e-06,-0.10137689666227545,0.008766660361136408,0.12867628150268448,0.04021233919041916,1.5919713353673572,0.11050833396586332,0.04616723785587589,0.07833778591086961,-31.28881096237295,0.02332775457723143,2325458.301882636,0.6065670467951239,0.5061189189189187,0.20968072682496167,0.2610653031739726,0.10664505672609403,-0.5489840348330917,-0.05769230769230771,0.32184325108853407,0.33563134978229314,0.3939609236234458,,
2018-01-19,1516320000,3.109,2.79,2.836,503546.06,1503870.24,2.987,multiply,ETH,2018-01-19 01:00:00,0.05324400564174914,6996,23569,178,347,265,35179,3,2101.75392954745,99602032.8109704,0.04044400564174914,1504092.08122,False,False,7.922052781749889e-05,297511272.0063686,-1.9499271935918834e-06,-0.18308979374550582,0.009759267125699331,0.12745625615273565,0.023196496025184792,1.591633872241954,0.030199120298064156,0.09426331498994804,0.0622312176440061,10.984889420396883,0.023347498401925213,2326352.7237066054,0.5576091230829728,0.5061189189189187,0.18050838448111392,0.23253083443439454,-0.08779971791255292,-0.4661264181523499,-0.030794165316045508,0.3935170178282009,0.44700162074554295,0.4401372212692968,,
2018-01-20,1516406400,4.171,3.223,2.988,1010333.42,3835882.38,3.797,multiply,ETH,2018-01-20 01:00:00,0.27117509206561774,7054,23802,233,447,339,35518,4,1884.904839295,99602032.8109704,0.25837509206561776,3836235.99574,False,False,6.293679912453653e-05,378188918.58325464,-3.4058400751285995e-07,0.0001427086049111681,0.021845118302064974,0.13215271882887633,0.015101017908686055,1.591739549960733,0.0,0.10795464903252378,0.05397732451626189,37.33674872437862,0.023356478357441455,2322922.2023286186,0.5872984663782933,0.5061189189189187,0.2443987338973673,0.29694900477775166,0.050552393706059684,-0.41819464033850506,-0.36636107193229916,0.3279266572637518,0.4245416078984485,0.4716981132075472,,
2018-01-21,1516492800,3.531,3.042,3.797,598510.58,1958393.48,3.272,multiply,ETH,2018-01-21 01:00:00,-0.13826705293652897,7117,24014,212,413,329,35847,5,3289.38723503085,99602032.8109705,-0.15106705293652897,1958326.6177599998,False,False,7.368566530884462e-05,325897851.3574954,-1.0103362124053296e-06,-0.12903690685944613,0.02239695451375124,0.12930821483985755,0.03851563956551562,1.591593096848213,0.01567065982724264,0.031586519599200405,0.023628589713221522,29.093417424158623,0.023322036074677033,2302862.995467816,0.7465591820684231,0.5061189189189187,0.19746925575246457,0.251004184381542,0.2133263102449302,-0.2745229327084031,-0.26950117174422483,0.44258453297623035,0.4375627720120523,0.6296774193548387,,
2018-01-22,1516579200,3.289,3.005,3.272,588594.28,1838106.57,3.123,multiply,ETH,2018-01-22 01:00:00,-0.045537897310513276,7163,24178,164,331,258,36105,1,1429.19266934729,99602032.8109704,-0.05823789731051328,1838179.9364400003,False,False,7.772848211021251e-05,311057148.4686606,-1.6805810631140118e-06,-0.015132431709977245,0.017690216143478914,0.12884817492078007,0.019661512546401614,1.591101425184557,0.01567065982724264,0.07487332339657898,0.04527199161191081,28.887029275368143,0.023120642525823742,2310972.05927845,0.6433346441211167,0.5061189189189187,0.19269744536508474,0.2473789592368124,-0.1604523227383865,0.11061364234922322,-0.2665262048986041,0.3339478535686068,0.6220700553068212,0.5329641350210971,,
2018-01-23,1516665600,3.133,2.826,3.12,1322868.0,3797842.92,2.871,multiply,BTC,2018-01-23 01:00:00,-0.08069164265129691,7201,24314,136,272,225,36330,0,1173.14904445725,99602032.8109704,-0.09329164265129691,3797954.028,False,False,8.502664005901041e-05,285957436.200296,-6.656571842893354e-07,0.006299441103705727,0.007603166466703898,0.1278489714973478,0.018455245184890834,1.5906745398207243,0.04036759369534621,0.11390456517638242,0.07713607943586431,19.14405199021315,0.023202057167490988,2291029.409928269,0.6140385371608337,0.5061189189189187,0.24250164447158573,0.297397830197435,-0.047710534742234856,0.15770171149144252,-0.5544009779951102,0.27903422982885084,0.45874083129584353,0.5782907049282595,,
