day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-11-24,1511481600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-24 01:00:00,,0,430,9,12,10,495,0,18225.0159986661,32888591.7412952,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.5227364396958762,0.0,0.0,,0.0,,,,,,,,,,
2017-11-25,1511568000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-25 01:00:00,,0,435,5,8,6,501,0,7547.1017895282,32911233.0466638,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.396353267365331,0.0,0.0,,0.0,,,,,,,,,,
2017-11-26,1511654400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-26 01:00:00,,0,436,1,4,1,502,0,88493.4599345414,32955479.776631,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2017-11-27,1511740800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-27 01:00:00,,0,444,8,13,10,512,0,191250.741193263,33911733.4825973,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.1401067751429501,0.0,0.0,,0.0,,,,,,,,,,
2017-11-28,1511827200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-28 01:00:00,,0,450,6,10,7,519,0,17323.0511153813,33972364.1615012,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.804077851776281,0.0,0.0,,0.0,,,,,,,,,,
2017-11-29,1511913600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-29 01:00:00,,0,457,7,10,7,526,0,27411.5942392254,34068304.7413385,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.5388101217011894,0.0,0.0,,0.0,,,,,,,,,,
2017-11-30,1512000000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-11-30 01:00:00,,0,468,11,14,13,539,0,14490.4647296342,34162492.7620811,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-51.53041802599178,0.0,0.0,,0.0,,,,,,,,,,
2017-12-01,1512086400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-01 01:00:00,,0,478,10,13,10,549,0,114554.313433325,34735264.3292477,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-33.712423545040224,0.0,0.0,,0.0,,,,,,,,,,
2017-12-02,1512172800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-02 01:00:00,,0,485,7,10,7,556,0,23365.8183154035,34817044.6933516,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-19.54123545290387,0.0,0.0,,0.0,,,,,,,,,,
2017-12-03,1512259200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-03 01:00:00,,0,492,7,10,7,563,0,111296.449435162,35206582.2663747,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.8947678123807918,0.0,0.0,,0.0,,,,,,,,,,
2017-12-04,1512345600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-04 01:00:00,,0,494,2,6,3,566,0,9203.74193539094,35220387.8792778,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-16.628313084811964,0.0,0.0,,0.0,,,,,,,,,,
2017-12-05,1512432000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-05 01:00:00,,0,530,36,40,40,606,0,31944.4827961018,35859277.5351998,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.973186917892463,0.0,0.0,,0.0,,,,,,,,,,
2017-12-06,1512518400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-06 01:00:00,,0,549,19,24,22,628,0,18970.2239201524,36067949.9983215,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-6.037465304578973,0.0,0.0,,0.0,,,,,,,,,,
2017-12-07,1512604800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-07 01:00:00,,0,581,32,39,36,664,0,25385.2861374305,36524885.1487952,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-77.11002953309924,0.0,0.0,,0.0,,,,,,,,,,
2017-12-08,1512691200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-08 01:00:00,,0,605,24,32,29,693,0,10666.4478934104,36679548.6432497,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-170.62634995307758,0.0,0.0,,0.0,,,,,,,,,,
2017-12-09,1512777600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-09 01:00:00,,0,624,19,24,21,714,0,51645.4714637789,37221826.0936194,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-149.17749354137706,0.0,0.0,,0.0,,,,,,,,,,
2017-12-10,1512864000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-10 01:00:00,,0,662,38,42,39,753,0,8931.75476412428,37395995.3115198,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-74.30025540864395,0.0,0.0,,0.0,,,,,,,,,,
2017-12-11,1512950400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-11 01:00:00,,0,694,32,37,35,788,0,11023.0969683604,37588899.5084661,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-85.36890556172516,0.0,0.0,,0.0,,,,,,,,,,
2017-12-12,1513036800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-12 01:00:00,,0,718,24,32,29,817,0,10799.1230978223,37745486.7933845,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-64.34094538145855,0.0,0.0,,0.0,,,,,,,,,,
2017-12-13,1513123200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-13 01:00:00,,0,748,30,34,31,848,0,21621.0055443084,38080612.3793213,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-47.23612723813025,0.0,0.0,,0.0,,,,,,,,,,
2017-12-14,1513209600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-14 01:00:00,,0,795,47,55,54,902,0,96193.6146546107,40677839.9749958,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-52.48607946018672,0.0,0.0,,0.0,,,,,,,,,,
2017-12-15,1513296000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-15 01:00:00,,0,855,60,73,75,977,0,16078.5194025718,41280784.4525922,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-25.81386750856457,0.0,0.0,,0.0,,,,,,,,,,
2017-12-16,1513382400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-16 01:00:00,,0,953,98,114,117,1094,0,135623.878753201,49214781.3596545,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-60.70807638704608,0.0,0.0,,0.0,,,,,,,,,,
2017-12-17,1513468800,3.051,0.09762,2.709,8565.12,6357.27,0.7422,multiply,BTC,2017-12-17 01:00:00,inf,24,1039,86,127,148,1242,11,60561.8934807958,53041454.9341002,0.0,6357.032064,False,False,2.6392417290983852e-05,39367367.85208917,-5.036496643778935e-05,0.0,0.0,0.0,0.0,0.1978070945541832,,inf,inf,-35.73595212886172,0.0,1141.1221782959474,,0.0,,,,,,,,,,
2017-12-18,1513555200,1.871,0.3538,0.8541,11929.94,8909.85,0.7468,multiply,ETH,2017-12-18 01:00:00,0.006197790353004606,46,1177,138,150,176,1418,1,10581.2726241902,53041454.9341002,-0.006402209646995394,8909.279192,False,False,2.9713699384211757e-05,39611358.544786036,-0.0002328380993131469,0.0034463762344464416,-0.00028249610810426385,0.0011215781272834716,0.00011985025810280105,inf,0.5567226119271464,0.22151077426648924,0.38911669309681785,-31.47480299854844,2.1513779735373032e-05,1932.3425944654089,1.0,0.0,1.0142276101980354,1.1530500659109797,1.0,,,,,,,
2017-12-19,1513641600,0.7027,0.3855,0.5022,16485.8,7831.87,0.4751,multiply,BTC,2017-12-19 01:00:00,-0.36381896089983934,59,1191,14,38,41,1459,0,2328.7499279012,53041454.9341002,-0.37631896089983935,7832.40358,False,False,4.726191369067237e-05,25199995.239191007,-0.00037274186512715806,0.2583699034819246,-0.01689938261981361,0.06458086237989503,0.00016796822792793057,inf,0.1873918294508872,0.36266128857991714,0.2750265590154022,-39.56010760869971,3.643079920915048e-05,2333.442644972089,1.0,0.0,0.8108141334550482,0.9423869957183123,0.006159614354579568,1.0,1.0,1.0,1.0,,,
2017-12-20,1513728000,0.5722,0.4445,0.475,9466.85,4207.76,0.4445,multiply,BTC,2017-12-20 01:00:00,-0.06440749315933492,62,1198,7,25,19,1478,0,4844.57779109807,53041454.9341002,-0.07660749315933492,4208.014825,False,False,5.081239019480988e-05,23576926.71820754,-0.0006524663611234488,0.2797359579717958,-0.018710668352709965,0.06480825691668465,0.00014766570015342038,inf,0.06142482893025778,0.1411505143134279,0.10128767162184284,-54.986356802712166,4.399280992331765e-05,2408.220625956805,0.6361810391001607,0.0,0.6575813064640091,0.7883051632081617,-0.5718796042938328,1.0,1.0,1.0,1.0,,,
2017-12-21,1513814400,0.4688,0.3548,0.4444,26130.84,11167.85,0.4274,multiply,BTC,2017-12-21 01:00:00,-0.03847019122609674,71,1209,11,34,28,1506,0,14578.6110148394,53041454.9341002,-0.05057019122609674,11168.321016,False,False,5.333058587133198e-05,22669917.838834427,-0.0002922114889994543,0.2870692988833284,-0.019901209732680086,0.06470705597547888,7.933445321641581e-05,inf,0.0,0.0,0.0,-79.3271218285067,4.5402612521636686e-05,3023.3983298102457,0.5952062131762186,0.0,0.7587791750185053,0.8947004043691431,-0.06884139482564677,1.0,1.0,1.0,1.0,,,
2017-12-22,1513900800,0.4063,0.2051,0.4274,17474.92,7068.31,0.4045,multiply,BTC,2017-12-22 01:00:00,-0.053579784744969494,83,1215,6,24,21,1527,0,3512.84179694538,53041454.9341002,-0.06507978474496949,7068.60514,False,False,5.6629447392822994e-05,21455268.520843532,-0.00041402559265389313,0.30521528376744145,-0.021794805583771157,0.06446771289625072,0.00021055834591784392,inf,0.21799146094044405,0.01776262828753026,0.11787704461398715,-35.746722084484475,5.7000667375481656e-05,3185.3665431516392,0.5723085163363685,0.0,0.6373796819136205,0.7714962195502018,-0.04000935891436597,1.0,1.0,1.0,1.0,,,
2017-12-23,1513987200,0.4319,0.2305,0.4045,20323.83,6434.08,0.3166,multiply,BTC,2017-12-23 01:00:00,-0.21730531520395557,88,1224,9,24,19,1546,0,4273.8752648686,53041454.9341002,-0.22880531520395558,6434.5245780000005,False,False,7.288783977852597e-05,16792924.632136125,-0.00023722839400232293,0.3724218780446631,-0.03014294837362035,0.07259548262169968,0.0001332656720820004,inf,0.2967571911375063,0.21100745271432353,0.2538823219259149,-150.9085224719389,6.005428295866325e-05,3290.810531221014,0.541644349223353,0.0,0.6006952113650955,0.7369187329623283,-0.056613102595797216,1.0,1.0,1.0,1.0,,,
2017-12-24,1514073600,0.4068,0.3032,0.3166,7834.1,3186.94,0.4068,multiply,BTC,2017-12-24 01:00:00,0.2849020846493999,92,1227,3,13,8,1554,0,2594.15705882353,53041454.9341002,0.2734020846493999,3186.91188,False,False,5.686541201665715e-05,21577263.867191963,-0.0003939894693223628,0.33566692308441154,-0.02110106735248784,0.09066540156539597,0.00012131123827569184,inf,0.1996505592575954,0.3773836465770021,0.2885171029172987,-14.487377085765715,6.204223725215653e-05,3284.5981672967196,0.4239421531869309,0.2734020846493999,0.4952065695569826,0.632499983222684,-0.27763739734681003,-0.8348578491965388,1.0,1.0,1.0,,,
2017-12-25,1514160000,0.4331,0.2965,0.4049,23139.1,9870.68,0.4266,multiply,ETH,2017-12-25 01:00:00,0.04867256637168138,93,1232,5,18,13,1567,0,4247.11542361738,53041454.9341002,0.037172566371681384,9871.14006,False,False,5.4447059304268184e-05,22627484.674887147,-0.00029645287623359924,0.312988566480499,-0.01914436277316567,0.09161299319671379,6.008341746959025e-05,inf,0.12148783418189033,0.2799866139457785,0.20073722406383443,-20.959454818558328,6.192511444826638e-05,3566.2592727533515,0.5447241564006428,0.2734020846493999,0.6276003460366832,0.7704881994839557,0.22173058013765978,-1.3588123815540114,1.0,1.0,1.0,,,
2017-12-26,1514246400,0.5423,0.3387,0.4266,4869.74,2175.64,0.4468,multiply,ETH,2017-12-26 01:00:00,0.04735114861697132,95,1238,6,17,14,1581,0,2947.15247567792,53041454.9341002,0.034951148616971316,2175.7998319999997,False,False,5.2238662865242666e-05,23698922.06455597,-0.0014018588276231163,0.3290546459511694,-0.017457850956222213,0.09204076235393881,0.00018610236224221428,inf,0.022635806896791313,0.14379062979331925,0.08321321834505528,15.697213053735048,6.723532145157304e-05,3543.4857408476455,0.5712372790573111,0.2734020846493999,0.41627743333818723,0.5571039347690516,0.04641350210970463,-0.16789577187807292,1.0,1.0,1.0,,,
2017-12-27,1514332800,0.4388,0.3844,0.4468,11900.38,4737.4,0.3981,multiply,ETH,2017-12-27 01:00:00,-0.10899731423455683,103,1248,10,24,18,1599,0,4765.76122293575,53041454.9341002,-0.12079731423455684,4737.541278,False,False,5.91026534786229e-05,21115803.20926529,-0.00046784437476019003,0.29106958272781314,-0.021596997497891478,0.09502687360485329,4.10207418839332e-05,inf,0.05306728441966588,0.10353169747646906,0.07829949094806747,-9.709965338305182,6.68059679971099e-05,3545.687074297219,0.5982860203535083,0.2734020846493999,0.5077852330511334,0.653415039536396,0.04521038495971352,-0.04195968120018767,1.0,1.0,1.0,,,
2017-12-28,1514419200,0.515,0.3856,0.3981,178703.38,71363.35,0.3993,multiply,ETH,2017-12-28 01:00:00,0.0030143180105499656,105,1253,5,13,13,1612,0,2374.94218181292,53041454.9341002,-0.008885681989450033,71356.259634,False,False,5.916111254862123e-05,21179452.95518621,-8.134369294276575e-05,0.27971156031561856,-0.021038159910944577,0.09513967210685369,8.931770977787127e-05,inf,0.03804467012436728,0.05558885947871959,0.04681676480154344,-4.005993487886471,6.684747012883515e-05,12854.154544091543,0.5330744509908945,0.2734020846493999,0.83123814039602,0.9851998881697143,-0.12233107259482523,0.04341987466427921,1.0,1.0,1.0,,,
2017-12-29,1514505600,0.4364,0.4117,0.3993,264327.31,114795.53,0.4343,multiply,ETH,2017-12-29 01:00:00,0.08765339343851752,109,1258,5,19,12,1624,0,3462.27636136238,53024185.9929334,0.07485339343851752,114797.350733,False,False,5.462818879116176e-05,23028403.976730976,-2.1205758992136486e-05,0.24621571740345632,-0.017773739387646908,0.09717799122444028,0.0013457304114675092,inf,0.02499246671607834,0.024948842764943847,0.024970654740511092,-13.033187721319266,0.00024241731229511184,23522.533416541675,0.5346813069094805,0.2734020846493999,0.6955172158763275,0.8338638708154625,0.003005259203606281,-0.01607636272293389,1.0,1.0,1.0,,,
2017-12-30,1514592000,0.4475,0.4023,0.4343,297850.73,129500.11,0.4348,multiply,ETH,2017-12-30 01:00:00,0.0011512779184894573,113,1271,13,23,23,1647,0,3533.56715810076,53024185.9929334,-0.011648722081510543,129505.497404,False,False,5.5129239948476893e-05,23054916.069727443,-5.2251702481718525e-05,0.23356825263911207,-0.017416261347523825,0.0972605350487176,0.0021649997747876636,inf,0.017982279235942845,0.44645997843149743,0.23222112883372015,11.340233602837543,0.0004436195478808358,31928.83753973124,0.5815479378682378,0.2734020846493999,0.6072851449819964,0.7382822852678637,0.08058945429426667,0.20711244678186824,-0.8587528174305035,1.0,1.0,,,
2017-12-31,1514678400,0.836,0.465,0.4348,272093.14,222427.0,0.8175,multiply,ETH,2017-12-31 01:00:00,0.8801747930082795,133,1292,21,38,46,1693,0,3165.31793445829,53024185.9929334,0.8673747930082795,222436.14195000002,False,False,2.980579720294434e-05,43347272.04922306,-5.738040666255044e-07,0.0846853844282443,0.01155492860818144,0.1784022477842155,0.0024423853941154205,inf,0.01561000611803471,0.42151113566655357,0.21856057089229414,-3.968940810710336,0.0006021585449539877,49215.2474208404,0.5822174611676486,0.8673747930082795,0.6023410468551362,0.7316140221866585,0.0011499540018399257,0.06332028551692381,-0.7195486990559521,1.0,1.0,1.0,,
2018-01-01,1514764800,0.8651,0.6806,0.8271,226471.31,159183.94,0.7029,multiply,ETH,2018-01-01 01:00:00,-0.14018348623853216,139,1298,6,15,13,1706,0,2804.84847490762,53024185.9929334,-0.15298348623853217,159186.683799,False,False,3.482628414150916e-05,37270700.334432885,-1.1910747758226704e-05,0.07077503180665323,0.007720963945496029,0.17926171542438193,0.004194993997260879,inf,0.04612567261371051,0.13588813987909096,0.09100690624640073,17.20635026945925,0.0009281698138209018,54980.5632802959,1.0,0.8673747930082795,0.505272194595455,0.6296712084156755,0.46813455657492353,0.018859245630174937,-0.09268629254829808,1.0,1.0,1.0,,
2018-01-02,1514851200,0.9137,0.7395,0.7029,242235.89,221328.07,0.9137,multiply,ETH,2018-01-02 01:00:00,0.2999004125764688,143,1304,6,11,11,1717,0,5224.61888623369,53024185.9929334,0.2870004125764688,221330.932693,False,False,2.6915345335150018e-05,48448198.741743244,-5.441195240364796e-06,0.0886320627291593,0.015292377556681426,0.18315297038849376,0.0030021523351667296,inf,0.030515666495675803,0.42765741275169444,0.22908653962368514,30.403311022191488,0.001036900763459648,64984.61973768011,0.8598165137614678,0.8673747930082795,0.5090972708682459,0.6341416681699372,-0.16303883909517713,0.4534556574923547,0.4562691131498471,1.0,1.0,1.0,,
2018-01-03,1514937600,2.163,0.9816,0.9137,273721.02,450797.99,1.647,multiply,ETH,2018-01-03 01:00:00,0.8025610156506513,180,1343,39,94,114,1831,0,3594.47885693049,53022340.5959064,0.7896610156506513,450818.51994,False,False,1.5378837867058636e-05,87327794.96145783,-4.878845592547839e-07,0.23084598412047902,0.043700428246079885,0.23414584155686174,0.004174295781844227,inf,0.0,0.575161843352045,0.2875809216760225,0.0,0.0012255854108587988,98890.82496482966,1.0,0.8673747930082795,0.5427935210644085,0.6684383404692568,0.23071029878515925,0.43363209560392657,0.39194764546877225,1.0,1.0,1.0,,
2018-01-04,1515024000,2.374,1.647,1.647,92180.57,215908.43,2.342,multiply,ETH,2018-01-04 01:00:00,0.42197935640558604,188,1365,22,45,51,1882,0,2778.29085254423,53022340.5959064,0.40917935640558606,215886.89494000003,False,False,1.0992256793144197e-05,124178321.67561279,-3.9965320028000764e-06,0.20347953466992175,0.05720281474354674,0.2433499102591661,0.008502425861879163,inf,0.15218692934817094,0.4588336834746297,0.3055103064114003,9.700545386169736,0.001865068219112952,102906.17413295485,1.0,0.8673747930082795,0.426351050636197,0.5473142118979863,0.44523375834851253,0.5629856626901608,0.5572945167998249,1.0,1.0,1.0,,
2018-01-05,1515110400,2.417,1.522,2.342,186802.17,305138.09,1.633,multiply,ETH,2018-01-05 01:00:00,-0.3027327070879591,209,1401,36,73,86,1968,0,3827.89043215835,53022340.5959064,-0.31543270708795906,305047.94361,False,False,1.6180541639478224e-05,86585482.19311514,-3.91710563095356e-06,0.17665318582653192,0.04791082894078073,0.25408283170841106,0.004071621367779973,inf,0.35066876657509993,0.4086990575608313,0.3796839120679656,10.752986592607073,0.0019408002087291608,111645.239209134,1.0,0.8673747930082795,0.4427419122092534,0.5651668872242251,0.2967549103330487,0.7363084395871281,0.8077717061323619,1.0,1.0,1.0,,
2018-01-06,1515196800,2.516,1.551,1.633,195239.09,480026.47,2.459,multiply,ETH,2018-01-06 01:00:00,0.5058175137783221,221,1433,32,58,69,2037,0,1857.48705001703,53022340.5959064,0.4931175137783221,480092.92231,False,False,1.0990786371027305e-05,130381935.52533384,-1.4196820818978575e-06,0.7011553257633938,0.07513777010351524,0.2653401178398421,0.005753196486266608,inf,0.25732871560254117,0.31058565278603706,0.2839571841942891,-13.534662561967458,0.0021056222257151216,133409.1153378912,0.6972672929120409,0.8673747930082795,0.46411907189514917,0.5875595930232167,-0.4341702388242499,0.8143467122117848,0.8263023057216055,1.0,1.0,1.0,,
2018-01-07,1515283200,2.794,1.845,2.459,191969.36,451034.03,2.35,multiply,ETH,2018-01-07 01:00:00,-0.04432696217974785,245,1485,52,102,108,2145,0,2555.95259674673,53022340.5959064,-0.057026962179747856,451127.996,False,False,1.1917898880265734e-05,124602500.40038005,-6.9074900862216696e-06,0.801791441806128,0.07782481325696333,0.265116879021234,0.00905454034873492,inf,0.10922747060373944,0.10863979806391011,0.10893363433382477,14.639359747548504,0.002516092841411263,148010.85748928812,1.0,0.8673747930082795,0.4332963060464569,0.5558644642406089,0.33590890605937374,0.49938763012859766,0.7387630128597673,1.0,1.0,1.0,,
2018-01-08,1515369600,2.314,1.912,2.287,139078.04,319301.88,2.296,multiply,BTC,2018-01-08 01:00:00,-0.02297872340425544,251,1503,18,37,34,2179,0,1758.29329635892,53022340.5959064,-0.03597872340425544,319323.17984,False,False,1.2346054839933186e-05,121739294.00820108,-1.7342216181930024e-05,0.8265953318908826,0.07745885291148957,0.2651224425232915,0.008508262572528331,inf,0.050380592228127304,0.11092539119466624,0.08065299171139677,20.512683601774455,0.002791484504142726,152116.90443349932,0.9556730378202521,0.8673747930082795,0.38625349380872653,0.5081783280869518,-0.046382978723404245,0.7141520943472957,0.8183001220008134,0.6981699877999187,1.0,1.0,,
2018-01-09,1515456000,2.483,2.112,2.296,153285.29,368156.16,2.402,multiply,BTC,2018-01-09 01:00:00,0.04616724738675981,266,1534,31,89,86,2265,3,6417.02085784214,53022340.5959064,0.03346724738675981,368191.26658000005,False,False,1.2044629944594416e-05,127359662.11136718,-8.352953865240984e-06,0.8002579580023321,0.0798143341548882,0.2648539625139866,0.006022427079815738,inf,0.06883478742333032,0.15178534582368342,0.11031006662350687,0.0,0.0028689265595439194,157730.72306466202,0.933712891419276,0.8673747930082795,0.38852860846820114,0.5113960874754604,-0.023519163763066286,0.6111914893617021,0.8305957446808511,0.6822127659574468,1.0,1.0,,
2018-01-10,1515542400,2.568,2.101,2.402,153495.62,329312.98,2.145,multiply,BTC,2018-01-10 01:00:00,-0.10699417152373025,271,1547,13,35,30,2295,0,4554.39847134929,53022340.5959064,-0.12009417152373025,329248.1049,False,False,1.3602042329828846e-05,113732920.57821922,-6.7881360119704335e-06,0.877779331631448,0.07927824923160615,0.2664827191041063,0.006944077957366264,inf,0.06883478742333032,0.18669827110552406,0.1277665292644272,16.23560456807769,0.0029748052928661524,160473.94874635484,0.9768198454656365,0.8673747930082795,0.3689469316038586,0.4921761949386536,0.04412989175686943,0.2826655052264808,0.8260888501742161,0.7930749128919861,1.0,1.0,,
2018-01-11,1515628800,2.028,1.785,2.146,152754.04,275859.09,1.806,multiply,BTC,2018-01-11 01:00:00,-0.15804195804195798,284,1564,17,35,32,2327,1,42721.079172377,53022340.5959064,-0.17124195804195796,275873.79624,False,False,1.633277982651494e-05,95758347.11620696,-6.678471571753063e-06,0.9226232857184722,0.0768084105684368,0.26834035132963757,0.006209610914939875,inf,0.03102358784632388,0.21930651767679815,0.125165052761561,-1.7158810943530085,0.003026544483617282,160645.52208323043,0.8723058153721025,0.8673747930082795,0.34632139545550134,0.4699824047009755,-0.11981351981351995,0.02497918401332222,0.8191923397169025,0.8149458784346378,1.0,1.0,,
