day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-11,1523404800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-11 02:00:00,,0,4,4,4,2,2,0,350000000.0001,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,
2018-04-12,1523491200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-12 02:00:00,,0,4,0,0,0,0,0,0.0,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,17.021439118790322,0.0,0.0,,0.0,,,,,,,,,,
2018-04-13,1523577600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-13 02:00:00,,0,4,0,0,0,0,0,0.0,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-12.341593210665373,0.0,0.0,,0.0,,,,,,,,,,
2018-04-14,1523664000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-14 02:00:00,,0,4,0,0,0,0,0,0.0,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.699187933996015,0.0,0.0,,0.0,,,,,,,,,,
2018-04-15,1523750400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-15 02:00:00,,0,4,0,0,0,0,0,0.0,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.2862548121760966,0.0,0.0,,0.0,,,,,,,,,,
2018-04-16,1523836800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-16 02:00:00,,0,4,0,0,0,0,0,0.0,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.8842680805607728,0.0,0.0,,0.0,,,,,,,,,,
2018-04-17,1523923200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-17 02:00:00,,0,4,0,0,0,0,0,0.0,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.768536161121542,0.0,0.0,,0.0,,,,,,,,,,
2018-04-18,1524009600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-18 02:00:00,,0,1297,1293,1296,45,47,0,28.7777822222222,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.6376055477290947,0.0,0.0,,0.0,,,,,,,,,,
2018-04-19,1524096000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-19 02:00:00,,0,1321,24,26,6,53,0,20.6666666666667,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-04-20,1524182400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-20 02:00:00,,630,2001,680,1295,104,157,0,1276920.66252692,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.1108928720924709,0.0,0.0,,0.0,,,,,,,,,,
2018-04-21,1524268800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-21 02:00:00,,642,2466,465,494,257,414,0,86559.4357828794,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-11.758487699855166,0.0,0.0,,0.0,,,,,,,,,,
2018-04-22,1524355200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-22 02:00:00,,648,2647,181,217,182,596,0,29363.2630615385,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.959615285988718,0.0,0.0,,0.0,,,,,,,,,,
2018-04-23,1524441600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-23 02:00:00,,656,2791,144,847,183,779,0,95121.7431568306,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.5080146186433829,0.0,0.0,,0.0,,,,,,,,,,
2018-04-24,1524528000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-24 02:00:00,,684,2930,139,237,206,985,0,83318.1184728155,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.142141642672808,0.0,0.0,,0.0,,,,,,,,,,
2018-04-25,1524614400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-25 02:00:00,,716,3061,131,259,215,1200,0,90733.3300358139,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-20.890658319090793,0.0,0.0,,0.0,,,,,,,,,,
2018-04-26,1524700800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-26 02:00:00,,744,3186,125,197,188,1388,0,42541.9643281915,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-30.034085248859288,0.0,0.0,,0.0,,,,,,,,,,
2018-04-27,1524787200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-27 02:00:00,,762,3289,103,174,153,1541,0,3717520.46726667,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-8.812383949586678,0.0,0.0,,0.0,,,,,,,,,,
2018-04-28,1524873600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-28 02:00:00,,777,3371,82,140,129,1670,0,33975.0230418605,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.37496517303570087,0.0,0.0,,0.0,,,,,,,,,,
2018-04-29,1524960000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-29 02:00:00,,786,3418,47,93,84,1754,0,19541.6512761905,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.2822036958074108,0.0,0.0,,0.0,,,,,,,,,,
2018-04-30,1525046400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-30 02:00:00,,803,3580,162,215,198,1952,0,6400.78625707071,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.0214747897178924,0.0,0.0,,0.0,,,,,,,,,,
2018-05-01,1525132800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-01 02:00:00,,825,3739,159,229,214,2166,0,54524.8906700935,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.7434232207311133,0.0,0.0,,0.0,,,,,,,,,,
2018-05-02,1525219200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-02 02:00:00,,834,3895,156,205,188,2354,0,41947.8754978723,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.2764237324182375,0.0,0.0,,0.0,,,,,,,,,,
2018-05-03,1525305600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-03 02:00:00,,849,3925,30,85,78,2432,0,30360.8494435897,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.579586810859624,0.0,0.0,,0.0,,,,,,,,,,
2018-05-04,1525392000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-04 02:00:00,,855,3947,22,139,125,2557,0,137661.9676288,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-6.2992182053102646,0.0,0.0,,0.0,,,,,,,,,,
2018-05-05,1525478400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-05 02:00:00,,856,3970,23,123,119,2676,0,18889.7099773109,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.020339606687461043,0.0,0.0,,0.0,,,,,,,,,,
2018-05-06,1525564800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-06 02:00:00,,858,3983,13,33,25,2701,0,68548.46372,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.0758946749357037,0.0,0.0,,0.0,,,,,,,,,,
2018-05-07,1525651200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-07 02:00:00,,860,4000,17,143,109,2810,0,33971.1911816514,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.314240168076644,0.0,0.0,,0.0,,,,,,,,,,
2018-05-08,1525737600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-08 02:00:00,,871,4028,28,76,59,2869,0,35576.018179661,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.5558467358358143,0.0,0.0,,0.0,,,,,,,,,,
2018-05-09,1525824000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-09 02:00:00,,890,4057,29,88,91,2960,0,112966.78003956,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.4325579349759039,0.0,0.0,,0.0,,,,,,,,,,
2018-05-10,1525910400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-10 02:00:00,,904,4138,81,127,127,3087,0,18878.6024763779,700000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.4204478345249818,0.0,0.0,,0.0,,,,,,,,,,
2018-05-11,1525996800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-11 02:00:00,,917,4157,19,72,67,3154,0,48246.5177208955,700000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.7189772205111424,0.0,0.0,,0.0,,,,,,,,,,
2018-05-12,1526083200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-12 02:00:00,,924,4175,18,41,37,3191,0,19696.3807243243,700000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.233090495022552,0.0,0.0,,0.0,,,,,,,,,,
2018-05-13,1526169600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-13 02:00:00,,911,4190,15,229,58,3249,0,19175.2414603448,700000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.1087560982554585,0.0,0.0,,0.0,,,,,,,,,,
2018-05-14,1526256000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-14 02:00:00,,925,4227,37,91,74,3323,0,45321.0856851351,700000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.194348413619625,0.0,0.0,,0.0,,,,,,,,,,
2018-05-15,1526342400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-15 02:00:00,,950,4350,123,164,172,3495,0,19992.776494186,700000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.781181965778757,0.0,0.0,,0.0,,,,,,,,,,
2018-05-16,1526428800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-16 02:00:00,,961,4381,31,100,120,3615,0,13308.793005,700000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.16435719879703115,0.0,0.0,,0.0,,,,,,,,,,
2018-05-17,1526515200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-17 02:00:00,,968,4405,24,77,76,3691,0,8597.83642763158,700000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.3723757523490896,0.0,0.0,,0.0,,,,,,,,,,
2018-05-18,1526601600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-18 02:00:00,,975,4419,14,46,40,3731,0,12435.6921825,700000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.793241885555471,0.0,0.0,,0.0,,,,,,,,,,
2018-05-19,1526688000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-19 02:00:00,,982,4425,6,45,40,3771,0,120730.6547425,700000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.5836710652927852,0.0,0.0,,0.0,,,,,,,,,,
2018-05-20,1526774400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-20 02:00:00,,990,4430,5,29,25,3796,0,13687.251904,700000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.092584830490614,0.0,0.0,,0.0,,,,,,,,,,
2018-05-21,1526860800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-21 02:00:00,,996,4437,7,33,34,3830,0,35592.7116852941,700000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.4785573892751245,0.0,0.0,,0.0,,,,,,,,,,
2018-05-22,1526947200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-22 02:00:00,,1004,4456,19,43,41,3871,0,6837104.99439512,700000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.213493196248242,0.0,0.0,,0.0,,,,,,,,,,
2018-05-23,1527033600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-23 02:00:00,,1010,4476,20,62,51,3922,0,519037.950256863,700000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.669205118766442,0.0,0.0,,0.0,,,,,,,,,,
