day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-06-08,1496880000,0.2557,0.2115,0.2404,4372948.82,954699.81,0.2183,multiply,ETH,2017-06-08 02:00:00,-0.09193011647254579,1539,4653,320,572,1142,13703,13,37628.570276338,555946583.713063,-0.0999301164725458,954614.727406,False,False,3.833948289183936e-05,121363139.22456165,-2.50019879812965e-06,,,,0.00278103582774057,,0.12502097770437015,0.1531554394584324,0.13908820858140128,-2.587653503089431,0.004094921798807172,2072084.9425252944,0.8373389063044235,0.7243939617991375,0.18094668795787103,0.22848733558878243,-0.055740432612312985,0.3471237194641451,,,,,,
2017-06-09,1496966400,0.2553,0.2172,0.2183,3583886.88,783533.95,0.2186,multiply,ETH,2017-06-09 02:00:00,0.0013742556115436955,1653,4963,310,582,1107,14810,10,21123.7177798885,556280590.180211,-0.006625744388456305,783437.6719679999,False,False,4.081315897372893e-05,121602937.0133941,-8.411445228729106e-06,,,,0.0017160669350277816,,0.11026513141754288,0.2709005325893538,0.19058283200344833,-0.47664354528300734,0.003969092535818482,2009810.1445485153,0.7603622431208638,0.7243939617991375,0.17122726665936103,0.21888568531782876,-0.10123683005038941,0.358153078202995,,,,,,
2017-06-10,1497052800,0.2729,0.1843,0.2186,5660848.2,1060042.11,0.1873,multiply,ETH,2017-06-10 02:00:00,-0.1431838975297347,1764,5242,279,562,1032,15842,11,40825.5421572443,566356276.170211,-0.1511838975297347,1060276.86786,False,False,4.941621998319019e-05,106078530.52668051,-1.8331301352629042e-06,,,,0.0013832947650297565,,0.0385722532043971,0.2892118716414624,0.16389206242292975,2.773299025298602,0.003866974118727933,1942423.033982572,0.7614071752002786,0.7243939617991375,0.19595732635302424,0.24371594787511078,0.0013723696248856276,0.2565277141548328,,,,,,
2017-06-11,1497139200,0.2029,0.1704,0.1873,7201781.2,1294827.14,0.1798,multiply,ETH,2017-06-11 02:00:00,-0.04004271222637479,1861,5534,292,570,1106,16948,13,35069.667062625,573539207.170212,-0.04804271222637479,1294880.25976,False,False,5.366440960236201e-05,103122349.44920412,-2.485024051184612e-06,,,,0.0018486562986535925,,0.049444089717613694,0.1606653868459737,0.1050547382817937,-0.39935559533951803,0.0037499392346521405,1876106.0209169292,0.6523859282479971,0.7243939617991375,0.21253130708715065,0.2604024166045323,-0.16711158569140405,-0.2863677950594694,1.0,,,,,
2017-06-12,1497225600,0.2357,0.1659,0.1798,7146230.75,1264072.55,0.1769,multiply,ETH,2017-06-12 02:00:00,-0.01612903225806439,1914,5786,252,521,952,17900,7,58329.1349636449,599147008.151611,-0.02432903225806439,1264168.219675,False,False,5.4590516256295835e-05,105989105.74201998,-3.264703479182642e-06,,,,0.002161206251792444,,0.10585105889646196,0.07451361002997428,0.09018233446321812,1.1258529055468998,0.003632771124703991,1816616.8345868082,0.6262626262626262,0.7243939617991375,0.21276236492414896,0.26074859879957607,-0.04171301446051179,-0.5328350240256274,1.0,,,,,
2017-06-13,1497312000,0.2041,0.1625,0.1769,4822156.2,895853.83,0.1858,multiply,ETH,2017-06-13 02:00:00,0.05031091011871114,2074,6118,332,665,1119,19019,8,29205.4346432595,599768197.151611,0.04141091011871114,895956.62196,False,False,5.490100941770133e-05,111436931.03076932,-3.336694267505635e-06,,,,0.0021077613412627152,,0.05640696917884827,0.0472410138297741,0.05182399150431119,-9.153939720790483,0.003526914494364734,1770261.4199196976,0.6161616161616161,0.7243939617991375,0.1906559746884388,0.23874949297929424,-0.016393442622950838,-0.4115684093437155,-0.05561735261401557,,,,,
2017-06-14,1497398400,0.1734,0.155,0.1858,3564912.81,573900.65,0.161,multiply,ETH,2017-06-14 02:00:00,-0.13347685683530675,2167,6374,256,464,758,19777,6,33647.7112710775,606445789.189611,-0.14247685683530675,573950.96241,False,False,6.528211229680586e-05,97637772.05952737,-3.5087094631792445e-06,,,,0.0014773894681621258,,0.0,0.23214721493043036,0.11607360746521518,-0.9673726739659632,0.003446950171022024,1736675.3846661253,0.647161267850923,0.7243939617991375,0.16215874970194727,0.21033867824045097,0.047900968783638254,-0.35895986433012994,0.06331260599208599,,,,,
2017-06-15,1497484800,0.2271,0.1614,0.161,6122483.53,1325266.91,0.2165,multiply,ETH,2017-06-15 02:00:00,0.34472049689441,2283,6624,250,511,964,20741,7,33544.1541370326,607260806.199611,0.33612049689441,1325517.6842450001,False,False,5.038336517648238e-05,131471964.54221576,-8.034757716859116e-07,,,,0.0009451473840406856,,0.06281306143597452,0.3098546049920165,0.18633383321399552,-4.4594622742775645,0.003389360566040974,1688966.7313572043,0.5607802159526297,0.7243939617991375,0.22337319302158323,0.2716173547556916,-0.15403726708074528,-0.1749192680301399,0.16953713670613568,,,,,
2017-06-16,1497571200,0.2436,0.178,0.2165,8251769.43,1879424.66,0.2278,multiply,ETH,2017-06-16 02:00:00,0.0521939953810624,2486,7052,428,809,1801,22542,18,24886.9669902133,614235036.412041,0.043693995381062396,1879753.076154,False,False,5.0399241286655555e-05,139922741.29466292,-1.570838137829088e-06,,,,0.002157997518324267,,0.0895401212792591,0.12494840389136025,0.10724426258530967,-12.151024263198213,0.00330177354885006,1645189.339121067,0.7540926506443747,0.7243939617991375,0.24884853237873375,0.2971864114930652,0.2563510392609699,-0.35776397515527947,-0.008074534161490732,,,,,
2017-06-17,1497657600,0.2371,0.2103,0.2278,3605618.63,777357.57,0.2156,multiply,ETH,2017-06-17 02:00:00,-0.05355575065847229,2578,7369,317,558,944,23486,5,17624.4931785592,617807367.701089,-0.06205575065847229,777371.376628,False,False,5.532312665296751e-05,133199268.47635481,-3.765294410466262e-06,,,,0.0030426200372920646,,0.02672705984328458,0.015567949414359124,0.021147504628821853,-0.04908864967701021,0.003213735561623099,1613659.19001614,0.7934517589690003,0.7243939617991375,0.18695008592454132,0.23537665301219507,0.04960491659350308,0.1348729792147806,-0.29884526558891467,,,,,
2017-06-18,1497744000,0.2074,0.1894,0.2156,1344138.89,265925.9,0.1978,multiply,ETH,2017-06-18 02:00:00,-0.08256029684601118,2667,7658,289,497,756,24242,7,18136.5643149327,619549041.756217,-0.09106029684601119,265870.672442,False,False,6.249041159208704e-05,122546800.45937973,-9.381352064248156e-06,,,,0.001254737436804694,,0.004136040815475497,0.07465320083448075,0.039394620824978126,1.3592032661799056,0.003157979046221861,1598856.690965122,0.7509578544061303,0.7243939617991375,0.11397123744221603,0.1624633639115291,-0.05658627087198509,0.2107111501316945,-0.2603160667251976,,,,,
2017-06-19,1497830400,0.2022,0.1778,0.1978,3007606.23,547280.87,0.182,multiply,ETH,2017-06-19 02:00:00,-0.07987866531850363,2793,7991,333,605,903,25145,4,18682.8017565096,622145696.530873,-0.08837866531850364,547384.33386,False,False,7.05728475683744e-05,113230516.76861887,-4.616950692275499e-06,,,,0.000427344710289749,,0.027854270727460773,0.07379734223020473,0.05082580647883275,1.9433862965537605,0.0031303588916629433,1574710.2228786151,0.6889585510275165,0.7243939617991375,0.16742097006352483,0.21594438036247293,-0.08998988877654202,0.1794990723562152,-0.17717996289424875,,,,,
2017-06-20,1497916800,0.1971,0.1679,0.182,2502573.19,476772.86,0.1905,multiply,ETH,2017-06-20 02:00:00,0.04670329670329676,2858,8146,155,335,508,25653,9,27681.1089444675,623782586.530873,0.03790329670329676,476740.192695,False,False,6.855137635928005e-05,118830582.73413129,-6.4268559071139925e-06,,,,0.0008775242298831121,,0.09544275487242034,0.04237779151744217,0.06891027319493126,2.4952455453122226,0.0030867496830273324,1553067.2908936155,0.6339254615116684,0.7243939617991375,0.15997062793803726,0.20854578514464758,-0.08681318681318695,0.06066734074823055,-0.21536905965621833,1.0,,,,
2017-06-21,1498003200,0.1969,0.1694,0.1905,2757417.78,516844.49,0.1874,multiply,ETH,2017-06-21 02:00:00,-0.016272965879265078,2913,8271,125,261,336,25989,3,1106812.31686413,990761876.088081,-0.02477296587926508,516740.09197199997,False,False,4.454707030954137e-05,185668775.5789064,-7.969674014182757e-06,,,,0.00048118544344616734,,0.1069317604640464,0.02958860668894334,0.06826018357649487,-0.7810110168769331,0.0030554182629595776,1530955.168456122,0.6635318704284221,0.7243939617991375,0.16786147151495492,0.21648378521935968,0.044619422572178546,0.11538461538461531,-0.1994505494505494,1.0,,,,
2017-06-22,1498089600,0.1915,0.1736,0.1874,2133786.67,388464.79,0.1821,multiply,ETH,2017-06-22 02:00:00,-0.028281750266809014,3033,8467,196,405,544,26533,9,48511.9164358807,1006740860.16847,-0.036281750266809014,388562.552607,False,False,4.618510321006892e-05,183327510.6366784,-9.176227933762063e-06,,,,0.0005132801423054664,,0.035207235503611344,0.04962916423798752,0.042418199870799436,-1.5768562644600284,0.003022555063525283,1512521.1829700773,0.6527342389411355,0.7243939617991375,0.14989564229074243,0.19856691506964613,-0.016542155816435367,-0.13648293963254599,-0.14750656167978993,0.0036745406824146842,,,,
2017-06-23,1498176000,0.2038,0.1798,0.1821,2688774.76,529844.21,0.1971,multiply,ETH,2017-06-23 02:00:00,0.08237232289950569,3179,8713,246,518,815,27348,9,26550.839240508,1010940960.16847,0.0747723228995057,529957.505196,False,False,4.3727565258964036e-05,199256463.24920544,-4.71076597869492e-06,,,,0.00038435731453817767,,0.020708683047799704,0.1499877749076117,0.0853482289777057,2.159751943868632,0.0029931318240445062,1491290.0204604554,0.6342737722048066,0.7243939617991375,0.17388181891972743,0.2225945273466895,-0.029104887424492132,-0.21558164354322296,0.0005336179295625243,0.11579509071504812,,,,
2017-06-24,1498262400,0.2765,0.1765,0.1971,1324376.46,240341.73,0.1815,multiply,ETH,2017-06-24 02:00:00,-0.0791476407914764,3271,8917,204,402,570,27918,5,46459.7490669957,1026222671.70781,-0.0867476407914764,240374.32749,False,False,4.787409003765449e-05,186259414.9149675,-1.0552043250162412e-05,,,,0.0005164157056811657,,0.020708683047799704,0.1310039698128257,0.0758563264303127,4.212105765148235,0.002959964268089616,1477237.5429892917,0.6865203761755485,0.7243939617991375,0.12009227852235246,0.16885342973801257,0.07610350076103489,-0.18396485447556277,0.012630422844591038,0.15266337177375078,,,,
2017-06-25,1498348800,0.1706,0.1599,0.1815,2256992.3,371624.58,0.1647,multiply,ETH,2017-06-25 02:00:00,-0.09256198347107425,3329,9080,163,341,509,28427,9,72794.257084204,1031222171.80781,-0.10016198347107425,371726.63181,False,False,5.346136059099081e-05,169842291.69674632,-6.402222933847032e-06,,,,0.00023309654705019165,,0.0,0.06823577638865458,0.03411788819432729,1.233450662579357,0.0029342275198191254,1460132.8420798203,0.6321839080459769,0.7243939617991375,0.1530224349508622,0.20181608418197505,-0.08595041322314056,-0.003551496702181689,0.10248604769152714,0.1765601217656012,,,,
2017-06-26,1498435200,0.1608,0.1459,0.1647,4640548.86,698676.77,0.1506,multiply,ETH,2017-06-26 02:00:00,-0.08561020036429867,3415,9253,173,389,657,29084,5,46633.961422005,1032704351.80781,-0.09371020036429867,698866.6583160001,False,False,5.949515265128199e-05,155525275.38225618,-3.517052660263102e-06,,,,0.00035995455152219565,,0.0,0.03951332322703733,0.019756661613518665,1.22688905320663,0.00290498900703873,1438086.4508326265,0.5736677115987461,0.7243939617991375,0.19942612836391554,0.24825981344140174,-0.10200364298724951,-0.0027548209366390353,-0.02369146005509637,-0.5493112947658403,,,,
2017-06-27,1498521600,0.1765,0.1534,0.1506,4030830.82,619481.44,0.1537,multiply,ETH,2017-06-27 02:00:00,0.02058432934926957,3478,9434,181,399,691,29775,13,59892.8025711291,1035606959.53206,0.01168432934926957,619538.697034,False,False,5.926892416072781e-05,159172789.68007764,-6.267930029980975e-06,,,,0.0006748377382784137,,0.0,0.008737370680048883,0.0043686853400244415,-5.449577894941189,0.0028694790344140344,1417989.150126672,0.5245559038662487,0.7243939617991375,0.19220797804428996,0.24109406223392157,-0.09362549800796804,-0.15664845173041897,0.022465088038858605,-0.7431693989071038,,,,
2017-06-28,1498608000,0.1816,0.1694,0.1537,1476659.05,259328.15,0.1756,multiply,ETH,2017-06-28 02:00:00,0.14248536109303833,3557,9663,229,416,694,30469,3,26047.8605624966,1044808859.53206,0.13358536109303834,259301.32918000003,False,False,5.266846017054824e-05,183468435.73382974,-7.514485251132237e-06,-0.5537844872122809,-0.0029603695934645536,0.16336395776294843,0.0005929684567486091,inf,0.0,0.055264756638022924,0.027632378319011462,-4.900808476235236,0.002836439780490203,1411435.7541828474,0.5353535353535354,0.7243939617991375,0.13207513281617908,0.18100978850658683,0.0201691607026675,-0.24435590969455512,-0.4375830013280211,-0.6852589641434264,,1.0,,
2017-06-29,1498694400,0.1672,0.146,0.1756,1328333.7,204222.29,0.1537,multiply,ETH,2017-06-29 02:00:00,-0.12471526195899774,3649,9892,229,412,690,31159,9,45693.4723008281,1045567259.63206,-0.13351526195899774,204164.88969,False,False,6.155428126811583e-05,160703687.80544764,-1.0196278349031545e-05,-0.5257723907408374,-0.006227111052223491,0.16512837129349273,0.0002480006205160339,inf,0.0,0.1183350778800685,0.05916753894003425,-1.0348084243701887,0.0028304534865044527,1406083.5402546893,0.6116335771508185,0.7243939617991375,0.11472780431686082,0.16604974958075952,0.12471526195899774,-0.18477553675992198,-0.48210800260247244,-0.564085881587508,1.0,1.0,,
2017-06-30,1498780800,0.1489,0.1366,0.1537,1534772.3,210479.05,0.1371,multiply,ETH,2017-06-30 02:00:00,-0.10800260247234872,3719,10069,177,350,485,31644,2,22449.495942348,1044407057.6416,-0.11640260247234872,210417.28233000002,False,False,7.032003660483499e-05,143188207.60266337,-1.0577077750161305e-05,-0.45488412563667335,-0.010870289995934554,0.166655429380049,0.00019548401956515836,0.055403726287616126,0.0,0.14519397042653603,0.07259698521326802,2.4286002433901883,0.0028256483144759865,1415308.0296364422,0.5353535353535354,0.7243939617991375,0.11649211832786635,0.1701293459542931,-0.14248536109303833,-0.1224373576309794,-0.22779043280182232,-0.24316628701594523,1.0,0.16681299385425818,,
2017-07-01,1498867200,0.1398,0.1266,0.1371,1531786.55,194580.85,0.127,multiply,ETH,2017-07-01 02:00:00,-0.07366885485047414,3779,10212,143,287,447,32091,4,27234.8101365182,1044557057.6416,-0.08206885485047415,194536.89185,False,False,7.697947013104867e-05,132658746.32048321,-1.3407097943829178e-05,-0.227828630589834,-0.008551084280694976,0.16616874397170994,0.00020144163575427844,0.02882448030812664,0.02646243544358239,0.13034968799135707,0.07840606171746974,2.3460348345196707,0.002847952303908254,1426027.405214352,0.47753396029258094,0.7243939617991375,0.11195046918265937,0.16645275336893622,-0.12107950401167034,-0.1808718282368249,-0.2869225764476253,-0.42225113858165253,-0.23487312947299932,0.23144712430426728,,
2017-07-02,1498953600,0.1421,0.1148,0.127,3048090.9,374124.13,0.1227,multiply,ETH,2017-07-02 02:00:00,-0.03385826771653544,3834,10370,158,377,708,32799,7,44147.4097316093,1048673352.4916,-0.04225826771653544,374000.75343,False,False,8.059237628553153e-05,128672220.35071933,-9.052313485226004e-06,-0.13320429781883336,-0.006425732866082614,0.16579213648098998,0.0001855076143470121,0.02895847246406077,0.05121372389350204,0.056963409486915494,0.05408856669020877,2.7341052151786913,0.002848421437244172,1430620.5872403611,0.44235458028561475,0.7243939617991375,0.16042141413297886,0.21455089868877836,-0.0795275590551181,-0.20131291028446396,-0.32749817651349367,-0.3661560904449306,-0.20860685630926312,0.2199191102123358,,
2017-07-03,1499040000,0.1314,0.1194,0.1227,1637225.98,208759.3,0.1275,multiply,ETH,2017-07-03 02:00:00,0.03911980440097795,3908,10536,166,361,587,33386,4,23738.6817198712,1048673352.6916,0.029519804400977956,208746.31245,False,False,7.879984163376461e-05,133705852.468179,-1.552662845040366e-05,-0.15792395437778273,-0.00719908287977668,0.16564872375491768,0.0003566418012530431,0.028630181604474638,0.062481043391244565,0.043119588935789495,0.05280031616351703,2.2372061699629366,0.002843136893408389,1430441.1909464265,0.42737722048066873,0.7243939617991375,0.12171390018975274,0.1747482858712179,-0.035044824775876116,-0.18582677165354333,-0.5,-0.4157480314960629,-0.21496062992125986,0.10824175824175819,,
2017-07-04,1499126400,0.1328,0.1203,0.1275,1970264.44,258900.67,0.1314,multiply,ETH,2017-07-04 02:00:00,0.030588235294117583,3984,10703,167,350,542,33928,1,17365.7306771664,1048678027.6916,0.020988235294117585,258892.74741599997,False,False,7.767262659620634e-05,137796292.8386762,-1.3469438005768453e-05,-0.04529823385772444,-0.029687605482885918,0.09650231535390151,0.0001990566283814512,0.02094511851084941,0.04243335167037319,0.043119588935789495,0.04277647030308134,0.8019879851699585,0.0028293915513677883,706397.458686323,0.44409613375130613,0.33612049689441,0.1407244438117732,0.19171244493698714,0.03764705882352937,-0.25264873675631616,-0.5273023634881826,-0.4417277913610431,-0.3227383863080684,-0.4761154855643044,,
2017-07-05,1499212800,0.1356,0.1259,0.1314,1538471.33,197536.95,0.1284,multiply,ETH,2017-07-05 02:00:00,-0.022831050228310557,4054,10847,144,309,510,34438,7,28300.2861710985,1051344285.97281,-0.03253105022831056,197539.718772,False,False,8.035254889719565e-05,134992606.31890878,-1.913353851508134e-05,-0.07466291182355214,-0.03107612637498337,0.0963102477044408,0.0002462492552346411,0.020039823276153876,0.00470359672904828,0.059857947007834665,0.03228077186844147,0.8861463981692905,0.001360628517287636,494872.1354670706,0.457680250783699,0.33612049689441,0.1481118940053353,0.174109691948079,0.029680365296803513,-0.37725490196078426,-0.42823529411764705,-0.45725490196078433,-1.2054901960784314,-0.5320170757737461,,
2017-07-06,1499299200,0.1329,0.117,0.1284,1732423.15,207323.56,0.1197,multiply,ETH,2017-07-06 02:00:00,-0.06775700934579432,4146,11008,161,340,517,34955,2,19716.994574231,1051583285.98281,-0.07725700934579431,207371.051055,False,False,8.745217108597993e-05,125874519.33214235,-1.2980728756018042e-05,0.19246125858140622,-0.026624985066075874,0.09504461780442212,0.00018784980838429675,0.019018801625870246,0.0,0.059857947007834665,0.029928973503917333,-0.016670423743409657,0.0009395155515990087,448524.4941574382,0.4472309299895506,0.33612049689441,0.16727305112270208,0.17918044723120236,-0.02336448598130847,-0.16971080669710825,-0.5,-0.22526636225266383,-1.1849315068493156,-0.3937397034596377,,
2017-07-07,1499385600,0.1132,0.1011,0.1197,1202067.55,130273.84,0.1084,multiply,ETH,2017-07-07 02:00:00,-0.09440267335004182,4197,11124,116,272,396,35351,3,32671.019889677,1051583285.98281,-0.10380267335004181,130304.12242,False,False,9.758611378399133e-05,113991628.20053661,-1.8112902669634757e-05,0.2170013638482244,-0.027949541702595948,0.09585007857717996,0.00019719888459542313,0.018402012228569416,0.04830150338807158,0.004335231642163291,0.026318367515117434,2.561546889459791,0.0008360546565306559,424274.1709621631,0.41692789968652033,0.33612049689441,0.13934693633741962,0.14775425449408217,-0.07268170426065157,-0.06775700934579443,-0.41355140186915906,-0.6861370716510906,-0.976635514018692,-0.219685438863521,,
2017-07-08,1499472000,0.1123,0.1007,0.1084,1391941.74,147726.0,0.1061,multiply,ETH,2017-07-08 02:00:00,-0.02121771217712176,4261,11249,125,282,412,35763,0,21554.2308581632,1051540565.98281,-0.03061771217712176,147685.018614,False,False,0.00010082599150186706,111568454.05077614,-2.6088759728166494e-05,0.19642762366495944,-0.025739356525713707,0.09476410871841048,0.0001239173519646508,0.018149748458209974,0.08668500607488414,0.006610756373091344,0.04664788122398774,0.03785284206743711,0.0007738935088921873,425904.57121235726,0.37756879136189475,0.33612049689441,0.15554223795581726,0.15828311536446604,-0.10424354243542444,-0.06098579782790314,-0.37593984962406024,-0.9030910609857978,-1.0083542188805348,-0.2027548209366392,,
2017-07-09,1499558400,0.1102,0.1008,0.1061,1385641.63,147470.02,0.1064,multiply,ETH,2017-07-09 02:00:00,0.002827521206409056,4307,11363,114,270,428,36191,0,16136.9104090089,1051540565.98281,-0.006572478793590943,147432.26943199997,False,False,0.00010156062089924234,111883916.22057098,-3.980373409806681e-05,0.17857427682071123,-0.025947380064424576,0.09476440116649211,0.00014044633501701187,0.017570952511440124,0.03838350268681255,0.09846786170519521,0.06842568219600388,3.013610895112179,0.000766304404986042,430234.68497023726,0.36955764541971436,0.33612049689441,0.1589616353260169,0.15972825717995903,-0.02167766258246928,-0.13191881918819193,-0.38929889298893006,-0.9889298892988931,-1.0138376383763839,-0.3272616879174255,,
2017-07-10,1499644800,0.0985,0.08765,0.1064,1059887.64,93491.96,0.08821,multiply,ETH,2017-07-10 02:00:00,-0.17095864661654137,4380,11490,127,273,472,36663,2,31870.7793704481,1054402442.1544,-0.18045864661654137,93492.68872439998,False,False,0.0001235366452409241,93008839.42243962,-1.889274560906419e-05,0.36106075350236627,-0.023799556106717506,0.09514026304821113,0.00013982542484514742,0.014939972520615052,0.0,0.09619233697426716,0.04809616848713358,4.7014282037104955,0.0007667604808592371,426417.8777684592,0.37060257749912917,0.33612049689441,0.126681316267335,0.12886336878821536,0.0028195488721803885,-0.20169651272384548,-0.44863336475023563,-0.8642789820923658,-1.060320452403393,-0.2436918990703849,,
2017-07-11,1499731200,0.09091,0.08051,0.08821,2982635.65,260584.45,0.08737,multiply,ETH,2017-07-11 02:00:00,-0.009522729849223421,4452,11636,146,341,521,37184,0,16231.7705205346,1054771798.27524,-0.01922272984922342,260592.8767405,False,False,0.0001262649663816507,92155412.01530772,-1.7859558483058657e-05,0.38006107598143146,-0.02281022602463696,0.09499456469042199,8.863783510070991e-05,0.014765685909928208,0.0,0.04209017695067816,0.02104508847533908,-2.8249495283994914,0.0007474886435915836,402722.42635682435,0.30724486241727617,0.33612049689441,0.21057068229297296,0.20336413580122054,-0.20621244756830293,-0.23496240601503748,-0.6503759398496243,-0.7105263157894737,-0.7603383458646618,-0.16981132075471694,,
