day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-08-25,1503619200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-25 02:00:00,,673,2501,177,262,270,4143,0,33394.9299735074,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.494197336265074,0.0,0.0,,0.0,,,,,,,,,,
2017-08-26,1503705600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-26 02:00:00,,677,2717,216,354,454,4597,0,65453.9760118084,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.239099270016478,0.0,0.0,,0.0,,,,,,,,,,
2017-08-27,1503792000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-27 02:00:00,,686,2808,91,176,187,4784,0,48865.0152120749,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.11701005894705,0.0,0.0,,0.0,,,,,,,,,,
2017-08-28,1503878400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-28 02:00:00,,702,2941,133,251,281,5065,0,53330.7008816342,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.079738043371026,0.0,0.0,,0.0,,,,,,,,,,
2017-08-29,1503964800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-29 02:00:00,,724,3045,104,227,214,5279,0,79226.5732248879,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.629556069368629,0.0,0.0,,0.0,,,,,,,,,,
2017-08-30,1504051200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-30 02:00:00,,753,3141,96,241,224,5503,0,708629.460419241,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.3127390251326148,0.0,0.0,,0.0,,,,,,,,,,
2017-08-31,1504137600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-31 02:00:00,,757,3232,91,185,181,5684,0,337859.63231533,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.2041296473007304,0.0,0.0,,0.0,,,,,,,,,,
2017-09-01,1504224000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-01 02:00:00,,763,3316,84,159,131,5815,0,164251.020135349,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.0275108832513666,0.0,0.0,,0.0,,,,,,,,,,
2017-09-02,1504310400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-02 02:00:00,,781,3402,86,207,179,5994,0,148793.97161602,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.59772374041658,0.0,0.0,,0.0,,,,,,,,,,
2017-09-03,1504396800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-03 02:00:00,,785,3457,55,139,140,6134,0,97950.3679837857,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.460568082117504,0.0,0.0,,0.0,,,,,,,,,,
2017-09-04,1504483200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-04 02:00:00,,806,3617,160,349,335,6469,0,288362.339586353,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.1168945293499917,0.0,0.0,,0.0,,,,,,,,,,
2017-09-05,1504569600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-05 02:00:00,,800,3797,180,334,365,6834,0,273001.385658512,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.556963937085332,0.0,0.0,,0.0,,,,,,,,,,
2017-09-06,1504656000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-06 02:00:00,,805,4265,468,601,602,7436,0,241212.373648895,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-6.864068021803213,0.0,0.0,,0.0,,,,,,,,,,
2017-09-07,1504742400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-07 02:00:00,,823,4306,41,111,70,7506,0,172683.922114571,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.1107461183917522,0.0,0.0,,0.0,,,,,,,,,,
2017-09-08,1504828800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-08 02:00:00,,953,7054,2748,3199,3366,10872,0,78654.6144867121,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.243790737415482,0.0,0.0,,0.0,,,,,,,,,,
2017-09-09,1504915200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-09 02:00:00,,978,7731,677,918,957,11829,0,42121.591146782,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.7002996490987,0.0,0.0,,0.0,,,,,,,,,,
2017-09-10,1505001600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-10 02:00:00,,981,8168,437,593,576,12405,0,19936.584687186,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.364597052908676,0.0,0.0,,0.0,,,,,,,,,,
2017-09-11,1505088000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-11 02:00:00,,981,8624,456,627,627,13032,0,37307.5510063772,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.03383893410584804,0.0,0.0,,0.0,,,,,,,,,,
2017-09-12,1505174400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-12 02:00:00,,1033,9215,591,847,858,13890,0,27718.8424319141,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.2190205833464027,0.0,0.0,,0.0,,,,,,,,,,
2017-09-13,1505260800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-09-13 02:00:00,,1129,9589,374,564,550,14440,0,22474.4724249523,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.8250292831135013,0.0,0.0,,0.0,,,,,,,,,,
2017-09-14,1505347200,0.0006694,0.0004686,0.0007724,46823416.4,24448.73,0.0005221,multiply,ETH,2017-09-14 02:00:00,inf,1160,9792,203,341,351,14791,0,35690.5799894317,1000000000.0,0.0,24446.505702439998,False,False,0.018755027772457387,522099.99999999994,-4.609420936605106e-05,0.0,0.0,0.0,0.0,0.0005284671053822291,,0.0,0.0,-9.218628913344972,0.0,4388.282072206427,,0.0,,,,,,,,,,
2017-09-15,1505433600,0.0007424,0.0006074,0.0005221,10711890.8,6951.21,0.0006489,multiply,ETH,2017-09-15 02:00:00,0.24286535146523658,1264,10477,685,932,1027,15818,0,34745.5222773262,1000000000.0,0.23306535146523658,6950.94594012,False,False,0.01614578517491139,648900.0,-0.00020360510793858202,-0.1090542675624524,0.004615391322140242,0.027872760265217983,2.444650570244e-05,inf,0.03733518938471334,0.056842851915065724,0.04708902064988953,-19.11059750884634,4.388282072206428e-06,4520.646309005206,1.0,0.23306535146523658,0.661140829056988,0.7491137932493429,1.0,,,,,,,
2017-09-16,1505520000,0.0006998,0.0005853,0.0006489,13413000.91,9352.92,0.0006973,multiply,ETH,2017-09-16 02:00:00,0.07458776390815225,1377,11088,611,912,1004,16822,0,26648.8854888338,1000000000.0,0.06478776390815225,9352.885534543,False,False,0.01590133371576079,697300.0,-0.0002775377500684201,0.16637959089846382,0.011909990858180682,0.03391169791435888,6.95094594012e-06,inf,0.12178491220965468,0.08349460660414912,0.1026397594069019,-41.073064907302445,4.520646309005208e-06,4754.193794287476,1.0,0.23306535146523658,0.6643394004842822,0.7571166390561147,0.19540761288334108,1.0,1.0,1.0,1.0,,,
2017-09-17,1505606400,0.000708,0.000584,0.0006973,12233196.26,8060.7,0.0006589,multiply,ETH,2017-09-17 02:00:00,-0.05506955399397673,1465,11278,190,446,486,17308,0,25465.1686417709,1000000000.0,-0.06486955399397673,8060.453015714,False,False,0.017116406131431172,658900.0,-0.0003596768406169384,0.16685916646654458,0.00936510268320075,0.03644373652453952,9.352885534543e-06,inf,0.1135142309220678,0.11873647718503225,0.11612535405355003,-4.963828277197319,4.754193794287477e-06,4895.502084752421,1.0,0.23306535146523658,0.6120271146540098,0.708830864523956,0.06941058367990816,1.0,1.0,1.0,1.0,,,
2017-09-18,1505692800,0.0008123,0.0003808,0.0006589,3770766.03,2535.53,0.0006724,multiply,ETH,2017-09-18 02:00:00,0.020488693276673242,1656,12012,734,1131,1297,18605,0,29681.3354142454,1000000000.0,0.010888693276673243,2535.4630785719996,False,False,0.017864366448542533,672400.0,-0.0015334011862894441,0.0886951815349305,0.007948268498108355,0.03687723286066751,8.060453015714e-06,inf,0.08553717636624444,0.09208472249594886,0.08881094943109666,5.043286188316152,4.895502084752421e-06,4888.564808766065,0.9449304460060233,0.23306535146523658,0.45254084524642363,0.5525070752115975,-0.058278949764759336,1.0,1.0,1.0,1.0,,,
2017-09-19,1505779200,0.0007047,0.0005377,0.0006724,1296974.09,734.09,0.000566,multiply,ETH,2017-09-19 02:00:00,-0.15823914336704337,1854,12512,500,901,1033,19638,0,59409.3415704365,1000000000.0,-0.16793914336704335,734.08733494,False,False,0.02210600706713781,566000.0,-0.0025114829487932876,0.025906448993396447,0.0033274701772254786,0.041790035554702815,2.5354630785719995e-06,inf,0.1826024502042074,0.11387427750531649,0.14823836385476194,-3.588747436521537,4.8885648087660646e-06,4881.768995667378,0.9642908360820307,0.23306535146523658,0.3007392070730393,0.40373475185989605,0.020077334919690548,1.0,1.0,1.0,1.0,,,
2017-09-20,1505865600,0.0007032,0.0005274,0.000566,28863018.73,19806.24,0.0006862,multiply,ETH,2017-09-20 02:00:00,0.21236749116607778,1927,12688,176,412,413,20051,0,32968.3468868124,1000000000.0,0.20256749116607778,19805.803452526,False,False,0.0184902360827747,686200.0,-7.823146684334399e-05,-0.1475134782852761,0.007477896222135095,0.05125002637763053,7.3408733494e-07,inf,0.14369029246445503,0.1264672834839049,0.13507878797417996,0.0,4.881768995667377e-06,5846.303804435079,0.81170228022372,0.23306535146523658,0.6870836650574391,0.7977445830524247,-0.18798586572438158,1.0,1.0,1.0,1.0,,,
2017-09-21,1505952000,0.0006702,0.0006109,0.0006862,79397242.01,50960.91,0.0006418,multiply,ETH,2017-09-21 02:00:00,-0.06470416788108424,3108,12909,221,1742,1852,21903,0,29515.3573754002,1000000000.0,-0.07460416788108423,50957.149922018005,False,False,0.02011374259894048,641800.0,-5.3730039163810096e-05,-0.09343726876951047,0.007370904249093152,0.05186344708638427,1.9805803452526e-05,inf,0.03482139152942071,0.031372823139052305,0.03309710733423651,5.335181973626952,5.84630380443508e-06,10474.170242034383,0.984081457048616,0.23306535146523658,0.7445953740764393,0.8575099374564245,0.17516758962401635,0.07756183745583045,1.0,1.0,1.0,,,
2017-09-22,1506038400,0.0006574,0.0006232,0.0006418,68542938.69,44696.25,0.0006521,multiply,ETH,2017-09-22 02:00:00,0.016048613275163603,3177,13012,103,278,278,22181,0,46819.1643847347,1000000000.0,0.006348613275163603,44696.850319749,False,False,0.019953994786075756,652100.0,-9.244796454067841e-05,-0.06658112170953623,0.006320484877636327,0.05227369819507648,5.0957149922018004e-05,inf,0.017260881000055094,0.018779817160463893,0.01802034908025949,-1.2543475763188852,1.0474170242034383e-05,12723.226609114272,0.9204072852430805,0.23306535146523658,0.6256450576375644,0.7341816072004661,-0.069180430040511,0.05435733022442435,1.0,1.0,1.0,,,
2017-09-23,1506124800,0.0007525,0.0006839,0.0006521,149608748.13,106166.44,0.0007096,multiply,ETH,2017-09-23 02:00:00,0.08817666002146907,3203,13099,87,194,231,22412,0,33684.9939291448,1000000000.0,0.07847666002146907,106162.367673048,False,False,0.018459695603156707,709600.0,-2.2874517871292414e-05,-0.0031044343303600064,0.009689299137551571,0.05272735162487199,4.4696850319749e-05,inf,0.02094548635741891,0.15226732858465478,0.08660640747103684,2.4170367321797777,1.2723226609114267e-05,22034.380459287935,0.9351785458195898,0.23306535146523658,0.6714651996049675,0.7816148720290242,0.015795123447324033,-0.08647553755063875,1.0,1.0,1.0,,,
2017-09-24,1506211200,0.0008676,0.0006726,0.0007096,104018631.92,89950.74,0.0008648,multiply,ETH,2017-09-24 02:00:00,0.2187147688838782,3256,13181,82,185,215,22627,0,36025.0599488132,1000000000.0,0.2090147688838782,89955.312884416,False,False,0.015241674375578168,864800.0,-1.6897132303895044e-05,0.10720735111239288,0.01849519305173521,0.06693595720499249,0.00010616236767304799,inf,0.02094548635741891,0.15226732858465478,0.08660640747103684,7.34381284210459,2.2034380459287938e-05,26297.176252432786,1.0,0.23306535146523658,0.56894615930209,0.6753221020918505,0.08103156708004511,-0.010427848489495517,1.0,1.0,1.0,,,
2017-09-25,1506297600,0.001247,0.0008404,0.0008648,97567737.71,95234.49,0.0009761,multiply,ETH,2017-09-25 02:00:00,0.12870027752081414,3271,13242,61,145,157,22784,0,101385.69279786,1000000000.0,0.11900027752081414,95235.86877873099,False,False,0.013566232967933613,976100.0,-2.1528327869902155e-05,0.15727799579139645,0.02108227529246806,0.06754498600936652,8.9955312884416e-05,inf,0.006956040038300719,0.006245073356000128,0.006600556697150423,9.663491360583649,2.6297176252432787e-05,30113.6189852223,1.0,0.23306535146523658,0.5367418328617153,0.6436680731524378,0.17946345975948197,0.052423900789177025,1.0,1.0,1.0,,,
2017-09-26,1506384000,0.00101,0.0009439,0.0009761,97243165.64,94870.74,0.0009756,multiply,ETH,2017-09-26 02:00:00,-0.00051224259809457,4170,13316,74,1194,1200,23984,0,24910.7323028446,1000000000.0,-0.010112242598094569,94870.432398384,False,False,0.013649036490364903,975600.0,-7.98637892670731e-05,0.16087500926951115,0.021939244049558212,0.06749869653533813,9.5235868778731e-05,inf,0.006956040038300719,0.2692110607211327,0.1380835503797167,2.357367095733851,3.0113618985222302e-05,33167.717347314756,1.0,0.23306535146523658,0.5067607562100926,0.6145058838631706,0.11402520233582625,0.34551341350601295,1.0,1.0,1.0,,,
2017-09-27,1506470400,0.00155,0.001023,0.0009756,108841957.47,161603.78,0.001485,multiply,ETH,2017-09-27 02:00:00,0.5221402214022142,4180,13373,57,117,128,24112,0,16835.6683747963,1000000000.0,0.5122402214022141,161630.30684295,False,False,0.009005387205387206,1485000.0,-4.020403824561273e-06,0.5660017809692999,0.0414272703146161,0.10143091462532573,9.4870432398384e-05,inf,0.04606071972061994,0.3084907396007906,0.17727572966070526,7.624286677960098,3.3167717347314765e-05,41749.03754077706,0.9994877574019054,0.5122402214022141,0.5351897159170417,0.6447403412183044,-0.0005125051250514101,0.29699825837516647,0.4651162790697675,1.0,1.0,,,
2017-09-28,1506556800,0.001453,0.001211,0.001485,96822306.36,131917.0,0.001362,multiply,ETH,2017-09-28 02:00:00,-0.08282828282828292,4235,13469,96,215,250,24362,0,16528.6515728508,1000000000.0,-0.09252828282828292,131871.98126231998,False,False,0.009889133627019089,1362000.0,-1.8889423454625346e-05,0.5329284300917645,0.040534546508717975,0.1018881458127678,0.00016163030684295,inf,0.10521434455187667,0.18727088518504723,0.14624261486846196,-1.1302948534815052,4.174903754077707e-05,45756.83705253701,1.0,0.5122402214022141,0.4804196771552923,0.5894392663689721,0.343030303030303,0.34214842148421487,0.33487084870848705,1.0,1.0,1.0,,
2017-09-29,1506643200,0.00153,0.001118,0.001362,112044050.79,170137.79,0.001518,multiply,ETH,2017-09-29 02:00:00,0.1145374449339207,4295,13554,85,189,213,24575,0,36776.0829675818,1000000000.0,0.10493744493392071,170082.86909922003,False,False,0.008928853754940711,1518000.0,-1.273998663672506e-05,0.5311337622865214,0.042852306332121545,0.10260852312028738,0.00013187198126231997,inf,0.059153624831256725,0.19567073277113978,0.12741217880119826,1.7869996201429643,4.5756837052537e-05,52015.22860983431,0.9171717171717171,0.5122402214022141,0.48426228965112295,0.5945594389150375,-0.09030837004405301,0.560875420875421,0.5304377104377105,1.0,1.0,1.0,,
2017-09-30,1506729600,0.001677,0.001511,0.001518,96223103.24,155281.39,0.001614,multiply,ETH,2017-09-30 02:00:00,0.06324110671936745,4351,13647,93,182,227,24802,0,30945.416450035,999999999.999999,0.05364110671936745,155304.08862936,False,False,0.0084553903345725,1613999.9999999984,-1.7776742330825e-05,0.537835993095138,0.0445852344777818,0.10172076346201621,0.0001700828690992202,inf,0.0002179011096165865,0.11759826368456092,0.05890808239708875,0.8385300107638614,5.2015228609834306e-05,55961.19725609813,1.0,0.5122402214022141,0.4533282762478713,0.5640401877835902,0.1027667984189724,0.4790014684287812,0.5162261380323054,1.0,1.0,1.0,,
2017-10-01,1506816000,0.001824,0.001559,0.001614,130613595.77,229466.01,0.001757,multiply,ETH,2017-10-01 02:00:00,0.08859975216852556,4392,13704,57,120,146,24948,0,33821.2369073435,1000000000.0,0.07899975216852556,229488.08776789,False,False,0.007799658508821855,1757000.0,-1.0561010996881465e-05,0.6364574134847772,0.04912826960815312,0.10129315559553217,0.00015530408862936,inf,0.0002179011096165865,0.4213245603642154,0.210771230736916,4.5205991438536905,5.5961197256098156e-05,65043.1375579679,1.0,0.5122402214022141,0.47301736565492564,0.5851518090434403,0.059479553903345694,0.4303030303030303,0.5570487483530961,1.0,1.0,1.0,,
2017-10-02,1506902400,0.003384,0.001698,0.001757,340306467.56,1019154.2,0.002995,multiply,ETH,2017-10-02 02:00:00,0.7046101309049515,4502,13900,196,359,468,25416,0,37223.4788982876,1000000000.0,0.6951101309049516,1019217.8703421999,False,False,0.004641068447412354,2995000.0,-3.435091211901604e-07,0.8368847602081848,0.07162735124544993,0.15435153901042337,0.00022948808776789,inf,0.0,0.6514075445503084,0.3257037722751542,5.010500869316568,6.504313755796791e-05,185815.68063764673,1.0,0.6951101309049516,0.5849989281033849,0.699192437336468,0.0813887307911213,0.3952292441140024,0.6493184634448574,1.0,1.0,1.0,,
2017-10-03,1506988800,0.003957,0.002524,0.002995,337177114.55,1284011.08,0.003808,multiply,ETH,2017-10-03 02:00:00,0.2714524207011688,4681,14178,278,547,762,26178,0,26059.665759912,999999999.999999,0.2613524207011688,1283970.4522064002,False,False,0.003723214285714289,3807999.9999999967,-1.015575084894651e-06,0.746260222244171,0.08106627235826859,0.15816677342248353,0.0010192178703422009,inf,0.10002334546074189,0.3620332013903508,0.23102827342554633,3.075487706683747,0.0001858156806376468,284147.13780021295,1.0,0.6951101309049516,0.5083880099219646,0.6166317015431694,0.413355592654424,0.44473534433693807,0.609447922595333,1.0,1.0,1.0,,
2017-10-04,1507075200,0.003882,0.002917,0.003808,129585309.04,391959.48,0.003025,multiply,ETH,2017-10-04 02:00:00,-0.2056197478991597,4770,14371,193,373,446,26624,0,28802.9267685183,999999999.999999,-0.21561974789915972,391995.559846,False,False,0.004750743801652897,3024999.999999997,-4.0350627964812975e-06,0.8898010759644821,0.07390127403315655,0.16523579836561328,0.0012839704522064014,inf,0.11675286086423382,0.06827655334144744,0.09251470710284063,1.6988044393751007,0.0002841471378002131,287163.9983093565,1.0,0.6951101309049516,0.36282774085786196,0.466847771759191,0.213497899159664,0.5041736227045075,0.7857095158597662,1.0,1.0,1.0,,
2017-10-05,1507161600,0.003481,0.002655,0.003025,107993240.31,357753.28,0.003313,multiply,ETH,2017-10-05 02:00:00,0.0952066115702479,4829,14477,106,247,310,26934,0,16252.3398558075,999999999.999999,0.0850066115702479,357781.60514703003,False,False,0.004369755508602479,3312999.9999999967,-6.573020682163257e-06,0.8458552338600775,0.07639461289565076,0.16408621576460175,0.00039199555984600036,inf,0.06108415428354516,0.0,0.03054207714177258,4.373601690167842,0.0002871639983093568,288669.69415197853,0.7943802521008403,0.6951101309049516,0.3472544755588418,0.45257900009050195,-0.2588429752066117,0.6423319327731093,0.8287552521008403,1.0,1.0,1.0,,
2017-10-06,1507248000,0.003478,0.003006,0.003313,58976245.77,181295.93,0.003074,multiply,ETH,2017-10-06 02:00:00,-0.07214005433142168,4882,14557,80,191,212,27146,0,42653.5106870095,1000000000.0,-0.08244005433142168,181292.97949698,False,False,0.004735523747560182,3074000.0,-1.4502193398019485e-05,0.8612070711520441,0.0750255184372397,0.16521855508875713,0.00035778160514703003,inf,0.07744294484175934,0.015309125070824008,0.046376034956291674,4.217947771308216,0.00028866969415197876,287392.4166879874,0.8700105042016806,0.6951101309049516,0.2863828694991315,0.3921840123427253,0.08693027467552072,0.49818181818181817,0.7654214876033058,0.8274049586776859,1.0,1.0,,
2017-10-07,1507334400,0.003424,0.002733,0.003074,106352769.65,324081.92,0.003047,multiply,ETH,2017-10-07 02:00:00,-0.008783344176968133,4926,14648,91,196,214,27360,0,11567.3185893441,1000000000.0,-0.019083344176968133,324056.88912355,False,False,0.004807351493272071,3047000.0,-1.461131738596979e-05,0.8620930999955922,0.0735434537000732,0.16596258470864203,0.00018129297949698,inf,0.03308830596170612,0.1433329241390162,0.08821061505036115,4.323323785347766,0.0002873924166879878,287470.6159536773,0.8072478991596638,0.6951101309049516,0.32952111668524176,0.43780189889002463,-0.07774886141834747,0.5128282523392695,0.7389677029882282,0.8041352248717175,1.0,1.0,,
2017-10-08,1507420800,0.003098,0.002522,0.003047,82161725.94,209782.92,0.002553,multiply,ETH,2017-10-08 02:00:00,-0.16212668198227753,4961,14719,71,177,208,27568,0,11097.3907349294,1000000000.0,-0.17242668198227754,209758.88632482,False,False,0.005765374069721896,2553000.0,-8.673659999226012e-06,0.5646924717404815,0.061488458989238305,0.174300026217173,0.00032405688912355,inf,0.07135840759373432,0.12802379906819217,0.09969110333096325,7.4362895416664125,0.00028747061595367745,285910.6011399636,0.80015756302521,0.6951101309049516,0.2895326821008252,0.3985907214207305,-0.0088611749261569,0.4284320104098893,0.6824658425504229,0.7731620039037085,1.0,1.0,,
2017-10-09,1507507200,0.003103,0.002236,0.002553,118731658.47,328598.65,0.002768,multiply,ETH,2017-10-09 02:00:00,0.0842146494320406,5051,14841,122,244,315,27883,0,84186.4867839799,999999999.999999,0.0739146494320406,328649.23064496,False,False,0.005361632947976884,2767999.999999997,-7.5289584103329415e-06,0.46310548350968817,0.06322215343984754,0.17359246219235294,0.0002097588863248202,inf,0.11218244700390204,0.007999590951345815,0.06009101897762392,1.56810008632673,0.0002859106011399638,285393.11877858924,0.6704306722689076,0.6951101309049516,0.32210269431089755,0.43333780606014977,-0.19349784567175865,0.01706596652445025,0.6798162126681981,0.7837545126353791,1.0,1.0,,
2017-10-10,1507593600,0.002782,0.002388,0.002768,108845880.72,287502.35,0.002641,multiply,ETH,2017-10-10 02:00:00,-0.04588150289017334,5110,14931,90,187,239,28122,0,19170.8878011112,1000000000.0,-0.056181502890173346,287461.97098152,False,False,0.005653540325634229,2641000.0,-1.072035100767149e-05,0.4108205315986826,0.061944519812076416,0.17395493202402348,0.00032864923064496003,inf,0.04082403941016771,0.13603711070428934,0.08843057505722852,-5.8467457607648505,0.0002853931187785895,283899.9766665482,0.726890756302521,0.6951101309049516,0.3065836639787016,0.41893681710861674,0.07767341040462428,-0.49157853505679583,0.418331374853114,0.736623580101841,1.0,1.0,,
2017-10-11,1507680000,0.0053240098083917504,0.00456999835457926,0.0052972175232309,2148.8,503.1,0.005054173222128905,direct,,2017-10-11 02:00:00,106.53502461188943,5141,14989,58,140,168,28290,0,16315.4298432165,1000000000.0,0.9137346543464235,610.2592,True,False,0.002965668041287745,5054173.222128905,-0.005049810359727425,0.22141160567468665,0.09150626666610949,0.2297897323496806,0.00028746197098152005,inf,0.0,0.34905663435724943,0.17452831717862471,-3.5900261090222187,0.0002838999766665485,283886.1774212372,0.6935399159663865,0.9137346543464235,-0.1875325712929029,-0.08267411127278748,-0.04808784551306311,-0.09284682080924855,0.5079479768786128,0.7955202312138728,1.0,1.0,,
