day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-11-18,1510963200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-18 01:00:00,,146,9598,420,530,539,13573,0,722.373595384045,6286925.06827,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.056415602120566,0.0,0.0,,0.0,,,,,,,,,,
2017-11-19,1511049600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-19 01:00:00,,154,9645,47,86,79,13652,0,9549.75122760721,7034682.20138,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.6344794461122873,0.0,0.0,,0.0,,,,,,,,,,
2017-11-20,1511136000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-20 01:00:00,,162,9682,37,74,55,13707,0,370.790566909091,7045431.43969,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.4656114676244556,0.0,0.0,,0.0,,,,,,,,,,
2017-11-21,1511222400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-21 01:00:00,,178,9725,43,100,74,13781,0,362.589445810811,7056312.7253,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.506134108641806,0.0,0.0,,0.0,,,,,,,,,,
2017-11-22,1511308800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-22 01:00:00,,195,9751,26,82,59,13840,0,987.230810508475,7065507.87503,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.204211002133352,0.0,0.0,,0.0,,,,,,,,,,
2017-11-23,1511395200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-23 01:00:00,,202,9775,24,58,47,13887,0,640702.725526808,37108888.85301,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.822411558922866,0.0,0.0,,0.0,,,,,,,,,,
2017-11-24,1511481600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-24 01:00:00,,213,9797,22,68,48,13935,0,18569.2861189583,37936526.08727,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.682465298063054,0.0,0.0,,0.0,,,,,,,,,,
2017-11-25,1511568000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-25 01:00:00,,221,9829,32,73,50,13985,0,2383.4894972,38033920.22775,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.6313697249274384,0.0,0.0,,0.0,,,,,,,,,,
2017-11-26,1511654400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-26 01:00:00,,236,9858,29,72,49,14034,0,1565.07562326531,38040244.07057,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.6896959432429597,0.0,0.0,,0.0,,,,,,,,,,
2017-11-27,1511740800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-27 01:00:00,,253,9892,34,81,54,14088,0,343.166855740741,38045810.92636,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.3880659759538325,0.0,0.0,,0.0,,,,,,,,,,
2017-11-28,1511827200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-28 01:00:00,,269,9916,24,81,51,14139,0,1080.63082617647,38047109.58232,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.610300310155083,0.0,0.0,,0.0,,,,,,,,,,
2017-11-29,1511913600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-29 01:00:00,,1016,10844,928,1887,1356,15495,0,761.704948466077,38061315.11757,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.625645028812595,0.0,0.0,,0.0,,,,,,,,,,
2017-11-30,1512000000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-30 01:00:00,,1373,11345,501,1067,700,16195,0,809.438608740257,38062269.89318,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-56.89786538183579,0.0,0.0,,0.0,,,,,,,,,,
2017-12-01,1512086400,1.846,1.623,1.634,4376.62,7463.23,1.705,multiply,BTC,2017-12-01 01:00:00,inf,1516,11551,206,434,299,16494,4,2416.62630463164,38063105.2718105,0.0,7462.1371,False,False,0.0001779881071255745,64897594.48843691,-0.0004202692012156453,0.0,0.0,0.0,0.0,0.00028702499926438113,,0.235789783761952,0.235789783761952,-39.653404752407425,0.0,1339.494603231091,,0.0,,,,,,,,,,
2017-12-02,1512172800,1.843,1.269,1.705,11294.67,14396.26,1.275,multiply,BTC,2017-12-02 01:00:00,-0.2521994134897362,1609,11684,133,303,200,16694,0,452.07141157705,38063775.2281405,-0.2635994134897362,14400.704249999999,False,False,0.00024075177813294188,48531313.41587914,-9.565748710032767e-05,-0.15878447014080788,-0.008140040522328066,0.04604583540944983,0.00019604301084888846,inf,0.14004979672619872,0.3316863070338228,0.23586805188001075,-26.055554468783416,3.5190797423604064e-05,2870.1392451624797,1.0,0.0,1.0360806455001916,1.289142662067962,1.0,,,,,,,
2017-12-03,1512259200,1.777,1.125,1.275,9406.65,15339.43,1.631,multiply,BTC,2017-12-03 01:00:00,0.2792156862745099,1868,11945,261,430,553,17247,0,615.220859428969,38066021.0419505,0.26781568627450986,15342.246149999999,False,False,0.00019239541128557847,62085680.31942127,-8.315410366040151e-05,-0.10265409393568585,0.0003297538542145897,0.06783117382867675,0.0003783086294763974,inf,0.1368584804810555,0.09589652327187079,0.11637750187646315,-7.693626321727663,7.539988675518964e-05,3882.901286665248,0.7478005865102638,0.26781568627450986,0.8098621849882932,1.026614390880744,-0.33725490196078445,1.0,1.0,1.0,1.0,,,
2017-12-04,1512345600,1.744,1.536,1.63,3487.53,5355.17,1.536,multiply,BTC,2017-12-04 01:00:00,-0.05824647455548737,2070,12151,206,392,406,17653,0,740.447144630887,38070813.0108105,-0.06984647455548737,5356.84608,False,False,0.00020779191895430054,58476768.78460493,-0.0005325970671777835,-0.12091148518952355,-0.0017327930210212787,0.0689039384575619,0.00040299234339028823,inf,0.020895763254442583,0.0,0.010447881627221291,-23.711868669530872,0.00010199886731179951,3944.448208888966,0.9565982404692082,0.26781568627450986,0.5885921762982581,0.7869701356337938,0.21827099938687933,1.0,1.0,1.0,1.0,,,
2017-12-05,1512432000,1.541,1.289,1.536,1875.02,2675.45,1.427,multiply,BTC,2017-12-05 01:00:00,-0.07096354166666663,2130,12269,118,245,159,17812,0,747.109466274172,38071391.3269805,-0.08306354166666663,2675.6535400000002,False,False,0.00022583250135104835,54327875.42360118,-0.000988763676585151,-0.1300938061602522,-0.00451872476878059,0.07024544624267791,0.00014070528796786318,inf,0.0031349497826249164,0.0,0.0015674748913124582,-12.140122073006523,0.00010361519874601098,3941.609522201533,0.9008797653958944,0.26781568627450986,0.48739091632467535,0.6807330002397926,-0.06184895833333326,1.0,1.0,1.0,1.0,,,
2017-12-06,1512518400,1.682,1.376,1.427,5793.47,8762.35,1.512,multiply,BTC,2017-12-06 01:00:00,0.059565522074281674,2167,12337,68,148,87,17899,0,893.724363057356,38073918.9430205,0.047765522074281676,8759.72664,False,False,0.00021430395821881292,57567765.441847,-0.00032200529501757606,-0.08701197872842092,-0.004489250140961425,0.07037860945470198,7.027523339544448e-05,inf,0.03850175639438069,0.4383897027396083,0.2384457295669945,-13.28758817308734,0.0001035405222201661,4138.621722040146,0.836950146627566,0.26781568627450986,0.6233139825325853,0.821643749409035,-0.07638402242466702,1.0,1.0,1.0,1.0,,,
2017-12-07,1512604800,1.685,0.8595,1.239,4344.47,3734.22,0.8595,multiply,BTC,2017-12-07 01:00:00,-0.43154761904761907,2196,12378,41,93,49,17948,0,531.469895367347,38074677.9527205,-0.44314761904761907,3734.0719650000005,False,False,0.00037824078718253374,32725185.70036327,-0.00031686729551112385,-0.8278880620271087,-0.004364886477692307,0.08978211307947241,0.00023006699231645382,inf,0.15037551517559067,0.5572737042076807,0.3538246096916357,-84.5540607872976,0.00010871359459891748,4138.768816003325,0.8868035190615835,0.26781568627450986,0.4960256007880124,0.6873604690399189,0.056216931216931165,1.0,1.0,1.0,1.0,,,
2017-12-08,1512691200,1.302,0.8186,0.8604,5173.34,6640.75,1.284,multiply,BTC,2017-12-08 01:00:00,0.49389179755671897,2214,12417,39,80,59,18007,0,903.657730338983,38074677.9527205,0.48249179755671895,6642.568560000001,False,False,0.0002539892986008191,48887886.491293125,-0.00010667677379099923,-0.4461482577336102,0.005822561820926977,0.12463437756249625,9.807231907875388e-05,inf,0.21243017802040676,0.21442804319388548,0.21342911060714612,-178.2645813793981,0.00010871726026639913,4207.015965524454,0.5041055718475074,0.48249179755671895,0.5571574101871702,0.7502129579783051,-0.7591623036649213,-0.12764550264550278,1.0,1.0,1.0,,,
2017-12-09,1512777600,1.187,0.8919,1.284,5254.77,5956.77,1.134,multiply,BTC,2017-12-09 01:00:00,-0.11682242990654212,2251,12480,63,150,95,18102,0,397.850998307579,38074677.9527205,-0.12822242990654212,5958.90918,False,False,0.0002890448874960125,43176684.79838505,-0.0003603176563522739,-0.32419501662864086,-0.0007113874739404291,0.1285286557787105,0.00017446158226862632,inf,0.11710372748373801,0.26430283044973824,0.1907032789667381,-156.73949133410503,0.00011050911236957843,4241.545481743061,0.7530791788856305,0.48249179755671895,0.5299980087241852,0.7207856056118451,0.33060747663551404,-0.4834205933682372,1.0,1.0,1.0,,,
2017-12-10,1512864000,1.083,0.7831,1.024,5583.16,4550.42,0.815,multiply,BTC,2017-12-10 01:00:00,-0.281305114638448,2351,12582,102,263,162,18264,0,578.489970079753,38075370.0720405,-0.292705114638448,4550.2753999999995,False,False,0.00040545992804814283,31031426.608713005,-0.000349239862192658,-0.26649433697614927,-0.007790183210309743,0.13485301450042514,0.00015650298785607197,inf,0.01968225802716615,0.16875878872392516,0.09422052337554565,-81.78611391563697,0.00011141548935692842,4236.3525519159475,0.6651026392961876,0.48249179755671895,0.48659135829588057,0.6748188251196794,-0.13227513227513232,-0.27024922118380057,1.0,1.0,1.0,,,
2017-12-11,1512950400,1.151,0.9382,0.9472,8286.61,7791.05,0.9402,multiply,BTC,2017-12-11 01:00:00,0.15361963190184058,2392,12651,69,154,90,18354,0,664.132177893667,38075370.0720405,0.14181963190184058,7791.070722000001,False,False,0.00035339506113967666,35798462.94173248,-0.0006299005990558664,-0.21422060596763437,-0.002694197534664154,0.13978943346155281,0.00011950705643545031,inf,0.08682168126877668,0.1265523023546994,0.10668699181173803,-94.0133367391089,0.0001112788531595895,4313.47986549248,0.47800586510263926,0.48249179755671895,0.5435511200250887,0.7329375877255395,-0.39141104294478524,-0.35449735449735464,1.0,1.0,1.0,,,
2017-12-12,1513036800,1.179,0.9148,1.02,8030.43,9470.3,1.179,multiply,BTC,2017-12-12 01:00:00,0.25398851308232295,2627,12712,61,326,298,18652,0,1063.68605845953,38076320.3417605,0.24138851308232295,9467.876970000001,False,False,0.0002831686088126534,44891981.68293563,-0.0001963115606537169,-0.2467256216974158,0.005212652614885886,0.142929348839933,0.0002046172175270593,inf,0.08682168126877668,0.42754424553293396,0.25718296340085534,-74.14382712314051,0.00011330355047487382,4444.669634059475,0.5514369501466275,0.48249179755671895,0.5538433148215399,0.7419719439949484,0.13316315677515433,-0.7509202453987731,1.0,1.0,1.0,,,
2017-12-13,1513123200,1.627,1.05,1.179,4097.43,6586.66,1.608,multiply,BTC,2017-12-13 01:00:00,0.3638676844783715,2739,12819,107,219,204,18856,0,521.448074803922,38076320.3417605,0.3516676844783715,6588.667440000001,False,False,0.0002093693627382834,61226723.10955089,-0.00015343997717531693,-0.42543770851847096,0.014986857503761471,0.1499972505767466,0.00024865525042912386,inf,0.0,0.5580937618551876,0.2790468809275938,-57.18731120841794,0.00011674779430388681,4450.255651788304,0.6914956011730206,0.48249179755671895,0.49579540465841604,0.6802386001034935,0.20254452926208655,-0.6081684747925973,1.0,1.0,1.0,,,
