day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-05,1515110400,0.7698,0.6867,0.6718,324527.1,229431.58,0.707,multiply,ETH,2018-01-05 01:00:00,inf,2291,14648,760,1222,1075,18099,11,10463.4202642959,1000000000.0,0.0,229440.65969999996,False,False,2.0718528995756718e-05,707000000.0,-1.2852624283899493e-05,,,,0.0,,,0.007324924876473012,0.007324924876473012,10.753089267021139,0.0,65959.5520457823,,0.0,,,,,,,,,,
2018-01-06,1515196800,0.8263,0.6642,0.7147,1401231.47,1040737.46,0.7427,multiply,ETH,2018-01-06 01:00:00,0.05049504950495054,2442,15080,432,912,723,18822,23,20480.7281259205,1000000000.0,0.03779504950495054,1040694.612769,False,False,2.0304295139356403e-05,742700000.0,-3.1129769716313763e-06,,,,0.00022944065969999995,,0.03387481953409408,0.007324924876473012,0.020599872205283545,-13.537016670015717,6.59595520457823e-05,288855.69145612675,1.0,0.03779504950495054,0.6588470436585631,0.72131076012333,1.0,,,,,,,
2018-01-07,1515283200,0.9613,0.7712,0.7598,1826179.59,1494167.36,0.8182,multiply,ETH,2018-01-07 01:00:00,0.10165611956375398,2528,15513,433,898,745,19567,9,9312.97947827576,1000000000.0,0.08895611956375397,1494180.140538,False,False,1.8959912001955512e-05,818200000.0,-1.717155302302114e-06,,,,0.001040694612769,,0.0,0.0,0.0,14.633510901587321,0.00028885569145612676,462473.24510579585,1.0,0.08895611956375397,0.48104907023028154,0.5361758940777835,0.04806786050895395,1.0,,,,,,
2018-01-08,1515369600,0.8634,0.6873,0.8182,853876.77,716902.38,0.8396,multiply,ETH,2018-01-08 01:00:00,0.02615497433390357,2618,16230,717,1038,927,20494,17,13633.527412007,1000000000.0,0.013154974333903568,716914.936092,False,False,1.9330633635064315e-05,839600000.0,-5.082494031062993e-06,,,,0.001494180140538,,0.0,0.15438316705725003,0.07719158352862501,20.509404775301718,0.0004624732451057958,464188.17555255815,1.0,0.08895611956375397,0.35391244251020754,0.4070501994807612,0.09227572720606214,1.0,1.0,,,,,
2018-01-09,1515456000,1.243,0.8922,0.8066,1690501.76,1896132.37,1.122,multiply,ETH,2018-01-09 01:00:00,0.33635064316341134,2760,16798,568,1069,857,21351,32,27961.9871135856,999999999.999999,0.32365064316341136,1896742.9747200003,False,False,1.4971479500891278e-05,1121999999.999999,-4.950518970810706e-07,,,,0.0007169149360920007,,0.04850804502593327,0.15438316705725003,0.10144560604159164,0.0,0.00046418817555255826,608368.8785255045,1.0,0.32365064316341136,0.4163847532674438,0.46950743675268386,0.025488327775130992,1.0,1.0,,,,,
2018-01-10,1515542400,1.324,0.9992,1.135,1879175.73,2058381.88,1.095,multiply,ETH,2018-01-10 01:00:00,-0.02406417112299475,2901,17487,689,1216,974,22325,18,8145.92885584277,1000000000.0,-0.03716417112299475,2057697.42435,False,False,1.596986301369863e-05,1095000000.0,-1.6258505435308928e-06,,,,0.0018967429747200003,,0.04850804502593327,0.12908736196520487,0.08879770349556906,16.234292489054297,0.0006083688785255046,718436.1160912176,1.0,0.32365064316341136,0.38656826266944483,0.4386120567400517,0.2516934046345811,1.0,1.0,,,,,
2018-01-11,1515628800,1.066,0.7542,1.097,862852.17,732383.23,0.8488,multiply,ETH,2018-01-11 01:00:00,-0.22484018264840178,3034,18132,645,1115,899,23224,10,8777.17169722739,1000000000.0,-0.23804018264840177,732388.921896,False,False,2.1361922714420357e-05,848800000.0,-2.0291125972489125e-06,,,,0.00205769742435,,0.04955242791978272,0.12908736196520487,0.08931989494249379,-1.7178680080688125,0.0007184361160912176,699824.9630840239,0.9759358288770053,0.32365064316341136,0.28595489374327826,0.33735688207223824,-0.024657534246575574,1.0,1.0,,,,,
2018-01-12,1515715200,1.035,0.8701,0.8442,741051.18,684045.05,0.9231,multiply,ETH,2018-01-12 01:00:00,0.08753534401508012,3157,18595,463,879,707,23931,8,13516.1368006941,1000000000.0,0.07443534401508012,684064.344258,False,False,2.014407973134005e-05,923100000.0,-3.464890730516759e-06,,,,0.000732388921896,,0.08333947505350256,0.04911683399538237,0.06622815452444247,-2.7932310203771564,0.000699824963084024,681704.5999611599,0.75650623885918,0.32365064316341136,0.27896512868540124,0.33046735966010854,-0.29005655042412815,0.354337899543379,1.0,,,,,
2018-01-13,1515801600,1.071,0.6343,0.9231,1032196.78,837753.33,0.8116,multiply,ETH,2018-01-13 01:00:00,-0.12078864695049296,3253,18929,334,709,565,24496,4,6914.76009020074,1000000000.0,-0.13388864695049296,837730.906648,False,False,2.332306554953179e-05,811600000.0,-2.523140740447908e-06,,,,0.000684064344258,,0.09462084422556519,0.11345970829859224,0.1040402762620787,19.073627260764923,0.00068170459996116,668004.1295618665,0.8227272727272726,0.32365064316341136,0.2928640829413911,0.34446689946803016,0.08048965442530609,0.125,1.0,,,,,
2018-01-14,1515888000,0.8687,0.6865,0.8102,761244.68,565053.72,0.7423,multiply,ETH,2018-01-14 01:00:00,-0.0853868900936422,3325,19177,248,547,407,24903,0,5089.96375024787,1000000000.0,-0.0984868900936422,565071.925964,False,False,2.583456823386771e-05,742300000.0,-4.387485879738942e-06,,,,0.000837730906648,,0.06083379709184535,0.19736525550247383,0.1290995262971596,26.466774143515796,0.0006680041295618665,651200.5411289938,0.7233511586452762,0.32365064316341136,0.26123931458768557,0.31292024326379664,-0.13738294726466238,0.11363882569602424,1.0,,,,,
2018-01-15,1515974400,0.7544,0.514,0.7245,842559.56,492359.23,0.5844,multiply,ETH,2018-01-15 01:00:00,-0.21271723023036504,3424,19634,457,770,613,25516,5,9114.79529242942,1000000000.0,-0.22581723023036504,492391.80686400004,False,False,3.35968514715948e-05,584400000.0,-3.3370281257982246e-06,,,,0.000565071925964,,0.02493745951668666,0.30400395696203897,0.16447070823936283,22.029942179462044,0.0006512005411289939,635521.4384581555,0.6615864527629233,0.32365064316341136,0.25104938299313345,0.3028286684354883,-0.0933584803987606,-0.034499753573188796,1.0,,,,,
2018-01-16,1516060800,0.7037,0.3256,0.5844,1528620.53,1035514.6,0.6774,multiply,ETH,2018-01-16 01:00:00,0.15913757700205333,3587,20022,388,838,674,26190,17,54211.6907485474,1000000000.0,0.14583757700205333,1035487.5470220001,False,False,2.9557130203720105e-05,677400000.0,-1.7749959350155648e-06,,,,0.000492391806864,,0.02493745951668666,0.3024925498426242,0.16371500467965544,21.656655154068112,0.0006355214384581554,630419.88854721,0.520855614973262,0.32365064316341136,0.3072799060050462,0.3591536336322411,-0.2701916495550991,-0.5115182540751719,1.0,,,,,
2018-01-17,1516147200,0.7388,0.5953,0.6764,1447835.51,1005868.98,0.6947,multiply,ETH,2018-01-17 01:00:00,0.0255388249188071,3708,20600,578,992,904,27094,5,8105.94976472632,1000000000.0,0.012438824918807101,1005811.328797,False,False,2.9653087663739744e-05,694700000.0,-3.589026543869464e-06,,,,0.001035487547022,,0.06133776408574128,0.16454865788703496,0.11294321098638813,-42.032252454322936,0.0006304198885472101,623975.508098598,0.6037433155080213,0.32365064316341136,0.30188335329205285,0.3537883887081458,0.13728963684676698,-0.8737166324435317,1.0,1.0,,,,
2018-01-18,1516233600,0.7121,0.6088,0.6949,903553.97,577537.3,0.6392,multiply,ETH,2018-01-18 01:00:00,-0.07989060025910466,3848,21122,522,895,833,27927,2,5758.99995375443,1000000000.0,-0.09279060025910466,577551.697624,False,False,3.304443053817272e-05,639200000.0,-4.369804147004844e-06,,,,0.001005811328797,,0.07847556616203477,0.03303768380718582,0.0557566249846103,-46.720118232120974,0.000623975508098598,610852.8536808029,0.6191622103386809,0.32365064316341136,0.2577348014912198,0.3096798045324166,0.024902835756441588,-0.2530262769412459,-0.04369648656628278,1.0,,,,
2018-01-19,1516320000,0.6805,0.5705,0.6392,462595.55,294165.29,0.6359,multiply,ETH,2018-01-19 01:00:00,-0.005162703379223976,3936,21728,606,923,875,28802,7,8420.6918851088,1000000000.0,-0.017962703379223975,294164.510245,False,False,3.416889448026419e-05,635900000.0,-1.790255024847666e-05,,,,0.0005775516976240001,,0.05007971915121843,0.026087293460258315,0.03808350630573837,-4.388700829961174,0.0006108528536808029,600721.8896464201,0.5696969696969696,0.32365064316341136,0.2073848882618443,0.2594127648368297,-0.08682728410513141,-0.3287750107960272,-0.06909457319706358,1.0,,,,
2018-01-20,1516406400,0.7064,0.5994,0.6359,527645.32,324774.93,0.6155,multiply,ETH,2018-01-20 01:00:00,-0.03208051580437177,4041,22035,307,581,511,29313,1,6557.63869053324,1000000000.0,-0.044880515804371766,324765.69445999997,False,False,3.580016246953696e-05,615500000.0,-1.0590731952591811e-05,,,,0.00029416451024500003,,0.032941917074924935,0.026087293460258315,0.029514605267591625,20.556583022784345,0.0006007218896464201,590596.4349779418,0.5667557932263815,0.32365064316341136,0.21651510689526143,0.2686083767227659,-0.00518949520364842,-0.26971214017521894,-0.2800375469336671,1.0,,,,
2018-01-21,1516492800,0.6064,0.5193,0.6155,421409.09,255531.52,0.6064,multiply,ETH,2018-01-21 01:00:00,-0.014784727863525582,4167,22316,281,547,490,29803,1,4667.2232153344,1000000000.0,-0.02758472786352558,255542.47217600004,False,False,3.680079155672823e-05,606400000.0,-1.6491037658895627e-05,,,,0.00032476569445999995,,0.041183332031470385,0.11311163693080126,0.07714748448113581,12.221365063838405,0.0005905964349779418,582004.0268077948,0.5485739750445633,0.32365064316341136,0.19993657778014498,0.25209648532861234,-0.033143785540211246,-0.16732190596005658,-0.32033338575247683,1.0,,,,
2018-01-22,1516579200,0.5978,0.4778,0.6064,576281.06,281123.92,0.4878,multiply,ETH,2018-01-22 01:00:00,-0.19558047493403696,4244,22681,365,662,598,30401,3,11148.2207546642,1000000000.0,-0.20828047493403695,281109.901068,False,False,4.6496514965149655e-05,487800000.0,-5.804787883902428e-06,,,,0.00025554247217600005,,0.041183332031470385,0.11311163693080126,0.07714748448113581,12.113208368976146,0.0005820040268077949,573341.7639921509,0.5404634581105169,0.32365064316341136,0.20881995668297637,0.2610374519661803,-0.015006596306068598,0.05052802599512596,-0.8229082047116165,1.0,,,,
2018-01-23,1516665600,0.5306,0.443,0.5389,490008.55,241199.36,0.4922,multiply,ETH,2018-01-23 01:00:00,0.009020090200902109,4325,22858,177,421,367,30768,0,4093.58686210578,1000000000.0,-0.003579909799097891,241182.20831000002,False,False,4.644047135310849e-05,492200000.0,-1.0140822067276803e-05,,,,0.000281109901068,,0.04335787117038237,0.04636115883469437,0.04485951500253837,3.3326892335631655,0.0005733417639921509,565639.9129040889,0.43475935828877005,0.32365064316341136,0.19877098578880759,0.25104753584405665,-0.24313243132431328,-0.1170844327176781,-0.8057387862796832,1.0,,,,
2018-01-24,1516752000,0.5404,0.4651,0.4913,584567.67,274341.56,0.4693,multiply,ETH,2018-01-24 01:00:00,-0.04652580251930116,4404,23161,303,538,490,31258,4,11148.3347202884,1000000000.0,-0.05902580251930116,274337.60753100005,False,False,4.9352226720647774e-05,469300000.0,-1.1321861824814916e-05,,,,0.00024118220831000002,,0.04335787117038237,0.17240356093244125,0.1078807160514118,5.6512947814486125,0.0005656399129040887,557726.574940341,0.438680926916221,0.32365064316341136,0.21010404292861665,0.2624339690514735,0.008939455505891925,-0.42414924149241484,-0.7400574005740057,1.0,,,,
2018-01-25,1516838400,0.5106,0.4185,0.4692,582628.06,245686.74,0.4217,multiply,ETH,2018-01-25 01:00:00,-0.10142765821436173,4472,23404,243,457,455,31713,3,13039.6418384266,1000000000.0,-0.11372765821436173,245694.25290200004,False,False,5.549917002608489e-05,421700000.0,-9.32174594516159e-06,-0.501212405286896,-0.03341928891055332,0.10294720314734572,0.00027433760753100005,inf,0.06494594835770891,0.12604240209774686,0.09549417522772788,15.350648981466072,0.0005577265749403408,552081.4161308603,0.4182709447415329,0.32365064316341136,0.2031644381822518,0.2555500844704289,-0.048796079266993475,-0.29865908167411614,-0.8754571312474604,1.0,,1.0,,
2018-01-26,1516924800,0.5065,0.3796,0.4217,585099.88,261974.76,0.4477,multiply,ETH,2018-01-26 01:00:00,0.061655205122124634,4625,23668,264,590,683,32396,5,23278.300554244,999999999.999999,0.04925520512212463,261949.216276,False,False,5.2865758320303825e-05,447699999.9999996,-1.0636403736346309e-05,-0.5721520182096826,-0.035083529018239704,0.10308203941573145,0.00024569425290200025,inf,0.08374490076876863,0.016932279410090626,0.050338590089429626,20.710516578585164,0.0005520814161308603,545993.165944788,0.37584670231729056,0.32365064316341136,0.2069403208142402,0.2619027154379317,-0.1128764524543513,-0.35499680375026643,-0.7293841892179842,1.0,1.0,1.0,,
2018-01-27,1517011200,0.519,0.4436,0.4477,498378.89,239890.05,0.4813,multiply,ETH,2018-01-27 01:00:00,0.0750502568684388,4671,23883,215,422,373,32769,2,8813.55014361545,999999999.999999,0.06265025686843881,239869.75975700002,False,False,4.962185746935388e-05,481299999.9999995,-1.0795847300223048e-05,-0.5302372309513272,-0.030685500711768576,0.10457800623270237,0.00026194921627600024,inf,0.06340989664865838,0.16343652908089049,0.11342321286477444,5.972091394567556,0.0005459931659447881,540070.7371200337,0.3990196078431372,0.32365064316341136,0.19916199598258344,0.25661234226562846,0.05807460352914895,-0.45956841356414513,-0.7602561062366611,-0.6765473085131608,1.0,1.0,,
2018-01-28,1517097600,0.5567,0.4064,0.4813,596944.33,246286.87,0.4126,multiply,ETH,2018-01-28 01:00:00,-0.14273841678786614,4738,24108,225,462,420,33189,0,9508.69696025629,999999999.999999,-0.15513841678786613,246299.230558,False,False,5.8429471643238054e-05,412599999.99999964,-7.903969381757081e-06,-0.5887974266913276,-0.03610166202553994,0.10669586657350497,0.00023986975975700026,inf,0.04461094423759866,0.21894517334384228,0.13177805879072046,18.819828969313292,0.0005400707371200337,533846.0413474701,0.42896613190730837,0.32365064316341136,0.200170392836636,0.2600280485754514,0.06981092873467698,-0.3544784453875365,-0.30533839624748715,-0.6589233861961137,1.0,1.0,,
2018-01-29,1517184000,0.427,0.3697,0.4089,681041.02,263737.74,0.3873,multiply,ETH,2018-01-29 01:00:00,-0.06131846825012133,4796,24356,248,473,448,33637,2,11187.6693341704,1000000000.0,-0.07411846825012133,263767.187046,False,False,6.28866511747999e-05,387300000.0,-1.1149140064065726e-05,-0.6009808807715528,-0.03763904346346425,0.10709710695747197,0.000246299230558,inf,0.0,0.07244092367304242,0.03622046183652121,16.859844543393514,0.0005338460413474702,527102.2556388371,0.3677361853832442,0.32365064316341136,0.20436796975915836,0.26655699815504724,-0.16650508967523026,-0.013505090380220297,-0.40743818824018274,-0.6999792229378767,1.0,1.0,,
2018-01-30,1517270400,0.367,0.3159,0.3873,573174.82,202425.29,0.3532,multiply,ETH,2018-01-30 01:00:00,-0.0880454428091918,4837,24502,146,351,309,33946,3,12769.7734468223,1000000000.0,-0.1029454428091918,202445.346424,False,False,6.937146092865233e-05,353200000.0,-1.2002756522454546e-05,-0.49834201935194145,-0.03921377102701482,0.1089062614062458,0.000263767187046,inf,0.04603149747109011,0.03362771954781733,0.03982960850945372,19.708744223727212,0.0005271022556388371,521370.00608480896,0.34518716577540104,0.32365064316341136,0.18324347612134778,0.24767518083466095,-0.0653240382132716,-0.1929229277750848,-0.6837130392632087,-1.0349006301502666,1.0,1.0,,
2018-01-31,1517356800,0.3734,0.3245,0.3532,596103.68,198074.34,0.3323,multiply,ETH,2018-01-31 01:00:00,-0.05917327293318242,4900,24745,243,461,417,34363,1,11454.5861746715,1000000000.0,-0.07347327293318243,198085.252864,False,False,7.446584411676196e-05,332300000.0,-1.4273073178749839e-05,-0.5012424620318883,-0.043292051854910106,0.10908963452975691,0.000202445346424,inf,0.04603149747109011,0.03362771954781733,0.03982960850945372,0.0,0.0005213700060848089,515586.14737914107,0.31479500891265594,0.32365064316341136,0.18080382466559775,0.24742243950899553,-0.09654586636466589,-0.21172217918925895,-0.6504002065582237,-1.896979085979861,1.0,1.0,,
2018-02-01,1517443200,0.3191,0.2565,0.3334,843422.16,250132.79,0.2966,multiply,ETH,2018-02-01 01:00:00,-0.10743304243153784,4949,24940,195,434,396,34759,1,11167.5525065258,1000000000.0,-0.12153304243153784,250159.01265599998,False,False,8.408631153068105e-05,296600000.0,-8.809777036385942e-06,-0.4731462354208602,-0.047325410033970346,0.11034869874244094,0.000198085252864,inf,0.05310776830929796,0.20695061552277108,0.13002919191603451,11.360847069251268,0.000515586147379141,508492.29619605164,0.2961675579322638,0.32365064316341136,0.19779459434792962,0.2665444420386805,-0.06289497442070435,-0.19394110985277457,-0.80039637599094,-2.1002265005662513,1.0,1.0,,
2018-02-02,1517529600,0.3579,0.2129,0.2966,1207195.89,417552.39,0.3459,multiply,ETH,2018-02-02 01:00:00,0.16621712744436956,5037,25157,217,555,540,35299,0,9609.52589262473,1000000000.0,0.15221712744436955,417569.05835099996,False,False,7.272911246024862e-05,345900000.0,-4.2973977902998755e-06,-0.641794781899421,-0.049780055017963294,0.11281991691332315,0.00025015901265599996,inf,0.05310776830929796,0.20695061552277108,0.13002919191603451,-5.504279587246522,0.0005084922961960517,498456.1279048616,0.26434937611408194,0.32365064316341136,0.23586545903720021,0.30667429853191175,-0.12036412677006081,-0.3472765573277159,-0.8522419500451401,-1.5543183869996993,1.0,1.0,,
2018-02-03,1517616000,0.4369,0.3536,0.3459,1017670.99,389282.34,0.3825,multiply,ETH,2018-02-03 01:00:00,0.10581092801387681,5089,25362,205,458,503,35802,4,9537.69823500408,1000000000.0,0.09181092801387682,389259.153675,False,False,6.630588235294118e-05,382500000.0,-5.770195650713242e-06,-0.6059808588251916,-0.04550564957588262,0.11505253797453364,0.00041756905835099993,inf,0.0,0.09879736519700187,0.049398682598500936,-29.228265634297557,0.0004984561279048616,488181.7959588315,0.3082887700534759,0.32365064316341136,0.2290170701406534,0.30175172626823593,0.1425267418328997,-0.6227242076871209,-1.0445043830074177,-2.1122724207687122,1.0,1.0,,
2018-02-04,1517702400,0.3393,0.2988,0.3829,517898.93,158584.95,0.3062,multiply,ETH,2018-02-04 01:00:00,-0.19947712418300645,5136,25486,124,294,269,36071,1,8293.99892899113,1000000000.0,-0.21347712418300646,158580.65236600002,False,False,8.323318092749837e-05,306200000.0,-1.0139144505466603e-05,-0.6153739976912845,-0.05343720520597064,0.11912896124002922,0.000389259153675,0.04208733496276834,0.0,0.09879736519700187,0.049398682598500936,9.203885976286465,0.0004881817959588314,490096.7119886468,0.3409090909090909,0.32365064316341136,0.1591321804764556,0.23378889892678867,0.09568627450980394,-0.19283029777392313,-0.41023417172593235,-1.3463428736629086,1.0,-0.16589709762532956,,
2018-02-05,1517788800,0.278,0.2224,0.3057,952640.75,238378.15,0.2502,multiply,ETH,2018-02-05 01:00:00,-0.1828870019595037,5207,25828,342,556,563,36634,2,14957.3570324749,1000000000.0,-0.1968870019595037,238350.71564999997,False,False,0.00010322941646682656,250199999.99999997,-7.158448018464758e-06,-0.5147955490897317,-0.06110239619869826,0.1211857639465411,0.00015858065236600002,0.042302788598742924,0.0,0.16523412276446983,0.08261706138223492,7.8353813261052565,0.0004900967119886467,486618.52281489904,0.2729055258467023,0.32365064316341136,0.19048962448616424,0.26624171860647683,-0.24918354016982347,-0.012549019607843048,-0.28679738562091517,-0.9406535947712418,-0.8483660130718953,-0.5225502255022549,,
2018-02-06,1517875200,0.3258,0.252,0.2405,885589.37,282944.98,0.3195,multiply,ETH,2018-02-06 01:00:00,0.2769784172661871,5257,26002,174,406,390,37024,2,65324.6725614008,999999999.999999,0.2621784172661871,282945.803715,False,False,8.138341158059475e-05,319499999.9999997,-3.934577655727132e-06,-0.369089556636254,-0.05438044083555437,0.12287572213642192,0.0002383507156500002,0.041570978784910013,0.025341608319136334,0.18577803656062183,0.10555982243987909,-16.923330193809925,0.0004866185228148991,457000.4977143775,0.22299465240641708,0.32365064316341136,0.20723680519291982,0.2803778675789045,-0.2238209432454039,-0.15349444807315482,-0.5326583932070541,-0.9085564990202482,-1.4255388634879163,-0.6623323852092644,,
2018-02-07,1517961600,0.3143,0.2827,0.3196,738208.88,221997.13,0.3007,multiply,ETH,2018-02-07 01:00:00,-0.05884194053208136,5343,26152,150,375,358,37382,1,8288.54097637282,1000000000.0,-0.07244194053208136,221979.41021600002,False,False,8.697040239441304e-05,300700000.0,-1.2739507187062032e-05,-0.3003028525334263,-0.0499583477684516,0.12324167046962062,0.000282945803715,0.040711965953222816,0.025341608319136334,0.020543913796152002,0.022942761057644166,-54.14045142599122,0.00045700049771437747,458606.6026852627,0.28475935828877,0.32365064316341136,0.1953285923328725,0.2626726553702455,0.21690140845070427,-0.32813749000799364,-0.685451638689049,-1.7074340527577938,-2.270183852917666,-0.7890475175793736,,
2018-02-08,1518048000,0.3376,0.3059,0.2977,287459.04,88399.95,0.3075,multiply,ETH,2018-02-08 01:00:00,0.022613900897904715,5396,26335,183,315,274,37656,0,7746.59846666788,1000000000.0,0.009413900897904715,88393.65479999999,False,False,8.564227642276423e-05,307500000.0,-3.861933178426749e-05,0.08446061640147184,-0.04753711281930564,0.10654186926586169,0.00022197941021600003,0.039747608630707636,0.04094133107500052,0.015056660898523973,0.027998995986762247,-7.354632800590046,0.0004586066026852626,384706.8501466835,0.2680035650623886,0.2621784172661871,0.12710410035333605,0.1932678720451835,-0.06252078483538415,0.07167449139280135,-0.40125195618153353,-1.17433489827856,-1.6278560250391236,-1.660659236423998,,
2018-02-09,1518134400,0.3397,0.2994,0.3075,487545.5,153654.31,0.3152,multiply,ETH,2018-02-09 01:00:00,0.02504065040650394,5472,26493,158,325,289,37945,2,14925.8231653588,1000000000.0,0.011940650406503939,153674.34159999999,False,False,8.40513959390863e-05,315200000.0,-2.3993951885504222e-05,0.15093411187787903,-0.04268511267483686,0.10622145698688289,8.83936548e-05,0.03884682525788151,0.04094133107500052,0.11431868197975255,0.07763000652737653,0.6435449032662959,0.0003847068501466835,245293.97999233013,0.27406417112299464,0.2621784172661871,0.18171222966962766,0.23703443342823768,0.022113821138211254,-0.15031592949783823,-0.600598603259062,-1.1257066844030592,-2.7312936481543066,-1.4458342640160824,,
2018-02-10,1518220800,0.3182,0.2637,0.3151,442153.54,120371.88,0.2722,multiply,ETH,2018-02-10 01:00:00,-0.13642131979695427,5541,26662,169,333,323,38268,1,5689.67322087825,1000000000.0,-0.14952131979695427,120354.193588,False,False,9.795003673769287e-05,272200000.0,-1.6567916442157712e-05,0.085402154163505,-0.04312245027495211,0.10516656794071007,0.0001536743416,0.03779869869177095,0.0,0.09926202108122857,0.049631010540614286,5.185959993663296,0.00024529397999233007,240714.17557849546,0.28092691622103383,0.2621784172661871,0.1809929840279329,0.21951636948610878,0.024428934010152226,-0.24390243902439024,-0.34178861788617887,-1.0679674796747967,-2.5609756097560976,-0.7635570330355288,,
2018-02-11,1518307200,0.2839,0.2531,0.2732,404834.71,111005.32,0.2742,multiply,ETH,2018-02-11 01:00:00,0.0073475385745775945,5616,26808,146,314,295,38563,1,11356.5420954652,1000000000.0,-0.005752461425422406,111005.677482,False,False,9.776805251641138e-05,274200000.0,-5.0539794494802736e-05,0.10776731203444628,-0.04265462026414753,0.10505926303155598,0.000120354193588,0.037323103814498326,0.0,0.0,0.0,7.797047120962496,0.00024071417557849545,237078.72257942654,0.242602495543672,0.2621784172661871,0.17917201127000554,0.21459543414808582,-0.1579720793534165,0.02855329949238561,-0.22874365482233494,-0.9527284263959395,-1.6928934010152288,-1.2372758119243819,,
