day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-25,1519516800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-02-25 01:00:00,,514,2951,94,106,111,3869,0,41431.1770366329,19160354447.0647,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.1429857811316495,0.0,0.0,,0.0,,,,,,,,,,
2018-02-26,1519603200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-02-26 01:00:00,,518,3045,94,109,109,3978,0,5869472.30052883,19798506530.9117,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,15.037223205741121,0.0,0.0,,0.0,,,,,,,,,,
2018-02-27,1519689600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-02-27 01:00:00,,526,3116,71,91,93,4071,0,70282.685837752,19803179079.8799,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.7069581226648864,0.0,0.0,,0.0,,,,,,,,,,
2018-02-28,1519776000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-02-28 01:00:00,,534,3205,89,114,111,4182,0,32043.4314169357,19805554467.4229,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.083489440693416,0.0,0.0,,0.0,,,,,,,,,,
2018-03-01,1519862400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-01 01:00:00,,555,3294,89,121,139,4321,0,165063.941540627,19811880768.7669,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.7265371533532274,0.0,0.0,,0.0,,,,,,,,,,
2018-03-02,1519948800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-02 01:00:00,,563,3345,51,70,65,4386,0,57073.9746979101,19814704573.7829,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.68177419496396,0.0,0.0,,0.0,,,,,,,,,,
2018-03-03,1520035200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-03 01:00:00,,572,3389,44,65,60,4446,0,30499.2781149875,19815940592.3125,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.333021470867987,0.0,0.0,,0.0,,,,,,,,,,
2018-03-04,1520121600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-04 01:00:00,,578,3460,71,117,79,4525,0,9073212.38578743,19823114886.0603,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,9.5455908775293,0.0,0.0,,0.0,,,,,,,,,,
2018-03-05,1520208000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-05 01:00:00,,584,3497,37,53,48,4573,0,22588.7009984838,19823598970.8661,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,12.422802273043697,0.0,0.0,,0.0,,,,,,,,,,
2018-03-06,1520294400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-06 01:00:00,,587,3517,20,32,33,4606,0,47351.76754323,19824661563.2862,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.881668734692965,0.0,0.0,,0.0,,,,,,,,,,
2018-03-07,1520380800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-07 01:00:00,,597,3553,36,50,45,4651,0,453270.722354393,19844545554.7533,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.9071037922811485,0.0,0.0,,0.0,,,,,,,,,,
2018-03-08,1520467200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-08 01:00:00,,601,3596,43,60,59,4710,0,39829.2602155149,19844676480.3133,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-19.33402501437191,0.0,0.0,,0.0,,,,,,,,,,
2018-03-09,1520553600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-09 01:00:00,,608,3640,44,86,84,4794,0,60621.6663660758,19845716352.5362,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.187625329110276,0.0,0.0,,0.0,,,,,,,,,,
2018-03-10,1520640000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-10 01:00:00,,622,3744,104,158,169,4963,0,269355.252828586,19846255818.7851,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-28.291652675585794,0.0,0.0,,0.0,,,,,,,,,,
2018-03-11,1520726400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-11 01:00:00,,621,3758,14,51,45,5008,0,86482.848646944,19846272443.5255,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.336449642357451,0.0,0.0,,0.0,,,,,,,,,,
2018-03-12,1520812800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-12 01:00:00,,631,3786,28,49,46,5054,0,137191.861669525,19846895591.8368,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-6.817023123778782,0.0,0.0,,0.0,,,,,,,,,,
2018-03-13,1520899200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-13 01:00:00,,637,3806,20,41,31,5085,0,73988.7297811516,19847212915.8753,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.7979973155300755,0.0,0.0,,0.0,,,,,,,,,,
2018-03-14,1520985600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-14 01:00:00,,638,3825,19,35,38,5123,0,44949.448146055,19847328843.844,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.48511857095450495,0.0,0.0,,0.0,,,,,,,,,,
2018-03-15,1521072000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-15 01:00:00,,645,3843,18,37,34,5157,0,89491.5058583823,19847774112.5575,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.787887635228202,0.0,0.0,,0.0,,,,,,,,,,
2018-03-16,1521158400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-16 01:00:00,,646,3851,8,17,14,5171,0,316023.925429821,19847895621.7951,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.849747280074723,0.0,0.0,,0.0,,,,,,,,,,
2018-03-17,1521244800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-17 01:00:00,,656,3865,14,32,28,5199,0,82206.5601852279,19848010800.7097,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.5889462840714117,0.0,0.0,,0.0,,,,,,,,,,
2018-03-18,1521331200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-18 01:00:00,,657,3869,4,8,6,5205,0,7832.674292335,19848031946.7554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.088043821402739,0.0,0.0,,0.0,,,,,,,,,,
2018-03-19,1521417600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-19 01:00:00,,697,3903,34,88,88,5293,0,130946.804072427,19848606118.7554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.235745821756922,0.0,0.0,,0.0,,,,,,,,,,
2018-03-20,1521504000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-20 01:00:00,,765,3950,47,108,111,5404,0,168453.65537833,19849017196.914,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.71004997035147,0.0,0.0,,0.0,,,,,,,,,,
2018-03-21,1521590400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-21 01:00:00,,817,3996,46,97,98,5502,0,31641.6668572566,19849108415.1968,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.6972507812930004,0.0,0.0,,0.0,,,,,,,,,,
2018-03-22,1521676800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-22 01:00:00,,830,4048,52,88,95,5597,0,46674.8940127725,19849334073.4163,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.925148747426189,0.0,0.0,,0.0,,,,,,,,,,
2018-03-23,1521763200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-23 01:00:00,,839,4063,15,37,36,5633,0,142736.454704774,19849377008.2903,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.897836811225794,0.0,0.0,,0.0,,,,,,,,,,
2018-03-24,1521849600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-24 01:00:00,,868,4099,36,77,98,5731,0,161492.470031551,19850138007.8201,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.836461755067724,0.0,0.0,,0.0,,,,,,,,,,
2018-03-25,1521936000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-25 01:00:00,,913,4149,50,104,111,5842,0,172121.665692758,19854468626.5369,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.535611552047406,0.0,0.0,,0.0,,,,,,,,,,
2018-03-26,1522022400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-26 02:00:00,,951,4181,32,84,77,5919,0,92804.6791627478,19854695942.4974,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.414912435466892,0.0,0.0,,0.0,,,,,,,,,,
2018-03-27,1522108800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-27 02:00:00,,981,4210,29,61,60,5979,0,271593.269148876,19854912994.6353,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7327316862540485,0.0,0.0,,0.0,,,,,,,,,,
2018-03-28,1522195200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-28 02:00:00,,1000,4226,16,46,44,6023,0,274689.860721325,19855021925.3375,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.473435480051037,0.0,0.0,,0.0,,,,,,,,,,
2018-03-29,1522281600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-29 02:00:00,,1008,4271,45,64,60,6083,0,85955.002357597,19855254082.5475,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.290859924823351,0.0,0.0,,0.0,,,,,,,,,,
2018-03-30,1522368000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-30 02:00:00,,1018,4319,48,68,61,6144,0,42176.8967090511,19855314638.8814,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.753979082358207,0.0,0.0,,0.0,,,,,,,,,,
2018-03-31,1522454400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-03-31 02:00:00,,1021,4330,11,24,18,6162,0,113062529.004827,19855494149.6422,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.77239610626458,0.0,0.0,,0.0,,,,,,,,,,
2018-04-01,1522540800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-01 02:00:00,,1028,4341,11,27,23,6185,0,156190.98176218,19855528565.8769,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.793185494866776,0.0,0.0,,0.0,,,,,,,,,,
2018-04-02,1522627200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-02 02:00:00,,1040,4355,14,38,32,6217,0,435047.309367017,19863929536.3863,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.571556083392391,0.0,0.0,,0.0,,,,,,,,,,
2018-04-03,1522713600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-03 02:00:00,,1044,4369,14,34,26,6243,0,78585.5205810231,19864114443.6294,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.071484841590689,0.0,0.0,,0.0,,,,,,,,,,
2018-04-04,1522800000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-04 02:00:00,,1053,4389,20,48,36,6279,0,391927.115776794,19864203029.7478,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.824296274858959,0.0,0.0,,0.0,,,,,,,,,,
2018-04-05,1522886400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-05 02:00:00,,1058,4396,7,20,14,6293,0,60466.7142857143,19864209089.7478,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.8839738986165635,0.0,0.0,,0.0,,,,,,,,,,
2018-04-06,1522972800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-06 02:00:00,,1064,4402,6,21,11,6304,0,48382.1825338991,19864209089.7478,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.523036107130018,0.0,0.0,,0.0,,,,,,,,,,
2018-04-07,1523059200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-07 02:00:00,,1068,4408,6,15,15,6319,0,181276.151848862,19864272912.0255,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.496470730992026,0.0,0.0,,0.0,,,,,,,,,,
2018-04-08,1523145600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-08 02:00:00,,1071,4412,4,14,8,6327,0,42516.01175,19864417540.0255,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.634665358057056,0.0,0.0,,0.0,,,,,,,,,,
2018-04-09,1523232000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-09 02:00:00,,1085,4431,19,39,35,6362,0,282461.493860072,19864572549.15,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,18.705383316130572,0.0,0.0,,0.0,,,,,,,,,,
2018-04-10,1523318400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-10 02:00:00,,1090,4438,7,18,13,6375,0,69498.6455984115,19864698267.8539,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.327800834093008,0.0,0.0,,0.0,,,,,,,,,,
2018-04-11,1523404800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-11 02:00:00,,1102,4456,18,55,44,6419,0,277692.661863285,19864806091.7219,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,18.124456768445242,0.0,0.0,,0.0,,,,,,,,,,
2018-04-12,1523491200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-12 02:00:00,,1124,4474,18,43,44,6463,0,146200.123978064,19864935659.7009,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.69525207590313,0.0,0.0,,0.0,,,,,,,,,,
2018-04-13,1523577600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-13 02:00:00,,1133,4489,15,33,29,6492,0,102671.06643014,19865036130.6227,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.968165728268666,0.0,0.0,,0.0,,,,,,,,,,
2018-04-14,1523664000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-14 02:00:00,,1148,4502,13,36,30,6522,0,127713.802084741,19865036130.6227,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.006032951012138,0.0,0.0,,0.0,,,,,,,,,,
2018-04-15,1523750400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-15 02:00:00,,1163,4519,17,53,54,6576,0,156116.348404829,19865192422.1427,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.012882483571047,0.0,0.0,,0.0,,,,,,,,,,
2018-04-16,1523836800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-16 02:00:00,,1180,4548,29,96,67,6643,0,5165618.38527615,19865360861.9614,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.529601735416172,0.0,0.0,,0.0,,,,,,,,,,
2018-04-17,1523923200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-17 02:00:00,,1193,4566,18,40,31,6674,0,105063.912642223,19865430494.6945,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.564039638315847,0.0,0.0,,0.0,,,,,,,,,,
2018-04-18,1524009600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-18 02:00:00,,1206,4587,21,41,34,6708,0,117954.18185564,19865520933.839,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.705916575041709,0.0,0.0,,0.0,,,,,,,,,,
2018-04-19,1524096000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-19 02:00:00,,1215,4599,12,39,33,6741,0,132271.817269479,19866253436.9473,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.804046255187842,0.0,0.0,,0.0,,,,,,,,,,
2018-04-20,1524182400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-20 02:00:00,,1232,4612,13,40,40,6781,0,164443.850735187,19866260786.9473,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.566221046764856,0.0,0.0,,0.0,,,,,,,,,,
2018-04-21,1524268800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-21 02:00:00,,1240,4626,14,34,27,6808,0,25414.1796407107,19866286844.5967,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7916938826716482,0.0,0.0,,0.0,,,,,,,,,,
2018-04-22,1524355200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-22 02:00:00,,1260,4651,25,48,45,6853,0,72291.1960467967,19866505511.6083,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.5534428865578995,0.0,0.0,,0.0,,,,,,,,,,
2018-04-23,1524441600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-23 02:00:00,,1272,4696,45,92,87,6940,0,304126.914135783,19866526426.8455,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.983949381209804,0.0,0.0,,0.0,,,,,,,,,,
2018-04-24,1524528000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-24 02:00:00,,1308,4718,22,68,65,7005,0,294115.247412494,19866572285.2704,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.655199815219426,0.0,0.0,,0.0,,,,,,,,,,
2018-04-25,1524614400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-25 02:00:00,,1326,4733,15,38,32,7037,0,158395.385794896,19866598558.6298,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.340476736563978,0.0,0.0,,0.0,,,,,,,,,,
2018-04-26,1524700800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-26 02:00:00,,1331,4736,3,15,10,7047,0,185473.893475587,19866598558.6298,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-19.35346079562511,0.0,0.0,,0.0,,,,,,,,,,
2018-04-27,1524787200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-27 02:00:00,,1334,4744,8,23,17,7064,0,213191.186061124,19866610568.6298,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7486137204262633,0.0,0.0,,0.0,,,,,,,,,,
2018-04-28,1524873600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-28 02:00:00,,1344,4754,10,28,17,7081,0,101623.419602173,19866619482.0771,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.313167010749783,0.0,0.0,,0.0,,,,,,,,,,
2018-04-29,1524960000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-29 02:00:00,,1343,4830,76,156,35,7116,0,299842.277552787,19866674543.7856,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.783132655679218,0.0,0.0,,0.0,,,,,,,,,,
2018-04-30,1525046400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-04-30 02:00:00,,1357,4853,23,57,39,7155,0,71384.8739074369,19866695962.5356,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.061782840199253,0.0,0.0,,0.0,,,,,,,,,,
2018-05-01,1525132800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-01 02:00:00,,1363,4864,11,36,25,7180,0,35435845.914128,19866707022.5356,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.205855505370732,0.0,0.0,,0.0,,,,,,,,,,
2018-05-02,1525219200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-02 02:00:00,,1383,4892,28,68,50,7230,0,216658.439363685,19866712891.9262,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.382459174412801,0.0,0.0,,0.0,,,,,,,,,,
2018-05-03,1525305600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-03 02:00:00,,1397,4914,22,62,51,7281,0,322399.158703975,19867167241.0755,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.882072875045608,0.0,0.0,,0.0,,,,,,,,,,
2018-05-04,1525392000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-04 02:00:00,,1425,4936,22,61,47,7328,0,353153.90510522,19867448202.7399,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.7829319012046057,0.0,0.0,,0.0,,,,,,,,,,
2018-05-05,1525478400,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-05 02:00:00,,1458,4978,42,105,92,7420,0,150992.499600346,19867555449.3026,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.86181414884376,0.0,0.0,,0.0,,,,,,,,,,
2018-05-06,1525564800,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-06 02:00:00,,1504,4992,14,89,77,7497,0,741931.01031021,19867651767.3042,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.75392652327924,0.0,0.0,,0.0,,,,,,,,,,
2018-05-07,1525651200,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-07 02:00:00,,1520,5010,18,47,34,7531,0,262399.927483394,19868329407.6728,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.112068415662772,0.0,0.0,,0.0,,,,,,,,,,
2018-05-08,1525737600,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-08 02:00:00,,1524,5019,9,23,20,7551,0,26604.630649155,19868403289.5263,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.204440612718393,0.0,0.0,,0.0,,,,,,,,,,
2018-05-09,1525824000,0.0,0.0,0.0,0,0.0,0.0,multiply,BTC,2018-05-09 02:00:00,,1530,5026,7,18,10,7561,0,120959.389481099,19868423289.5263,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.155304384498198,0.0,0.0,,0.0,,,,,,,,,,
