day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-15,1505433600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-09-15 02:00:00,,0,1840,37,43,60,3006,0,667.952839374558,3610889.03063289,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-18.042035159827478,0.0,0.0,,0.0,,,,,,,,,,
2017-09-16,1505520000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-09-16 02:00:00,,0,1871,31,42,58,3064,0,591.87155764294,3645217.58097618,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-40.52077300453163,0.0,0.0,,0.0,,,,,,,,,,
2017-09-17,1505606400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-09-17 02:00:00,,0,1898,27,33,55,3119,0,698.516177179672,3683635.97072106,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.8952508345582864,0.0,0.0,,0.0,,,,,,,,,,
2017-09-18,1505692800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-09-18 02:00:00,,0,1931,33,38,56,3175,0,423.881615251185,3707373.34117513,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.595576981579892,0.0,0.0,,0.0,,,,,,,,,,
2017-09-19,1505779200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-09-19 02:00:00,,0,1965,34,39,60,3235,0,465.557397644165,3735306.78503378,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.768285376804325,0.0,0.0,,0.0,,,,,,,,,,
2017-09-20,1505865600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-09-20 02:00:00,,0,2002,37,46,73,3308,0,355.042427809492,3761224.88226387,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.0886296025564839,0.0,0.0,,0.0,,,,,,,,,,
2017-09-21,1505952000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-09-21 02:00:00,,0,2038,36,48,75,3383,0,288.079346486106,3782830.83325033,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.15562676300379,0.0,0.0,,0.0,,,,,,,,,,
2017-09-22,1506038400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-09-22 02:00:00,,0,2697,659,687,123,3506,0,42608.4825603125,9023674.18816877,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.16576819682498822,0.0,0.0,,0.0,,,,,,,,,,
2017-09-23,1506124800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-09-23 02:00:00,,0,2730,33,41,71,3577,0,962.548450106942,9092015.12812636,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.485915534220517,0.0,0.0,,0.0,,,,,,,,,,
2017-09-24,1506211200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-09-24 02:00:00,,0,2768,38,43,68,3645,0,541.14251687587,9128812.81927392,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.392923340875216,0.0,0.0,,0.0,,,,,,,,,,
2017-09-25,1506297600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-09-25 02:00:00,,0,2819,51,58,115,3760,0,1444.76575388477,9294960.88097067,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.469971237333706,0.0,0.0,,0.0,,,,,,,,,,
2017-09-26,1506384000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-09-26 02:00:00,,0,2846,27,34,50,3810,0,437.348885029759,9316828.32522216,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.9211948628526514,0.0,0.0,,0.0,,,,,,,,,,
2017-09-27,1506470400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-09-27 02:00:00,,0,2881,35,40,73,3883,0,391.816047552256,9345430.89669347,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.43076163959064,0.0,0.0,,0.0,,,,,,,,,,
2017-09-28,1506556800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-09-28 02:00:00,,0,2930,49,57,89,3972,0,542.924336879743,9393751.16267577,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.5665334808007678,0.0,0.0,,0.0,,,,,,,,,,
2017-09-29,1506643200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-09-29 02:00:00,,0,2983,53,65,137,4109,0,529.348567549053,9466271.91642999,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.4982633582651648,0.0,0.0,,0.0,,,,,,,,,,
2017-09-30,1506729600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-09-30 02:00:00,,0,3070,87,98,206,4315,0,620.344731642844,9594062.93114842,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.6972281451141118,0.0,0.0,,0.0,,,,,,,,,,
2017-10-01,1506816000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-01 02:00:00,,0,3144,74,82,142,4457,0,584.654978901942,9677083.93815249,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.369142953756668,0.0,0.0,,0.0,,,,,,,,,,
2017-10-02,1506902400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-02 02:00:00,,0,3238,94,107,216,4673,0,2375.93524580942,10190285.9512473,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.8488013919926605,0.0,0.0,,0.0,,,,,,,,,,
2017-10-03,1506988800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-03 02:00:00,,0,3266,28,43,93,4766,0,680.470972847037,10253569.7517221,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.651543923180384,0.0,0.0,,0.0,,,,,,,,,,
2017-10-04,1507075200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-04 02:00:00,,0,3305,39,48,82,4848,0,987.649927678227,10334557.0457917,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.013141326892992,0.0,0.0,,0.0,,,,,,,,,,
2017-10-05,1507161600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-05 02:00:00,,0,3331,26,35,52,4900,0,347.23106138555,10352613.0609838,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.531042472018203,0.0,0.0,,0.0,,,,,,,,,,
2017-10-06,1507248000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-06 02:00:00,,0,3366,35,46,94,4994,0,417.722702114143,10391878.9949825,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.217634686553389,0.0,0.0,,0.0,,,,,,,,,,
2017-10-07,1507334400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-07 02:00:00,,0,3402,36,45,81,5075,0,693.039394275434,10448015.1859188,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.323230776784062,0.0,0.0,,0.0,,,,,,,,,,
2017-10-08,1507420800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-08 02:00:00,,0,3444,42,49,107,5182,0,1377.77368126151,10595436.9698138,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.436097356758551,0.0,0.0,,0.0,,,,,,,,,,
2017-10-09,1507507200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-09 02:00:00,,0,3494,50,70,145,5327,0,838.350733809931,10716997.8262162,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.5679786118561978,0.0,0.0,,0.0,,,,,,,,,,
2017-10-10,1507593600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-10 02:00:00,,0,3516,22,31,54,5381,0,472.149082710643,10742493.8766826,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.847029713145176,0.0,0.0,,0.0,,,,,,,,,,
2017-10-11,1507680000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-11 02:00:00,,0,3545,29,44,79,5460,0,324.036240062629,10768092.7396475,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.5902252865774074,0.0,0.0,,0.0,,,,,,,,,,
2017-10-12,1507766400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-12 02:00:00,,0,3586,41,54,128,5588,0,521.994203327506,10834907.9976735,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.8743414531549671,0.0,0.0,,0.0,,,,,,,,,,
2017-10-13,1507852800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-13 02:00:00,,0,3606,20,31,66,5654,0,658.362652602714,10878359.9327452,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-19.92413641437059,0.0,0.0,,0.0,,,,,,,,,,
2017-10-14,1507939200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-14 02:00:00,,0,3639,33,43,86,5740,0,640.636630994594,10933454.6830108,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-32.825548322888956,0.0,0.0,,0.0,,,,,,,,,,
2017-10-15,1508025600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-15 02:00:00,,0,3667,28,37,77,5817,0,308.297798183882,10957193.6134709,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.2626227985245393,0.0,0.0,,0.0,,,,,,,,,,
2017-10-16,1508112000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-16 02:00:00,,0,3701,34,47,105,5922,0,388.471791034936,10997983.1515296,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.984404648708177,0.0,0.0,,0.0,,,,,,,,,,
2017-10-17,1508198400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-17 02:00:00,,0,3718,17,28,73,5995,0,306.459427648874,11020354.689748,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6345420943511737,0.0,0.0,,0.0,,,,,,,,,,
2017-10-18,1508284800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-18 02:00:00,,0,3734,16,26,55,6050,0,1213.8904957887,11087118.6670164,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.10762446521530755,0.0,0.0,,0.0,,,,,,,,,,
2017-10-19,1508371200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-19 02:00:00,,0,3767,33,37,63,6113,0,479.573672107408,11117331.8083591,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.946645284091684,0.0,0.0,,0.0,,,,,,,,,,
2017-10-20,1508457600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-20 02:00:00,,0,3810,43,54,108,6221,0,250.942087255972,11144433.5537828,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.68097887808171,0.0,0.0,,0.0,,,,,,,,,,
2017-10-21,1508544000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-21 02:00:00,,0,3845,35,43,85,6306,0,349.417475642994,11174134.0392124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.07000202305009,0.0,0.0,,0.0,,,,,,,,,,
2017-10-22,1508630400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-22 02:00:00,,0,3896,51,65,113,6419,0,275.353599723572,11205248.9959812,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.184992448862115,0.0,0.0,,0.0,,,,,,,,,,
2017-10-23,1508716800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-23 02:00:00,,0,3941,45,61,127,6546,0,366.181617599301,11251754.0614163,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.066293780498075,0.0,0.0,,0.0,,,,,,,,,,
2017-10-24,1508803200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-24 02:00:00,,0,3985,44,57,127,6673,0,464.693646413666,11310770.1545108,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.607163082137415,0.0,0.0,,0.0,,,,,,,,,,
2017-10-25,1508889600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-25 02:00:00,,0,4028,43,56,123,6796,0,453.334529704884,11366530.3016645,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.251705715980105,0.0,0.0,,0.0,,,,,,,,,,
2017-10-26,1508976000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-26 02:00:00,,0,4078,50,62,151,6947,0,430.873691408775,11431592.2290673,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.967311448722757,0.0,0.0,,0.0,,,,,,,,,,
2017-10-27,1509062400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-27 02:00:00,,0,4121,43,55,160,7107,0,426.76951881001,11499875.3520769,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.6287860634847355,0.0,0.0,,0.0,,,,,,,,,,
2017-10-28,1509148800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-28 02:00:00,,0,4164,43,51,149,7256,0,503.496144971588,11574896.2776776,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.3454418211797687,0.0,0.0,,0.0,,,,,,,,,,
2017-10-29,1509235200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-29 02:00:00,,0,4237,73,95,244,7500,0,382.649680963775,11668262.7998328,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.195646165856202,0.0,0.0,,0.0,,,,,,,,,,
2017-10-30,1509321600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-30 01:00:00,,0,4401,164,199,535,8035,0,510.007960412161,11941117.0586533,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-21.353394334338027,0.0,0.0,,0.0,,,,,,,,,,
2017-10-31,1509408000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-31 01:00:00,,0,4837,436,507,1832,9867,0,506.235023575907,12868539.6218444,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.5260110524597827,0.0,0.0,,0.0,,,,,,,,,,
2017-11-01,1509494400,0.738,2.89e-06,0.2793,191677.77,70065.41,0.3655,multiply,ETH,2017-11-01 01:00:00,inf,806,5926,1089,1464,2390,12257,13,19735.311248748,54175040.6777549,0.0,70058.22493499999,False,False,0.00029927815632277194,19800977.367719416,-1.6780560688944375e-05,0.0,0.0,0.0,0.0,3.8801269409223433,,inf,inf,-8.44213145219824,0.0,12575.836245675826,,0.0,,,,,,,,,,
2017-11-02,1509580800,0.7112,0.2371,0.3655,47288.3,12682.49,0.2682,multiply,ETH,2017-11-02 01:00:00,-0.2662106703146375,1141,6292,366,591,785,13042,0,960.31855685472,54175040.6777549,-0.2764106703146375,12682.72206,False,False,0.00043304267253341987,14529745.909773864,-0.0001043519903485036,-0.20876917834191985,-0.006934965661199672,0.04881045823018469,0.0012931826918547561,inf,0.05831401544575098,0.0,0.02915700772287549,-19.05244781959866,0.00023213339737905654,12702.761086000104,1.0,0.0,0.539572132969453,0.7119264611294455,1.0,,,,,,,
2017-11-03,1509667200,0.3846,0.1871,0.2682,38360.05,10420.64,0.2717,multiply,ETH,2017-11-03 01:00:00,0.013049962714392294,1334,6448,156,327,410,13452,0,984.353802331987,54175040.6777549,0.002849962714392293,10422.425585,False,False,0.0004380625675471378,14719358.552146006,-0.00041631096014701894,-0.20535003423884826,-0.006514681855057656,0.048877012588048975,0.00023410636893545923,inf,0.19861793824009932,0.20634216029967814,0.20248004926988872,-49.35725104369909,0.0002344762630001318,12764.951332047802,0.7337893296853625,0.002849962714392293,0.5006193526652105,0.671110194816435,-0.3627889634601045,1.0,1.0,1.0,1.0,,,
2017-11-04,1509753600,0.3162,0.1884,0.2717,9264.45,2929.81,0.3162,multiply,ETH,2017-11-04 01:00:00,0.16378358483621636,1432,6545,97,181,247,13699,0,1510.30997327422,54175040.6777549,0.15358358483621637,2929.41909,False,False,0.00038207492735085457,17130147.8623061,-0.0006176000332066206,-0.20684734223482304,-0.0012594332774634237,0.05691975218330343,0.0001923842687446215,inf,0.3000058334439781,0.20634216029967814,0.2531739968718281,-27.365170904352382,0.00023562421314967804,12752.020254945472,0.7433652530779754,0.15358358483621637,0.3535733169157518,0.5184057040135848,0.012881854987118135,1.0,1.0,1.0,1.0,,,
2017-11-05,1509840000,0.3122,0.08229,0.3162,62271.5,11831.7,0.19,multiply,ETH,2017-11-05 01:00:00,-0.39911448450347875,1514,6654,109,176,252,13951,0,1822.03161334395,54175040.677755,-0.40931448450347874,11831.585000000001,False,False,0.0006464425719565553,10293257.72877345,-7.763177754022466e-05,-0.22826120263720664,-0.014558651678435657,0.09202331535190127,5.4073223634935984e-05,inf,0.5232189528515198,0.49093885454286884,0.5070789036971943,-14.246116915006365,0.00023538552247329722,12829.582316054577,0.8651162790697674,0.15358358483621637,0.49800396728329843,0.6680420532646166,0.1407337128399747,1.0,1.0,1.0,1.0,,,
2017-11-06,1509926400,0.2516,0.07456,0.19,46643.18,11363.67,0.2436,multiply,ETH,2017-11-06 01:00:00,0.28210526315789486,1574,6727,73,135,173,14124,0,1853.27574233247,54175040.677755,0.2718052631578949,11362.278648000001,False,False,0.0005097355199601114,13197039.909101117,-0.00011137510734314544,-0.4974491825999328,-0.0026429096540844465,0.10412848968000737,0.0002183954982217154,inf,0.7176860106872838,0.8211724593088675,0.7694292349980756,-13.391829203981455,0.00023681721611189482,12885.382346281425,0.5198358413132695,0.2718052631578949,0.4811309998341503,0.6501770938397174,-0.6642105263157894,1.0,1.0,1.0,1.0,,,
2017-11-07,1510012800,0.2395,0.1051,0.2436,23293.01,2447.9,0.1051,multiply,ETH,2017-11-07 01:00:00,-0.5685550082101807,1629,6797,70,145,171,14295,0,2879.97019331846,54175040.6777549,-0.5790550082101806,2448.095351,False,False,0.0011937552863788329,5693796.77523204,-0.0002306516410717814,-0.030177005622310515,-0.027964146226511815,0.14543037157190802,0.0002097327201946251,inf,0.5004132505432504,0.9629927938689369,0.7317030222060936,-26.557100203485398,0.00023784721128178784,12867.68226263051,0.666484268125855,0.2718052631578949,0.3081384409100088,0.47070236616963546,0.22003284072249596,1.0,1.0,1.0,1.0,,,
2017-11-08,1510099200,0.2425,0.03673,0.1535,36517.4,8855.44,0.2425,multiply,ETH,2017-11-08 01:00:00,1.3073263558515698,1690,6876,79,134,169,14464,0,1687.64841836909,54175040.677755,1.2968263558515698,8855.4695,False,False,0.0005233893472072745,13137447.364355586,-6.155113484328662e-05,0.30381336722309843,0.012540024131443861,0.27931346833788856,4.5188620449070026e-05,inf,0.20455829750360768,0.6327591891029383,0.41865874330327296,-10.738573704480885,0.00023752049101670865,12872.781200374036,0.2875512995896033,1.2968263558515698,0.441912491859105,0.6091663234548664,-1.31779257849667,-0.5004105090311985,1.0,1.0,1.0,,,
2017-11-09,1510185600,958861.73,0.1458,0.1665,25455.45,4719.51,0.1854,multiply,ETH,2017-11-09 01:00:00,-0.23546391752577311,1739,6937,61,115,134,14598,0,1552.83448759394,54175040.677755,-0.2461639175257731,4719.440430000001,False,False,0.0006906574782668774,10044052.541655777,-0.0004610363070850122,0.44220804548925996,0.0037228016473538645,0.2832100439194231,0.00016346032027320976,inf,0.0,0.0,0.0,-45.714423002150916,0.00023761461070134082,12847.435591111109,0.6634746922024624,1.2968263558515698,0.36796664586082156,0.5323997711858286,0.5665979381443299,-1.5518553758325404,1.0,1.0,1.0,,,
2017-11-10,1510272000,0.1793,0.1134,0.1421,20543.71,3373.14,0.1642,multiply,ETH,2017-11-10 01:00:00,-0.11434735706580368,1777,6976,39,92,117,14715,0,1322.93092365316,54175040.6777549,-0.12494735706580368,3373.2771820000003,False,False,0.00078421306442115,8895541.679287355,-0.000551675218541038,0.5750455881878254,0.00020712766598699465,0.28356871225867514,8.711466333864471e-05,inf,0.0,0.08818516952155009,0.044092584760775044,-15.564374640195403,0.0002371467640888448,12822.205484116634,0.507250341997264,1.2968263558515698,0.328796808058387,0.4917866128554195,-0.3079827400215749,-0.12041237113402059,1.0,1.0,1.0,,,
2017-11-11,1510358400,0.246,0.1603,0.1717,7779.0,1578.83,0.203,multiply,ETH,2017-11-11 01:00:00,0.23629719853836773,1808,7010,34,79,99,14814,0,815.623866204652,54175040.6777549,0.22569719853836773,1579.1370000000002,False,False,0.0006374156672966352,10997533.257584246,-0.0010778866370411947,0.25087065823751403,0.011235967552215948,0.28737584062570254,6.226626025193036e-05,inf,0.04687517119037724,0.10449499221396356,0.0756850817021704,-37.13788829900825,0.00023668104949631585,12806.351546915239,0.44924760601915187,1.2968263558515698,0.24601958482407665,0.40610685525713114,-0.12911084043848953,-0.7055016181229772,1.0,1.0,1.0,,,
2017-11-12,1510444800,0.2285,0.1071,0.2346,95440.7,18972.71,0.1988,multiply,ETH,2017-11-12 01:00:00,-0.020689655172413834,1835,7055,45,95,121,14935,0,13934.6087501504,54175040.6777549,-0.03128965517241383,18973.61116,False,False,0.0006550604692017193,10769998.086737674,-9.90815099434514e-05,0.3100417960125905,0.011807062274198853,0.2873416779024084,2.9148792141994976e-05,inf,0.2520036496411602,0.2911482416991785,0.27157594567016935,-14.11696913163589,0.00023638840666664648,13026.458523889705,0.5554035567715458,1.2968263558515698,0.5077273556354626,0.6767983756214535,0.1911330049261084,-0.15712545676004863,1.0,1.0,1.0,,,
