day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-23,1521763200,0.4302,0.3961,0.4134,2523465.04,1034878.57,0.4101,multiply,ETH,2018-03-23 01:00:00,-0.0072621641249092095,6400,15957,35,84,84,26043,1,17029.6355631365,450000000.0,-0.024162164124909208,1034873.0129040001,False,False,8.64667154352597e-05,184545000.0,-4.667715863244125e-06,0.9962761059633943,-0.018705212695040763,0.04070803624916235,0.00229097101734,0.008481979604734116,0.03262766221902413,0.017082898743657707,0.02485528048134092,9.84108790538411,0.0010545319592515762,346442.0681760084,0.14499824499824499,0.12327882938978822,0.263141339580647,0.24748616209484317,0.009440813362382006,0.05205278592375362,0.018817204301075252,-0.7587976539589443,-0.8863636363636365,-0.8325740318906605,,-0.2055710351866179
2018-03-24,1521849600,0.4873,0.3906,0.4084,3501390.48,1534977.54,0.4384,multiply,ETH,2018-03-24 01:00:00,0.06900755913191903,6411,15995,38,78,68,26111,0,3968.90440351647,450000000.0,0.05210755913191903,1535009.586432,False,False,8.107765612327656e-05,197280000.0,-1.7009989564283555e-06,0.8977232719265308,-0.014556936964839465,0.04755419691291491,0.0022997178064533335,0.008896303605137318,0.06544049373634014,0.04532472428034307,0.055382609008341604,10.843286767710158,0.0007698712626133521,331949.74550906365,0.14394524394524394,0.12327882938978822,0.30516099849362605,0.2763349571641512,-0.007315288953913646,0.13362381989832972,-0.10699588477366251,-0.7046719922536917,-0.9474703461631564,-0.7855541718555417,,-0.2055710351866179
2018-03-25,1521936000,0.4767,0.4154,0.4369,3143037.27,1426853.05,0.454,multiply,ETH,2018-03-25 01:00:00,0.03558394160583944,6425,16021,26,71,64,26175,0,11640.1828369802,450000000.0,0.018683941605839444,1426938.9205800002,False,False,7.841899167890358e-05,204300000.0,-2.2710333467753295e-06,0.8659817495503013,-0.014214146113413716,0.04837838398713797,0.003411132414293333,0.008853002334204297,0.05139057410399569,0.07040134084501318,0.060895957474504436,16.60434227328085,0.0007376661011312526,321875.67635582975,0.15387855387855387,0.12327882938978822,0.30103105102546773,0.2723168130451572,0.06455291970802912,0.1331382589612291,-0.039014874420872925,-0.6976347232382345,-0.7481102170202389,-0.6308768860704135,,-0.2055710351866179
2018-03-26,1522022400,0.4492,0.3985,0.4539,2956904.95,1221406.88,0.4131,multiply,ETH,2018-03-26 02:00:00,-0.0900881057268722,6436,16049,28,68,64,26239,0,13040.9396847703,450000000.0,-0.10718810572687221,1221497.434845,False,False,8.633368299308749e-05,185895000.0,-1.9723290113646575e-06,0.9006392243052231,-0.016193221071498752,0.04922653669031937,0.003170975379066667,0.008916955261075492,0.003950356010250385,0.04215951530832781,0.023054935659289098,20.544197293648295,0.0007152792807907327,326203.7086034078,0.15935415935415934,0.12327882938978822,0.2899844491915568,0.2622630882663987,0.03436123348017617,0.1263686131386862,0.04402372262773735,-0.5770985401459854,-0.7011861313868613,-0.6848157709457874,,-0.2055710351866179
2018-03-27,1522108800,0.396,0.3664,0.4135,1959114.05,755857.87,0.3858,multiply,ETH,2018-03-27 02:00:00,-0.06608569353667404,6449,16073,24,46,37,26276,0,3117.26515519459,450000000.0,-0.08298569353667404,755826.20049,False,False,9.258107251886412e-05,173610000.0,-3.5765167964777617e-06,0.9545426913601216,-0.01754070683955693,0.04830743502901655,0.0027144387441,0.008932116019424313,0.004698392962773841,0.0,0.0023491964813869204,6.841556075948191,0.000724897130229795,327641.8769743422,0.14499824499824499,0.12327882938978822,0.2510808978548291,0.23010711052644225,-0.09900750423626237,0.08612334801762123,0.20044052863436124,-0.45528634361233467,-0.5812775330396476,-0.7485087091386304,,-0.2055710351866179
2018-03-28,1522195200,0.6564,0.3029,0.3858,3262008.13,1361240.21,0.4173,multiply,ETH,2018-03-28 02:00:00,0.08164852255054433,6459,16093,20,54,53,26329,0,7019.08904553876,450000000.0,0.06514852255054433,1361235.992649,False,False,8.569907074579972e-05,187785000.0,-1.84048289067394e-06,1.0433763980166109,-0.011095809505876533,0.04766804909294389,0.0016796137788666666,0.017887755375315503,0.022736174566342,0.08469594282634502,0.05371605869634351,11.561221112927644,0.0007280930599429827,336285.97731866833,0.13541593541593538,0.12327882938978822,0.29765518078391434,0.27245834076158476,-0.07076205287713844,0.009440813362382006,0.03413217138707336,-0.38755749213265567,-0.7739046235778262,-1.0575757575757576,,-0.2055710351866179
2018-03-29,1522281600,0.3981,0.3417,0.4176,3014589.24,1076521.21,0.3571,multiply,ETH,2018-03-29 02:00:00,-0.1442607236999761,6469,16122,29,65,52,26381,0,3579.44523491885,450000000.0,-0.16056072369997612,1076509.817604,False,False,0.00010032670587137123,160695000.0,-1.7945778477259415e-06,1.111415917793304,-0.009125795794458378,0.04745337926749231,0.0030249688725533332,0.018008301758380182,0.03140613548700126,0.13136025511881275,0.081383195302907,19.399994844645946,0.0007473021718192628,336879.67462605075,0.14647244647244648,0.12327882938978822,0.2776613785265271,0.25610124288654684,0.07548526240115028,-0.07076205287713844,-0.005443234836703059,-0.2864178330741318,-0.9359771902540177,-0.8546365914786966,,-0.2055710351866179
2018-03-30,1522368000,0.3667,0.339,0.3572,2217481.01,759236.91,0.3424,multiply,ETH,2018-03-30 02:00:00,-0.041164939792775135,6478,16154,32,62,53,26434,1,22127.8048058843,450000000.0,-0.05746493979277513,759265.4978239998,False,False,0.00010484164070612668,154080000.0,-4.193090134289569e-06,1.0833446172786994,-0.007873937744490758,0.04723171745729235,0.00239224403912,0.018031446578812248,0.019639353490678267,0.07969950985629705,0.049669431673487655,-0.6254729555167486,0.0007486214991690017,335292.8897743193,0.12534222534222533,0.12327882938978822,0.24963814055155792,0.23255164517868127,-0.16858022962755537,0.017253774263120025,0.14234363767074054,-0.05367840881859576,-0.7733045770428948,-0.7831915442124258,,-0.2055710351866179
2018-03-31,1522454400,0.3543,0.3343,0.3428,2397561.29,806298.27,0.3363,multiply,ETH,2018-03-31 02:00:00,-0.017815420560747697,6485,16173,19,44,43,26477,0,4732.24758667,450000000.0,-0.03411542056074769,806299.8618269999,False,False,0.00010686886708296164,151335000.0,-4.917953230001717e-06,1.1220948826127053,-0.007067515754948407,0.04737910605482994,0.0016872566618311108,0.017861864319287324,0.006270999607245163,0.08410665375893255,0.04518882668308885,-8.664598898652706,0.0007450953106095985,334968.6745467069,0.12018252018252017,0.12327882938978822,0.25426074484450395,0.23752020911231653,-0.042932242990654235,-0.22766732007840962,0.004480537664519724,-0.22934752170260442,-0.9369924390926911,-1.0108968985750209,,-0.2055710351866179
2018-04-01,1522540800,0.3341,0.3002,0.3363,2410408.14,745157.43,0.3091,multiply,ETH,2018-04-01 02:00:00,-0.0808801665179899,6492,16191,18,40,33,26510,0,8895.76966357449,450000000.0,-0.0971801665179899,745057.156074,False,False,0.00011640245875121319,139095000.0,-3.3752935931730053e-06,1.1409405999442197,-0.0076266271441814875,0.04848943214176318,0.0017917774707266665,0.01789949919194176,0.022368008054453322,0.05107145619510322,0.03671973212477827,11.881083291435242,0.0007443748323260155,334091.89873800473,0.11804141804141803,0.12327882938978822,0.2489093582723043,0.2329500636188333,-0.018138566755872665,-0.3259345794392525,-0.1185747663551402,-0.17260514018691597,-1.101927570093458,-0.9808720112517584,,-0.2055710351866179
2018-04-02,1522627200,0.3414,0.3086,0.3091,1672379.46,537502.99,0.3214,multiply,ETH,2018-04-02 02:00:00,0.03979294726625704,6498,16216,25,53,47,26557,0,4434.23722565106,450000000.0,0.02299294726625704,537502.758444,False,False,0.00011212058355804466,144630000.0,-5.998230773908847e-06,1.2752304061856636,-0.0010086984916701125,0.04659611812050457,0.0016556825690533334,0.017980102376761724,0.022368008054453322,0.0,0.011184004027226661,11.89179469225224,0.0007424264416400106,341502.7033354704,0.10849420849420849,0.12327882938978822,0.22317634617083143,0.21350079938462319,-0.08799741184082821,-0.22836752899197155,-0.2337198929527209,-0.35979779958370495,-1.0939637228664885,-0.8177545691906005,,-0.2055710351866179
2018-04-03,1522713600,0.378,0.3385,0.3221,1841956.41,643544.94,0.3494,multiply,ETH,2018-04-03 02:00:00,0.08711885500933403,6512,16243,27,58,48,26605,0,3213.46914940417,450000000.0,0.07011885500933403,643579.569654,False,False,0.00010330725688481842,157230000.0,-3.834763361852936e-06,1.3250835528344531,0.0014141230144609405,0.047027913719453175,0.00119445057432,0.01821779574445348,0.0,0.09790668562015266,0.04895334281007633,16.623739125648864,0.0007588948963010454,345448.38467856625,0.1128115128115128,0.12327882938978822,0.23775962206266787,0.22906550557024624,0.03827006845052905,-0.24813976059527665,-0.32384341637010694,-0.3785182788741508,-1.2523455192494342,-0.6664256447336709,,-0.2055710351866179
2018-04-04,1522800000,0.3439,0.3037,0.3494,2025101.3,616664.27,0.3045,multiply,ETH,2018-04-04 02:00:00,-0.12850601030337716,6528,16269,26,64,59,26664,0,7375.77872379346,450000000.0,-0.14520601030337715,616643.34585,False,False,0.00011873015873015873,137025000.0,-3.3273359986127998e-06,1.3423624624442392,0.0028939305496213093,0.04647965635093643,0.0014301768214533333,0.018225861210490035,0.023560769643104773,0.14105216771116,0.08230646867713239,11.194129213200366,0.0007676630770634805,345121.129951577,0.12263952263952263,0.12327882938978822,0.2349939676931626,0.22723741709883974,0.0801373783629078,-0.2983820784069695,-0.28531425015556944,-0.30398257622899805,-1.151213441194773,-0.6146138807429129,,-0.2055710351866179
2018-04-05,1522886400,0.3281,0.3052,0.3048,2012579.7,615625.7,0.3059,multiply,ETH,2018-04-05 02:00:00,0.0045977011494253706,6548,16296,27,60,49,26713,1,20273.7238155726,450000000.0,-0.012102298850574629,615648.13023,False,False,0.00011838291380625477,137655000.0,-9.1356496801297e-06,1.309466936787827,0.0033272257634149325,0.04613894165168693,0.0013703185463333333,0.01829958404238244,0.023560769643104773,0.05951093572259798,0.04153585268285138,13.071089906718939,0.0007669358443368377,344472.60303161404,0.10687960687960688,0.12327882938978822,0.2348541268269803,0.22817767595937746,-0.14745484400656816,-0.022037779049799644,-0.1737263880938753,-0.03892386949055515,-0.8909559244419003,-0.38755749213265567,,-0.2055710351866179
2018-04-06,1522972800,0.3013,0.2898,0.3059,1721488.13,506854.74,0.2944,multiply,ETH,2018-04-06 02:00:00,-0.03759398496240607,6556,16308,12,34,30,26743,2,41439.9703325941,450000000.0,-0.054393984962406064,506806.10547199997,False,False,0.00012309782608695653,132480000.0,-6.473701047330646e-06,1.2161221202116719,0.0018215754235813362,0.04534106797232163,0.0013681069560666666,0.0178297041125437,0.0,0.016365453631590636,0.008182726815795318,15.1236826011551,0.0007654946734035867,352215.1437773479,0.10737100737100737,0.12327882938978822,0.21957054962272782,0.2154483079297826,0.004576659038901587,-0.12446633825944176,-0.43973727422003295,-0.3103448275862071,-0.8824302134646964,-0.21019263594245308,,-0.2055710351866179
2018-04-07,1523059200,0.3272,0.3054,0.2944,1939438.67,612846.3,0.316,multiply,ETH,2018-04-07 02:00:00,0.07336956521739135,6568,16325,17,52,43,26786,0,4736.30762787168,450000000.0,0.05656956521739136,612862.61972,False,False,0.00011480309423347398,142200000.0,-4.2623680872526776e-06,1.1404533836685122,0.0018438141871493317,0.04461572176141839,0.0011262357899377777,0.017797894141641752,0.0,0.0,0.0,20.51040805136394,0.0007827003195052177,350562.2584740582,0.10333450333450332,0.12327882938978822,0.23497307890821642,0.22916688559785667,-0.0390625,-0.0993788819875776,-0.48414514547237664,-0.2680614579928082,-0.6224256292906178,-0.002965328467153139,,-0.2055710351866179
2018-04-08,1523145600,0.3438,0.3215,0.3157,2205952.48,722291.3,0.3274,multiply,ETH,2018-04-08 02:00:00,0.03607594936708858,6582,16338,13,48,35,26821,0,8240.31593645903,450000000.0,0.01927594936708858,722228.841952,False,False,0.00011089391162695989,147330000.0,-4.5625477166684985e-06,1.207783190786167,0.003705114158547999,0.04472728789918928,0.001361916932711111,0.017622305703573305,0.0,0.02883555180442801,0.014417775902214006,21.830357220402544,0.0007790272410534627,347746.22787777457,0.11091611091611091,0.12327882938978822,0.24776961921887541,0.24138542534604168,0.06835443037974687,-0.04993206521739135,-0.40319293478260887,-0.21569293478260865,-0.49354619565217384,0.033039647577092546,,-0.2055710351866179
2018-04-09,1523232000,0.3286,0.302,0.3268,2356094.28,733018.38,0.3111,multiply,ETH,2018-04-09 02:00:00,-0.04978619425778874,6584,16349,11,44,34,26855,0,18170.8149156042,450000000.0,-0.06648619425778873,732980.930508,False,False,0.00011678274224079432,139995000.0,-4.14156429489601e-06,1.1714490698143227,0.004159033429435798,0.04440389768939118,0.0016049529821155557,0.01766108489221619,0.0,0.02883555180442801,0.014417775902214006,26.08283707535626,0.0007727693952839435,334931.887428942,0.11491751491751492,0.12327882938978822,0.24875390758452406,0.24281386510565223,0.03481979230299337,-0.0170886075949368,-0.22088607594936693,-0.125,-0.389240506329114,0.028080367949648966,,-0.2055710351866179
2018-04-10,1523318400,0.3412,0.3187,0.3118,2384613.55,775090.73,0.325,multiply,ETH,2018-04-10 02:00:00,0.04468016714882683,6604,16378,29,64,77,26932,0,11405.240385697,450000000.0,0.028380167148826834,774999.4037499999,False,False,0.00011198632478632478,146250000.0,-4.080190399799845e-06,1.1310330902555634,0.0037025479628768486,0.044690032031985454,0.00162884651224,0.01744667762330177,0.0,0.0,0.0,11.999045162881433,0.0007442930831754268,332983.42911667103,0.10919620919620919,0.08217355371900838,0.2528666861170544,0.24664951789623718,-0.05239472838315673,-0.0671960904092852,-0.2745876603543065,-0.169822846670739,-0.22632864996945634,-0.18532918610679117,,-0.2055710351866179
2018-04-11,1523404800,0.3626,0.334,0.325,2995503.65,1012764.54,0.3381,multiply,ETH,2018-04-11 02:00:00,0.04030769230769238,6616,16400,22,61,68,27000,0,18642.7385081576,450000000.0,0.02390769230769238,1012779.784065,False,False,0.00010779190903414506,152145000.0,-3.170692190590304e-06,1.1500968944468355,0.005134310786812883,0.04496344611273679,0.001722220897222222,0.017603713061380023,0.0,0.03358008196330933,0.016790040981654666,26.089561147651253,0.0007399631758148246,332805.1351780499,0.11407511407511407,0.08217355371900838,0.27376034645178604,0.26587657079910376,0.04276923076923089,0.02121504339440694,-0.14786242365798774,-0.3336547733847637,-0.4699453551912569,-0.021087946321591167,,-0.2055710351866179
2018-04-12,1523491200,0.4416,0.3789,0.338,3837489.57,1580301.67,0.4118,multiply,ETH,2018-04-12 02:00:00,0.21798284531203782,6640,16438,38,94,128,27128,2,19062.6078666872,450000000.0,0.2014828453120378,1580278.204926,False,False,8.870541255194e-05,185310000.0,-9.629235910064635e-07,1.248718339268036,0.009850746706467552,0.04518752788956647,0.002250621742366667,0.018014170640576137,0.0,0.0513343338525865,0.02566716692629325,25.367118179921682,0.0007395669670623331,341404.4211765436,0.11867321867321867,0.2014828453120378,0.3082841745655261,0.2969521835913486,0.03874593315587105,0.058769230769230796,-0.053538461538461535,-0.259076923076923,-0.31107692307692303,-0.17362083450014,,-0.2055710351866179
2018-04-13,1523577600,0.5212,0.4013,0.4129,4984171.64,2285643.62,0.4586,multiply,ETH,2018-04-13 02:00:00,0.11364740165128695,6683,16489,51,140,221,27349,1,12670.8730773381,450000000.0,0.09724740165128695,2285741.114104,False,False,7.990017928962543e-05,206370000.0,-9.629730687391121e-07,1.4735927969170795,0.018086930439729792,0.04842503167539786,0.00351172934428,0.018760940833276295,0.011234178880019598,0.05227159752377447,0.031752888201897034,-8.760192707433283,0.0007586764915034303,413481.8910935274,0.14920289855072466,0.2014828453120378,0.33368192383366035,0.32202587677576666,0.17897037396794557,0.12925170068027214,0.0053238686779060185,-0.22182786157941448,-0.2395740905057675,-0.06016355140186924,,-0.2055710351866179
2018-04-14,1523664000,0.465,0.4334,0.4567,2429649.17,1062184.07,0.4372,multiply,ETH,2018-04-14 02:00:00,-0.04666375926733546,6706,16528,39,95,113,27462,1,52880.6801514856,450000000.0,-0.06306375926733546,1062242.6171239999,False,False,8.400935244485107e-05,196740000.0,-2.9688248275705527e-06,1.5861905870529673,0.014307420437850162,0.046982858085677995,0.0050794246980088885,0.015390916991580272,0.011234178880019598,0.034517345634497314,0.022875762257258455,2.895825336871134,0.0009188486468745052,374552.55380868085,0.1661594202898551,0.2014828453120378,0.26581352135239694,0.26717973267800965,0.1020497165285652,0.2326372025254978,0.2493929091792132,0.004128217581350069,0.11850412821758138,-0.18644067796610186,,-0.2055710351866179
2018-04-15,1523750400,0.5126,0.4634,0.4375,2611970.27,1260548.67,0.4826,multiply,ETH,2018-04-15 02:00:00,0.10384263494967971,6726,16563,35,85,118,27580,1,14660.0515108584,450000000.0,0.08744263494967972,1260536.852302,False,False,7.626744025417876e-05,217170000.0,-1.8025609129471635e-06,1.6360628604095724,0.018695718137611547,0.04735309970963454,0.0023605391491644443,0.015391477504769215,0.0,0.0,0.0,21.604339457599643,0.0008323390084637351,377500.7669378984,0.19881764438381083,0.2014828453120378,0.28353469289802974,0.27885701506464244,-0.048947849954254385,0.28608809419973824,0.29917139119058,0.044047099869166995,0.1299607501090274,-0.25493367842122305,,-0.193418578962167
2018-04-16,1523836800,0.4758,0.4154,0.4826,2534062.18,1136732.37,0.4486,multiply,ETH,2018-04-16 02:00:00,-0.07045171985080811,6742,16593,30,68,116,27696,0,7586.4120533619,450000000.0,-0.08685171985080811,1136780.293948,False,False,8.219646307029276e-05,201870000.0,-2.3336326664861407e-06,1.6263366690197376,0.018788322186442115,0.047195795521999595,0.0028011930051155555,0.015574238599931753,0.02111869845350101,0.0,0.010559349226750505,20.240681718878985,0.0008388905931953298,376957.1002967535,0.24876288659793813,0.2014828453120378,0.2747639155329478,0.27137391044633413,0.09407376709490256,0.2884263494967978,0.2008234217749314,-0.038426349496797796,0.11276303751143635,-0.11356565028002485,,-0.17132065375310881
2018-04-17,1523923200,0.4822,0.4378,0.4486,2550198.95,1156724.73,0.4536,multiply,ETH,2018-04-17 02:00:00,0.011145786892554632,6768,16628,35,77,75,27771,1,13118.6817287924,450000000.0,-0.005654213107445367,1156770.2437200001,False,False,8.146188516558887e-05,204120000.0,-3.8872833512654266e-06,1.6052429095021516,0.02316021393711803,0.04486842894617182,0.0025261784309955557,0.015504701227173283,0.02111869845350101,0.03112686782307688,0.026122783138288946,16.39402696278281,0.0008376824451038967,377637.02982948115,0.23123711340206185,0.2014828453120378,0.2753728782092928,0.28288343547339184,-0.07579135086937128,0.32656444260256934,0.36904268545379193,0.1440116038126812,0.2583920430998756,-0.01745850028620488,,-0.17132065375310881
2018-04-18,1524009600,0.4992,0.4709,0.4543,2173878.12,1069145.02,0.4918,multiply,ETH,2018-04-18 02:00:00,0.084215167548501,6799,16672,44,99,94,27865,0,5027.76885418124,450000000.0,0.06751516754850101,1069113.259416,False,False,7.53332429623605e-05,221310000.0,-2.3331642534782134e-06,1.62889867340335,0.025618453113463453,0.04556450184069591,0.0025706005416000002,0.015414186830794385,0.0,0.03112686782307688,0.01556343391153844,20.726605718422338,0.0008391933996210691,377767.1898668456,0.23381443298969073,0.2014828453120378,0.2690171367475354,0.29295703563748304,0.011022927689594342,0.24632189032545693,0.31810075791350867,0.13999108337048605,0.20753455193936698,-0.25779967159277506,,-0.17132065375310881
2018-04-19,1524096000,0.559,0.5164,0.4931,2505966.15,1300396.71,0.5189,multiply,ETH,2018-04-19 02:00:00,0.055103700691337965,6815,16711,39,85,101,27966,1,6657.73170216444,450000000.0,0.038403700691337965,1300345.8352350001,False,False,7.156591935932849e-05,233505000.0,-2.268886800232891e-06,1.6354378673289367,0.027068560765903714,0.046295142406334644,0.0023758072431466666,0.015399863196074816,0.0,0.01004068815803295,0.005020344079016475,20.01519800207308,0.0008394826441485458,380247.93985023664,0.2535051546391753,0.2014828453120378,0.2841021076593813,0.3257878403496502,0.07767385115900771,0.0921516754850088,0.35097001763668434,0.080026455026455,0.1556437389770723,-0.35632559660019614,,-0.17132065375310881
2018-04-20,1524182400,0.5911,0.533,0.5189,2247337.07,1204719.14,0.5361,multiply,ETH,2018-04-20 02:00:00,0.033147041819233,6834,16749,38,94,93,28059,0,4245.04425263141,450000000.0,0.016647041819233002,1204797.403227,False,False,6.942734564446932e-05,241245000.0,-2.8276968338654355e-06,1.578786798887423,0.024593688715723816,0.0476754186803513,0.0028896574116333337,0.015457291989742198,0.0,0.03747012581763139,0.018735062908815697,19.735267981891262,0.0008449954218894146,380111.2940562783,0.26747422680412375,0.2014828453120378,0.27768765454818295,0.3263062948947583,0.05222586240123339,0.06750711671411147,0.35746238308255385,0.27389182594550643,0.15636437576250517,-0.3899456521739131,,-0.17132065375310881
2018-04-21,1524268800,0.5564,0.495,0.5361,2165724.23,1125439.13,0.5197,multiply,ETH,2018-04-21 02:00:00,-0.030591307591867123,6852,16777,28,67,55,28114,0,6385.65917283624,450000000.0,-0.047091307591867124,1125526.8823310002,False,False,7.17379684860924e-05,233865000.00000003,-3.0981395742246312e-06,1.482037664471592,0.019833427584696108,0.049407565706243085,0.0026773275627266667,0.015482196887840046,0.021868968353493414,0.027429437659598443,0.02464920300654593,7.917909826021827,0.0008446917645695074,380584.79872822925,0.3427749360613811,0.2014828453120378,0.27241913233241244,0.32297425034708427,0.03208356649878752,0.15744844864135676,0.3690499132780882,0.3401426093659665,0.21140874927731745,-0.3072784810126583,,-0.1562396185074278
2018-04-22,1524355200,0.5621,0.5157,0.5197,2235231.88,1202437.43,0.5379,multiply,ETH,2018-04-22 02:00:00,0.035020203963825214,6865,16809,32,67,67,28181,1,14099.8863235561,450000000.0,0.018520203963825213,1202331.228252,False,False,6.944289520976637e-05,242055000.00000003,-2.787775988156509e-06,1.4739273524720589,0.023682164282056675,0.049988589851472774,0.0025011708496244446,0.015495260809072191,0.021868968353493414,0.0132587557204632,0.01756386203697831,13.609214727415747,0.0008457439971738428,381948.1519433157,0.37042052744119747,0.2014828453120378,0.2772896970445281,0.3291010357889758,-0.03155666730806228,0.09979481440029858,0.4196978175713487,0.3726916620033577,0.22943480693900387,-0.2525962125839951,,-0.1562396185074278
2018-04-23,1524441600,0.5777,0.5494,0.5379,1870029.96,1057347.32,0.5654,multiply,ETH,2018-04-23 02:00:00,0.05112474437627812,6880,16839,30,71,68,28249,1,20985.5111208715,450000000.0,0.03422474437627812,1057314.939384,False,False,6.618323310930315e-05,254430000.0,-2.8122998681348893e-06,1.5074419846998266,0.021156588602804983,0.045209790118379854,0.002671847173893333,0.014828617793478898,0.0,0.0132587557204632,0.0066293778602316,19.969623952612693,0.000848773670985146,370269.49916778126,0.38339272986457595,0.2014828453120378,0.2667891034288192,0.32514972378589746,0.03383528536902769,0.1368096979026362,0.3746392149316914,0.4052337887242641,0.2108908985953435,-0.40919318547090966,,-0.1562396185074278
2018-04-24,1524528000,0.6557,0.6065,0.5654,2225725.7,1389192.91,0.6242,multiply,ETH,2018-04-24 02:00:00,0.10399717014502996,6906,16876,37,98,99,28348,1,9435.35264003571,450000000.0,0.08699717014502996,1389297.98194,False,False,6.008045854248994e-05,280890000.0,-1.6291620802574947e-06,1.5295917890105744,0.019247011616205827,0.044450418975833676,0.0023495887541866664,0.014764041811510763,0.0,0.0,0.0,20.710820073981836,0.0008228211092617361,368923.81747422816,0.4029935851746258,0.2014828453120378,0.28994910860692447,0.34838613557115516,0.04863813229571978,0.15672058003346356,0.37144450641383164,0.402491169362335,0.18497862056144265,-0.39692307692307693,,-0.1562396185074278
2018-04-25,1524614400,0.5483,0.4751,0.6219,2377646.92,1218910.51,0.5127,multiply,ETH,2018-04-25 02:00:00,-0.17862864466517137,6937,16916,40,105,91,28439,1,16619.6022480656,450000000.0,-0.19512864466517138,1219019.5758840002,False,False,7.331989684242463e-05,230715000.00000003,-1.427047013201186e-06,1.4389815969459088,0.016228759520928285,0.04729658081040496,0.0030873288487555557,0.015147107975995413,0.0,0.0,0.0,-1.2138507919277686,0.0008198307054982848,368876.9769987562,0.444903777619387,0.2014828453120378,0.2799278614129605,0.338818933400699,0.0942005767382249,0.13017332861690833,0.27166607711354795,0.38203042094092676,0.19702865228157052,-0.22182786157941448,,-0.17132065375310881
2018-04-26,1524700800,0.5796,0.5333,0.5126,2047312.39,1134002.71,0.5539,multiply,ETH,2018-04-26 02:00:00,0.08035888433781913,6957,16947,31,98,113,28552,0,9805.30171535446,450000000.0,0.06415888433781912,1134006.332821,False,False,6.799061202383102e-05,249254999.99999997,-2.221004628516958e-06,1.4068880718175791,0.01706823053874286,0.04722036694373548,0.002708932390853334,0.015109601439253812,0.01882758150759007,0.019385421344291623,0.019106501425940847,-12.297481193226034,0.0008197266155527915,366394.51163894124,0.3654312188168211,0.2014828453120378,0.2742973688499573,0.3326745068457012,-0.21747610688511787,0.16869593079141298,0.26529958346683746,0.512175584748478,0.33819288689522586,0.0631374453618262,,-0.17132065375310881
2018-04-27,1524787200,0.5673,0.5263,0.5539,1332679.53,750355.1,0.563,multiply,ETH,2018-04-27 02:00:00,0.01642895829572133,6987,16985,38,99,110,28662,0,6233.08645874194,450000000.0,0.00022895829572132723,750298.5753899999,False,False,6.704164199723703e-05,253349999.99999997,-5.476099630577829e-06,1.3924089477474857,0.018389538691920757,0.04889119515348362,0.0025200140729355553,0.006080570460791424,0.01882758150759007,0.13203511766937887,0.07543134958848446,7.734136458728194,0.0008142100258643137,364034.0064402021,0.3947968638631503,0.2014828453120378,0.24123477790846073,0.29994982557490407,0.0743816573388697,-0.04564072557050891,0.14725960600741184,0.4033547883752683,0.24751316559391467,0.09005669428696028,,-0.17132065375310881
2018-04-28,1524873600,0.7261,0.5879,0.5631,4232379.26,2919707.68,0.6899,multiply,ETH,2018-04-28 02:00:00,0.22539964476021312,7009,17030,45,113,124,28786,5,28255.3461731339,450000000.0,0.20919964476021313,2919918.451474,False,False,5.485497092976438e-05,310455000.0,-5.105780229940519e-07,1.336612785136622,0.023108333995217795,0.056329583248005854,0.0016673301675333332,0.006177084528445675,0.023318768131979483,0.15967388822342787,0.09149632817770367,16.32268698222282,0.0008089644587560048,501018.75656285085,0.40128296507483957,0.20919964476021313,0.3490437546985061,0.40664202358833984,0.016163410301953784,0.06174399711139178,0.12872359631702468,0.46849611843293004,0.2466149124390683,0.18321134492223246,,-0.17132065375310881
2018-04-29,1524960000,0.7231,0.6593,0.6899,2503129.65,1775469.84,0.7093,multiply,ETH,2018-04-29 02:00:00,0.028120017393825414,7046,17086,56,133,147,28933,0,8992.86462567088,450000000.0,0.011920017393825411,1775469.860745,False,False,5.353008443379231e-05,319185000.0,-2.011452670891434e-06,1.37402027960024,0.023675252604125546,0.05635380664629751,0.006488707669942221,0.0062108354568824395,0.023318768131979483,0.0470241918983406,0.035171480015160045,14.822323921731176,0.001113375014584113,513422.3989054245,0.5428009441384737,0.20919964476021313,0.29811424395381614,0.35928947340282263,0.1839397014060009,0.04458259325044389,0.20319715808170502,0.43872113676731783,0.3657193605683836,0.2905097389142147,,-0.17132065375310881
