day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-16,1513382400,0.2087,0.01954,0.1666,602831.51,96561.95,0.1602,multiply,BTC,2017-12-16 01:00:00,-0.03899220155968797,1372,9668,33,100,92,6448,0,12558.4965458423,1000000000.0,-0.05139220155968797,96573.607902,False,False,6.034956304619226e-05,160200000.0,-3.374936289710287e-05,-0.199240591584905,-0.004235429357133192,0.04366170473977666,0.00010803528773699999,inf,0.05179135690956892,0.29006654652416763,0.17092895171686828,-62.385458406262025,4.2439189145223055e-05,43686.91383680887,0.8664241164241164,0.08877532989099234,0.428945502892198,0.5306281919108796,-0.08638272345530917,0.05742683600220888,1.0,1.0,1.0,,,
2017-12-17,1513468800,0.2055,0.1371,0.1741,393027.64,71486.57,0.1819,multiply,BTC,2017-12-17 01:00:00,0.13545568039950062,1403,9723,55,122,103,6551,0,9144.11476926094,1000000000.0,0.12305568039950063,71491.72771600001,False,False,5.3452446399120396e-05,181900000.0,-4.343867762456635e-05,-0.19705438883300735,-0.00023674358880261247,0.05044311743868692,9.6573607902e-05,inf,0.041420168545571415,0.49013680701391105,0.2657784877797412,-38.54209937615298,4.368691383680887e-05,43760.44477026206,0.8326403326403328,0.12305568039950063,0.390093480998324,0.49325262412854165,-0.04057428214731562,-0.10377924415116979,-0.11217756448710281,1.0,1.0,,,
2017-12-18,1513555200,0.3453,0.1719,0.1819,1153612.13,306632.65,0.2658,multiply,BTC,2017-12-18 01:00:00,0.46124244090159405,1454,9816,93,219,194,6745,1,26085.6307459616,1000000000.0,0.44864244090159405,306630.10415399994,False,False,3.693002257336343e-05,265799999.99999997,-2.523664381179848e-06,-0.4347850540950941,0.01933911500686005,0.0916974686869106,7.1491727716e-05,inf,0.15110988662859892,0.45250076261091143,0.3018053246197552,-35.409848944373486,4.376044477026206e-05,64939.04343636165,0.9454261954261955,0.44864244090159405,0.519798904808765,0.6261248197337269,0.11929631665750406,-0.1573033707865168,-0.20099875156054914,1.0,1.0,1.0,,
2017-12-19,1513641600,0.3259,0.2103,0.2658,915098.42,298267.93,0.3259,multiply,BTC,2017-12-19 01:00:00,0.22610985703536501,1496,9891,75,171,141,6886,0,12786.2033837103,1000000000.0,0.213609857035365,298230.575078,False,False,3.034980055231666e-05,325900000.0,-4.985184045429072e-06,-0.5390197357631248,0.026614263925325128,0.09530738832689184,0.00030663010415399994,inf,0.15110988662859892,0.34890028270741663,0.25000508466800775,-45.51153990468139,6.493904343636168e-05,78563.28457002484,1.0,0.44864244090159405,0.4759931923630092,0.581749882500732,0.31565086531226483,0.041781198460692615,0.03243540406816936,1.0,1.0,1.0,,
2017-12-20,1513728000,0.6618,0.256,0.3259,644418.31,270514.07,0.4198,multiply,BTC,2017-12-20 01:00:00,0.28812519177661855,1553,10019,128,267,209,7095,0,9687.49086511554,1000000000.0,0.27592519177661856,270526.806538,False,False,2.3866126727012864e-05,419800000.0,-4.599766712784182e-06,-0.663156446760741,0.03518052775979138,0.100937371904777,0.000298230575078,inf,0.07563833248917855,0.13708110218634884,0.1063597173377637,-62.95435056625839,7.856328457002485e-05,86746.19220324117,1.0,0.44864244090159405,0.4418768903706061,0.5477579743248415,0.18441239644062613,0.27802859292701276,0.3024830699774266,1.0,1.0,1.0,,
2017-12-21,1513814400,0.4841,0.3408,0.4198,914302.21,358741.29,0.3924,multiply,BTC,2017-12-21 01:00:00,-0.06526917579799896,1613,10137,118,259,196,7291,1,8975.03401695129,1000000000.0,-0.07736917579799896,358772.187204,False,False,2.5833333333333332e-05,392400000.0,-7.607154320579064e-06,-0.5921813722995211,0.03031359752337121,0.1047334359726331,0.000270526806538,inf,0.07563833248917855,0.040611321600100204,0.05812482704463938,-86.5874733747695,8.674619220324117e-05,100614.80155483136,1.0,0.44864244090159405,0.44966948837643,0.5566037054117592,0.22367794187708423,0.4443080699601105,0.5059834305001534,1.0,1.0,1.0,,
2017-12-22,1513900800,0.3516,0.2066,0.3924,474909.68,133102.24,0.2803,multiply,BTC,2017-12-22 01:00:00,-0.28567787971457703,1640,10194,57,144,123,7414,1,42718.920283243,1000000000.0,-0.29717787971457704,133117.183304,False,False,3.636817695326436e-05,280300000.0,-9.411935908768931e-06,-0.42167152864635804,0.018119427216391756,0.12376408892113182,0.000358772187204,inf,0.06688453744138155,0.0,0.033442268720690775,-42.29951501945429,0.00010061480155483133,100067.03030407907,0.934730824202001,0.44864244090159405,0.3430988609284601,0.4493951937792134,-0.0698267074413863,0.6029061457837066,0.5933777989518818,1.0,1.0,1.0,,
2017-12-23,1513987200,0.4102,0.2447,0.2803,504135.61,147405.27,0.2924,multiply,BTC,2017-12-23 01:00:00,0.04316803424901883,1671,10268,74,150,125,7539,0,6268.89864806596,1000000000.0,0.03166803424901883,147409.25236399999,False,False,3.5116279069767445e-05,292400000.0,-2.1319252049442878e-05,-0.4329150794134524,0.019276372306268913,0.12353417544678191,0.000133117183304,inf,0.08757895446744608,0.0,0.04378947723372304,-161.3688578495803,0.00010006703030407907,99578.91191701569,0.6676989042401144,0.44864244090159405,0.347236127158315,0.4552588646780031,-0.39992864787727456,0.591743119266055,0.5310907237512743,1.0,1.0,1.0,,
2017-12-24,1514073600,0.3201,0.2799,0.2924,670866.44,202139.04,0.3013,multiply,BTC,2017-12-24 01:00:00,0.03043775649794811,1696,10305,37,77,60,7599,0,5394.58604365368,1000000000.0,0.01893775649794811,202132.058372,False,False,3.420179223365417e-05,301300000.0,-1.7276188048858554e-05,-0.4413815361995367,0.020399519792705368,0.12334815416246424,0.000147409252364,inf,0.0585998257794533,0.059636108732751734,0.05911796725610252,-28.855080297245763,9.957891191701567e-05,100362.02470587188,0.696522153406384,0.44864244090159405,0.36970856176040995,0.4795166322818752,0.04138166894664841,0.3510524438102033,0.3385658223332144,1.0,1.0,1.0,,
2017-12-25,1514160000,0.351,0.2677,0.3013,583733.09,187906.78,0.3219,multiply,BTC,2017-12-25 01:00:00,0.06837039495519415,1709,10335,30,72,54,7653,0,7052.59248065615,1000000000.0,0.05687039495519415,187903.681671,False,False,3.2106244175209695e-05,321900000.0,-1.4277609392657107e-05,-0.444203401152237,0.021419142548317303,0.12334800516524282,0.000202132058372,inf,0.11724671672109768,0.059636108732751734,0.08844141272692471,-29.369613569109816,0.00010036202470587192,100237.41549650113,0.7177227251071939,0.44864244090159405,0.35657524709840355,0.46748383977572094,0.029538665781613127,0.09097127222982215,0.40389876880984943,1.0,1.0,1.0,,
2017-12-26,1514246400,0.4144,0.2713,0.3218,342994.68,108358.55,0.3159,multiply,BTC,2017-12-26 01:00:00,-0.018639328984156545,1755,10391,56,142,139,7792,1,26393.0768831038,1000000000.0,-0.031039328984156546,108352.01941200001,False,False,3.289332067109845e-05,315900000.0,-3.690727598200841e-05,-0.45658036832866367,0.020144634168849627,0.12345079494017107,0.000187903681671,inf,0.18819460961068812,0.10107221128210607,0.1446334104463971,1.3294855455603383,0.0001002374154965011,98540.0403988323,0.7667937112910911,0.44864244090159405,0.30313289678600863,0.4147684517680347,0.06399502951227087,-0.08164619980086285,0.36309326252904084,0.38466644540325257,1.0,1.0,,
2017-12-27,1514332800,0.3899,0.2326,0.3159,409278.6,115972.3,0.2834,multiply,BTC,2017-12-27 01:00:00,-0.10288065843621408,1784,10460,69,140,122,7914,0,2677.56806798095,1000000000.0,-0.11468065843621408,115989.55523999999,False,False,3.690896259703599e-05,283400000.0,-1.9606813852908668e-05,-0.4851147543878165,0.01699946617369419,0.12461324095447743,0.00010835201941200001,inf,0.27670139058619814,0.15526266292635493,0.21598202675627654,-23.690186391542383,9.854004039883228e-05,96693.19298167188,0.752501191043354,0.44864244090159405,0.3063931823725259,0.419507848527951,-0.018993352326685642,-0.3041317179248213,0.4374029201615408,0.4022988505747127,1.0,1.0,,
2017-12-28,1514419200,0.3639,0.2425,0.2834,241037.84,68267.32,0.2832,multiply,BTC,2017-12-28 01:00:00,-0.0007057163020465218,1813,10506,46,106,94,8008,0,9465.42162919265,1000000000.0,-0.012605716302046521,68261.91628800001,False,False,3.709745762711864e-05,283200000.0,-0.00010630081360558534,-0.4660533703208122,0.01519562229243767,0.1249997880750645,0.00011598955523999999,inf,0.24564756334447344,0.7430592880000558,0.49435342567226465,-17.598814275576302,9.669319298167185e-05,94946.30003204098,0.6750833730347784,0.44864244090159405,0.25749560803014504,0.3716097919191274,-0.1146788990825689,-0.24216524216524227,0.4723013611902501,0.44286166508388736,1.0,1.0,,
2017-12-29,1514505600,0.7178,0.2448,0.2832,699391.99,501993.82,0.7178,multiply,BTC,2017-12-29 01:00:00,1.5346045197740112,2091,10828,322,527,761,8769,18,26374.2213323696,1000000000.0,1.5218045197740113,502023.57042199996,False,False,1.50849818891056e-05,717800000.0,8.530928251889834e-07,-0.8941969855770573,0.06616392380766531,0.28927847956486485,6.826191628800001e-05,inf,0.3072641540311386,0.9341122930971206,0.6206882235641296,-25.344254962167035,9.494630003204098e-05,116160.49731028531,0.6746069556931873,1.5218045197740113,0.43015498117265044,0.5468087567324798,-0.0007062146892653498,0.010938602681721865,0.4347212420606915,0.3458009880028228,1.0,1.0,,
2017-12-30,1514592000,0.7236,0.3634,0.7177,24325329.42,14702112.57,0.6044,multiply,BTC,2017-12-30 01:00:00,-0.15798272499303423,2794,11495,667,1365,1999,10768,35,18934.2544157616,1000000000.0,-0.17078272499303424,14702229.101448001,False,False,1.9018861681005957e-05,604400000.0,-1.2556004083899458e-07,-0.7754253730368124,0.059331558277028934,0.2930163927591359,0.000502023570422,inf,0.30586829666570076,0.24524345674131368,0.27555587670350723,-0.0366663519081456,0.00011616049731028529,2618287.843248639,1.0,1.5218045197740113,0.700017671014064,0.8196699421763765,0.6054611312343271,-0.03248587570621453,0.3576977401129944,0.431497175141243,1.0,1.0,,
2017-12-31,1514678400,0.7273,0.5309,0.6019,6464938.31,3913880.01,0.6054,multiply,BTC,2017-12-31 01:00:00,0.0016545334215751772,2964,11708,213,427,527,11295,6,10040.7657536215,1000000000.0,-0.011145466578424823,3913873.652874,False,False,1.933927981499835e-05,605400000.0,-1.315149339651937e-06,-0.7300047937203827,0.05491280184507113,0.29477628577113424,0.014702229101448002,inf,0.1200546958268231,0.0,0.06002734791341155,-16.26647073935559,0.002618287843248639,2681116.9883915484,0.8420172750069658,1.5218045197740113,0.3553123147498123,0.45513503235290453,-0.18762409000661795,0.5802451936472555,0.629701866815269,0.762190025076623,1.0,1.0,,
