day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-09,1515456000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-09 01:00:00,,0,23,0,6,19,675,0,24.3684210526316,5000367.5,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,15.467442202363564,0.0,0.0,,0.0,,,,,,,,,,
2018-01-10,1515542400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-10 01:00:00,,0,24,1,12,25,700,0,28.32,5000367.5,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,31.53407498097014,0.0,0.0,,0.0,,,,,,,,,,
2018-01-11,1515628800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-11 01:00:00,,1,85,61,75,96,796,0,10364628.3125,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.415273646988325,0.0,0.0,,0.0,,,,,,,,,,
2018-01-12,1515715200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-12 01:00:00,,1,101,16,32,40,836,0,163.2,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.95188109274563,0.0,0.0,,0.0,,,,,,,,,,
2018-01-13,1515801600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-13 01:00:00,,1,104,3,14,24,860,0,15885430.2166667,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,31.429432848028547,0.0,0.0,,0.0,,,,,,,,,,
2018-01-14,1515888000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-14 01:00:00,,1,104,0,5,16,876,0,19.281,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,38.02072587192366,0.0,0.0,,0.0,,,,,,,,,,
2018-01-15,1515974400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-15 01:00:00,,3,106,2,83,112,988,0,9915922.29020536,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,32.78246637455722,0.0,0.0,,0.0,,,,,,,,,,
2018-01-16,1516060800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-16 01:00:00,,367,2673,2567,2610,3119,4107,0,283181.670972948,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,33.21095222157576,0.0,0.0,,0.0,,,,,,,,,,
2018-01-17,1516147200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-17 01:00:00,,553,3346,673,1288,1164,5271,0,106870.17973415,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-29.676798290262084,0.0,0.0,,0.0,,,,,,,,,,
2018-01-18,1516233600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-18 01:00:00,,661,3586,240,504,443,5714,0,79086.0272161797,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-36.745859270797155,0.0,0.0,,0.0,,,,,,,,,,
2018-01-19,1516320000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-19 01:00:00,,703,3716,130,281,313,6027,0,71177.7519697003,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.3287692206791917,0.0,0.0,,0.0,,,,,,,,,,
2018-01-20,1516406400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-20 01:00:00,,744,3811,95,240,212,6239,0,81788.9604741322,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,28.12747268261407,0.0,0.0,,0.0,,,,,,,,,,
2018-01-21,1516492800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-21 01:00:00,,775,3901,90,192,175,6414,0,114823.891004383,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,19.645360344485894,0.0,0.0,,0.0,,,,,,,,,,
2018-01-22,1516579200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-22 01:00:00,,1356,4063,162,824,900,7314,0,210363.197278697,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,20.14018895778306,0.0,0.0,,0.0,,,,,,,,,,
2018-01-23,1516665600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-23 01:00:00,,1486,4166,103,302,352,7666,0,51991.180553295,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.96256033987833,0.0,0.0,,0.0,,,,,,,,,,
2018-01-24,1516752000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-24 01:00:00,,1566,4393,227,409,560,8226,0,84994.1536667293,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.932388342980346,0.0,0.0,,0.0,,,,,,,,,,
2018-01-25,1516838400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-25 01:00:00,,1605,4623,230,409,491,8717,0,44771.0169621136,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,23.282891915122406,0.0,0.0,,0.0,,,,,,,,,,
2018-01-26,1516924800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-26 01:00:00,,1656,4968,345,579,758,9475,0,46552.0082039703,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,29.29197046736453,0.0,0.0,,0.0,,,,,,,,,,
2018-01-27,1517011200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-27 01:00:00,,1702,5253,285,483,588,10063,0,31712.4572230606,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.20271134015195,0.0,0.0,,0.0,,,,,,,,,,
2018-01-28,1517097600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-28 01:00:00,,1739,5561,308,457,609,10672,0,16475.1393430093,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,29.22672809757795,0.0,0.0,,0.0,,,,,,,,,,
2018-01-29,1517184000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-29 01:00:00,,1771,5852,291,430,535,11207,0,37645.8780317108,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,28.44299434541112,0.0,0.0,,0.0,,,,,,,,,,
2018-01-30,1517270400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-30 01:00:00,,1809,6069,217,380,427,11634,0,67110.054024474,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,30.7185367518126,0.0,0.0,,0.0,,,,,,,,,,
2018-01-31,1517356800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-31 01:00:00,,1883,6239,170,354,431,12065,0,44304.8308269705,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.436514043950275,0.0,0.0,,0.0,,,,,,,,,,
2018-02-01,1517443200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-01 01:00:00,,1960,6412,173,362,405,12470,0,47282.0297149576,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,20.07861905528236,0.0,0.0,,0.0,,,,,,,,,,
2018-02-02,1517529600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-02 01:00:00,,2059,6615,203,419,468,12938,0,21122.4089243604,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.043107775369741,0.0,0.0,,0.0,,,,,,,,,,
2018-02-03,1517616000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-03 01:00:00,,2093,6760,145,277,315,13253,0,40045.4018338306,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-20.510713132071956,0.0,0.0,,0.0,,,,,,,,,,
2018-02-04,1517702400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-04 01:00:00,,2134,6850,90,238,278,13531,0,33532.3360796116,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,18.091799338071766,0.0,0.0,,0.0,,,,,,,,,,
2018-02-05,1517788800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-05 01:00:00,,2225,11866,5016,5261,365,13896,0,19215.8139288088,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.553192816736846,0.0,0.0,,0.0,,,,,,,,,,
2018-02-06,1517875200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-06 01:00:00,,2580,16478,4612,5063,635,14531,0,14461.740014072,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.375931022896651,0.0,0.0,,0.0,,,,,,,,,,
2018-02-07,1517961600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-07 01:00:00,,2798,16627,149,469,428,14959,0,55120.882851097,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-47.427390721056376,0.0,0.0,,0.0,,,,,,,,,,
2018-02-08,1518048000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-08 01:00:00,,2967,16738,111,357,320,15279,0,14143.2526754525,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-02-09,1518134400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-09 01:00:00,,3042,16853,115,251,225,15504,0,23110.0927860262,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.464040629513534,0.0,0.0,,0.0,,,,,,,,,,
2018-02-10,1518220800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-10 01:00:00,,3136,16985,132,297,281,15785,0,31772.5376121227,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.4721197791255,0.0,0.0,,0.0,,,,,,,,,,
2018-02-11,1518307200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-11 01:00:00,,3268,17104,119,310,324,16109,0,34225.5462808393,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.788870097362299,0.0,0.0,,0.0,,,,,,,,,,
2018-02-12,1518393600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-12 01:00:00,,3314,17191,87,215,219,16328,0,47083.7907037339,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,23.559391692068477,0.0,0.0,,0.0,,,,,,,,,,
2018-02-13,1518480000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-13 01:00:00,,3667,17275,84,499,487,16815,0,15695.6048135541,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,20.859378735712458,0.0,0.0,,0.0,,,,,,,,,,
2018-02-14,1518566400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-14 01:00:00,,3699,17361,86,183,189,17004,0,159109.700337477,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,27.551622480417517,0.0,0.0,,0.0,,,,,,,,,,
2018-02-15,1518652800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-15 01:00:00,,3745,17473,112,251,266,17270,0,164255.009811611,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.29194080364092,0.0,0.0,,0.0,,,,,,,,,,
2018-02-16,1518739200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-16 01:00:00,,3798,17551,78,196,171,17441,0,16328.2788663553,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.025705290164993,0.0,0.0,,0.0,,,,,,,,,,
2018-02-17,1518825600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-17 01:00:00,,3893,17743,192,388,367,17808,0,60413.4213615307,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,18.630196723105605,0.0,0.0,,0.0,,,,,,,,,,
2018-02-18,1518912000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-18 01:00:00,,3981,17873,130,322,303,18111,0,28877.7193135468,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.098064807430795,0.0,0.0,,0.0,,,,,,,,,,
2018-02-19,1518998400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-19 01:00:00,,4030,17967,94,197,191,18302,0,42038.7453663886,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7609273656467153,0.0,0.0,,0.0,,,,,,,,,,
2018-02-20,1519084800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-20 01:00:00,,4067,18050,83,189,156,18458,0,42785.4463011281,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.476124171068093,0.0,0.0,,0.0,,,,,,,,,,
2018-02-21,1519171200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-21 01:00:00,,4094,18115,65,162,162,18620,0,29265.5840376339,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.10996934371635092,0.0,0.0,,0.0,,,,,,,,,,
2018-02-22,1519257600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-22 01:00:00,,4128,18166,51,153,155,18775,0,20000.359188918,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.6792324038352575,0.0,0.0,,0.0,,,,,,,,,,
2018-02-23,1519344000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-23 01:00:00,,4158,18223,57,150,160,18935,0,19147.7073996304,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.4195706633030554,0.0,0.0,,0.0,,,,,,,,,,
2018-02-24,1519430400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-24 01:00:00,,4195,18295,72,173,157,19092,0,28459.2640204057,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.785510360708898,0.0,0.0,,0.0,,,,,,,,,,
2018-02-25,1519516800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-25 01:00:00,,4224,18349,54,134,147,19239,0,66381.4185856089,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.323845999554784,0.0,0.0,,0.0,,,,,,,,,,
2018-02-26,1519603200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-26 01:00:00,,4260,18412,63,171,204,19443,0,37518.3026192384,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,22.613433281878493,0.0,0.0,,0.0,,,,,,,,,,
2018-02-27,1519689600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-27 01:00:00,,4297,18542,130,238,250,19693,0,23174.5337347126,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.33924655446593,0.0,0.0,,0.0,,,,,,,,,,
2018-02-28,1519776000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-28 01:00:00,,4350,18713,171,324,364,20057,0,24311.8308565741,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.771856228158125,0.0,0.0,,0.0,,,,,,,,,,
2018-03-01,1519862400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-01 01:00:00,,4500,19804,1091,1424,2008,22065,0,16257.1435663381,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.384809060978519,0.0,0.0,,0.0,,,,,,,,,,
2018-03-02,1519948800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-02 01:00:00,,4623,20587,783,1193,1515,23580,0,36697.8320517513,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.309951222749842,0.0,0.0,,0.0,,,,,,,,,,
2018-03-03,1520035200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-03 01:00:00,,4721,21194,607,1029,1355,24935,0,23292.8542285824,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.39992341128219,0.0,0.0,,0.0,,,,,,,,,,
2018-03-04,1520121600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-04 01:00:00,,4793,21731,537,921,1118,26053,0,34613.9683211812,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,18.05121773057182,0.0,0.0,,0.0,,,,,,,,,,
2018-03-05,1520208000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-05 01:00:00,,4856,22154,423,791,945,26998,0,22320.7093198676,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,21.090505737836647,0.0,0.0,,0.0,,,,,,,,,,
2018-03-06,1520294400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-06 01:00:00,,4914,22585,431,773,939,27937,0,29288.7046614704,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,18.785420478291933,0.0,0.0,,0.0,,,,,,,,,,
2018-03-07,1520380800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-07 01:00:00,,4956,22921,336,686,813,28750,0,15461.1565815682,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.215239295868223,0.0,0.0,,0.0,,,,,,,,,,
2018-03-08,1520467200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-08 01:00:00,,5016,23252,331,693,847,29597,0,20357.4626403286,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.594965691115696,0.0,0.0,,0.0,,,,,,,,,,
