day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-27,1545868800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-27 01:00:00,,1089,3448,20,64,111,4998,0,30781.5784356995,497823665.496666,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.394230210648514,0.0,0.0,,0.0,,,,,,,,,,
2018-12-28,1545955200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-28 01:00:00,,1696,5341,1893,1966,889,5887,0,8507.87358309424,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.668426313429057,0.0,0.0,,0.0,,,,,,,,,,
2018-12-29,1546041600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-29 01:00:00,,1775,5392,51,155,289,6176,0,6110.38752306045,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.19620728361215534,0.0,0.0,,0.0,,,,,,,,,,
2018-12-30,1546128000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-30 01:00:00,,1803,5406,14,55,92,6268,0,13792.078324618,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.282707585821562,0.0,0.0,,0.0,,,,,,,,,,
2018-12-31,1546214400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-12-31 01:00:00,,1836,5429,23,67,79,6347,0,6395.6078054938,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.7154332490223885,0.0,0.0,,0.0,,,,,,,,,,
2019-01-01,1546300800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-01 01:00:00,,1847,5438,9,36,33,6380,0,7806.77420576906,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.514769250031639,0.0,0.0,,0.0,,,,,,,,,,
2019-01-02,1546387200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-02 01:00:00,,1867,5482,44,125,94,6474,0,42632.6253418869,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.311134495630685,0.0,0.0,,0.0,,,,,,,,,,
2019-01-03,1546473600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-03 01:00:00,,1908,5505,23,81,95,6569,0,25090.4873669589,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.6821345493099376,0.0,0.0,,0.0,,,,,,,,,,
2019-01-04,1546560000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-04 01:00:00,,1943,5518,13,61,61,6630,0,13148.287550129,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.5753671671609215,0.0,0.0,,0.0,,,,,,,,,,
2019-01-05,1546646400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-05 01:00:00,,1952,5527,9,29,26,6656,0,6041.17438260423,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.303841997631014,0.0,0.0,,0.0,,,,,,,,,,
2019-01-06,1546732800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-06 01:00:00,,1974,5540,13,58,48,6704,0,2916.82883172958,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.944826453465155,0.0,0.0,,0.0,,,,,,,,,,
2019-01-07,1546819200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-07 01:00:00,,1992,5556,16,48,57,6761,0,12737.7973309279,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.3383361266933047,0.0,0.0,,0.0,,,,,,,,,,
2019-01-08,1546905600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-08 01:00:00,,2006,5573,17,66,162,6923,0,56265.194287378,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.239579504740788,0.0,0.0,,0.0,,,,,,,,,,
2019-01-09,1546992000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-09 01:00:00,,2024,5589,16,61,106,7029,0,43705.098080228,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.0861403087045414,0.0,0.0,,0.0,,,,,,,,,,
2019-01-10,1547078400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-10 01:00:00,,2042,5603,14,57,117,7146,0,26544.7822820155,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.69701352668727,0.0,0.0,,0.0,,,,,,,,,,
2019-01-11,1547164800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-11 01:00:00,,2062,5614,11,48,52,7198,0,25072.021706944,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.372964609609639,0.0,0.0,,0.0,,,,,,,,,,
2019-01-12,1547251200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-12 01:00:00,,2068,5618,4,28,21,7219,0,61769.8144452243,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.059671307197842,0.0,0.0,,0.0,,,,,,,,,,
2019-01-13,1547337600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-13 01:00:00,,2073,5625,7,26,31,7250,0,40881.7483186474,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.305890231528494,0.0,0.0,,0.0,,,,,,,,,,
2019-01-14,1547424000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-14 01:00:00,,2085,5651,26,61,61,7311,0,56370.655385498,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.396840175420209,0.0,0.0,,0.0,,,,,,,,,,
2019-01-15,1547510400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-01-15 01:00:00,,2103,5659,8,46,64,7375,0,8380.58442897844,499235543.956667,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.6991363405597877,0.0,0.0,,0.0,,,,,,,,,,
2019-01-16,1547596800,0.07665,0.06959,0.07277,392915.24,28502.98,0.07254,multiply,ETH,2019-01-16 01:00:00,inf,2117,5677,18,38,83,7458,0,56242.2733313961,499235543.956667,0.0,28502.0715096,False,False,0.00015676021297583525,36214546.35861662,-0.0002019846083986865,0.0,0.0,0.0,0.0,0.0001350679140673979,,0.013511105490735543,0.013511105490735543,3.1443900584776436,0.0,5116.278414130964,,0.0,,,,,,,,,,
2019-01-17,1547683200,0.07715,0.07053,0.07254,578866.97,41881.87,0.07235,multiply,ETH,2019-01-17 01:00:00,-0.002619244554728395,2124,5685,8,41,62,7520,0,31308.3575948026,499235543.956667,-0.026719244554728395,41881.0252795,False,False,0.00015739337041214787,36119691.60526486,-0.0001419466047214065,-0.014918651392826634,-0.0012503438624309948,0.004784341021756806,5.7091430797791794e-05,inf,0.059751021755565445,0.013511105490735543,0.036631063623150495,3.1268013344266636,1.0248225464040776e-05,8946.623848034038,1.0,0.0,0.8415804688747851,1.0326012469850638,1.0,,,,,,,
2019-01-18,1547769600,0.07534,0.07038,0.07235,566038.6,41241.83,0.07286,multiply,ETH,2019-01-18 01:00:00,0.007049067035245216,2130,5688,3,22,29,7549,0,90527.034859962,499235543.956667,-0.016950932964754785,41241.572395999996,False,False,0.00015637413583363064,36374301.73268276,-0.00012014236408750131,-0.02064961700380042,-0.0019655531418870677,0.005576196753136951,8.38903114701609e-05,inf,0.025092212526101852,0.0,0.012546106263050926,3.967801248911261,1.7920646789545483e-05,11331.25484882737,0.9973807554452716,0.0,0.688852259327039,0.8645412353103175,-0.002626123013130588,1.0,1.0,1.0,1.0,,,
2019-01-19,1547856000,0.07721,0.0736,0.07286,597394.74,44333.17,0.07421,multiply,ETH,2019-01-19 01:00:00,0.018528685149602042,2141,5767,79,110,73,7622,0,79608.5802084483,499235543.956667,-0.005471314850397958,44332.6636554,False,False,0.0001556617905248615,37048269.71702426,-8.996606272369242e-05,-0.04081322278778826,-0.002716885545054346,0.005586152924393741,8.260944737456375e-05,inf,0.0,0.0,0.0,5.711528347452315,2.269721173901613e-05,13443.566487424037,1.0,0.0,0.6297560616221364,0.8007210358281296,0.0069997255009607295,1.0,1.0,1.0,1.0,,,
2019-01-20,1547942400,0.07339,0.06997,0.07421,668262.28,48379.43,0.0724,multiply,ETH,2019-01-20 01:00:00,-0.024390243902438935,2146,5775,8,29,21,7643,0,13593.9589979259,499235543.956667,-0.048390243902438936,48382.18907200001,False,False,0.00015977466816162684,36144653.382462695,-7.675494097999483e-05,-0.0003728468560500568,-0.003277684436480013,0.009954565384424775,8.880109638036513e-05,inf,0.012158205083976222,0.007363120132891277,0.00976066260843375,4.556554899196561,2.6928303984283058e-05,15472.18536402476,1.0,0.0,0.5924460783073694,0.7607317645048716,0.01819161838027228,1.0,1.0,1.0,1.0,,,
2019-01-21,1548028800,0.07233,0.07001,0.0724,619010.92,43841.88,0.07083,multiply,ETH,2019-01-21 01:00:00,-0.021685082872928252,2156,5784,9,32,39,7682,0,22108.4859563864,499235543.956667,-0.04568508287292825,43844.543463600006,False,False,0.00016357071209177005,35360853.578450724,-8.737987392232919e-05,0.07616850240950543,-0.002679258967893411,0.012547079486209981,9.691254891138024e-05,inf,0.012158205083976222,0.007363120132891277,0.00976066260843375,3.212983202133338,3.099175439593244e-05,16775.620458789923,0.9756097560975611,0.0,0.5455967307232805,0.7114511002988435,-0.02499999999999991,1.0,1.0,1.0,1.0,,,
2019-01-22,1548115200,0.07441,0.07108,0.07083,545572.19,39259.59,0.07196,multiply,ETH,2019-01-22 01:00:00,0.01595369193844398,2175,5798,14,46,45,7727,0,2422.30306444444,499235543.956667,-0.007846308061556017,39259.37479239999,False,False,0.0001613918345268308,35924989.74312176,-0.00010540323244888654,0.06965867340620241,-0.003141358656328138,0.012530116531549517,8.782336112551644e-05,inf,0.007555502359380829,0.042201815086823774,0.0248786587231023,4.769674859472452,3.360261636388217e-05,17590.712571096657,0.9544535776849482,0.0,0.5097220883297643,0.6722168890681925,-0.022165748976422428,1.0,1.0,1.0,1.0,,,
2019-01-23,1548201600,0.07402,0.06797,0.07196,717065.69,49284.94,0.06873,multiply,ETH,2019-01-23 01:00:00,-0.044886047804335694,2218,5806,8,79,90,7817,0,25081.9854817202,499235543.956667,-0.06858604780433569,49283.924873699994,False,False,0.00016920967427037039,34312458.93614172,-6.297445424246227e-05,0.05392750555030723,-0.0058358182692643,0.016901456508177225,7.863898167436502e-05,inf,0.016473871669165047,0.06704012441563806,0.04175699804240155,2.5374156241639385,3.5235296813368524e-05,18873.715477685957,0.9696806360328797,0.0,0.5154886426897682,0.6765061536804449,0.01570316842690378,-0.024142312579415348,1.0,1.0,1.0,,,
2019-01-24,1548288000,0.07049,0.06798,0.06873,694831.9,47359.79,0.06816,multiply,ETH,2019-01-24 01:00:00,-0.008293321693583655,2266,5817,11,73,103,7920,0,46452.4575663773,499235543.956667,-0.03209332169358366,47359.742304,False,False,0.0001709479841574794,34027894.676086426,-0.00010118941679465788,0.0628965074396526,-0.0067622843939148004,0.01739421820788882,9.871878208651301e-05,inf,0.008918369309784218,0.024838309328814284,0.016878339319299253,4.438537231202615,3.7805231831257934e-05,19825.52200268658,0.9261555046489691,0.0,0.49168464465153255,0.6499947678618005,-0.04699548959697353,-0.005419677598665906,1.0,1.0,1.0,,,
2019-01-25,1548374400,0.06723,0.05854,0.06816,754469.88,48810.39,0.06469,multiply,ETH,2019-01-25 01:00:00,-0.050909624413145504,2241,5855,38,1804,847,8767,0,7989.06291298868,499235545.956667,-0.0745096244131455,48806.6565372,False,False,0.00018129434114138733,32295547.467936788,-6.1010187950340635e-05,0.06230486056944652,-0.009273779515379567,0.020958536729460103,9.48645237454922e-05,inf,0.023393101042024123,0.0,0.011696550521012062,5.044274159276387,3.971175977282547e-05,20691.77983058729,0.918474599110632,0.0,0.47898167174908424,0.6352569743172539,-0.008362676056338003,-0.06009020806052656,1.0,1.0,1.0,,,
2019-01-26,1548460800,0.06619,0.06136,0.06469,717998.13,45278.75,0.06306,multiply,ETH,2019-01-26 01:00:00,-0.02519709383212232,2386,5878,23,223,214,8981,0,2956.07898764938,499235545.956667,-0.048797093832122315,45276.9620778,False,False,0.0001867110904836781,31481793.528027423,-8.130021199107993e-05,0.09347315879362994,-0.010207760213868072,0.0218879131221796,9.776278338449152e-05,inf,0.051624414952110884,0.029748565716713023,0.040686490334411955,4.988771133193146,4.1446928329066324e-05,21228.509232069693,0.8717154022368953,0.0,0.4573287555695359,0.6114587446344386,-0.05364043901684967,-0.08876173708920199,1.0,1.0,1.0,,,
2019-01-27,1548547200,0.06624,0.05928,0.06306,573745.72,35150.96,0.06127,multiply,ETH,2019-01-27 01:00:00,-0.02838566444655899,2424,5896,18,98,86,9067,0,15335.3760110267,499235545.956667,-0.051985664446558985,35153.4002644,False,False,0.00019275430864816188,30588161.900764987,-0.00010132365596142254,0.04759647737371736,-0.012996260445106683,0.022939258447039562,9.069258478187365e-05,inf,0.028231313910086757,0.06096144621040218,0.04459638006024447,5.386265407179485,4.252203085544885e-05,21286.4869733495,0.849750707451826,0.0,0.42076744556224493,0.5726949224446113,-0.025848398350776902,-0.11918379965991677,1.0,1.0,1.0,,,
2019-01-28,1548633600,0.06258,0.05589,0.06127,560266.5,32685.08,0.05834,multiply,ETH,2019-01-28 01:00:00,-0.04782111963440505,2483,5912,16,103,97,9164,0,16487.7410396757,499235545.956667,-0.07172111963440506,32685.947610000003,False,False,0.00020298432449173995,29125401.751111954,-9.301513726891114e-05,0.10795225872092938,-0.013828880490427738,0.02472455081553257,7.041445776269158e-05,inf,0.022261857227626018,0.031212880493689154,0.026737368860657584,5.6769520351202125,4.2638163889481e-05,21219.196441748165,0.8256299690068724,0.0,0.40623143894995656,0.5568805190892617,-0.029214950220336267,-0.12321598477640339,1.0,1.0,1.0,,,
2019-01-29,1548720000,0.06028,0.05529,0.05834,728747.26,42267.4,0.058,multiply,ETH,2019-01-29 01:00:00,-0.005827905382241982,2496,5920,8,46,39,9203,0,21505.9673783815,499235545.956667,-0.029727905382241984,42267.341080000006,False,False,0.00020445051708337455,28955661.66548669,-0.00012172749679411612,0.14631777509936883,-0.013657294839047054,0.024696682171418093,6.547199588395715e-05,inf,0.027245876117759145,0.0153009285491166,0.02127340233343787,1.7043773762545813,4.250337674485161e-05,21366.67694642281,0.7861474194852446,0.0,0.42596770233912623,0.5761009492777581,-0.05022283167637975,-0.17447364125999676,-0.1839399379794353,1.0,1.0,,,
2019-01-30,1548806400,0.06072,0.058,0.058,641296.24,38319.96,0.05975,multiply,ETH,2019-01-30 01:00:00,0.030172413793103425,2506,5926,6,42,42,9245,0,29272.4001539445,499235545.956667,0.006172413793103425,38317.450339999996,False,False,0.00019866357097617467,29829323.870910853,-9.136378312093606e-05,0.15998988975354264,-0.013313118639095733,0.0246852810430359,8.466412582662684e-05,inf,0.017868342593720957,0.032918421504772685,0.02539338204924682,3.134652819997269,4.279878940635358e-05,21301.470922381675,0.7815658267079909,0.006172413793103425,0.40835204170143,0.5569486850026578,-0.005862068965517331,-0.17809393212204316,-0.24014398354473765,1.0,1.0,1.0,,
2019-01-31,1548892800,0.06056,0.05634,0.05975,596197.38,34431.99,0.05775,multiply,ETH,2019-01-31 01:00:00,-0.0334728033472802,2526,5941,15,59,80,9325,0,75285.0910345182,499235545.956667,-0.0576728033472802,34430.398695,False,False,0.00020606397061996912,28830852.77899752,-9.866345261767171e-05,0.1248543187630683,-0.015985383086048934,0.025570488047471005,7.675224781235008e-05,inf,0.02470905626417256,0.017617492955656084,0.021163274609914323,3.1749294876998038,4.266817765982435e-05,21071.51034306189,0.8051475542379734,0.006172413793103425,0.39141344941580913,0.5386319534490969,0.029288702928870203,-0.17517241379310344,-0.2562068965517239,1.0,1.0,1.0,,
