day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-28,1514419200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-28 01:00:00,,853,1887,134,214,272,3332,0,67418.8389808823,260000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.13291069803627,0.0,0.0,,0.0,,,,,,,,,,
2017-12-29,1514505600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-29 01:00:00,,912,2003,116,201,278,3610,0,32297.0442755396,260000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.2036351095324562,0.0,0.0,,0.0,,,,,,,,,,
2017-12-30,1514592000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-30 01:00:00,,981,2114,111,214,286,3896,0,25389.4861615385,260000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,25.326907328585172,0.0,0.0,,0.0,,,,,,,,,,
2017-12-31,1514678400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-31 01:00:00,,1016,2205,91,170,233,4129,0,9026.24882017168,260000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,9.627429115864985,0.0,0.0,,0.0,,,,,,,,,,
2018-01-01,1514764800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-01 01:00:00,,1060,2309,104,203,258,4387,0,25684.9779652781,260000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,30.41094117387847,0.0,0.0,,0.0,,,,,,,,,,
2018-01-02,1514851200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-02 01:00:00,,1113,2458,149,261,342,4729,0,50305.5498592538,260000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,43.64668027781887,0.0,0.0,,0.0,,,,,,,,,,
2018-01-03,1514937600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-03 01:00:00,,1176,2626,168,310,460,5189,0,28012.9320293543,260000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.27978262172676,0.0,0.0,,0.0,,,,,,,,,,
2018-01-04,1515024000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-04 01:00:00,,1265,2907,281,442,794,5983,0,16797.5590226029,260000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,24.007179623279065,0.0,0.0,,0.0,,,,,,,,,,
2018-01-05,1515110400,1.954,1.538,1.526,3105452.0,5162802.99,1.662,multiply,ETH,2018-01-05 01:00:00,inf,1260,18744,15837,16322,668,6651,16,10598.6891760479,260000000.0,0.0,5161261.223999999,False,False,4.337683976673146e-05,432120000.0,-4.684417666879076e-07,,,,0.0,,,0.0,0.0,20.47346442614019,0.0,1152493.5192522886,,0.0,,,,,,,,,,
2018-01-06,1515196800,2.315,1.717,1.658,5219363.0,10022378.87,1.92,multiply,ETH,2018-01-06 01:00:00,0.15523465703971118,1327,18973,229,415,495,7146,15,9598.43684038824,260000000.0,0.1425346570397112,10021176.959999999,False,False,3.80068108974359e-05,499200000.0,-1.841123891234172e-07,,,,0.019851004707692306,,0.0,0.0,0.0,-0.9851318220786993,0.004432667381739572,2403510.8032360887,1.0,0.1425346570397112,0.502180681119912,0.5518421705117532,1.0,,,,,,,
2018-01-07,1515283200,2.962,1.923,1.92,8224223.0,19185008.91,2.333,multiply,ETH,2018-01-07 01:00:00,0.21510416666666687,1448,19278,305,568,911,8057,69,13377.2174638949,260000000.0,0.20240416666666688,19187112.259000003,False,False,3.1781463285963926e-05,606580000.0,-8.008671921643721e-08,,,,0.0385429883076923,,0.07512363139895506,0.08488735728682573,0.0800054943428904,30.01516460394125,0.009244272320138802,4571949.256750993,1.0,0.20240416666666688,0.45132249076461906,0.49849961930829984,0.13437500000000002,1.0,1.0,,,,,
2018-01-08,1515369600,2.612,2.054,2.31,7252573.07,15647229.78,2.157,multiply,ETH,2018-01-08 01:00:00,-0.0754393484783541,1523,19514,236,425,554,8611,31,11279.2470820328,260000000.0,-0.0884393484783541,15643800.111990001,False,False,3.4795478049998216e-05,560820000.0,-1.7352336789594102e-07,,,,0.07379658561153847,,0.11860684126166068,0.1176159405316545,0.11811139089665759,35.88338641566328,0.01758442021827305,5335299.718046195,1.0,0.20240416666666688,0.3689897207031111,0.4141887315758251,0.17702528932704686,1.0,1.0,,,,,
2018-01-09,1515456000,2.676,2.234,2.157,7248580.5,17998778.01,2.483,multiply,ETH,2018-01-09 01:00:00,0.15113583681038478,1561,19736,222,383,482,9093,16,10845.4267776877,260000000.0,0.1384358368103848,17998225.381500002,False,False,3.057095944731869e-05,645580000.0,-1.0498680980874396e-07,,,,0.06016846196919231,,0.04348320986270562,0.03272858324482878,0.0381058965537672,15.318658608155232,0.020520383530946904,6124649.227399687,0.9245606515216459,0.20240416666666688,0.35314874142122227,0.3978972011572103,-0.08159480760315252,1.0,1.0,1.0,,,,
2018-01-10,1515542400,2.392,1.736,2.437,7734899.23,16123894.88,2.085,multiply,ETH,2018-01-10 01:00:00,-0.16028997180829652,1657,20002,266,433,527,9620,17,9761.58761424004,260000000.0,-0.17338997180829652,16127264.894550001,False,False,3.689725142962553e-05,542100000.0,-1.1997644304093878e-07,,,,0.069223943775,,0.01434761067689332,0.0,0.00717380533844666,27.728243167264317,0.023556343182306493,6547863.725150262,1.0,0.20240416666666688,0.32618247813676277,0.3705358586068803,0.13129279097865487,1.0,1.0,1.0,,,,
2018-01-11,1515628800,2.095,1.578,2.065,7204722.02,14348429.84,1.992,multiply,ETH,2018-01-11 01:00:00,-0.04460431654676256,1704,20172,170,319,351,9971,6,6089.20794340259,260000000.0,-0.05780431654676256,14351806.26384,False,False,3.894810009267841e-05,517920000.0,-2.3289236231317654e-07,,,,0.06202794190211539,,0.01434761067689332,0.0,0.00717380533844666,5.9361421301062975,0.025184091250577932,6758458.978671669,0.8397100281917035,0.20240416666666688,0.30651584451642694,0.35068039783951355,-0.19088729016786576,1.0,1.0,1.0,,,,
2018-01-12,1515715200,2.322,1.88,1.992,6162605.59,11944381.32,1.938,multiply,ETH,2018-01-12 01:00:00,-0.027108433734939763,1777,20363,191,395,584,10555,13,7544.58642822916,260000000.0,-0.040208433734939764,11943129.63342,False,False,4.041239977772485e-05,503880000.0,-3.0209086749627104e-07,,,,0.05519925486092307,,0.0,0.08253780963785504,0.04126890481892752,2.458639796789768,0.025994072994891034,6803595.122440875,0.8022553362867498,0.20240416666666688,0.2867976725092482,0.3308733253896964,-0.04668674698795172,0.2028776978417266,1.0,1.0,,,,
2018-01-13,1515801600,2.132,1.67,1.934,6831760.73,12310224.95,1.802,multiply,ETH,2018-01-13 01:00:00,-0.07017543859649122,1837,20563,200,374,497,11052,13,11428.465284428,260000000.0,-0.08327543859649122,12310832.835460002,False,False,4.388926833432938e-05,468520000.0,-2.1806353715520656e-07,,,,0.045935113974692306,,0.0,0.10941766392410257,0.054708831962051285,21.919646319153813,0.026167673547849518,6847875.012120384,0.7805074506645187,0.20240416666666688,0.2838217975220888,0.3278788029784958,-0.02786377708978338,0.03614457831325302,1.0,1.0,,,,
2018-01-14,1515888000,1.849,1.494,1.801,3892845.76,6435371.08,1.653,multiply,ETH,2018-01-14 01:00:00,-0.0826859045504994,1878,20743,180,333,390,11442,10,13465.1560130789,260000000.0,-0.0957859045504994,6434874.04128,False,False,4.826422820978175e-05,429780000.0,-3.8833472969033803e-07,,,,0.04734935705946154,,0.0,0.13929119457010936,0.06964559728505468,30.322143342505257,0.026337980815847626,6733608.825814834,0.7257349979863069,0.20240416666666688,0.23816975269409957,0.2822085994787857,-0.07547169811320753,-0.20381836945304443,1.0,1.0,,,,
2018-01-15,1515974400,1.614,1.28,1.653,5451555.4,7368187.79,1.352,multiply,ETH,2018-01-15 01:00:00,-0.1820931639443436,1926,20896,153,353,451,11893,19,12139.3625334872,260000000.0,-0.1951931639443436,7370502.900800001,False,False,5.94446973145198e-05,351520000.0,-2.310882793204352e-07,,,,0.024749515543384615,,0.0,0.23502103777472683,0.11751051888736341,26.871073759994303,0.025898495483903203,6635589.353948792,0.6657269432138542,0.20240416666666688,0.2461221227017603,0.2902081021219989,-0.09013914095583786,-0.19700332963374034,1.0,1.0,,,,
2018-01-16,1516060800,1.295,1.005,1.352,7239076.51,7830999.87,1.082,multiply,ETH,2018-01-16 01:00:00,-0.19970414201183428,1987,21073,177,371,442,12335,12,17618.1122457928,260000000.0,-0.2130041420118343,7832680.7838200005,False,False,7.49075785582255e-05,281320000.0,-2.0566627723833904e-07,,,,0.028348088080000004,,0.06656672644414109,0.21782087431171993,0.1421938003779305,25.4933684231779,0.025521497515187657,6548116.180465553,0.5445026178010471,0.20240416666666688,0.24892524386151674,0.2930523785593648,-0.2226331360946745,-0.5021173623714459,1.0,1.0,,,,
2018-01-17,1516147200,1.415,1.042,1.082,7424921.92,9662468.92,1.301,multiply,ETH,2018-01-17 01:00:00,0.20240295748613657,2060,21223,150,358,379,12714,13,12312.7673236695,260000000.0,0.18930295748613657,9659823.417919999,False,False,6.274167799917223e-05,338260000.0,-1.6537514822749292e-07,-0.20905949057188167,-0.01656141281775858,0.09169334993016881,0.030125695322384616,inf,0.10795499046976585,0.159989895100272,0.13397244278501894,-39.20239423778913,0.025185062232559823,6541039.187386303,0.43576318968989125,0.20240416666666688,0.2611012691312206,0.30526571396231816,-0.2495378927911276,-0.5421597633136093,1.0,1.0,,,,
2018-01-18,1516233600,1.418,1.216,1.302,11454212.9,15605731.09,1.362,multiply,ETH,2018-01-18 01:00:00,0.046887009992313766,2147,21360,137,328,404,13118,8,9530.74028469351,260000000.0,0.033987009992313764,15600637.969800001,False,False,6.03185360894612e-05,354120000.0,-1.9725553958136395e-07,-0.21334823566485256,-0.015102687991261677,0.09202144520747095,0.037153166992,inf,0.04138826402562476,0.19300644687025056,0.11719735544793766,-43.18095276243447,0.025157843028408865,6729567.368768853,0.5239629480467176,0.20240416666666688,0.28753607803011366,0.3339323804108982,0.1683320522674865,-0.8410351201478741,-0.5360443622920517,1.0,1.0,,,
2018-01-19,1516320000,1.66,1.315,1.362,11475372.15,18403726.31,1.604,multiply,ETH,2018-01-19 01:00:00,0.17767988252569755,2211,21509,149,331,375,13493,8,6776.2632872166,260000000.0,0.16487988252569755,18406496.928600002,False,False,5.1575388451947055e-05,417040000.0,-9.386749511625759e-08,-0.16516798819940304,-0.007505627270030364,0.09741697671968966,0.06000245373,inf,0.0,0.23187821443283382,0.11593910721641691,-1.5285079191703446,0.02588295141834174,7018900.876767307,0.5485300040273863,0.20240416666666688,0.29140028187143197,0.33982370255922456,0.04478707782672553,-0.48962336664104544,-0.4757878554957724,1.0,1.0,1.0,,
2018-01-20,1516406400,2.107,1.68,1.62,4608904.72,9009023.75,1.955,multiply,ETH,2018-01-20 01:00:00,0.21882793017456348,2273,21676,167,344,436,13929,8,7321.07380229438,260000000.0,0.20602793017456347,9010408.727599999,False,False,4.264410781034822e-05,508300000.0,-1.7491447325510594e-07,0.044136855520696266,0.00530888406308633,0.10459961367199243,0.07079421895615386,inf,0.0,0.18236347708768774,0.09118173854384387,24.435940650066904,0.026995772602951176,6936545.817323571,0.6459927507047926,0.20602793017456347,0.23877450652670437,0.2890225035826928,0.1508728179551122,-0.3230543318649044,-0.7129221732745963,1.0,1.0,1.0,,
2018-01-21,1516492800,1.888,1.448,1.955,10891854.36,17345480.87,1.593,multiply,ETH,2018-01-21 01:00:00,-0.18516624040920715,2391,21805,129,329,463,14392,22,10931.9299987865,260000000.0,-0.19796624040920716,17350723.995479997,False,False,5.264619247670095e-05,414180000.0,-9.720062753767752e-08,-0.0036413474606707685,-0.0023467791191097444,0.10980202721349373,0.03465541818307692,inf,0.0,0.11295523859529522,0.05647761929764761,17.072642853241867,0.026679022374321418,7086467.042310305,0.7873540072492952,0.20602793017456347,0.277579563052439,0.329788437385196,0.17953964194373395,-0.030548628428927582,-0.34476309226932655,1.0,1.0,1.0,,
2018-01-22,1516579200,1.526,1.376,1.593,13342040.93,19178947.95,1.437,multiply,ETH,2018-01-22 01:00:00,-0.09792843691148767,2478,21923,118,289,352,14744,9,10484.004474359,260000000.0,-0.11062843691148767,19172512.81641,False,False,5.867726567100262e-05,373620000.0,-1.2119007690383614e-07,0.08297886428341239,-0.0034870899050639787,0.11152220905820727,0.06673355382876922,inf,0.03830357460603992,0.03424224734960781,0.03627291097782387,17.537256279408908,0.027255642470424245,7275117.393986906,0.6415626258558196,0.20602793017456347,0.27818327271161625,0.3320936353024698,-0.2272441933458884,0.3084398976982097,-0.27007672634271107,1.0,1.0,1.0,,
2018-01-23,1516665600,1.532,1.315,1.438,13578736.19,19329923.27,1.424,multiply,ETH,2018-01-23 01:00:00,-0.009046624913013335,2533,22015,92,215,256,15000,4,6074.61395324574,260000000.0,-0.021646624913013335,19336120.33456,False,False,5.9461430423509076e-05,370240000.0,-2.3954915094249333e-07,0.08673634869917274,-0.004649666155664815,0.11155764635548648,0.07374043390926924,inf,0.03830357460603992,0.05194833921427428,0.0451259569101571,9.304341218808872,0.02798122074610347,7412009.192806912,0.5787354007249296,0.20602793017456347,0.2728379140235864,0.32832650859287116,-0.10855949895615868,0.32077840552416814,-0.3088512241054613,1.0,1.0,1.0,,
2018-01-24,1516752000,2.166,1.493,1.424,18978411.06,34498336.17,1.818,multiply,ETH,2018-01-24 01:00:00,0.276685393258427,2691,22239,224,435,695,15695,30,17662.1194656481,260000000.0,0.264185393258427,34502751.30708,False,False,4.704874333587205e-05,472680000.0,-3.7239760135022323e-08,0.19031505513242108,0.006443641549497808,0.12105540354197428,0.07436969359446154,inf,0.013913585821966522,0.20524308177457676,0.10957833379827164,11.68908577850199,0.028507727664641963,8596770.588868428,0.5734997986306887,0.264185393258427,0.3040951363225201,0.3610661476945236,-0.009129213483146215,0.09464161447459996,-0.3862212943632568,1.0,1.0,1.0,,
2018-01-25,1516838400,2.449,1.737,1.812,27112917.97,61761803.44,2.278,multiply,ETH,2018-01-25 01:00:00,0.2530253025302529,2855,22592,353,632,1248,16943,30,7460.9792745254,260000000.0,0.2407253025302529,61763227.13566,False,False,3.814412102384008e-05,592280000.0,-2.1987206877880504e-08,0.3154281549241853,0.019225604802392705,0.1281508558228101,0.1327028896426154,inf,0.06948323080238317,0.15329474256030248,0.11138898668134282,21.512209843598114,0.033064502264878566,12544851.555050863,0.7321788159484495,0.264185393258427,0.3297291168118457,0.3879954409080659,0.21672167216721683,0.043539325842696486,-0.3609550561797754,1.0,1.0,1.0,,
2018-01-26,1516924800,2.293,1.908,2.288,16776875.96,34902322.84,2.08,multiply,ETH,2018-01-26 01:00:00,-0.08691834942932397,2955,22776,184,366,573,17516,21,9268.69158040956,260000000.0,-0.09931834942932397,34895901.996800005,False,False,4.211538461538462e-05,540800000.0,-6.871566962270415e-08,0.3248507804044912,0.01618378546814336,0.12972881219102975,0.2375508735986923,inf,0.13981591673836913,0.0676389888769969,0.10372745280768302,26.998304173717862,0.04824942905788794,13020483.388291229,0.9174385823600483,0.264185393258427,0.2752652515109692,0.33455542834722474,0.2019315188762072,0.11771177117711773,0.008800880088008833,1.0,1.0,1.0,,
2018-01-27,1517011200,2.274,1.909,2.082,15128033.33,29512852.4,1.951,multiply,ETH,2018-01-27 01:00:00,-0.06201923076923077,3023,22934,158,298,470,17986,8,4495.51446296464,260000000.0,-0.07441923076923077,29514793.026830003,False,False,4.521152860466033e-05,507260000.0,-9.371188622124078e-08,0.28947416008407173,0.011720657752145461,0.13082923463110457,0.13421500768000003,inf,0.11380052372201738,0.13006865422707947,0.12193458897454842,12.177876974508152,0.050078782262658564,13130545.28871082,0.837696335078534,0.264185393258427,0.25860232623000873,0.3191681144618773,-0.09519230769230758,0.14179104477611937,0.2743634767339772,0.270412642669008,1.0,1.0,,
2018-01-28,1517097600,2.41,1.995,1.958,14711715.92,29388458.56,1.998,multiply,ETH,2018-01-28 01:00:00,0.024090210148641766,3082,23093,159,280,428,18414,11,6577.31885713362,260000000.0,0.011690210148641767,29394008.40816,False,False,4.4454069454069454e-05,519480000.0,-1.3236709042705465e-07,0.2880101263559757,0.011775535890861522,0.13082804033335294,0.11351843471857694,inf,0.029554251964064897,0.062429665350082576,0.045991958657073735,25.468635621646154,0.050502097264272384,13161890.668746604,0.7857430527587596,0.264185393258427,0.253702330432608,0.3155631552932234,-0.0661199384930804,0.23413461538461544,0.35,0.07692307692307698,1.0,1.0,,
2018-01-29,1517184000,2.118,1.86,1.998,12938272.61,27095697.95,2.094,multiply,ETH,2018-01-29 01:00:00,0.048048048048048075,3155,23245,152,306,412,18826,6,15996.348278311,260000000.0,0.035248048048048077,27092742.84534,False,False,4.2695246491808095e-05,544440000.0,-1.1204305835954822e-07,0.31998031177396097,0.012681760917806782,0.1308746654714367,0.11305387849292309,inf,0.0,0.08735963591371372,0.04367981795685686,23.97187577592708,0.05062265641825616,13046697.403693829,0.8046717680225534,0.264185393258427,0.24450395691617638,0.307587658085805,0.023523523523523493,0.2634546386468478,0.4454126089185033,-0.19579702716555625,1.0,1.0,,
2018-01-30,1517270400,2.021,1.702,2.094,14220850.83,24839240.18,1.747,multiply,ETH,2018-01-30 01:00:00,-0.16571155682903527,3200,23426,181,309,439,19265,9,9320.57846528756,260000000.0,-0.18061155682903526,24843826.40001,False,False,5.157412707498569e-05,454220000.0,-7.235224488136416e-08,0.45637841046866606,0.012056066335476312,0.13362385348609662,0.10420285709746153,inf,0.033190369566269924,0.08735963591371372,0.060275002739991826,27.161081740964725,0.05017960539882242,12812174.143985135,0.8433346757954087,0.264185393258427,0.23572292606116824,0.29998430222200745,0.04584527220630363,0.28728728728728736,0.3488488488488489,-0.0795795795795795,1.0,1.0,,
2018-01-31,1517356800,2.111,1.778,1.739,17189720.32,33220304.97,1.933,multiply,ETH,2018-01-31 01:00:00,0.10646823125357763,3271,23555,129,283,386,19651,10,60560.2104884153,280000000.0,0.09216823125357762,33227729.378560003,False,False,4.3520434557682356e-05,541240000.0,-6.60053333859794e-08,0.4118588577976088,0.013517640285535816,0.13447891634580572,0.08872795142860715,inf,0.046098640205536036,0.0953015391011403,0.07070008965333817,7.786098707465179,0.049144437407321925,12774298.266054587,0.7035843737414418,0.264185393258427,0.25060451052146776,0.3159668014850669,-0.19862621637092137,0.13180515759312317,0.34957020057306576,-0.18576886341929333,1.0,1.0,,
2018-02-01,1517443200,2.009,1.621,1.933,16740446.76,28276434.93,1.689,multiply,ETH,2018-02-01 01:00:00,-0.12622866011381273,3552,23772,217,605,847,20498,12,5038.33703352971,280000000.0,-0.14032866011381273,28274614.57764,False,False,5.026642984014209e-05,472920000.0,-7.319853107924761e-08,0.4956702566159736,0.014599144889202794,0.13526069021535972,0.11867046206628573,inf,0.012908270639266112,0.0953015391011403,0.0541049048702032,18.075153711347195,0.048669886858420525,12480289.571811842,0.7784937575513492,0.264185393258427,0.2368137496862427,0.3031663431425556,0.09622348680807036,-0.3039496279336005,0.08185460789925592,-0.19347452776187746,1.0,1.0,,
2018-02-02,1517529600,1.642,1.44,1.689,8738745.01,13862320.41,1.586,multiply,ETH,2018-02-02 01:00:00,-0.060982830076968586,3640,23907,135,327,439,20937,10,14568.5199055803,280000000.0,-0.07498283007696858,13859649.58586,False,False,5.383489461358314e-05,444080000.0,-2.018206096229091e-07,0.5493120949671187,0.013736352779832343,0.13597106706098658,0.1009807663487143,inf,0.0,0.0,0.0,0.40494525380474755,0.047382173136103496,12033686.522200184,0.680225533628675,0.264185393258427,0.19032444403518126,0.25778116490809466,-0.14446417998815875,-0.07604759441282982,-0.011381272633212536,-0.030522503879979235,1.0,1.0,,
2018-02-03,1517616000,1.699,1.58,1.586,11255710.48,18413396.3,1.636,multiply,ETH,2018-02-03 01:00:00,0.031525851197982124,3699,24019,112,245,333,21270,7,11851.5936207696,280000000.0,0.017525851197982126,18414342.34528,False,False,5.243407265106532e-05,458080000.0,-1.8773124404590782e-07,0.5502826664912863,0.013871261380166802,0.13597211958061622,0.04949874852092857,inf,0.0,0.04960874968195036,0.02480437484097518,-22.583350189552476,0.045729878892221854,11506482.32453284,0.6387434554973822,0.264185393258427,0.20666971846564625,0.27508418594247425,-0.06494325346784358,-0.1551213735938426,0.05683836589698055,-0.147424511545293,1.0,1.0,,
2018-02-04,1517702400,1.448,1.324,1.636,9706360.27,13262295.93,1.366,multiply,ETH,2018-02-04 01:00:00,-0.16503667481662576,3761,24144,125,254,348,21618,7,6935.89322757566,280000000.0,-0.17903667481662577,13258888.12882,False,False,6.312486927421042e-05,382480000.0,-1.358777252406499e-07,0.7444465527791351,0.020107310790202334,0.13663457185677189,0.065765508376,0.02466074859887237,0.0,0.13488345801396637,0.06744172900698318,16.652436522358585,0.043749870489363726,11256318.775071885,0.6588803866290777,0.264185393258427,0.18508200127934288,0.25452967196461074,0.030562347188264005,-0.2597730138713745,0.09394703656998737,-0.1361916771752838,1.0,-0.043314500941619594,,
2018-02-05,1517788800,1.152,1.045,1.364,9574534.52,10215528.54,1.067,multiply,ETH,2018-02-05 01:00:00,-0.21888726207906306,3858,24270,126,309,437,22055,7,12303.5409180488,280000000.0,-0.23288726207906307,10216028.33284,False,False,8.123577453474361e-05,298760000.0,-1.4922087624799294e-07,0.7248072830039676,0.010288954955225131,0.1354688023268958,0.04735317188864286,0.022915698525732903,0.0,0.17880416457396997,0.08940208228698499,14.478410182624039,0.042876914784591325,11250675.325154813,0.5501409585179219,0.264185393258427,0.16843406305951028,0.23867352495297878,-0.19765739385065872,-0.27995110024449876,0.1295843520782396,-0.010391198044009897,-0.01589242053789741,-0.33611691022964507,,
2018-02-06,1517875200,1.312,1.129,1.067,9458899.25,12162691.36,1.286,multiply,ETH,2018-02-06 01:00:00,0.2052483598875352,3955,24390,120,336,461,22516,6,6904.7057066498,280000000.0,0.1904483598875352,12164144.4355,False,False,6.773494778938014e-05,360080000.0,-1.3018050960196134e-07,1.0161143263846903,0.012640114284247031,0.12114286128708103,0.03648581547442857,0.019852853951985328,0.021094766099482437,0.11240417657472249,0.06674947133710246,-11.078588495335929,0.04293725579034786,11335813.32793996,0.42972211035038255,0.264185393258427,0.1791690616182464,0.24968370156594838,-0.2802249297094659,-0.27891654465592963,-0.33089311859443615,0.010248901903367469,-0.40556368960468503,-0.6383426966292136,,
2018-02-07,1517961600,1.239,1.15,1.286,11176241.71,13191784.14,1.18,multiply,ETH,2018-02-07 01:00:00,-0.08242612752721623,4062,24478,88,279,357,22873,6,8130.26844335627,280000000.0,-0.09602612752721623,13187965.2178,False,False,7.408595641646489e-05,330400000.0,-1.892523046176074e-07,0.9228425254173648,0.006708590563729227,0.12180465959021966,0.04344337298392857,0.019052548055366055,0.021094766099482437,0.01887472033276852,0.019984743216125478,-48.93133455539383,0.0433152265983221,11373367.266921466,0.517921868707209,0.264185393258427,0.18478946561949328,0.25478152022963163,0.1702954898911354,-0.8116213683223994,-1.1349578256794755,-0.014058106841612128,-1.1865042174320526,-0.18646864686468634,,
2018-02-08,1518048000,1.306,1.262,1.182,5135547.44,6584566.8,1.282,multiply,ETH,2018-02-08 01:00:00,0.08644067796610178,4105,24519,41,130,111,22984,0,2664.18197008225,280000000.0,0.07324067796610177,6583771.818080001,False,False,6.830566079786049e-05,358960000.0,-3.751334463317117e-07,1.145402374735611,0.008231357657346132,0.11651691430294732,0.047099875777857146,0.018644127888047674,0.00476748758787698,0.0393496522438309,0.022058569915853938,-1.4992606705071836,0.043519633648763635,11608545.99489795,0.47523157470801447,0.264185393258427,0.1422495576579543,0.2123585694574206,-0.0898305084745763,-0.31337480559875575,-0.6174183514774494,-0.011664074650077794,-0.6772939346811819,-0.08999122036874452,,
