day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-07,1520380800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-07 01:00:00,,308,2358,511,736,804,2951,0,9670501.96490983,20000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.49931568769059,0.0,0.0,,0.0,,,,,,,,,,
2018-03-08,1520467200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-08 01:00:00,,385,2516,158,268,300,3251,0,3680758.21040696,20000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-18.926065917242028,0.0,0.0,,0.0,,,,,,,,,,
2018-03-09,1520553600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-09 01:00:00,,416,2568,52,114,127,3378,0,3182836.9143471,20000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.775246538055399,0.0,0.0,,0.0,,,,,,,,,,
2018-03-10,1520640000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-10 01:00:00,,435,2598,30,81,92,3470,0,3496488.9233605,20000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-27.88369357845591,0.0,0.0,,0.0,,,,,,,,,,
2018-03-11,1520726400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-11 01:00:00,,465,2639,41,88,85,3555,0,5315140.82161669,20000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.748828433412328,0.0,0.0,,0.0,,,,,,,,,,
2018-03-12,1520812800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-12 01:00:00,,487,2671,32,73,72,3627,0,5177483.22929923,20000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.400224638798896,0.0,0.0,,0.0,,,,,,,,,,
2018-03-13,1520899200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-13 01:00:00,,504,2700,29,75,71,3698,0,3355451.34599582,20000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.5778900559496165,0.0,0.0,,0.0,,,,,,,,,,
2018-03-14,1520985600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-14 01:00:00,,525,2733,33,84,67,3765,0,2916797.90427985,20000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.4617025367734868,0.0,0.0,,0.0,,,,,,,,,,
2018-03-15,1521072000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-15 01:00:00,,538,2744,11,40,36,3801,0,880074.99695375,20000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.7761796181376965,0.0,0.0,,0.0,,,,,,,,,,
2018-03-16,1521158400,0.001039,0.0007326,0.0007939,196009000.0,165970.09,0.0008467,multiply,ETH,2018-03-16 01:00:00,inf,621,2818,74,166,272,4073,2,10990704.5405984,20000000000.0,0.0,165960.82030000002,False,False,0.00016641077122947915,16934000.0,-1.6331844546919554e-05,0.0,0.0,0.0,0.0,0.0019094940806027112,,0.021717905682843663,0.021717905682843663,-10.826331245893705,0.0,29790.878961424467,,0.0,,,,,,,,,,
2018-03-17,1521244800,0.0009017,0.0006817,0.0008467,162804000.0,127101.38,0.0007807,multiply,ETH,2018-03-17 01:00:00,-0.07794968702019611,637,2840,22,54,61,4134,0,4274164.33368182,20000000000.0,-0.09504968702019612,127101.08279999999,False,False,0.0001818880491866274,15613999.999999998,-2.0076081512515686e-05,0.03297280549597253,-0.0025732443361220782,0.016917239904308636,8.298041015000001e-06,inf,0.09350096670853977,0.1463131239687671,0.11990704533865344,2.8090618416928876,1.489543948071223e-06,36893.918418725974,1.0,0.0,0.6344061980936894,0.7493501971210804,1.0,,,,,,,
2018-03-18,1521331200,0.0008276,0.0006664,0.0007807,1158062000.0,777899.2,0.0006717,multiply,ETH,2018-03-18 01:00:00,-0.13961829127705894,657,2861,21,58,68,4202,0,5009357.29403104,20000000000.0,-0.15671829127705894,777870.2454,False,False,0.00021296709840702693,13434000.0,-2.5310687515559548e-06,-0.0003719033164853655,-0.008332182596911203,0.03211124184303072,6.35505414e-06,inf,0.10839858466276,0.1545750407925331,0.13148681272764656,8.111466210637897,1.8446959209362985e-06,142659.2609735843,0.9220503129798039,0.0,0.7397030327219005,0.8567413159773221,-0.08453951581913688,1.0,1.0,1.0,1.0,,,
2018-03-19,1521417600,0.0007889,0.0006278,0.0006717,1009070000.0,700736.05,0.0006944,multiply,ETH,2018-03-19 01:00:00,0.03379484889087392,664,2895,34,65,76,4278,0,3441490.45604658,20000000000.0,0.016794848890873917,700698.208,False,False,0.0002084533410138249,13888000.0,-4.834387827898457e-06,0.006586148891005721,-0.007863365651785817,0.03231726949919181,3.889351227e-05,inf,0.04644651220585503,0.09289463753165468,0.06967057486875486,-15.223998911154148,7.132963048679211e-06,185753.8968480941,0.7933152238100862,0.016794848890873917,0.5374176079207672,0.6403666622467089,-0.162274825070716,1.0,1.0,1.0,1.0,,,
2018-03-20,1521504000,0.0007025,0.0005799,0.0006944,151929000.0,94029.27,0.0006189,multiply,ETH,2018-03-20 01:00:00,-0.10872695852534553,680,2938,43,82,94,4372,1,4412878.69623253,20000000000.0,-0.12632695852534553,94028.8581,False,False,0.00023735660042010018,12378000.0,-2.3598239433380532e-05,-0.10036004825811658,-0.013583398665667285,0.038536749252464524,3.50349104e-05,inf,0.06178438387185639,0.09737416637074456,0.07957927512130047,-9.710014935441073,9.287694842404704e-06,185524.15767987756,0.8201251919215778,0.016794848890873917,0.3186848240484734,0.4178153749398711,0.03269009216589858,1.0,1.0,1.0,1.0,,,
2018-03-21,1521590400,0.0007895,0.0005823,0.0006189,2326153000.0,1601996.68,0.0006887,multiply,ETH,2018-03-21 01:00:00,0.11278074002262062,698,2976,38,76,73,4445,0,1566667.38004999,20000000000.0,0.09568074002262061,1602021.5711,False,False,0.00021605924205023958,13774000.0,-1.3622224184400625e-06,-0.0815648043495774,-0.010637019975376805,0.042721239958406675,4.701442905e-06,inf,0.11975082475949937,0.0594143614375518,0.08958259309852559,-0.6855380627595906,9.276207883993879e-06,332377.56221258984,0.7309554741939294,0.09568074002262061,0.548188879865644,0.6533534372871748,-0.12199062853449649,1.0,1.0,1.0,1.0,,,
2018-03-22,1521676800,0.0006965,0.0005831,0.0006887,105929000.0,66912.31,0.0006317,multiply,ETH,2018-03-22 01:00:00,-0.08276462901118042,710,3001,25,50,48,4493,0,1113685.40508446,20000000000.0,-0.09946462901118042,66915.3493,False,False,0.0002375336393857844,12634000.0,-3.723741295206992e-05,-0.07909060009953608,-0.013893965486755087,0.045730513836404835,8.0101078555e-05,inf,0.07380740411917865,0.02495501009185225,0.04938120710551545,4.9486448826857625,1.661887811062949e-05,331818.4402974009,0.8133931734971064,0.09568074002262061,0.22452224532183135,0.32138770282725204,0.1013503702628139,1.0,1.0,1.0,1.0,,,
2018-03-23,1521763200,0.000658,0.0005438,0.0006317,719308000.0,445946.65,0.00062,multiply,ETH,2018-03-23 01:00:00,-0.018521450055406063,717,3015,14,43,34,4527,0,7735969.52061766,20000000000.0,-0.03542145005540606,445970.96,False,False,0.00024314516129032257,12400000.0,-8.944137878620938e-06,-0.08299456964104725,-0.014578778077343531,0.045850993383937964,3.3457674650000003e-06,inf,0.02849876260812171,0.04234287544002535,0.03542081902407353,4.117947416573717,1.6590922014870044e-05,336168.4233038217,0.7460729892523916,0.09568074002262061,0.3722597943251513,0.47363008202367574,-0.090232705398132,-0.22941774357485123,1.0,1.0,1.0,,,
2018-03-24,1521849600,0.000593,0.0005358,0.00062,56494000.0,31149.07,0.0005514,multiply,ETH,2018-03-24 01:00:00,-0.11064516129032265,729,3032,17,41,41,4568,0,1618275.20950433,20000000000.0,-0.12754516129032265,31150.791599999997,False,False,0.00027493652520856,11028000.0,-7.067001608098131e-05,-0.027281871247772493,-0.018053144721940716,0.05061557929308216,2.2298548e-05,inf,0.012657799376586043,0.13436425139738106,0.07351102538698355,5.2532825385956095,1.6808421165191087e-05,335804.89225237997,0.732254635644266,0.09568074002262061,0.15339870029047023,0.2524785749633737,-0.018870967741935418,-0.23587145797055564,1.0,1.0,1.0,,,
2018-03-25,1521936000,0.0005701,0.0004655,0.0005514,96820000.0,47093.18,0.0004864,multiply,ETH,2018-03-25 01:00:00,-0.11788175553137459,745,3044,12,40,41,4609,0,4938503.05462735,20000000000.0,-0.1347817555313746,47093.248,False,False,0.0003129111842105263,9728000.0,-4.540084448399185e-05,0.08090068330252204,-0.020771633854817645,0.05439858481449071,1.55753958e-06,inf,0.06580815298380784,0.09202137595735572,0.07891476447058178,10.947991900641863,1.6790244612618992e-05,335285.78007772943,0.6512342033778197,0.09568074002262061,0.18527952340914672,0.28672165402336763,-0.12441059122234321,-0.08338709677419365,1.0,1.0,1.0,,,
2018-03-26,1522022400,0.0006273,0.0004425,0.0004864,446335000.0,232222.52,0.0005203,multiply,ETH,2018-03-26 02:00:00,0.06969572368421062,753,3060,16,36,38,4647,0,5835853.82910895,20000000000.0,0.052595723684210616,232228.1005,False,False,0.0002940611185854315,10406000.0,-1.1469827770759169e-05,0.04840090979631908,-0.019434204299928,0.05597970124016091,2.3546624e-06,inf,0.14962516025256256,0.08640055161515406,0.11801285593385831,14.822873887259174,1.6764289003886466e-05,334753.18556137395,0.574465572221566,0.09568074002262061,0.30979725404583364,0.41540362636455674,-0.13363486842105243,-0.2593398621690244,1.0,1.0,1.0,,,
2018-03-27,1522108800,0.0005655,0.0004488,0.0005202,514728000.0,242549.61,0.0004712,multiply,ETH,2018-03-27 02:00:00,-0.09436863348068425,755,3067,7,18,16,4663,0,2706062.88780495,20000000000.0,-0.11126863348068425,242539.8336,False,False,0.00032544567062818336,9424000.0,-9.74022707874046e-06,0.13793960888418522,-0.021646521746507334,0.058000403700259294,1.1611405025e-05,inf,0.08381700726875471,0.10316359224734964,0.09349029975805218,1.1405314022496285,1.6737659278068694e-05,334129.33522254374,0.6145033660092122,0.09568074002262061,0.3088774891310387,0.4161629369227964,0.06515471843167409,-0.2724095394736843,1.0,1.0,1.0,,,
2018-03-28,1522195200,0.0004771,0.0004103,0.0004712,372910000.0,164628.84,0.0004415,multiply,ETH,2018-03-28 02:00:00,-0.06303056027164688,765,3080,13,39,31,4694,0,10886275.3763166,20000000000.0,-0.07953056027164689,164639.76499999998,False,False,0.0003488108720271801,8830000.0,-1.6788991326176413e-05,0.1009345702871583,-0.025080009164417272,0.05832592245003257,1.2126991680000001e-05,inf,0.0,0.05612773246896877,0.028063866234484387,5.881064719093946,1.6706466761127195e-05,332952.1786150081,0.5565135230896421,0.09568074002262061,0.2741418288078392,0.38237713938667894,-0.10420203735144318,-0.3236594272535076,1.0,1.0,1.0,,,
2018-03-29,1522281600,0.0003954,0.0003493,0.0004415,331059000.0,122009.81,0.0003685,multiply,ETH,2018-03-29 02:00:00,-0.16534541336353337,776,3092,12,29,28,4722,0,1981064.57769646,20000000000.0,-0.18164541336353338,121995.2415,False,False,0.00041953867028493894,7370000.0,-1.4752367033066809e-05,0.21638337655772372,-0.027719688151610133,0.06461651723336885,8.23198825e-06,inf,0.03127075272314522,0.0739770985842852,0.05262392565371521,13.69865626140216,1.66476089307504e-05,331757.47428081767,0.5214361639305539,0.09568074002262061,0.2478372907722142,0.35718360863475157,-0.06727066817667038,-0.34061969439728346,-0.7969015280135823,1.0,1.0,,,
2018-03-30,1522368000,0.0003899,0.0003584,0.0003686,55189000.0,21299.84,0.0003859,multiply,ETH,2018-03-30 02:00:00,0.047218453188602405,783,3101,9,23,21,4743,0,2332588.79943035,20000000000.0,0.030918453188602407,21297.4351,False,False,0.000401788027986525,7718000.0,-0.00014363257966833713,0.05188769858889359,-0.03030112649568493,0.06561366288218591,6.099762075e-06,inf,0.06380834367194683,0.06819859505424486,0.06600346936309584,-6.346013885466249,1.658787371404088e-05,331435.52584965347,0.4352190858627613,0.09568074002262061,0.10858955891204453,0.2166527222906677,-0.19810040705563092,-0.4043035107587769,-0.7682899207248017,1.0,1.0,1.0,,
2018-03-31,1522454400,0.0003901,0.0003625,0.000386,30054000.0,10895.91,0.0003625,multiply,ETH,2018-03-31 02:00:00,-0.06063747084736981,792,3115,14,29,26,4769,0,1058168.09957482,20000000000.0,-0.07693747084736981,10894.574999999999,False,False,0.0004296551724137932,7249999.999999999,-0.00025690189367779065,0.03330660743493294,-0.03335138924009223,0.06596726797387205,1.0648717549999999e-06,inf,0.03253759094880161,0.03358618830673287,0.03306188962776724,-14.364606936802268,1.657177629248267e-05,331264.42384757043,0.45576945789535844,0.09568074002262061,0.05551624629458715,0.1639958048961904,0.04508940139932627,-0.49633649932157375,-0.8227951153324287,1.0,1.0,1.0,,
2018-04-01,1522540800,0.0003675,0.0003448,0.0003625,17487000.0,6426.2,0.0003675,multiply,ETH,2018-04-01 02:00:00,0.01379310344827589,795,3122,7,15,13,4782,0,793737.220002556,20000000000.0,-0.002506896551724109,6426.4725,False,False,0.0004247619047619048,7350000.0,-0.0006665533170585617,-0.006500900521606474,-0.034534896456514495,0.06592544563563715,5.447287499999999e-07,inf,0.0,0.03742641864282267,0.018713209321411337,6.2008031516467526,1.656322119237852e-05,331161.82119377406,0.42813275067910705,0.09568074002262061,0.013814422007013934,0.12287251045359807,-0.0645517241379312,-0.26043016325472923,-0.7994299041202384,1.0,1.0,1.0,,
2018-04-02,1522627200,0.0003847,0.0003616,0.0003675,530124000.0,201888.82,0.0003808,multiply,ETH,2018-04-02 02:00:00,0.036190476190476106,805,3142,20,42,40,4822,0,3510426.97606011,20000000000.0,0.019390476190476107,201871.2192,False,False,0.00041255252100840336,7616000.0,-1.644097309452018e-05,-0.019372980670864317,-0.03426704881406115,0.0663405383375629,3.21323625e-07,inf,0.0,0.0862814521657291,0.04314072608286455,6.182903908954348,1.6558091059688706e-05,329850.8542005908,0.4340380299988189,0.09568074002262061,0.2849227374681275,0.40159728379784276,0.013605442176870763,-0.43531034482758635,-0.7073103448275864,1.0,1.0,1.0,,
2018-04-03,1522713600,0.0004825,0.0004076,0.0003808,693075000.0,311332.34,0.0004492,multiply,ETH,2018-04-03 02:00:00,0.17962184873949583,814,3180,38,59,69,4891,0,2924687.49674298,20000000000.0,0.1626218487394958,311329.29000000004,False,False,0.0003539626001780944,8984000.0,-5.514744463293849e-06,0.2494683055418197,-0.021172219938419667,0.07444502963597262,1.009356096e-05,inf,0.0,0.048855033522906426,0.024427516761453213,10.886572831577077,1.6492542710029546e-05,329277.3040482094,0.44974607298925234,0.1626218487394958,0.31590272539754816,0.4347605652183608,0.03492647058823528,-0.28217687074829945,-0.874013605442177,1.0,1.0,1.0,,
2018-04-04,1522800000,0.0004165,0.0003786,0.0004492,608135000.0,248691.94,0.0004089,multiply,ETH,2018-04-04 02:00:00,-0.08971504897595728,820,3197,17,40,34,4925,0,6390138.62257694,20000000000.0,-0.10641504897595727,248666.4015,False,False,0.00039092687698703837,8178000.0,-9.696190315086256e-06,0.2500687156794201,-0.024113134390961667,0.0751685655091539,1.55664645e-05,inf,0.0,0.0,0.0,5.694864956008377,1.6463865202410467e-05,327791.7950297198,0.5305302940829101,0.1626218487394958,0.2935573721362515,0.41167013541046626,0.15227070347284066,-0.15940126050420167,-0.6588760504201681,1.0,1.0,1.0,,
2018-04-05,1522886400,0.0005148,0.0004081,0.0004089,661690000.0,287669.99,0.0004348,multiply,ETH,2018-04-05 02:00:00,0.0633406700904866,829,3223,26,52,49,4974,0,8852108.65890943,20000000000.0,0.046640670090486606,287702.812,False,False,0.0003706301747930083,8696000.0,-9.590548105817978e-06,0.21192536876341259,-0.024384563134009725,0.07583807682128701,1.2433320075e-05,inf,0.07926646158011344,0.07520469378151277,0.0772355776808131,7.810014664881052,1.6389589751485994e-05,326375.63063964795,0.48293374276603285,0.1626218487394958,0.3015803957611846,0.41968920993274267,-0.09855710442651011,0.17965271593944787,-0.38023152270703475,1.0,1.0,1.0,,
2018-04-06,1522972800,0.0005,0.0004148,0.0004348,549350000.0,270590.86,0.0004926,multiply,ETH,2018-04-06 02:00:00,0.1329346826126956,843,3240,17,46,53,5027,0,2896834.37691183,20000000000.0,0.11613468261269559,270609.81,False,False,0.00032886723507917167,9852000.000000002,-7.456852283251379e-06,0.29742919997771966,-0.018386039484663625,0.08007655703595846,1.43851406e-05,inf,0.07926646158011344,0.07520469378151277,0.0772355776808131,9.5648138770534,1.6318781531982395e-05,324542.18047993665,0.51352308964214,0.1626218487394958,0.29292685435614335,0.41062435208788073,0.05956761729530813,0.05624847150892642,-0.3484959647835655,1.0,1.0,1.0,,
