day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-07-24,1532390400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-24 02:00:00,,0,2,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.164923795869459,0.0,0.0,,0.0,,,,,,,,,,
2018-07-25,1532476800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-25 02:00:00,,0,2,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-20.787573194899643,0.0,0.0,,0.0,,,,,,,,,,
2018-07-26,1532563200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-26 02:00:00,,0,2,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.997088186203133,0.0,0.0,,0.0,,,,,,,,,,
2018-07-27,1532649600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-27 02:00:00,,0,2,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.8054985898691704,0.0,0.0,,0.0,,,,,,,,,,
2018-07-28,1532736000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-28 02:00:00,,0,2,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.420346808214159,0.0,0.0,,0.0,,,,,,,,,,
2018-07-29,1532822400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-29 02:00:00,,0,2,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.742221680830681,0.0,0.0,,0.0,,,,,,,,,,
2018-07-30,1532908800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-30 02:00:00,,0,26,24,25,26,27,0,39423.0769230769,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,9.125945402378216,0.0,0.0,,0.0,,,,,,,,,,
2018-07-31,1532995200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-31 02:00:00,,0,42,16,18,18,45,0,1000.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.0427820429660812,0.0,0.0,,0.0,,,,,,,,,,
2018-08-01,1533081600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-01 02:00:00,,0,53,11,13,12,57,0,1083.33333333333,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.855119594672807,0.0,0.0,,0.0,,,,,,,,,,
2018-08-02,1533168000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-02 02:00:00,,0,58,5,6,5,62,0,1000.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.44394323558477566,0.0,0.0,,0.0,,,,,,,,,,
2018-08-03,1533254400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-03 02:00:00,,0,63,5,6,5,67,0,1000.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.879584153135031,0.0,0.0,,0.0,,,,,,,,,,
2018-08-04,1533340800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-04 02:00:00,,0,64,1,2,1,68,0,1000.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.18519733478592215,0.0,0.0,,0.0,,,,,,,,,,
2018-08-05,1533427200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-05 02:00:00,,0,68,4,9,9,77,0,1111.11111111111,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.8398594462836755,0.0,0.0,,0.0,,,,,,,,,,
2018-08-06,1533513600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-06 02:00:00,,0,71,3,6,5,82,0,200800.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.660475672845379,0.0,0.0,,0.0,,,,,,,,,,
2018-08-07,1533600000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-07 02:00:00,,0,71,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.884016052519218,0.0,0.0,,0.0,,,,,,,,,,
2018-08-08,1533686400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-08 02:00:00,,0,71,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.2595865552645513,0.0,0.0,,0.0,,,,,,,,,,
2018-08-09,1533772800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-09 02:00:00,,0,71,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.4329750760616164,0.0,0.0,,0.0,,,,,,,,,,
2018-08-10,1533859200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-10 02:00:00,,0,71,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.3098593716417142,0.0,0.0,,0.0,,,,,,,,,,
2018-08-11,1533945600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-11 02:00:00,,0,71,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.1265303852038,0.0,0.0,,0.0,,,,,,,,,,
2018-08-12,1534032000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-12 02:00:00,,0,71,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.07041794608023011,0.0,0.0,,0.0,,,,,,,,,,
2018-08-13,1534118400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-13 02:00:00,,0,71,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.668312314559943,0.0,0.0,,0.0,,,,,,,,,,
2018-08-14,1534204800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-14 02:00:00,,0,71,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.2339307893523124,0.0,0.0,,0.0,,,,,,,,,,
2018-08-15,1534291200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-15 02:00:00,,0,71,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.048827713469958,0.0,0.0,,0.0,,,,,,,,,,
2018-08-16,1534377600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-16 02:00:00,,0,71,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.94578970893441,0.0,0.0,,0.0,,,,,,,,,,
2018-08-17,1534464000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-17 02:00:00,,0,71,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.488727147416805,0.0,0.0,,0.0,,,,,,,,,,
2018-08-18,1534550400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-18 02:00:00,,0,72,1,2,1,83,0,2000.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.8580912336175572,0.0,0.0,,0.0,,,,,,,,,,
2018-08-19,1534636800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-19 02:00:00,,0,72,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.902442799284536,0.0,0.0,,0.0,,,,,,,,,,
2018-08-20,1534723200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-20 02:00:00,,0,78,6,8,7,90,0,288571.428571429,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.326727377036226,0.0,0.0,,0.0,,,,,,,,,,
2018-08-21,1534809600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-21 02:00:00,,0,78,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.1971087070550652,0.0,0.0,,0.0,,,,,,,,,,
2018-08-22,1534896000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-22 02:00:00,,0,78,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.355941149612475,0.0,0.0,,0.0,,,,,,,,,,
2018-08-23,1534982400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-23 02:00:00,,0,78,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.67735503334443,0.0,0.0,,0.0,,,,,,,,,,
2018-08-24,1535068800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-24 02:00:00,,0,78,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.646797866390642,0.0,0.0,,0.0,,,,,,,,,,
2018-08-25,1535155200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-25 02:00:00,,0,78,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.8991935215069518,0.0,0.0,,0.0,,,,,,,,,,
2018-08-26,1535241600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-26 02:00:00,,0,78,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.392398804832423,0.0,0.0,,0.0,,,,,,,,,,
2018-08-27,1535328000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-27 02:00:00,,0,78,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.885063101750074,0.0,0.0,,0.0,,,,,,,,,,
2018-08-28,1535414400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-28 02:00:00,,0,78,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.9210625660907095,0.0,0.0,,0.0,,,,,,,,,,
2018-08-29,1535500800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-29 02:00:00,,0,78,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.9265912519940684,0.0,0.0,,0.0,,,,,,,,,,
2018-08-30,1535587200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-30 02:00:00,,0,78,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.226936349019347,0.0,0.0,,0.0,,,,,,,,,,
2018-08-31,1535673600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-08-31 02:00:00,,0,78,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.22021350543890605,0.0,0.0,,0.0,,,,,,,,,,
2018-09-01,1535760000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-01 02:00:00,,0,103,25,28,29,119,0,2413.79310344828,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.0353750745201697,0.0,0.0,,0.0,,,,,,,,,,
2018-09-02,1535846400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-02 02:00:00,,0,111,8,14,14,133,0,3142.85714285714,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.530017513468877,0.0,0.0,,0.0,,,,,,,,,,
2018-09-03,1535932800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-03 02:00:00,,0,111,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.43409792349894083,0.0,0.0,,0.0,,,,,,,,,,
2018-09-04,1536019200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-04 02:00:00,,0,111,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.3130097362446715,0.0,0.0,,0.0,,,,,,,,,,
2018-09-05,1536105600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-05 02:00:00,,0,111,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.7282779180523438,0.0,0.0,,0.0,,,,,,,,,,
2018-09-06,1536192000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-06 02:00:00,,0,111,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.567326133593811,0.0,0.0,,0.0,,,,,,,,,,
2018-09-07,1536278400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-07 02:00:00,,0,111,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.303277082155846,0.0,0.0,,0.0,,,,,,,,,,
2018-09-08,1536364800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-08 02:00:00,,0,111,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.8190261583117717,0.0,0.0,,0.0,,,,,,,,,,
2018-09-09,1536451200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-09 02:00:00,,0,111,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.7589167542015023,0.0,0.0,,0.0,,,,,,,,,,
2018-09-10,1536537600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-10 02:00:00,,0,111,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.2959712804631955,0.0,0.0,,0.0,,,,,,,,,,
2018-09-11,1536624000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-11 02:00:00,,0,111,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.0808766875472244,0.0,0.0,,0.0,,,,,,,,,,
2018-09-12,1536710400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-12 02:00:00,,0,111,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.0637039292041663,0.0,0.0,,0.0,,,,,,,,,,
2018-09-13,1536796800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-13 02:00:00,,0,111,0,2,1,134,0,3000.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.9216414174168026,0.0,0.0,,0.0,,,,,,,,,,
2018-09-14,1536883200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-14 02:00:00,,0,111,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.5780291458476192,0.0,0.0,,0.0,,,,,,,,,,
2018-09-15,1536969600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-15 02:00:00,,0,112,1,2,1,135,0,500000.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.266094648005394,0.0,0.0,,0.0,,,,,,,,,,
2018-09-16,1537056000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-16 02:00:00,,0,112,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.171621772407831,0.0,0.0,,0.0,,,,,,,,,,
2018-09-17,1537142400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-17 02:00:00,,0,112,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.150333249289648,0.0,0.0,,0.0,,,,,,,,,,
2018-09-18,1537228800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-18 02:00:00,,0,112,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-09-19,1537315200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-19 02:00:00,,0,112,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.8136978566045414,0.0,0.0,,0.0,,,,,,,,,,
2018-09-20,1537401600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-20 02:00:00,,0,112,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.8213701380563574,0.0,0.0,,0.0,,,,,,,,,,
2018-09-21,1537488000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-21 02:00:00,,0,112,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.4693909713236213,0.0,0.0,,0.0,,,,,,,,,,
2018-09-22,1537574400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-22 02:00:00,,0,112,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.686802176644198,0.0,0.0,,0.0,,,,,,,,,,
2018-09-23,1537660800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-23 02:00:00,,1,113,1,2,1,136,0,500000.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.306982799584022,0.0,0.0,,0.0,,,,,,,,,,
2018-09-24,1537747200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-24 02:00:00,,1,113,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.321587313509593,0.0,0.0,,0.0,,,,,,,,,,
2018-09-25,1537833600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-25 02:00:00,,1,113,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.152186661936703,0.0,0.0,,0.0,,,,,,,,,,
2018-09-26,1537920000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-26 02:00:00,,1,113,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.3001153411076096,0.0,0.0,,0.0,,,,,,,,,,
2018-09-27,1538006400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-27 02:00:00,,1,113,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.1498990437894285,0.0,0.0,,0.0,,,,,,,,,,
2018-09-28,1538092800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-28 02:00:00,,1,113,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.523927593906139,0.0,0.0,,0.0,,,,,,,,,,
2018-09-29,1538179200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-29 02:00:00,,1,113,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.4439534258078943,0.0,0.0,,0.0,,,,,,,,,,
2018-09-30,1538265600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-09-30 02:00:00,,1,113,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.559565903107572,0.0,0.0,,0.0,,,,,,,,,,
2018-10-01,1538352000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-01 02:00:00,,1,113,0,4,3,139,0,1000.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.770677080282176,0.0,0.0,,0.0,,,,,,,,,,
2018-10-02,1538438400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-02 02:00:00,,1,118,5,12,14,153,0,1000.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.152405987673987,0.0,0.0,,0.0,,,,,,,,,,
2018-10-03,1538524800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-03 02:00:00,,1,118,0,0,0,0,0,0.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.59843093087059,0.0,0.0,,0.0,,,,,,,,,,
2018-10-04,1538611200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-04 02:00:00,,1,167,49,52,54,207,0,2000.0,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.1159564726393665,0.0,0.0,,0.0,,,,,,,,,,
2018-10-05,1538697600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-05 02:00:00,,1,232,65,98,101,308,0,24198.0198019802,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.0689840890902484,0.0,0.0,,0.0,,,,,,,,,,
2018-10-06,1538784000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-06 02:00:00,,1,481,249,269,285,593,0,5905.26315789474,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.568288035657691,0.0,0.0,,0.0,,,,,,,,,,
2018-10-07,1538870400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-07 02:00:00,,1,574,93,101,105,698,0,20457.1428571429,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.712603384084602,0.0,0.0,,0.0,,,,,,,,,,
2018-10-08,1538956800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-10-08 02:00:00,,1,819,245,255,258,956,0,75496.1240310078,4200000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.010883390892609,0.0,0.0,,0.0,,,,,,,,,,
