day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-13,1515801600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-13 01:00:00,,0,119,0,0,0,0,0,0.0,6396437.68370952,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.298758243823812,0.0,0.0,,0.0,,,,,,,,,,
2018-01-14,1515888000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-14 01:00:00,,0,119,0,0,0,0,0,0.0,6396437.68370952,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,17.842133519485344,0.0,0.0,,0.0,,,,,,,,,,
2018-01-15,1515974400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-15 01:00:00,,0,119,0,0,0,0,0,0.0,6396437.68370952,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.555956273885322,0.0,0.0,,0.0,,,,,,,,,,
2018-01-16,1516060800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-16 01:00:00,,0,119,0,0,0,0,0,0.0,6396437.68370952,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.032359869137444,0.0,0.0,,0.0,,,,,,,,,,
2018-01-17,1516147200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-17 01:00:00,,0,119,0,0,0,0,0,0.0,6396437.68370952,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-47.80747289446682,0.0,0.0,,0.0,,,,,,,,,,
2018-01-18,1516233600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-18 01:00:00,,0,119,0,0,0,0,0,0.0,6396437.68370952,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-51.187741206410095,0.0,0.0,,0.0,,,,,,,,,,
2018-01-19,1516320000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-19 01:00:00,,0,119,0,0,0,0,0,0.0,6396437.68370952,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.163463334255653,0.0,0.0,,0.0,,,,,,,,,,
2018-01-20,1516406400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-20 01:00:00,,0,119,0,0,0,0,0,0.0,6396437.68370952,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,11.932485965150299,0.0,0.0,,0.0,,,,,,,,,,
2018-01-21,1516492800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-21 01:00:00,,0,119,0,0,0,0,0,0.0,6396437.68370952,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.7476194644931908,0.0,0.0,,0.0,,,,,,,,,,
2018-01-22,1516579200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-22 01:00:00,,0,119,0,0,0,0,0,0.0,6396437.68370952,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.710038347847544,0.0,0.0,,0.0,,,,,,,,,,
2018-01-23,1516665600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-23 01:00:00,,0,119,0,0,0,0,0,0.0,6396437.68370952,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.475844927844804,0.0,0.0,,0.0,,,,,,,,,,
2018-01-24,1516752000,0.4566,0.3727,0.3524,574168.82,232882.85,0.4056,multiply,ETH,2018-01-24 01:00:00,inf,308,3128,3009,3056,3738,3857,1,21484.5192879512,69434799.6292112,0.0,232882.87339199998,False,False,0.00011106868024921835,28162754.729608066,-8.11870993420753e-06,,,,0.0,,,0.5518601176256658,0.5518601176256658,-1.4630122471150742,0.0,48509.245244438964,,0.0,,,,,,,,,,
2018-01-25,1516838400,261592.5,0.3662,0.439,1484307.55,584910.6,0.3941,multiply,ETH,2018-01-25 01:00:00,-0.028353057199211107,478,3652,524,808,874,4731,870,8362.30004947297,69434799.6292112,-0.040653057199211105,584965.6054550001,False,False,0.00013345877906081695,27364254.533872135,-3.8977703937883275e-06,,,,0.0033539791953835526,,0.0018457220356103794,0.5518601176256658,0.2768529198306381,6.933849981850074,0.0006986301610069187,126377.21678713728,1.0,0.0,0.6870800867515268,0.7513227818290845,1.0,,,,,,,
2018-01-26,1516924800,0.4089,0.356,0.4081,703268.06,276389.82,0.393,multiply,ETH,2018-01-26 01:00:00,-0.0027911697538695046,560,3890,238,448,490,5221,0,10321.5180646367,69434799.6292112,-0.015191169753869504,276384.34758000006,False,False,0.0001425541498265138,27287876.254280005,-1.1928379908115493e-05,,,,0.008424674782368137,,0.0,0.0,0.0,13.520851272118811,0.001820084704816667,132746.32840767992,0.9716469428007889,0.0,0.4641010194094691,0.5231072011616593,-0.02918041106318192,1.0,1.0,1.0,,,,
2018-01-27,1517011200,0.976,0.3993,0.3932,941915.77,547401.81,0.5812,multiply,ETH,2018-01-27 01:00:00,0.47888040712468194,679,4184,294,501,586,5807,0,7161.10599208559,69434799.6292112,0.4664804071246819,547441.4455240001,False,False,0.00010367854258166976,40355505.54449756,-1.3478636509458676e-06,,,,0.003980487436500433,,0.13988943270848475,0.0,0.06994471635424238,0.0,0.001911812651819529,163057.76394172027,0.9689349112426036,0.4664804071246819,0.4990336118960561,0.5577938446712429,-0.002798982188295218,1.0,1.0,1.0,,,,
2018-01-28,1517097600,1.069,0.5616,0.6211,1210807.39,797795.3,0.6589,multiply,ETH,2018-01-28 01:00:00,0.13368891947694417,897,4755,571,889,1185,6992,8,7097.20461446834,69434799.6292112,0.12128891947694417,797800.989271,False,False,0.00010393308708135657,45750589.475687265,-3.5086231210336036e-06,,,,0.007884251822535564,,0.14789961537191562,2.2226980613386953,1.1852988383553054,14.00286699672467,0.002348357953252045,213045.67207058723,1.0,0.4664804071246819,0.491462205705445,0.5492155199652861,0.32381280110117006,1.0,1.0,1.0,,,,
2018-01-29,1517184000,15642365200000.0,0.4341,0.6343,567388.97,318634.75,0.5616,multiply,ETH,2018-01-29 01:00:00,-0.1476703596903931,987,4963,208,443,485,7477,485,6106.57470123606,69434799.6292112,-0.1604703596903931,318645.645552,False,False,0.00012727408676114165,38994583.47176501,-6.798086445988723e-06,,,,0.011489930028333593,,0.008010182663430865,3.3866358017489304,1.6973229922061805,13.197685397676263,0.0030682838174556915,213330.8861075063,1.0,0.4664804071246819,0.3768633676860028,0.4333579791256102,0.11792381241463046,1.0,1.0,1.0,,,,
2018-01-30,1517270400,0.5287,0.4042,0.5815,391022.18,165756.01,0.4239,multiply,ETH,2018-01-30 01:00:00,-0.2451923076923077,1052,5079,116,265,286,7763,0,6645.23267009493,69434799.6292112,-0.26009230769230773,165754.302102,False,False,0.00017255899776209735,29433411.56282263,-7.876421775958162e-06,,,,0.004589134659473343,,0.1054945274701156,1.2412656474971782,0.6733800874836469,17.070905220458155,0.003072391470080055,209819.0130658473,0.8523296403096069,0.4664804071246819,0.3166296702931774,0.37311812218435486,-0.17325498575498588,1.0,1.0,1.0,,,,
2018-01-31,1517356800,0.5134,0.4001,0.4294,219070.82,92756.58,0.4234,multiply,ETH,2018-01-31 01:00:00,-0.0011795234725171522,1108,5163,84,204,217,7980,0,4955.90969589408,69434799.6292112,-0.015479523472517152,92754.585188,False,False,0.0001756200452772672,29398694.163008023,-4.604224586375631e-05,,,,0.0023871934964476687,,0.1054945274701156,0.07732790708694336,0.09141121727852948,-1.7821390606972258,0.0030218134737379798,206180.70354846513,0.6433449688875398,0.4664804071246819,0.26788752462984966,0.3244524949964505,-0.3248407643312101,0.2777777777777777,1.0,1.0,,,,
2018-02-01,1517443200,0.4156,0.3182,0.4234,233745.82,85153.01,0.3643,multiply,ETH,2018-02-01 01:00:00,-0.13958431743032595,1159,5230,67,192,216,8196,0,7156.55659780037,69434799.6292112,-0.15368431743032596,85153.602226,False,False,0.00020675943229641255,25295097.50492164,-2.312393583847108e-05,,,,0.0013358515569040135,,0.0030817223962228053,0.8107590316966612,0.406920377046442,8.719820464813822,0.002969414539243877,202743.5269706056,0.6425861283958112,0.4664804071246819,0.2615986789726535,0.3182445100832789,-0.001180916391119613,0.07029959896201932,1.0,1.0,,,,
2018-02-02,1517529600,330289.2,0.2844,0.3643,263924.79,87171.51,0.3303,multiply,ETH,2018-02-02 01:00:00,-0.0933296733461434,1218,5346,116,219,245,8441,244,3811.85966207848,69434799.6292113,-0.10732967334614339,87174.35813699999,False,False,0.00023310049413224006,22934314.317528494,-2.7205444698212866e-05,0.6529680046514382,0.015766349882095593,0.10434314864569588,0.001226382198562229,inf,0.004914251579498741,0.8107590316966612,0.40783664163808,-9.003308296696353,0.0029199123213903755,201863.63299985678,0.5528911822734861,0.4664804071246819,0.26437418757375086,0.3210979490540913,-0.16222893219873735,0.07179971658006612,1.0,1.0,,,,
2018-02-03,1517616000,0.4116,0.335,0.3303,254637.94,97652.03,0.3835,multiply,ETH,2018-02-03 01:00:00,0.161065697850439,1248,5431,85,160,176,8617,0,9603.0707552074,69434799.6292113,0.147065697850439,97653.64999,False,False,0.00020395635783871565,26628245.657802537,-1.8698153486696368e-05,0.6955676604322751,0.02160500483031844,0.10705572043364386,0.0012554851256505338,inf,0.004639923963486112,1.183348604937667,0.5939942644505765,-31.869592088971743,0.0029072400882241877,200908.37544534262,0.5012900288359387,0.4664804071246819,0.27149226282770944,0.3312443757154821,-0.10293672419013022,-0.5953884161405436,1.0,1.0,1.0,,,
2018-02-04,1517702400,2482.77,0.2731,0.3592,140804.67,38454.42,0.2731,multiply,ETH,2018-02-04 01:00:00,-0.28787483702737937,1285,5509,78,158,161,8778,149,6464.49354518487,69434799.6292113,-0.3018748370273794,38453.755377,False,False,0.00029051856187780733,18962643.77873761,-3.7145134746675424e-05,0.9535203896503119,0.026387300699714584,0.11454703120752914,0.0014064078892929792,inf,0.0028073947802101764,1.183348604937667,0.5930779998589385,7.42057931617483,0.0028934824687075287,200327.16223862924,0.5820306571558658,0.4664804071246819,0.19280280751932694,0.2553365202527494,0.13872229465449815,-0.9948531637904938,1.0,1.0,1.0,,,
2018-02-05,1517788800,0.2683,0.1877,0.2727,160745.18,40111.34,0.2495,multiply,ETH,2018-02-05 01:00:00,-0.08641523251556205,1320,5548,39,122,123,8901,0,8001.04895091892,69434799.6292112,-0.10041523251556204,40105.92241,False,False,0.00032024968840749566,17323982.507488195,-6.144279605360357e-05,0.9466470307948278,0.02708070517238947,0.1145576239315748,0.0005538109936565946,inf,0.0347777529910087,0.16783136721591857,0.10130456010346364,5.193612185705064,0.0028851118359726887,199715.94047621312,0.4144786765821824,0.4664804071246819,0.19534169721122857,0.2606530277421132,-0.40424752837788347,-0.46440677966101696,1.0,1.0,1.0,,,
2018-02-06,1517875200,0.2818,0.2198,0.2155,103175.57,29068.69,0.2817,multiply,ETH,2018-02-06 01:00:00,0.12905811623246488,1336,5599,51,120,119,9020,0,6632.64419564082,69434799.6292112,0.11425811623246487,29064.558069000002,False,False,0.00028625061863411897,19559783.055548795,-4.0608924580887276e-05,1.0394355196911942,0.028055754635433184,0.11297846794743882,0.0005776055036403885,inf,0.0347777529910087,0.16783136721591857,0.10130456010346364,-20.422995871657662,0.0028763090200118135,199239.37160874667,0.37866140537259063,0.4664804071246819,0.16802447854855174,0.23593108694931245,-0.09458917835671343,-0.5521786891248626,-0.48517026730135493,1.0,1.0,,,
2018-02-07,1517961600,187952.5,0.2331,0.2818,119346.49,31807.83,0.2665,multiply,ETH,2018-02-07 01:00:00,-0.053958111466098635,1372,5672,73,160,170,9190,168,5296.01480045806,69434799.6292113,-0.06755811146609864,31805.839585,False,False,0.0003065221211473901,18504374.101184815,-9.159779490430926e-05,1.0748852154116795,0.023088463983784467,0.11283695994338858,0.0004185877718983509,inf,0.00022661037749983884,0.0,0.00011330518874991942,-58.59111240642785,0.0028694454750745287,198718.4445448341,0.427530733039915,0.4664804071246819,0.17473897502621832,0.24527336377884454,0.11430599929002483,-0.6969939879759519,-0.579559118236473,1.0,1.0,1.0,,
2018-02-08,1518048000,0.29,0.27,0.2519,147421.82,41977.26,0.2847,multiply,ETH,2018-02-08 01:00:00,0.06829268292682933,1403,5774,102,168,196,9386,0,6055.77874944965,69434799.6292112,0.055092682926829326,41970.99215400001,False,False,0.00029208693118686996,19768087.45443643,-4.857172926692847e-05,1.1369748886323137,0.023173399143930344,0.11232162598186618,0.0004580677089132017,inf,,,,-10.280180024313182,0.0028619430833819724,198056.150352579,0.4044619820913644,0.4664804071246819,0.19674448242561118,0.26993054766417046,-0.057035647279549684,-0.29321973730919426,-0.3951011714589989,1.0,1.0,1.0,,
2018-02-09,1518134400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-09 01:00:00,-1.0,1425,5860,86,162,183,9569,0,4992.15143648417,69434799.6292113,0.0,0.0,False,False,inf,0.0,,1.025310915766884,0.01882045016171725,0.11299477759850476,0.0006044662385162664,45.37116982277435,,,,-1.9252882432124707,0.002852404722274979,198056.15035257902,0.4320837759902868,0.4664804071246819,-inf,-inf,0.0639269406392694,-0.23939962476547838,-1.180863039399625,1.0,1.0,1.0,,
2018-02-10,1518220800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-10 01:00:00,,1467,5968,108,206,224,9793,0,7311.47275778726,69434799.6292113,0.0,0.0,False,False,inf,0.0,,1.026290159838984,0.015461366338599809,0.11172720646185647,0.0,45.37116982277435,,,,2.9728911932185653,0.002852404722274979,198056.15035257902,0.0,0.4664804071246819,-inf,-inf,-inf,-0.3470319634703196,-1.314365999297506,1.0,1.0,1.0,,
2018-02-11,1518307200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-11 01:00:00,,1488,6031,63,110,122,9915,0,4100.41279360064,69434799.6292113,0.0,0.0,False,False,inf,0.0,,1.0072835315302513,0.01699093589302417,0.11225778356323146,0.0,45.37116982277435,,,,5.798307299293718,0.002852404722274979,198056.15035257902,0.0,0.4664804071246819,-inf,-inf,,-inf,-inf,,,1.0,,
2018-02-12,1518393600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-12 01:00:00,,1508,6129,98,180,206,10121,0,7020.0238564794,69434799.6292112,0.0,0.0,False,False,inf,0.0,,0.9548213327314413,0.012980565394154944,0.11387556847312785,0.0,45.371169822774355,,,,14.077494681838235,0.002852404722274979,198056.15035257902,0.0,0.4664804071246819,-inf,-inf,,-inf,-inf,,,1.0,,
2018-02-13,1518480000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-13 01:00:00,,1528,6209,80,160,138,10259,0,5876.97478803339,69434799.6292112,0.0,0.0,False,False,inf,0.0,,0.9752564082370735,0.01391342989334291,0.11396703204906078,0.0,45.37116982277435,,,,11.07230900474416,0.0028524047222749788,198056.15035257902,0.0,0.4664804071246819,-inf,-inf,,-inf,-inf,,,1.0,,
2018-02-14,1518566400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-14 01:00:00,,1556,6275,66,120,137,10396,0,4456.90548233512,69434799.6292112,0.0,0.0,False,False,inf,0.0,,0.9224960599960931,0.010435182193260388,0.11507339241464011,0.0,45.37116982277435,,,,17.459380028711156,0.002852404722274979,198056.15035257902,0.0,0.4664804071246819,-inf,-inf,,-inf,-inf,,,1.0,,
2018-02-15,1518652800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-15 01:00:00,,1577,8057,1782,1940,161,10557,0,5987.8412434762,69434799.6292112,0.0,0.0,False,False,inf,0.0,,0.9214629389357859,0.0033443502006201857,0.11318321549646755,0.0,45.37116982277434,,,,5.662070524939217,0.002852404722274979,198056.15035257902,0.0,0.4664804071246819,-inf,-inf,,-inf,-inf,-inf,,1.0,,
2018-02-16,1518739200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-16 01:00:00,,2175,10410,2353,2903,1238,11795,0,10505.4632570162,69434799.6292113,0.0,0.0,False,False,inf,0.0,,0.970527686738195,0.0023893864252705144,0.11288905373277355,0.0,45.371169822774355,,,,-5.056102744464205,0.002852404722274979,198056.15035257902,0.0,0.4664804071246819,-inf,-inf,,,-inf,-inf,,1.0,,
2018-02-17,1518825600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-17 01:00:00,,2548,12933,2523,3083,1124,12919,1,6481.68017470236,69434799.6292112,0.0,0.0,False,False,inf,0.0,,0.8936382969617847,-0.002292197108956141,0.1140316656350698,0.0,45.37116982277434,,,,9.8838061763485,0.0028524047222749788,198056.15035257902,0.0,0.4664804071246819,-inf,-inf,,,-inf,-inf,,1.0,,
2018-02-18,1518912000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-18 01:00:00,,2862,14249,1316,1831,926,13845,0,5483.22481846049,69434799.6292113,0.0,0.0,False,False,inf,0.0,,0.9153577197063876,-7.848028917467782e-06,0.1144733821905941,0.0,45.37116982277435,,,,2.0342659919304964,0.002852404722274979,198056.150352579,0.0,0.4664804071246819,-inf,-inf,,,-inf,-inf,,1.0,,
2018-02-19,1518998400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-02-19 01:00:00,,3046,14617,368,720,578,14423,1,4866.32180942639,69434799.6292113,0.0,0.0,False,False,inf,0.0,,0.9800491625882334,0.0014924971818327908,0.11397096943654025,0.0,45.37116982277434,,,,-5.715531205899232,0.002852404722274979,198056.15035257902,0.0,0.4664804071246819,-inf,-inf,,,-inf,-inf,,1.0,,
2018-02-20,1519084800,0.8182,0.3099,0.3289,493054.43,389019.12,0.789,multiply,ETH,2018-02-20 01:00:00,inf,3327,15194,577,1507,974,15397,12,11256.3757784554,69434799.6292112,0.0,389019.94527,False,False,0.00027734346190660524,54784056.90744764,8.629123212009736e-07,0.9540425646063587,-0.0025093754798236876,0.11297161606424096,0.0,45.377284786273435,,inf,inf,4.632264043000504,0.002852404722274979,202742.6441900004,0.0,0.4664804071246819,0.3783677204125119,0.4806287655250931,,,-inf,-inf,,1.0,,
2018-02-21,1519171200,0.7645,0.6066,0.789,803215.13,540499.61,0.6729,multiply,ETH,2018-02-21 01:00:00,-0.14714828897338394,3441,15453,259,545,446,15843,2,5714.34402488514,69434799.6292112,-0.16114828897338396,540483.4609770001,False,False,0.0003307387568777292,46722676.670496225,-3.5455561002329662e-06,1.083088740332795,-0.006643311722222943,0.1126912156853501,0.005602665339965055,45.37813913089835,0.032803073645065635,0.1652676150467796,0.09903534434592261,-6.381102498261548,0.0029198996075838987,214207.44387924604,1.0,0.4664804071246819,0.39585328041821116,0.4997973311921534,1.0,,-inf,-inf,,1.0,,
2018-02-22,1519257600,0.6751,0.5367,0.673,497269.94,266878.91,0.5367,multiply,ETH,2018-02-22 01:00:00,-0.20240748996879188,3512,15609,156,346,289,16132,0,2943.26198641461,69434799.6292112,-0.21580748996879187,266884.776798,False,False,0.00041885750240057293,37265656.96099765,-5.983432289024464e-06,1.2221068724694784,-0.01022260791393109,0.11459258120860819,0.007784042927512371,45.378467934242686,0.0,0.2035845839878774,0.1017922919939387,-13.82093724747589,0.003085015655307357,213475.68964688462,0.852851711026616,0.4664804071246819,0.32590748712852113,0.42993245420775367,-0.1725367810967453,1.0,1.0,0.4633713561470215,1.0,1.0,,
2018-02-23,1519344000,0.6026,0.4786,0.5439,666753.73,353892.01,0.5308,multiply,ETH,2018-02-23 01:00:00,-0.010993106018259535,3579,15763,154,318,294,16426,0,3237.59642077155,69434799.6292112,-0.024793106018259535,353912.879884,False,False,0.0004276916533031227,36855991.64318531,-1.052844750223023e-05,1.2277500062608773,-0.009678498474150381,0.11455176187429962,0.0038436746159446196,45.37840622989464,0.04075549222637488,0.03831696894109782,0.03953623058373635,-7.885775139013788,0.003074476930687008,216028.7191104428,0.6802281368821292,0.4664804071246819,0.3441964914886573,0.4500307148114379,-0.253773057574064,1.0,1.0,0.45861197800564724,1.0,-inf,,
2018-02-24,1519430400,0.5501,0.4834,0.5308,298686.6,155595.18,0.5209,multiply,ETH,2018-02-24 01:00:00,-0.01865109269027887,3636,15871,108,237,204,16630,0,3209.89001379367,69434799.6292112,-0.03245109269027887,155585.84994,False,False,0.0004388061923551161,36168587.12685612,-2.5592626494331353e-05,1.2193335664284288,-0.008432092064049426,0.1147548167082977,0.005097053376317499,40.27468757892927,0.05752565707907207,0.07143324486362597,0.06447945097134902,0.0,0.0031112456615999162,201073.23090265435,0.6727503168567808,0.4664804071246819,0.27486895113135,0.37738092666089706,-0.01111529766390329,1.0,1.0,0.38457238680827277,0.24427054220234756,-inf,,
2018-02-25,1519516800,0.5714,0.5033,0.5209,271540.41,153786.56,0.5663,multiply,ETH,2018-02-25 01:00:00,0.08715684392397782,3676,15989,118,230,187,16817,0,2394.2960502691,69434799.6292113,0.07335684392397782,153773.334183,False,False,0.00040662825644451506,39320927.03002237,-1.586780954362369e-05,1.1617877246812953,-0.0054055590327721685,0.11700873102043251,0.002240747446105466,40.27444448896178,0.016770164852697188,0.07143324486362597,0.044101704858161575,6.159810997854841,0.0028958567170411027,199606.0115438917,0.6602027883396705,0.4664804071246819,0.28322275327475555,0.37573049549328524,-0.019005567287387226,1.0,1.0,0.27750565184626985,0.25753579502637536,-inf,,
2018-02-26,1519603200,0.649,0.5397,0.5663,426295.87,239301.25,0.5614,multiply,ETH,2018-02-26 01:00:00,-0.008652657601977753,3749,16128,139,329,257,17074,0,3991.40873212766,69434799.6292113,-0.022552657601977753,239322.501418,False,False,0.00041374324840762146,38980696.511839226,-1.9847230159553764e-05,1.0281459879345936,-0.02517730113156967,0.0819685518934685,0.0022146435937622747,40.26103641664119,0.04827478069612395,0.015216054847176978,0.031745417771650464,17.07370384126538,0.002874725823503602,185890.24939414338,0.717743979721166,0.147065697850439,0.3219767442262482,0.41167996498223464,0.08016952145505918,1.0,1.0,0.4757151084661163,0.2455365713188712,-inf,,
2018-02-27,1519689600,0.6171,0.543,0.5614,314259.6,180501.67,0.5744,multiply,ETH,2018-02-27 01:00:00,0.02315639472746711,3817,16270,142,292,221,17295,0,3608.74703027781,69434799.6292112,0.008256394727467111,180510.71424,False,False,0.00040793966519538446,39883348.907018915,-2.0860170668095643e-05,0.9922664269358661,-0.030290567877619926,0.07742057759537967,0.0034467227196737973,40.253286502359735,0.05887815573998313,0.04837180058971782,0.05362497816485048,4.870082741157702,0.0026771914139137143,139234.71364012978,0.7115335868187579,0.147065697850439,0.3068497971679728,0.38636867452827267,-0.008728179551122262,-0.3932544587674378,1.0,0.5594208016952146,-0.02631114250397326,-inf,,
2018-02-28,1519776000,0.5858,0.5279,0.5744,275114.58,150160.7,0.5458,multiply,ETH,2018-02-28 01:00:00,-0.04979108635097507,3867,16450,180,314,186,17481,0,3913.72248678161,69434799.6292112,-0.06479108635097507,150157.537764,False,False,0.0004340654154068026,37897513.637623474,-1.997847956606165e-05,0.9714761850757387,-0.028162753444208103,0.07593895188244502,0.00259971534740426,12.920826530951844,0.031795392989618095,0.03315574574254084,0.03247556936607947,8.371178955656603,0.0020052583774081167,134016.50607562534,0.7280101394169836,0.147065697850439,0.3132385700678129,0.37021970770005524,0.02263231197771587,-0.19861061631635213,1.0,0.49821873886711787,-0.173672960456003,-inf,,
2018-03-01,1519862400,0.5872,0.5489,0.5458,307513.52,173872.91,0.5654,multiply,ETH,2018-03-01 01:00:00,0.03591058995969232,3910,16531,81,190,146,17627,0,3137.44733130911,69434799.6292113,0.02091058995969232,173868.144208,False,False,0.00042108147461512966,39258435.71035607,-1.9133597227896875e-05,0.8335085222649927,-0.024258060078787173,0.07163257987891089,0.002162568892916176,12.920489196437826,0.03501779564065673,0.10292007813469756,0.06896893688767715,6.448764481915667,0.001930105750881214,134147.66928872105,0.6917617237008871,0.147065697850439,0.33109883800967216,0.38193984751582133,-0.052400146573836626,0.06563370473537611,1.0,0.5360376044568245,0.022284122562674202,-inf,,
