day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-05-13,1557705600,0.06204,0.05542,0.0583,140679.53,8027.86,0.05706,multiply,ETH,2019-05-13 02:00:00,-0.02126929674099487,3853,9697,24,169,315,20954,0,3527.13874926921,6000000000.0,-0.045369296740994866,8027.1739818,False,False,2.8323986447014838e-05,342360000.0,-0.0004796819805413104,-0.2850086715057422,-0.00853237856318371,0.016717590068387352,2.1892413729999998e-06,inf,0.05002068409674971,0.0770073601072324,0.06351402210199106,-34.50591665458715,2.5609561970362004e-06,15311.95814466772,0.9650720079457044,0.027689256486157054,0.3675825632541329,0.5276871343379361,-0.03619210977701548,1.0,1.0,1.0,1.0,,,-0.005380895522387994
2019-05-14,1557792000,0.06458,0.05607,0.05706,403515.34,22721.78,0.05631,multiply,ETH,2019-05-14 02:00:00,-0.013144058885383836,3868,9714,17,109,148,21102,0,37998.6687639664,6000000000.0,-0.03724405888538383,22721.9487954,False,False,2.8751553898064286e-05,337860000.0,-0.00019064321714843806,-0.2896299296991425,-0.008691003252172078,0.0167163867648623,1.3378623302999999e-06,inf,0.0388935177581561,0.10758059828525646,0.07323705802170628,-40.18429430568111,2.551993024111287e-06,15496.436022101867,0.9445456050322795,0.027689256486157054,0.4717790999773919,0.6349945669760455,-0.021731510690501166,-0.01132075471698113,1.0,1.0,1.0,,,-0.018190978161007412
2019-05-15,1557878400,0.06547,0.06082,0.05631,446569.65,29235.54,0.06547,multiply,ETH,2019-05-15 02:00:00,0.16267092878707157,3865,9724,10,83,96,21198,0,32379.0086046569,6000000000.0,0.13867092878707157,29236.914985500003,False,False,2.475434041036607e-05,392820000.0,-6.211414444653764e-05,-0.3760915181055078,-0.00447508901493933,0.03056102101725436,3.7869914659e-06,inf,0.02271708502238371,0.12016144115057549,0.0714392630864796,-32.047132895651885,2.5827393370169776e-06,15878.096085587009,0.9321304419798047,0.13867092878707157,0.4869970911608933,0.6498202890015993,-0.01331912626531695,-0.048194882579740694,1.0,1.0,1.0,,,-0.018190978161007412
2019-05-16,1557964800,0.06963,0.05813,0.06547,478946.63,28449.41,0.0594,multiply,ETH,2019-05-16 02:00:00,-0.09271422025355125,3882,9736,12,91,134,21332,0,9996.01557349254,6000000000.0,-0.11671422025355124,28449.429822000002,False,False,2.7317620650953984e-05,356400000.0,-8.359511709941197e-05,-0.13966516012429506,-0.00685713629454504,0.037377121108282126,4.872819164250001e-06,inf,0.08046194337230231,0.07930764661922621,0.07988479499576426,-22.197618265593565,2.6463493475978354e-06,16161.545061864288,1.0,0.13867092878707157,0.47104778442398526,0.6321891192874387,0.13991140980601802,-0.02077783697389468,1.0,1.0,1.0,,,-0.03176567288800496
2019-05-17,1558051200,0.06887,0.05494,0.0594,466277.37,29830.88,0.06398,multiply,ETH,2019-05-17 02:00:00,0.0771043771043769,3898,9760,24,90,135,21467,0,38646.839938271,6000000000.0,0.05320437710437689,29832.426132599998,False,False,2.5424611857872252e-05,383880000.0,-8.589965887629165e-05,-0.2789126871333351,-0.006762630205761915,0.038211736929467,4.741571637e-06,inf,0.09661927291076952,0.07963194379456222,0.08812560835266586,-24.355868720723674,2.693590843644048e-06,16436.605961646237,0.9072857797464488,0.13867092878707157,0.4647067882338902,0.6245502902714704,-0.10218855218855216,0.12280433786467082,1.0,1.0,1.0,,,-0.03176567288800496
2019-05-18,1558137600,0.06623,0.059,0.06398,598597.64,39619.55,0.06619,multiply,ETH,2019-05-18 02:00:00,0.03454204438887154,3922,9789,29,113,175,21642,0,8350.74942902772,6000000000.0,0.010642044388871539,39621.1777916,False,False,2.464873848013295e-05,397140000.0,-8.494391652600593e-05,-0.26587260661315737,-0.006918983654572752,0.03822906891885093,4.972071022099999e-06,inf,,,,-34.48777359810646,2.7394343269410402e-06,17086.283474417265,0.9772414846494577,0.13867092878707157,0.4832812633852775,0.6424455764681275,0.07158487027195992,-0.01700336700336691,1.0,1.0,1.0,,,-0.03176567288800496
2019-05-19,1558224000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-05-19 02:00:00,-1.0,3940,9817,28,97,156,21798,0,16019.8908689196,6000000000.0,0.0,0.0,False,False,inf,0.0,,-0.266650433824111,-0.006982482784788126,0.03822906505284523,6.603529631933333e-06,0.002732927893427504,,,,-5.5090022923878905,2.847713912402877e-06,17086.283474417265,1.0,0.13867092878707157,-inf,-inf,0.03338872941531956,0.08877774304470143,1.0,1.0,1.0,,,-0.03176567288800496
2019-05-20,1558310400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-05-20 02:00:00,,3954,9837,20,71,80,21878,0,35277.4460763749,6000000000.0,0.0,0.0,False,False,inf,0.0,,-0.22107108196013198,-0.005438265744333117,0.038671959593810964,0.0,0.002732927893427504,,,,-22.665859511718146,2.847713912402877e-06,17086.283474417265,0.0,0.13867092878707157,-inf,-inf,-inf,0.13793624414564132,0.10923100166188249,1.0,1.0,,,-0.03176567288800496
2019-05-21,1558396800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-05-21 02:00:00,,3968,9852,15,75,149,22027,0,13108.2892763624,6000000000.0,0.0,0.0,False,False,inf,0.0,,-0.21552491674499957,-0.00564094081692014,0.0386784503129664,0.0,0.002732927893427504,,,,-18.63944172706636,2.847713912402877e-06,17086.283474417265,0.0,0.13867092878707157,-inf,-inf,,-inf,-inf,,,1.0,,-0.03176567288800496
2019-05-22,1558483200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-05-22 02:00:00,,3985,9881,29,183,321,22348,1,13944.1541235462,6000000000.0,0.0,0.0,False,False,inf,0.0,,-0.21172195411942593,-0.0058008359334543935,0.03867902327856941,0.0,0.002732927893427504,,,,-7.759192378788454,2.847713912402877e-06,17086.283474417265,0.0,0.13867092878707157,-inf,-inf,,-inf,-inf,,,1.0,,-0.03176567288800496
2019-05-23,1558569600,0.06948,0.06948,0.06887,30.0,2.084,0.06948,multiply,ETH,2019-05-23 02:00:00,inf,4001,9892,11,85,131,22479,4,403066.733009762,6000000000.0,0.0,2.0844,False,False,2.372865093072347e-05,416880000.0,-2.267567161471591,-0.21105867397646194,-0.006154798697687635,0.03868220377727784,0.0,0.0027330172965655502,,,,-9.733962095312602,2.847713912402877e-06,17086.23376359548,0.0,0.13867092878707157,-0.5413093154276187,-0.4088249341167593,,-inf,-inf,,,1.0,,-0.03176567288800496
2019-05-24,1558656000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-05-24 02:00:00,-1.0,4014,9903,11,85,136,22615,0,10719.6081040026,6000000000.0,0.0,0.0,False,False,inf,0.0,,-0.20990532223553993,-0.006186733894085092,0.03867279608986187,3.474e-10,0.0027330172965655502,,,,-9.026563103913539,2.8477056272659133e-06,17086.23376359548,1.0,0.13867092878707157,-inf,-inf,1.0,-inf,-inf,,,1.0,,-0.03176567288800496
2019-05-25,1558742400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-05-25 02:00:00,,4025,9915,12,50,75,22690,0,10583.0208763867,6000000000.0,0.0,0.0,False,False,inf,0.0,,-0.2118658930351404,-0.006030621687606945,0.03867890235699632,0.0,0.0027330172965655502,,,,-9.789040617786245,2.8477056272659133e-06,17086.23376359548,0.0,0.13867092878707157,-inf,-inf,-inf,0.04735175590097873,0.16090961427748995,1.0,1.0,1.0,,-0.03176567288800496
2019-05-26,1558828800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-05-26 02:00:00,,4031,9921,6,41,43,22733,0,4702.13247904907,6000000000.0,0.0,0.0,False,False,inf,0.0,,-0.2170041732468226,-0.005634906721122771,0.038651462654421744,0.0,0.0027330172965655502,,,,-0.8496224527980107,2.8477056272659133e-06,17086.23376359548,0.0,0.13867092878707157,-inf,-inf,,,-inf,,,1.0,,-0.03176567288800496
2019-05-27,1558915200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-05-27 02:00:00,,4054,9966,45,137,433,23166,0,30217.8776329566,6000000000.0,0.0,0.0,False,False,inf,0.0,,-0.20078943663735627,-0.0050542309474870695,0.03878588900242799,0.0,0.0027330172965655502,,,,-13.465325019866256,2.8477056272659133e-06,17086.23376359548,0.0,0.13867092878707157,-inf,-inf,,,-inf,,,1.0,,-0.03176567288800496
2019-05-28,1559001600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-05-28 02:00:00,,4074,10001,35,115,362,23528,3,65790.1035579323,6000000000.0,0.0,0.0,False,False,inf,0.0,,-0.2011635590019506,-0.0050367484809826744,0.03878598512364642,0.0,0.0027330172965655502,,,,-13.56471582881829,2.8477056272659133e-06,17086.23376359548,0.0,0.13867092878707157,-inf,-inf,,,-inf,,,1.0,,-0.03176567288800496
2019-05-29,1559088000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-05-29 02:00:00,,4082,10014,13,56,91,23619,0,57284.1735214191,6000000000.0,0.0,0.0,False,False,inf,0.0,,-0.19845326801739166,-0.005148325348975366,0.03878682027318022,0.0,0.0027330172965655502,,,,-7.5978258441924,2.8477056272659133e-06,17086.23376359548,0.0,0.13867092878707157,-inf,-inf,,,-inf,-inf,,1.0,,-0.03176567288800496
2019-05-30,1559174400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-05-30 02:00:00,,4104,10048,34,85,194,23813,3,111474.351071936,6000000000.0,0.0,0.0,False,False,inf,0.0,,-0.19407791579912181,-0.005268657846939009,0.03879148935390066,0.0,0.0027330172965655502,,,,-8.53610174335467,2.8477056272659133e-06,17086.23376359548,0.0,0.13867092878707157,-inf,-inf,,-inf,-inf,-inf,,1.0,,-0.03176567288800496
2019-05-31,1559260800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-05-31 02:00:00,,4151,10105,57,110,599,24412,2,22079.7820974913,6000000000.0,0.0,0.0,False,False,inf,0.0,,-0.19117088873571184,-0.0055019796654834936,0.038797197421669045,0.0,0.0027330172965655502,,,,-24.101793362464676,2.8477056272659133e-06,17086.23376359548,0.0,0.13867092878707157,-inf,-inf,,,-inf,-inf,,1.0,,-0.03176567288800496
2019-06-01,1559347200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-06-01 02:00:00,,4169,10131,26,84,117,24529,1,51876.0555446762,6000000000.0,0.0,0.0,False,False,inf,0.0,,-0.19134154080819063,-0.005412503685253855,0.038808083753105155,0.0,0.0027330172965655502,,,,-13.537092648662856,2.8477056272659133e-06,17086.23376359548,0.0,0.13867092878707157,-inf,-inf,,,,-inf,,1.0,,-0.03176567288800496
2019-06-02,1559433600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-06-02 02:00:00,,4213,10173,42,111,218,24747,1,23225.3404442232,6000000000.0,0.0,0.0,False,False,inf,0.0,,-0.19494726427055686,-0.005576067525324493,0.03879352689321202,0.0,0.0027330172965655502,,,,-2.463248733487486,2.8477056272659138e-06,17086.23376359548,0.0,0.13867092878707157,-inf,-inf,,,,-inf,,,,-0.03176567288800496
2019-06-03,1559520000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-06-03 02:00:00,,4231,10254,81,135,179,24926,2,46242.2886133778,6000000000.0,0.0,0.0,False,False,inf,0.0,,-0.20461499454439822,-0.005913936774295933,0.03874903681959166,0.0,0.0027330172965655502,,,,-1.9184073453217358,2.8477056272659138e-06,17086.23376359548,0.0,0.13867092878707157,-inf,-inf,,,,-inf,,,,-0.03176567288800496
2019-06-04,1559606400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-06-04 02:00:00,,4309,10385,131,182,441,25367,2,61195.9903091175,6000000000.0,0.0,0.0,False,False,inf,0.0,,-0.1802724067553469,-0.006268697425688473,0.03879879729087677,0.0,0.0027330172965655502,,,,-12.857843515091663,2.8477056272659133e-06,17086.23376359548,0.0,0.13867092878707157,-inf,-inf,,,,-inf,,,,-0.03176567288800496
2019-06-05,1559692800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2019-06-05 02:00:00,,4315,10618,233,713,855,26222,1,16500.8293791527,6000000000.0,0.0,0.0,False,False,inf,0.0,,-0.1736609983685416,-0.006471401990936591,0.03882723100413637,0.0,0.0027330172965655502,,,,-23.202586084081183,2.8477056272659138e-06,17086.23376359548,0.0,0.13867092878707157,-inf,-inf,,,-inf,-inf,,,,-0.03176567288800496
2019-06-06,1559779200,0.0773,0.069,0.0714,980953.41,73375.32,0.0748,multiply,USDT,2019-06-06 02:00:00,inf,4375,10693,75,743,917,27139,1,15107.4300570778,6000000000.0,0.0,73375.31506800001,False,False,2.382575757575757e-05,448800000.00000006,-4.149246153017447e-05,-0.17413500316242966,-0.006322692883469588,0.03883619767320398,0.0,0.002807095456150049,,inf,inf,-8.088066423131554,2.8477056272659138e-06,19521.282220128647,0.0,0.13867092878707157,0.5328569137273445,0.691605543028854,,,,-inf,,0.15141047783534833,,-0.03176567288800496
2019-06-07,1559865600,0.0817,0.0748,0.0748,749297.02,57695.87,0.077,multiply,USDT,2019-06-07 02:00:00,0.02941176470588225,4388,10728,35,696,1426,28565,2,19103.4987778707,6000000000.0,0.006411764705882249,57695.87054,False,False,2.322077922077922e-05,462000000.0,-6.111980791019303e-05,-0.17220611503710329,-0.005880999111600203,0.038860654577376454,1.2229219178000001e-05,0.0026734614529580645,0.0,0.047145844702607485,0.023572922351303743,-6.426129089276801,3.2535470366881073e-06,20211.826011581463,1.0,0.13867092878707157,0.4936479725653495,0.6359267857036272,1.0,,,-inf,-inf,-inf,,-0.03176567288800496
2019-06-08,1559952000,0.0771,0.0715,0.077,280580.03,20257.88,0.0722,multiply,USDT,2019-06-08 02:00:00,-0.06233766233766236,4398,10754,26,97,113,28678,0,18574.6608772212,6000000000.0,-0.08533766233766235,20257.878166000002,False,False,2.4824561403508772e-05,433200000.0,-0.00013699309874405324,-0.14025130670369568,-0.006200306075757562,0.040148842287439576,9.615978423333334e-06,0.0026531961150943473,0.013732734225606898,0.047145844702607485,0.03043928946410719,-8.857549835755648,3.36863766859691e-06,19102.162474223696,1.0,0.13867092878707157,0.3836946649489429,0.511233072382909,0.02857142857142847,1.0,1.0,0.1446524064171124,0.2004010695187166,-inf,,-0.0417129397059699
2019-06-09,1560038400,0.09,0.0705,0.0722,3076628.28,241822.98,0.0786,multiply,USDT,2019-06-09 02:00:00,0.08864265927977844,4437,10852,98,813,1401,30079,0,10091.8698547898,6000000000.0,0.06564265927977844,241822.982808,False,False,2.301102629346904e-05,471600000.0,-1.0020313319255739e-05,-0.1719568282727031,-0.003902457720054818,0.04180850252182684,3.376313027666667e-06,0.003541953455228717,0.08699154408022547,0.037406733896757784,0.06219913898849162,-0.30905207596657736,3.1836937457039494e-06,45280.11132029101,0.9376623376623376,0.13867092878707157,0.645137316431017,0.7611978660912377,-0.06648199445983383,1.0,1.0,0.1403896103896104,0.25350649350649346,-inf,,-0.0417129397059699
2019-06-10,1560124800,0.08826,0.07352,0.0786,6227196.15,480308.0,0.07713,multiply,USDT,2019-06-10 02:00:00,-0.018702290076335837,4456,10915,63,790,1344,31423,3,22532.5154626248,6000000000.0,-0.041702290076335836,480303.63904950005,False,False,2.3585721076969617e-05,462780000.0,-8.284570374105435e-06,-0.25207255535319556,-0.008237101591314197,0.041941910123854086,4.0303830468e-05,0.003885938072068945,0.0754918279162359,0.04878127429346615,0.06213655110485103,-2.2094092346919094,7.546685220048502e-06,94305.45029501762,1.0,0.13867092878707157,0.616728279704905,0.739890466910858,0.08142493638676851,1.0,1.0,1.0,0.2045706371191135,-inf,,-0.0437191437418983
2019-06-11,1560211200,0.07773,0.07573,0.07713,590862.21,45218.03,0.07653,multiply,USDT,2019-06-11 02:00:00,-0.00777907429015956,4443,10951,36,712,923,32346,1,8648.40470903659,6000000000.0,-0.03047907429015956,45218.6849313,False,False,2.384903523672634e-05,459180000.0,-0.00010739626641265687,-0.20935742713220334,-0.006894620742767153,0.04150953301209305,8.005060650825e-05,0.003841906928418396,0.0022330180616173456,0.011374540396708365,0.006803779229162855,-6.57208442521636,1.5717575049169604e-05,94235.41304555644,0.9812977099236642,0.13867092878707157,0.3197602958759038,0.4377154522736026,-0.01905873201089059,1.0,1.0,1.0,0.23142493638676853,-inf,,-0.0437191437418983
2019-06-12,1560297600,0.07743,0.07041,0.07653,1360178.26,100955.15,0.07422,multiply,USDT,2019-06-12 02:00:00,-0.03018424147393184,4427,11055,104,810,1026,33372,6,37742.0765410046,6000000000.0,-0.05208424147393184,100952.4304572,False,False,2.4824845055241178e-05,445319999.99999994,-3.467410621453218e-05,-0.15639649143948237,-0.006171584518623667,0.04194978929055985,7.5364474885499995e-06,0.0037942757522213704,0.021277968904043997,0.0,0.010638984452021999,-4.119927105634417,1.5705902174259408e-05,94794.36889547047,0.9736641221374045,0.13867092878707157,0.3872609353266205,0.5065705591503147,-0.00784006272050175,1.0,1.0,1.0,0.24413328147283808,-inf,,-0.0490625163441102
2019-06-13,1560384000,0.07495,0.07024,0.07422,2333740.54,172106.83,0.07375,multiply,USDT,2019-06-13 02:00:00,-0.006332524925895977,4440,11124,69,806,1102,34474,2,12792.050051469,6000000000.0,-0.02873252492589598,172113.364825,False,False,2.5138983050847457e-05,442500000.0,-2.941117469324617e-05,-0.12678800993659417,-0.005629226438251399,0.04199528127933445,1.68254050762e-05,0.003386237295176779,0.021277968904043997,0.0,0.010638984452021999,-8.845749480247822,1.579906148257841e-05,97689.04905823362,0.9442748091603053,0.13867092878707157,0.42639200816302636,0.5471812726928973,-0.03112368633791429,0.022605514177446717,1.0,1.0,0.2544100352802823,-inf,,-0.0490625163441102
2019-06-14,1560470400,0.08534,0.07128,0.07375,9354860.39,700664.08,0.0749,multiply,USDT,2019-06-14 02:00:00,0.015593220338983027,4457,11210,86,833,1116,35590,5,571373.710395677,6000000000.0,-0.006706779661016973,700679.043211,False,False,2.494437027147308e-05,449399999.99999994,-5.938409451746322e-06,-0.14757252359062442,-0.010854588459884467,0.03264224713829049,2.8685560804166666e-05,0.004046631983627828,0.05198468412141615,0.014145917613740873,0.033065300867578515,-5.73135242725229,1.6281508176372265e-05,153006.11583474872,0.9382951653944019,0.06564265927977844,0.5370016819049656,0.6604963926677186,-0.0063728813559322806,-0.03745621126381038,1.0,0.06386418755052536,0.24130962004850443,-inf,,-0.0490625163441102
2019-06-15,1560556800,0.08534,0.0748,0.0749,13780134.79,1108203.95,0.08042,multiply,USDT,2019-06-15 02:00:00,0.07369826435247018,4465,11241,31,133,361,35951,1,311357.296331941,6000000000.0,0.05139826435247018,1108198.4398118,False,False,2.329644367072867e-05,482520000.00000006,-2.3531670290720075e-06,-0.16424784779574864,-0.00505648196682478,0.027251924291934435,0.00011677984053516667,0.0038768085009872905,0.05198468412141615,0.22685934318080794,0.13942201365111204,-10.084081863813411,2.5501019305791454e-05,241349.57892970627,0.9529262086513994,0.06564265927977844,0.5207498244684843,0.6428204860570624,0.015353805073431204,0.021016949152542264,1.0,1.0,0.1122711864406779,-inf,,-0.0490625163441102
2019-06-16,1560643200,0.1094,0.08006,0.08042,17777404.52,1929143.5,0.1085,multiply,USDT,2019-06-16 02:00:00,0.349166873911962,4482,11301,60,863,1179,37130,0,14750.9736843878,6000000000.0,0.326866873911962,1928848.3904199998,False,False,1.7359447004608293e-05,651000000.0,-5.455096043512286e-07,0.10911856996590873,0.009160919115704276,0.06466466877665339,0.00018469973996863333,0.0036872286235868903,0.07159462993584795,0.21271342556706707,0.14215402775145752,-6.097117768295854,4.0224929821617725e-05,406537.0603873622,1.0,0.326866873911962,0.5113454560377962,0.6314887178861356,0.0686396418801295,-0.04939919893190936,1.0,1.0,0.20694259012016014,-inf,,-0.0490625163441102
2019-06-17,1560729600,0.1095,0.08936,0.1085,8288116.47,798009.69,0.09628,multiply,USDT,2019-06-17 02:00:00,-0.11262672811059904,4502,11374,73,938,1324,38454,3,11891.5567844117,6000000000.0,-0.13482672811059904,797979.8537316,False,False,1.968910123251627e-05,577680000.0,-2.7365054506395387e-06,-0.01319552094261555,0.002286503066873755,0.06948648751752813,0.0003214747317366666,0.003976131698581321,0.11784311113790158,0.0,0.05892155556895079,-22.231414306129203,6.775617673122706e-05,421227.56023390446,1.0,0.326866873911962,0.38508095414562865,0.49950247984053037,0.2588018433179723,0.040910221337975616,1.0,1.0,0.20442675951255918,-inf,,-0.05595830429313193
2019-06-18,1560816000,0.1021,0.0896,0.09628,4615206.75,453674.82,0.0983,multiply,USDT,2019-06-18 02:00:00,0.020980473618612328,4544,11435,61,907,1926,40380,5,20715.2317290954,6000000000.0,-0.0008195263813876724,453674.823525,False,False,1.9387928111224145e-05,589800000.0,-8.517473091139746e-06,-0.04021703181897035,0.0012164463267829836,0.06947754042211081,0.0001329966422886,0.00423066432295937,0.04624848120205363,0.07958540296585476,0.0629169420839542,-16.608447398882866,7.020459337231742e-05,422244.5294287435,0.887373271889401,0.326866873911962,0.32945515288972704,0.44203755502893277,-0.12692147901952633,0.29465437788018434,1.0,1.0,0.38995391705069127,,,-0.05595830429313193
2019-06-19,1560902400,0.1091,0.09759,0.0983,3193332.98,346555.18,0.1085,multiply,USDT,2019-06-19 02:00:00,0.10376398779247209,4619,11507,72,1007,1612,41992,3,15428.5057238589,6000000000.0,0.08236398779247209,346476.62833,False,False,1.767588325652842e-05,651000000.0,-6.539073985403138e-06,-0.025649973068089332,0.004673189499840632,0.07103845202903254,7.56124705875e-05,0.004294842397273645,0.04037561537842,0.11483789243773462,0.07760675390807731,-11.4277140263245,7.037408823812392e-05,421188.1405420068,0.9059907834101383,0.326866873911962,0.3026983734467316,0.41473995336652447,0.020549338758901303,0.22912339011217298,0.22309929372663062,1.0,1.0,,,-0.05595830429313193
2019-06-20,1560988800,0.1085,0.0989,0.1085,3485762.9,347873.91,0.0998,multiply,USDT,2019-06-20 02:00:00,-0.08018433179723505,4692,11598,91,1052,2127,44119,3,12090.0923187748,6000000000.0,-0.10188433179723505,347879.13742,False,False,1.93687374749499e-05,598800000.0,-7.253746706498821e-06,-0.1792497083314524,-0.001178829281388972,0.07340552798146781,5.774610472166666e-05,0.004376171077768441,0.04037561537842,0.08290071738992508,0.061638166384172535,-4.894919499771586,7.019802342366781e-05,419824.633197484,1.0,0.326866873911962,0.2988575927982925,0.4108696521731491,0.09400921658986172,0.24974567650050872,0.2166836215666328,1.0,1.0,1.0,,-0.06139877933698946
2019-06-21,1561075200,0.0999,0.09438,0.0998,2463014.94,233191.36,0.09468,multiply,USDT,2019-06-21 02:00:00,-0.05130260521042085,4718,11721,123,1049,1881,46000,8,23661.9286362684,6000000000.0,-0.07290260521042086,233198.25451919998,False,False,2.06326573722011e-05,568080000.0,-1.2736003322106645e-05,-0.3408363980971994,-0.005013894440274864,0.07408740570688158,5.797985623666667e-05,0.00440796544451625,0.011905738971389418,0.13887111326891394,0.07538842612015167,-10.33576030474473,6.997077219958068e-05,417662.55986994057,0.919815668202765,0.326866873911962,0.26403111151412717,0.3752948701113833,-0.08717434869739482,0.3096774193548387,0.33456221198156677,1.0,1.0,1.0,,-0.06856194615782309
2019-06-22,1561161600,0.1103,0.0941,0.09468,4383198.74,479083.62,0.1093,multiply,USDT,2019-06-22 02:00:00,0.15441487114490915,4773,11835,114,1052,1884,47884,2,10771.0267934622,6000000000.0,0.13281487114490914,479083.622282,False,False,1.804666056724611e-05,655800000.0,-3.899345006673043e-06,-0.01890231855529681,0.003540224050352694,0.07813792551821752,3.8866375753199995e-05,0.004546435703652594,0.011905738971389418,0.322145411199695,0.1670255750855422,-24.935278217942674,6.961042664499007e-05,417456.1258009566,0.872626728110599,0.326866873911962,0.31718918313070066,0.4296514972106794,-0.054076890578791614,0.19418837675350697,0.2124248496993988,1.0,1.0,0.037673130193905835,,-0.06856194615782309
2019-06-23,1561248000,0.1794,0.1086,0.1093,5994309.25,945017.24,0.1577,multiply,USDT,2019-06-23 02:00:00,0.44281793229643207,4861,11978,143,1184,2087,49971,6,58930.0616472282,6000000000.0,0.42121793229643206,945302.568725,False,False,1.2659057281758613e-05,946200000.0,-8.617310567119408e-07,0.36375405791099313,0.021790633166419,0.10684737489977873,7.984727038033334e-05,inf,0.023851784048885077,0.3137135023382298,0.16878264319355746,-42.88594571294031,6.95760209668261e-05,432578.20331272506,1.0,0.42121793229643206,0.36467564017467974,0.47808046516011715,0.1337602927721866,-0.145965356991973,0.18536121673003803,1.0,0.26615969581749055,1.0,,-0.06856194615782309
2019-06-24,1561334400,0.1876,0.1443,0.1577,10529500.48,1793638.28,0.1703,multiply,USDT,2019-06-24 02:00:00,0.07989854153455922,4848,12218,240,652,1541,51512,11,85788.196428637,6000000000.0,0.05869854153455922,1793173.9317440002,False,False,1.195733020160501e-05,1021800000.0,-1.4092317734921905e-06,0.3747103376663241,0.02377111012008765,0.10698491338569917,0.00015755042812083333,inf,0.023851784048885077,0.18357162270189448,0.10371170337538978,-17.92927784107031,7.209636721878752e-05,506686.07056126895,1.0,0.42121793229643206,0.4039627342819061,0.5177397930332626,0.30691185795814846,0.11912168344007312,0.29981701738334854,1.0,1.0,1.0,,-0.06856194615782309
2019-06-25,1561420800,0.2718,0.1573,0.1703,12029168.34,2584213.0,0.2148,multiply,USDT,2019-06-25 02:00:00,0.26130358191426883,5199,12816,598,1155,2787,54299,70,66742.8542975282,6000000000.0,0.24020358191426883,2583865.3594319997,False,False,9.94413407821229e-06,1288800000.0,-5.194049270398016e-07,0.7208698505796572,0.0352719209836937,0.11356390419276984,0.00029886232195733335,inf,0.030538936895361274,0.13148907813478375,0.08101400751507251,-16.383424151958174,8.444767842687815e-05,642312.611040301,1.0,0.42121793229643206,0.41238878851709726,0.5252198174271369,0.07398708162066936,0.37666455294863666,0.5293595434369056,1.0,1.0,1.0,,-0.06856194615782309
2019-06-26,1561507200,0.2279,0.1926,0.2148,8494652.29,1713040.42,0.2017,multiply,USDT,2019-06-26 02:00:00,-0.060986964618249484,5312,12975,159,712,1897,56196,10,21040.9893641875,6000000000.0,-0.08208696461824948,1713371.3668929997,False,False,1.072136836886465e-05,1210200000.0,-1.632509557749767e-06,0.3548231825412928,0.029310857330592924,0.1160531494864727,0.000430644226572,inf,0.030538936895361274,0.03070843192229283,0.030623684408827054,-33.869548303116,0.00010705210184005019,676759.3950742574,1.0,0.42121793229643206,0.3576541123047073,0.46798003545276545,0.20716945996275604,0.362889019377569,0.5669406928948915,1.0,1.0,1.0,,-0.07795400288472659
2019-06-27,1561593600,0.205,0.1672,0.2017,6456048.05,1238844.73,0.1919,multiply,USDT,2019-06-27 02:00:00,-0.04858701041150226,5362,13120,145,852,2634,58830,0,8189.34868494855,6000000000.0,-0.07048701041150227,1238915.6207949999,False,False,1.1394823692895605e-05,1151400000.0,-2.4411662977846e-06,0.32481678781174006,0.02558884156670135,0.11785518963906196,0.0002855618944821666,inf,0.053034645986495564,0.04129504059576996,0.04716484329113276,-105.49297118820343,0.00011279323251237622,683521.0325392516,0.9390130353817505,0.42121793229643206,0.32282908233526475,0.4318410348116535,-0.06494794248884483,0.5353817504655494,0.6513035381750465,1.0,1.0,1.0,,-0.07795400288472659
