day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-10,1523318400,0.01122,0.01035,0.01021,206633.6,2207.3,0.01068,multiply,ETH,2018-04-10 02:00:00,0.04603330068560241,1954,7306,6,36,25,12622,0,15457.973624219,1480953699.80421,0.02973330068560241,2206.846848,False,False,0.00046192017825687914,15816585.513908962,-0.0013949269833765127,0.9779443984180148,0.0058043184505669814,0.08389790166144839,1.8753641437724743e-06,0.015667939935505013,0.045098484911404384,0.07325286057505863,0.0591756727432315,11.922869644399945,7.583272424170459e-06,11230.83822660286,0.2399529964747356,0.239496906278435,0.21412016674081646,0.26375584033894295,-0.05974534769833495,-0.07670979667282807,-0.11645101663585966,-0.3142329020332717,-0.19778188539741226,-0.051053484602917365,,-0.1406660449757953
2018-04-11,1523404800,0.01192,0.01011,0.01068,220664.87,2583.42,0.01171,multiply,ETH,2018-04-11 02:00:00,0.09644194756554314,1963,7320,14,37,29,12651,0,45027.4040267379,1480953699.80421,0.08004194756554314,2583.9856277,False,False,0.0004220974271196094,17341967.8247073,-0.0009051188235022333,1.0638131998476852,0.011584873591724089,0.08493753255614016,1.4901524931480013e-06,0.014987477927369324,0.0694716127395816,0.14941063606617572,0.10944112440287866,25.329981038438177,7.5835174510098715e-06,11236.484182255102,0.2509988249118684,0.239496906278435,0.23104288414063673,0.28046797377932775,0.04400749063670406,-0.038197845249755114,-0.056807051909892214,-0.42507345739471103,-0.27032321253672875,-0.009933774834437026,,-0.1406660449757953
2018-04-12,1523491200,0.01383,0.009948,0.01171,798104.69,9843.77,0.01233,multiply,ETH,2018-04-12 02:00:00,0.05294619982920579,1968,7337,17,47,41,12692,0,53258.6940692412,1480953699.80421,0.036446199829205786,9840.6308277,False,False,0.00040180372757716616,18260159.11858591,-0.0002986067692206498,0.8599274920092946,0.005372924143631249,0.08578685110465192,1.7448118925268337e-06,0.015681177140270362,0.058167509561363705,0.10961057945095404,0.08388904450615887,25.290320755657817,7.587329829244915e-06,11179.989054138443,0.27520564042303175,0.239496906278435,0.37931709826420634,0.42405329820182325,0.08795900939368062,-0.0674157303370786,0.0561797752808989,-0.40543071161048694,-0.14232209737827728,-0.11862835959221507,,-0.1406660449757953
2018-04-13,1523577600,0.01237,0.01143,0.01233,151416.89,1850.4,0.01222,multiply,ETH,2018-04-13 02:00:00,-0.008921330089213364,1973,7355,18,42,30,12722,0,54274.8734128673,1480953699.80421,-0.025321330089213362,1850.3143958,False,False,0.0004064152447658362,18097254.211607445,-0.002550545053899086,0.7893833046949057,0.0031183352061708762,0.0859224031096534,6.644793033705905e-06,0.015533815502291399,0.02716776827923171,0.07340869243930169,0.0502882303592667,-9.52155717045288,7.5491820275113925e-06,11203.185905447288,0.28977673325499415,0.239496906278435,0.19720929147572905,0.24295444969779015,0.05028386050283862,0.08283518360375752,0.040990606319385114,-0.157130657557643,-0.03074295473953903,-0.10714285714285698,,-0.1406660449757953
2018-04-14,1523664000,0.01393,0.01106,0.01222,476451.91,5533.73,0.01161,multiply,ETH,2018-04-14 02:00:00,-0.04991816693944351,1975,7360,5,18,12,12734,0,39422.6813505831,1480953699.80421,-0.0663181669394435,5531.6066751,False,False,0.00042805947405853966,17193872.45472688,-0.0005418625096846829,0.7256279983837447,0.0007024720016476229,0.0866457267319068,1.2494073218120334e-06,0.016239596592751707,0.042571008521425716,0.039955888479464734,0.04126344850044522,2.051026056315578,7.564845482291857e-06,11209.354436200789,0.28719153936545244,0.239496906278435,0.31511610317316696,0.36372182446015083,-0.009001636661211121,0.08596918085969185,0.14517437145174372,-0.0721816707218168,0.09489051094890522,0.021371326803205748,,-0.1406660449757953
2018-04-15,1523750400,0.01303,0.01175,0.01161,262574.57,3255.3,0.0124,multiply,ETH,2018-04-15 02:00:00,0.06804478897502153,1982,7372,12,35,23,12757,0,29000.1926036222,1480953699.80421,0.05164478897502153,3255.924668,False,False,0.00040144140165277034,18363825.8775722,-0.0008254457345543444,0.6942520452095243,-0.006456560523371873,0.07443588043342174,3.735165168115187e-06,0.015221328445491329,0.049453240614877554,0.0,0.024726620307438777,21.374856982429446,7.569010724428944e-06,11239.944406186858,0.272855464159812,0.18502874049027895,0.25855039130212054,0.31246148621193165,-0.052540913006029255,0.11456628477905073,0.06792144026186575,0.016366612111292977,0.1006546644844517,-0.3102466793168879,,-0.1406660449757953
2018-04-16,1523836800,0.01494,0.01136,0.0124,515679.06,6596.44,0.01279,multiply,ETH,2018-04-16 02:00:00,0.031451612903225845,1984,7383,11,34,27,12784,0,79389.4814611661,1480953699.80421,0.015051612903225847,6595.535177399999,False,False,0.00038978115923477973,18941397.820495844,-0.0005244919357451012,0.7083544649030135,-0.006221677660415862,0.07444927766149262,2.1985323838486313e-06,0.012476925036901908,0.09834119967127739,0.0635851661891329,0.08096318293020514,20.01405320598456,7.589666312777259e-06,4390.799039235184,0.29142185663924797,0.18502874049027895,0.33757398504830455,0.39384522568794117,0.06370967741935474,0.12058570198105079,-0.003445305770887197,-0.17140396210163633,-0.18949181739879406,-0.2546093064091308,,-0.1406660449757953
2018-04-17,1523923200,0.01474,0.01212,0.01279,597083.33,8409.82,0.01408,multiply,ETH,2018-04-17 02:00:00,0.10086004691164985,2001,7410,27,62,45,12829,0,40078.809515467,1480953699.80421,0.08406004691164985,8406.933286399999,False,False,0.0003553645256840142,20851828.09324328,-0.00027287255876387606,0.6593028247122317,0.004823600797021302,0.0642481864536548,4.453572841792397e-06,0.012236438814785531,0.07557304221865427,0.0635851661891329,0.06957910420389359,15.81138278541233,2.9648455855275364e-06,4379.871123106641,0.30058754406580496,0.18502874049027895,0.43491188368945316,0.42546473877311275,0.030492572322126654,0.1387096774193548,0.14516129032258063,-0.02741935483870961,-0.15241935483870983,-0.015450643776824036,,-0.1406660449757953
2018-04-18,1524009600,0.01588,0.01335,0.01408,608040.83,8663.75,0.01425,multiply,ETH,2018-04-18 02:00:00,0.012073863636363535,2007,7424,14,38,28,12857,0,43082.587803363,1480953699.80421,-0.004626136363636464,8664.5818275,False,False,0.00035178848346793524,21103590.222209994,-0.0005097432606203614,0.3489626513598717,-0.00725209329102728,0.055786073559529435,5.676702308459367e-06,0.012026709796749708,0.0,0.07034093103105316,0.03517046551552658,19.731554841652965,2.9574666133625136e-06,4001.660765321561,0.33090481786133963,0.1145475873544092,0.439041444071548,0.4317692726742934,0.09161931818181823,0.08444096950742763,0.10867865519937447,0.03518373729476143,0.07505863956215786,-0.3415094339622642,,-0.1406660449757953
2018-04-19,1524096000,0.01702,0.01492,0.01425,400059.52,6626.47,0.01656,multiply,ETH,2018-04-19 02:00:00,0.16210526315789453,2016,7441,17,48,35,12892,0,35832.8825998485,1480953699.80421,0.14540526315789454,6624.9856512,False,False,0.0003034097209464922,24524593.268757716,-0.00027464352045070264,0.3930443980507248,-0.0010277053976427977,0.06374913100046141,5.8506770526624195e-06,0.01154134570397174,0.0,0.14874269778469723,0.07437134889234862,18.855558776460093,2.7020836410014728e-06,3830.3837040986828,0.3349001175088132,0.14540526315789454,0.4163233092117444,0.4045692473588635,0.011929824561403457,0.12428977272727271,0.23721590909090917,0.14204545454545459,-0.009943181818181879,-0.2763157894736843,,-0.1406660449757953
2018-04-20,1524182400,0.01944,0.01679,0.01656,1540056.01,28894.01,0.01876,multiply,ETH,2018-04-20 02:00:00,0.13285024154589387,2024,7457,16,59,42,12934,0,52354.1759641884,1480953699.80421,0.11635024154589386,28891.4507476,False,False,0.0002684045217363283,27782691.408326976,-6.986609313000737e-05,0.4418259564619964,0.0008173543278824271,0.06455483547261305,4.4734589961022135e-06,0.011533018714600241,0.018148617159786138,0.1123442343328597,0.06524642574632292,18.447215324866896,2.586430422912668e-06,5549.7369992683125,0.38918918918918916,0.14540526315789454,0.6008903724677424,0.5691576420364305,0.13949275362318825,0.14245614035087728,0.20912280701754382,0.2428070175438597,-0.021052631578947434,-0.3975791433891993,,-0.1406660449757953
2018-04-21,1524268800,0.0193,0.01803,0.01876,1270986.79,24228.64,0.01906,multiply,ETH,2018-04-21 02:00:00,0.015991471215351938,2045,7475,18,73,63,12997,0,228952.743834407,1480953699.80421,-0.000508528784648063,24225.0082174,False,False,0.0002648175843539128,28226977.518268242,-0.00017072026192063266,0.4373909001387221,0.004741772695337439,0.06190950890615179,1.9508679272970927e-05,0.011100124824968879,0.018148617159786138,0.12414766306109278,0.07114814011043946,6.461400325503401,3.7474074982911466e-06,5987.872097208787,0.4408930669800235,0.14540526315789454,0.5438631231282997,0.5510350400534396,0.11727078891258003,0.29891304347826075,0.3466183574879227,0.3913043478260869,0.09359903381642498,-0.20230700976042582,,-0.1406660449757953
2018-04-22,1524355200,0.02167,0.01944,0.01906,2084652.17,45178.56,0.02167,multiply,ETH,2018-04-22 02:00:00,0.13693599160545622,2055,7499,24,69,73,13070,0,29514.3894265973,1480953699.80421,0.12043599160545622,45174.41252389999,False,False,0.0002336700014367785,32092266.674757227,-4.4012562993255434e-05,0.40577551675603374,0.01152694050310313,0.06684845393297442,1.6357708023284373e-05,0.01015104894204618,0.0,0.23414727562212123,0.11707363781106062,12.14382012576246,4.043254085526385e-06,9090.67120059185,0.4479435957696828,0.14540526315789454,0.6078793384190601,0.6227307644590836,0.015739769150052596,0.3390191897654584,0.45575692963752656,0.4013859275053304,0.27771855010660984,-0.22181146025878018,,-0.1406660449757953
2018-04-23,1524441600,0.02641,0.0208,0.02167,1183899.87,30427.16,0.0257,multiply,ETH,2018-04-23 02:00:00,0.18597138901707444,2070,7540,41,98,84,13154,0,35017.1492901114,1480953699.80421,0.16907138901707444,30426.226659000004,False,False,0.0001981055950949508,38060510.084968194,-5.528659397835965e-05,0.33179628035330583,0.017051739964080964,0.07037012433453843,3.0503595439798212e-05,0.010504368369261153,0.0,0.1439420801402441,0.07197104007012205,18.619426627262612,6.138389877950732e-06,9910.455189908977,0.509283196239718,0.16907138901707444,0.5203623115282134,0.5673900606338659,0.12044300876788172,0.3289611752360966,0.4396642182581322,0.44700944386149,0.3064008394543546,-0.17727717923604303,,-0.1406660449757953
2018-04-24,1524528000,0.02954,0.02427,0.0257,1464957.85,37196.65,0.02539,multiply,ETH,2018-04-24 02:00:00,-0.01206225680933859,2085,7591,51,123,86,13240,0,67912.3554455004,1480953699.80421,-0.02906225680933859,37195.279811500004,False,False,0.0002018807035174374,37601414.43802889,-0.00011876974701607866,0.3038282057402261,0.010527874178386113,0.07000145951033568,2.0545022213066158e-05,0.009360207433058767,0.0,0.06888984210217465,0.034444921051087325,19.245581241738176,6.691941274881985e-06,11063.202506093092,0.6039952996474736,0.16907138901707444,0.5259401021401797,0.5862122380162779,0.1568093385214009,0.3502538071065989,0.4596215966774342,0.4743885556068297,0.4453161052145823,-0.27340823970037453,,-0.1406660449757953
2018-04-25,1524614400,0.0252,0.01977,0.02539,701871.03,15304.91,0.02181,multiply,ETH,2018-04-25 02:00:00,-0.14100039385584873,2092,7617,26,64,46,13286,0,91685.1924584494,1480953699.80421,-0.15750039385584874,15307.8071643,False,False,0.00023582335244243916,32299600.19272982,-0.0001279734304383341,0.21359348777766707,0.008551433728553128,0.07058063781650722,2.5115761428880202e-05,0.009725165854439277,0.03865859386313354,0.14634595345262236,0.09250227365787794,-2.6707646866500667,7.4703230138495925e-06,11084.682996323369,0.5967097532314923,0.16907138901707444,0.41117764710550053,0.4828216231440646,-0.012209531311540012,0.44552529182879375,0.5202334630350194,0.5466926070038911,0.4708171206225681,-0.08795900939368062,,-0.15414407471384317
2018-04-26,1524700800,0.02699,0.02117,0.0218,620094.88,15586.15,0.02514,multiply,ETH,2018-04-26 02:00:00,0.1526822558459422,2099,7628,11,44,32,13318,0,117583.785114441,1480953699.80421,0.1364822558459422,15589.1852832,False,False,0.00020488205898520597,37231176.01307784,-0.00012033593345176786,0.134575304546249,0.011285867851907994,0.07149656264207184,1.0336452224214555e-05,0.010135714074671608,0.04760473950257742,0.19006151399056584,0.11883312674657162,-13.763089577676347,7.4848275120206834e-06,11017.272135874096,0.5125734430082256,0.16907138901707444,0.4099657117380169,0.4835265644929587,-0.16414488766620816,0.3477747144545097,0.5187081528160693,0.5825128003150847,0.4982276486805829,-0.0008110300081103361,,-0.15414407471384317
2018-04-27,1524787200,0.02503,0.01827,0.02513,864689.49,17244.7,0.01994,multiply,ETH,2018-04-27 02:00:00,-0.20684168655529034,2103,7643,15,39,34,13352,0,172536.891454549,1480953699.80421,-0.22304168655529033,17241.9084306,False,False,0.00025881963747399506,29530216.774095945,-9.148225445730511e-05,0.161118192938705,0.008965278345612893,0.07627928586036378,1.0526450141730274e-05,0.01109262081211347,0.05618380728483807,0.12758166566030815,0.09188273647257311,6.384070989333772,7.439308965115276e-06,11059.278126540145,0.590834312573443,0.16907138901707444,0.41645758167155206,0.49276255970248933,0.13245823389021483,0.13984410820724447,0.46767537826685,0.47730398899587345,0.43420449335167355,0.011456628477905073,,-0.15939822658883337
2018-04-28,1524873600,0.02329,0.01981,0.01994,493330.5,10411.9,0.02111,multiply,ETH,2018-04-28 02:00:00,0.058676028084252874,2114,7665,22,48,34,13386,0,51197.5424108907,1480953699.80421,0.04247602808425287,10414.206855,False,False,0.00024517853450821517,31262932.602866873,-0.0002722938054915393,0.1286864072390559,0.008566705087414169,0.07628119631476371,1.1642435839067402e-05,0.011233480758897928,0.10220231292116425,0.05137992016833884,0.07679111654475154,15.093525633794314,7.4676731136174225e-06,11006.92441166636,0.4686251468860165,0.16907138901707444,0.3588862312121242,0.4364750510737301,-0.26078234704112346,0.24184566428003174,0.5067621320604614,0.5727923627684964,0.5194908512330947,0.07062876830318698,,-0.15939822658883337
2018-04-29,1524960000,0.02461,0.01889,0.02111,1037733.35,21531.13,0.02075,multiply,ETH,2018-04-29 02:00:00,-0.0170535291331122,2132,7686,21,76,64,13450,0,403289.706237537,1480953699.80421,-0.033253529133112206,21532.9670125,False,False,0.0002501156103686341,30729789.270937357,-0.00018907743215455382,-0.3149125798590995,0.007306672216132703,0.07247518992452626,7.032094829417567e-06,0.01200237312379867,0.054964651275770056,0.10715530092400015,0.0810599760998851,13.683395010987542,7.432321762065575e-06,11153.061474899707,0.49612220916568744,0.16907138901707444,0.4354519364831702,0.5157500975433735,0.05542396968261487,-0.08676028084252763,0.3585757271815446,0.4348044132397191,0.45887662988966904,0.1870967741935483,,-0.15939822658883337
2018-04-30,1525046400,0.0207,0.01749,0.02075,601214.8,11078.04,0.01843,multiply,ETH,2018-04-30 02:00:00,-0.11180722891566275,2139,7706,20,50,35,13485,0,60646.5250831207,1480953699.80421,-0.12830722891566276,11080.388764,False,False,0.0002823333546540243,27293976.687391587,-0.00019773485458533213,-0.21354882616196746,0.0031068821313511444,0.07604683693436518,1.4539932622705743e-05,0.012096900827628763,0.03519512639814433,0.09347126082090776,0.06433319360952605,16.880633477410175,7.530999433928422e-06,11150.946215608923,0.4876615746180964,0.16907138901707444,0.3596922480245637,0.4432246410379571,-0.01734939759036136,-0.21743249644718143,0.3330175272382757,0.48744670772145904,0.5225011842728564,0.12197028928850662,,-0.15939822658883337
2018-05-01,1525132800,0.01986,0.01791,0.01843,400484.02,7414.7,0.01851,multiply,ETH,2018-05-01 02:00:00,0.0043407487791644606,2142,7716,10,36,24,13509,0,65110.3116576834,1480953699.80421,-0.012459251220835538,7412.9592102,False,False,0.00028147791095818055,27412452.983375926,-0.0007338106499365471,-0.19967360954577018,0.0051595091355048465,0.07506368512842658,7.481927872198089e-06,0.012167948229781584,0.07946022159552558,0.040088423010679254,0.05977432230310242,19.059494041291305,7.5295711250683505e-06,11099.401164304401,0.4482003891050584,0.16907138901707444,0.31633878206666627,0.3994257041497289,-0.12588171459576802,-0.22361445783132528,0.3132530120481928,0.5079518072289158,0.4587951807228916,0.2514204545454545,,-0.15414407471384317
2018-05-02,1525219200,0.01985,0.01806,0.01851,683475.25,13142.35,0.01923,multiply,ETH,2018-05-02 02:00:00,0.03889789303079416,2145,7728,12,45,32,13541,0,71468.4964836103,1480953699.80421,0.021997893030794163,13143.2290575,False,False,0.0002713603233754877,28478739.647234958,-0.00024703329595436764,-0.1991302920495217,0.0035347535347218487,0.07488762892593187,5.005530700372356e-06,0.012241907435534091,0.060891413961754286,0.07705848125904724,0.06897494761040077,16.30436021015426,7.494765815954816e-06,10939.144886744203,0.45014591439688717,0.16907138901707444,0.37706895816938824,0.46158162560457894,0.00432198811453266,-0.18339663591969613,0.10146500271296799,0.42051003798155173,0.4281063483450894,0.20070175438596494,,-0.15414407471384317
2018-05-03,1525305600,0.02333,0.01812,0.01923,680565.98,12489.63,0.01835,multiply,ETH,2018-05-03 02:00:00,-0.04576183047321891,2152,7737,9,43,27,13568,0,57270.7764089514,1480953699.80421,-0.06256183047321891,12488.385733000001,False,False,0.00028470496912897313,27175500.391407255,-0.0002469738681245596,-0.30900004197161035,-0.0008872834934191059,0.076849400894858,8.874841299385393e-06,0.013416290385586132,0.039925137790660745,0.05968967529342441,0.049807406542042576,19.853928654812137,7.386554277956438e-06,10858.062758571168,0.46765564202334636,0.16907138901707444,0.36869961500613,0.4552505508015761,0.03744149765990645,-0.35818476499189633,-0.013506212857914646,0.3673689897352782,0.38465694219340885,0.2964975845410627,,-0.15414407471384317
2018-05-04,1525392000,0.02047,0.01851,0.01836,537046.22,10528.93,0.01961,multiply,ETH,2018-05-04 02:00:00,0.06866485013623969,2161,7751,14,42,28,13596,0,74010.5856299922,1480953699.80421,0.051964850136239686,10531.4763742,False,False,0.00026689390878652805,29041502.053160556,-0.000255142844023353,-0.2817914283734275,0.0037491271492335926,0.07855490788720024,8.432664528709461e-06,0.01330622392416874,0.06974719354441469,0.048375086929922165,0.05906114023716843,9.955270764296866,7.331804336628933e-06,10824.784577788909,0.44625486381322965,0.16907138901707444,0.34846166577828525,0.4360191104245861,-0.04795640326975481,-0.03692147685907421,0.008840353614144592,0.358814352574103,0.39417576703068125,0.43496801705756927,,-0.15414407471384317
2018-05-05,1525478400,0.02041,0.01854,0.0196,565933.17,10490.34,0.01854,multiply,ETH,2018-05-05 02:00:00,-0.054563997960224264,2165,7762,11,38,26,13622,0,61295.3725842445,1480953699.80421,-0.07126399796022426,10492.400971800002,False,False,0.00028269779921371603,27456881.594370052,-0.00027803556745049115,-0.28256850042673987,0.0010914156329189409,0.08025963920019026,7.11127996479047e-06,0.013436417972014064,0.06687756147520049,0.13217491200571058,0.09952623674045553,16.08627215504583,7.309333559327346e-06,10734.400414934802,0.640431090790333,0.16907138901707444,0.34727876624371107,0.43512106156517416,0.06425293217746031,-0.15040871934604905,-0.18092643051771096,0.33405994550408724,0.4223433242506812,0.40188877229800635,,-0.1406660449757953
2018-05-06,1525564800,0.02213,0.01699,0.01854,492911.47,8804.79,0.01786,multiply,ETH,2018-05-06 02:00:00,-0.036677454153182354,2168,7773,11,30,20,13642,0,75853.3285070224,1480953699.80421,-0.053377454153182353,8803.3988542,False,False,0.0002938770909037388,26449833.07850319,-0.00037549054583305993,-0.33884394046243066,0.0017052457417059707,0.07944697203216226,7.084894668339161e-06,0.01462870209892334,0.12751324893719937,0.12149608969428882,0.1245046693157441,14.821822353860625,7.248302506927764e-06,10673.16141972123,0.6683489545782264,0.16907138901707444,0.32702115008600086,0.41577012028090565,-0.05771305285868378,-0.05813360530341671,-0.31055583885772564,0.40795512493625696,0.41866394696583376,0.5043839409321642,,-0.12880191502853522
2018-05-07,1525651200,0.024,0.017,0.01786,252162.77,4781.13,0.01896,multiply,ETH,2018-05-07 02:00:00,0.06159014557670783,2235,7785,12,94,81,13723,0,25899.0201774867,1480953699.80421,0.044690145576707835,4781.0061192,False,False,0.0002772546271210697,28078882.14828782,-0.0005829846953030911,-0.3662884424864916,0.0027997325074818487,0.07958678581771962,5.944411938984897e-06,0.01677330733426888,0.18166566425152375,0.07304716478916204,0.1273564145203429,17.119279749896826,7.206951453737061e-06,10568.844226268746,0.6438356164383562,0.16907138901707444,0.26042999513587783,0.35036474313509564,-0.03807390817469214,0.0059331175836031536,-0.3694714131607335,0.33117583603020506,0.42071197411003236,0.5614785992217899,,-0.12880191502853522
2018-05-08,1525737600,0.02273,0.01832,0.01896,382567.44,7495.3,0.01959,multiply,ETH,2018-05-08 02:00:00,0.03322784810126578,2242,7798,13,32,19,13742,0,40167.9475823263,1480953699.80421,0.01632784810126578,7494.4961496,False,False,0.0002687864143668409,29011882.979164474,-0.00045424894328688597,-0.3420810459811572,0.004486669511603731,0.07936779100053629,3.2283292312461053e-06,0.017336657063828174,0.09150220077055393,0.1206707084442063,0.10608645460738012,14.176853430095708,7.136512254006322e-06,10506.228355713294,0.683489545782264,0.16907138901707444,0.3082705817187785,0.39848238882639153,0.058016877637130815,-0.03639417693169089,-0.22116461366181395,0.28387458006718935,0.36898096304591266,0.5738479716423789,,-0.12880191502853522
2018-05-09,1525824000,0.02028,0.01803,0.01959,205854.26,3711.65,0.01803,multiply,ETH,2018-05-09 02:00:00,-0.07963246554364467,2245,7810,12,28,19,13761,0,24591.5339337559,1480953699.80421,-0.09643246554364467,3711.5523078000006,False,False,0.0002924918881930737,26701595.207469907,-0.0006817453186305338,-0.31410051104691705,0.0024220332525389555,0.0820111879621573,5.060587748685737e-06,0.017427424860805847,0.04529494265544155,0.16818301855539547,0.1067389806054185,16.165981652894118,7.094231478743916e-06,10477.170389852958,0.7144420131291028,0.16907138901707444,0.23178347485845371,0.3227132756024952,0.03215926493108723,-0.014240506329114,-0.32594936708860756,0.2573839662447257,0.42932489451476796,0.5318661164603393,,-0.12880191502853522
2018-05-10,1525910400,0.02236,0.01686,0.01803,671652.7,11907.36,0.01773,multiply,ETH,2018-05-10 02:00:00,-0.016638935108153174,2252,7822,12,40,28,13789,0,80439.6320418017,1480953699.80421,-0.03353893510815317,11908.402370999998,False,False,0.00029789800512102795,26257309.09752864,-0.00034395964411783623,-0.3112943908071785,0.0024425580831410874,0.08201281043347511,2.506190644778893e-06,0.018835075515005854,0.028374344156285487,0.08286321028185081,0.05561877721906815,17.36069988191848,7.0746103617136005e-06,10285.467911338084,0.6700111482720179,0.16907138901707444,0.3575318436433709,0.44811785574869023,-0.08652246256239593,0.06329760081674318,-0.0178662582950484,0.27258805513016837,0.47881572230729963,0.5751789976133651,,-0.12880191502853522
2018-05-11,1525996800,0.01722,0.01593,0.01773,301762.11,5011.09,0.01661,multiply,ETH,2018-05-11 02:00:00,-0.06316976875352509,2255,7836,14,35,24,13813,0,128471.047340286,1480953699.80421,-0.07996976875352509,5012.2686471,False,False,0.0003185541841410585,24598640.95374793,-0.0005510337991115284,-0.045434896744773856,-1.811442229282956e-05,0.08249711697864051,8.041036240751046e-06,0.018647828793324002,0.012758915575857507,0.044520616061542936,0.028639765818700223,17.330939970628194,6.945165073491413e-06,10209.515539896607,0.6588628762541806,0.16907138901707444,0.26192834975466006,0.35381133835610273,-0.016920473773265776,-0.08763172490293947,-0.17082640044370478,0.08153078202995023,0.4076539101497504,0.4127382146439318,,-0.12880191502853522
2018-05-12,1526083200,0.01695,0.01531,0.01661,459073.94,7155.58,0.01559,multiply,ETH,2018-05-12 02:00:00,-0.06140878988561105,2258,7846,10,46,35,13848,0,68935.8437527211,1480953699.80421,-0.07820878988561104,7156.9627246,False,False,0.00033982921129860404,23088068.179947633,-0.0003898584362803102,0.21349577724884822,0.0006814765343380703,0.08513218251873753,3.384487069219415e-06,0.017207089308318914,0.05975907397433569,0.0666544816857474,0.06320677783004156,3.256681930567492,6.893878951952624e-06,10252.453359954325,0.6172426607209216,0.16907138901707444,0.3000716980872181,0.3935807127618942,-0.06742925948223966,-0.045685279187817285,-0.17033276931754093,-0.05809362662154549,0.33953750705019736,0.4159166271909047,,-0.12880191502853522
2018-05-13,1526169600,0.01707,0.01524,0.01559,427051.04,7039.12,0.01648,multiply,ETH,2018-05-13 02:00:00,0.05708787684413097,2261,7857,11,35,31,13879,0,27344.7870283575,1480953699.80421,0.040287876844130974,7037.801139200001,False,False,0.0003219274909140605,24406116.97277338,-0.0004068264281265406,0.08771948143628971,-0.0007759453025687548,0.08543163336794168,4.832671491044041e-06,0.017212128393805686,0.04700015839847818,0.05790632106309975,0.05245323973078897,13.30883335945445,6.922872309451507e-06,10099.396179716221,0.579338535860275,0.16907138901707444,0.2988396596245612,0.39118404793558853,-0.06542655548428478,-0.07525586995785671,-0.10957254665863925,-0.14750150511739912,0.2576760987357013,0.41108433734939764,,-0.12880191502853522
2018-05-14,1526256000,0.01644,0.01397,0.01648,204856.6,3054.8,0.01491,multiply,ETH,2018-05-14 02:00:00,-0.09526699029126229,2259,7871,14,44,36,13915,0,75199.9381052933,1480953699.80421,-0.11226699029126229,3054.411906,False,False,0.00035645998779683933,22081019.66408077,-0.0007697298129642334,0.16387046325472188,-0.0007049550378176665,0.08675890404567306,4.752208755837833e-06,0.0167321125680149,0.0585957213913619,0.14886076515453694,0.10372824327294942,19.519413768114774,6.819521893933225e-06,10174.36588315206,0.6124117428465256,0.16907138901707444,0.20740280583391998,0.3009234329767135,0.0540048543689321,-0.21616420782552925,-0.18729955099422702,-0.3899935856318151,0.21616420782552914,0.3700488334237655,,-0.12880191502853522
2018-05-15,1526342400,0.01764,0.01376,0.01494,816259.18,14054.04,0.01722,multiply,ETH,2018-05-15 02:00:00,0.15492957746478875,2268,7892,21,54,47,13962,0,55365.7829121052,1480953699.80421,0.13802957746478875,14055.9830796,False,False,0.0003094656486487578,25502022.710628495,-0.00013374139155493484,-0.029277311934786665,-0.0008247295435413168,0.09061730195046368,2.0624627943492153e-06,0.01729990807472102,0.0585957213913619,0.11308830971564167,0.08584201555350178,10.501894982880938,6.870144478181301e-06,9996.63215964789,0.5540691192865106,0.16907138901707444,0.37332253491052275,0.4654473215210842,-0.10529845741113353,-0.18871359223300965,-0.1668689320388348,-0.5594660194174756,0.2955097087378641,0.3300918422474338,,-0.12880191502853522
2018-05-16,1526428800,0.01929,0.01569,0.01722,372275.52,5867.01,0.01576,multiply,ETH,2018-05-16 02:00:00,-0.08478513356562134,2270,7897,5,22,13,13975,0,58685.53020152,1480953699.80421,-0.10168513356562134,5867.0621952,False,False,0.00033834864673304167,23339830.30891435,-0.00042059125694937714,0.10406174072232943,-0.0036683045223303797,0.0919753699632074,9.491169832965255e-06,0.016886237435154806,0.0,0.10828011908324271,0.054140059541621356,14.922554067026905,6.750131459862316e-06,10015.007509626039,0.6399108138238573,0.16907138901707444,0.276306399288482,0.37108590313001055,0.13414634146341464,-0.2092555331991952,-0.23071763916834365,-0.7028839704896044,0.16834339369550633,0.33489339573582944,,-0.12880191502853522
2018-05-17,1526515200,0.01671,0.0145,0.01576,336115.77,4897.44,0.01457,multiply,ETH,2018-05-17 02:00:00,-0.07550761421319796,2276,7909,12,31,23,13998,0,43213.8001016759,1480953699.80421,-0.09250761421319796,4897.2067689000005,False,False,0.0003665392971302294,21577495.40614734,-0.0005275500707287064,0.41473210933871485,-0.0032269871785571918,0.09147778605358942,3.961678340096424e-06,0.016702240922521393,0.026514532601345734,0.1376052829947123,0.08205990779802902,12.585517745456464,6.7625392414023995e-06,10097.378159345792,0.6132295719844357,0.16907138901707444,0.2568274185283872,0.37147756203087573,-0.0926395939086293,-0.029616724738676048,-0.13879210220673643,-0.26655052264808377,0.2572590011614402,0.2326975476839237,,-0.12880191502853522
