day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-11,1520726400,0.5204,0.3479,0.3207,35.32,13.33,0.3775,multiply,BTC,2018-03-11 01:00:00,0.17711256626130356,0,3823,0,0,0,0,0,0.0,1000000000,0.16141256626130357,13.3333,False,False,1.0127152317880795e-05,377500000.0,-0.12982305813054554,,,,6.2215799999999995e-09,,0.10532604196580977,0.195208819845631,0.15026743090572037,0.0,1.8802093987133663e-07,181.2846865460072,0.7491240364400841,0.4130738418669452,0.25169892406881134,0.3840659860842,-0.05144995322731538,-0.2298339264531435,,,,,,
2018-03-12,1520812800,0.3616,0.3224,0.3775,296.24,95.49,0.3224,multiply,BTC,2018-03-12 01:00:00,-0.14596026490066216,0,3823,0,0,0,0,0,0.0,1000000000,-0.16196026490066218,95.507776,False,False,1.1857940446650124e-05,322400000.0,-0.020149363047991097,,,,1.3333299999999999e-08,,1.1102230246251565e-16,0.12616994433246934,0.06308497216623472,-8.878838468316808,1.8128468654600715e-07,173.56890048459195,0.8818033169820136,0.4130738418669452,0.6480513210420155,0.7813470960180477,0.15046357615894046,-0.022139070782662973,,,,,,
2018-03-13,1520899200,0.323,0.323,0.3224,0.0,0.0,0.323,multiply,BTC,2018-03-13 01:00:00,0.0018610421836227076,0,3823,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.1835913312693499e-05,323000000.0,,,,,9.5507776e-08,,1.1102230246251565e-16,-0.0,5.551115123125783e-17,-5.589597981110913,1.7356890048459196e-07,168.8038820501998,0.7530950712450363,0.4130738418669452,-inf,-inf,-0.17090570719602982,0.11072847682119202,,,,,,
2018-03-14,1520985600,0.2898,0.2898,0.323,0.0,0.0,0.2898,multiply,BTC,2018-03-14 01:00:00,-0.10278637770897836,0,3823,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.3191856452726018e-05,289800000.0,,,,,0.0,,0.0,0.005048759855902684,0.002524379927951342,-0.24255928726653764,1.688038820501998e-07,164.33319497354316,0.7544966129409018,0.4130738418669452,-inf,-inf,0.0018575851393188847,0.06854838709677424,-0.3278535980148882,,,,,
2018-03-15,1521072000,0.2929,0.2915,0.2897,42.97,12.58,0.2929,multiply,BTC,2018-03-15 01:00:00,0.010697032436162823,3,3859,36,45,46,4244,38,6545924.69921597,1000000000,0.0,12.585913,False,False,1.3175145100716968e-05,292900000.0,-0.35799509300355375,,,,0.0,,0.0,0.005048759855902684,0.002524379927951342,-3.545328349750953,1.6433319497354315e-07,159.76415277107847,0.6769446391030134,0.4130738418669452,0.2940088617720208,0.4298695642755125,-0.11456176673567975,0.12755417956656356,0.11114551083591329,,,,,
2018-03-16,1521158400,0.2934,0.2934,0.2929,0.0,0.0,0.2934,multiply,BTC,2018-03-16 01:00:00,0.0017070672584500457,3,3870,11,12,11,4255,11,4178989.81818182,1000000000,0.0,0.0,False,False,1.3190184049079754e-05,293400000.0,,,,,1.2585913e-08,,4.440892098500624e-16,0.0,2.220446049250312e-16,-10.607187983800841,1.5976415277107847e-07,155.88250868636146,0.6841859378649848,0.4130738418669452,-inf,-inf,0.010583817002389861,-0.16356107660455477,-0.4147688060731538,,,,,
2018-03-17,1521244800,0.421,0.2792,0.2934,3671.54,1086.57,0.2959,multiply,BTC,2018-03-17 01:00:00,0.008520790729379613,3,3891,21,23,22,4277,6,3581511.45454545,1000000000,0.0,1086.408686,False,False,1.3149712740790807e-05,295900000.0,-0.004386237145599124,,,,0.0,,0.004261305030832372,0.0,0.002130652515416186,2.797345522982795,1.5588250868636147e-07,282.0625682805357,0.6853538892782061,0.4130738418669452,1.2043673791894567,1.3416486426209566,0.0017041581458759891,-0.09491293956981894,-0.415841584158416,,,,,
2018-03-18,1521331200,0.3255,0.3084,0.2959,54.07,17.6,0.3254,multiply,BTC,2018-03-18 01:00:00,0.09969584319026703,3,3894,3,9,8,4285,2,312726.625,1000000000,0.08259584319026703,17.594378000000003,False,False,1.1966810079901659e-05,325400000.0,-0.13104363769269872,,,,1.086408686e-06,,0.004261305030831928,0.0,0.002130652515415964,8.330604191499393,2.8206256828053564e-07,275.4099576847114,0.6911936463443121,0.4130738418669452,0.2429451777170111,0.36579724126066626,0.008448800270361656,-0.2866394001363326,-0.1172460804362645,,,,,
2018-03-19,1521417600,0.3416,0.3412,0.3254,208.07,71.0,0.3412,multiply,BTC,2018-03-19 01:00:00,0.04855562384757217,3,3894,0,0,0,0,0,0.0,1000000000,0.03155562384757217,70.993484,False,False,1.14126611957796e-05,341200000.0,-0.0426101817281149,,,,1.7594378000000003e-08,,0.0,0.0,0.0,-14.993186518685292,2.7540995768471137e-07,268.3617856008075,0.7601027797243636,0.4130738418669452,0.5010808332326568,0.6244548118161272,0.09065765212046717,-0.08955728286583309,-0.13450490030415674,,,,,
2018-03-20,1521504000,0.353,0.353,0.3412,0.0,0.0,0.353,multiply,BTC,2018-03-20 01:00:00,0.034583821805392656,3,3894,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.1031161473087819e-05,353000000.0,,,,,7.0993484e-08,,0.0,0.0,0.0,-9.482704151450108,2.683617856008075e-07,262.9722064219811,0.7970100443821537,0.4130738418669452,-inf,-inf,0.04630715123094953,0.007375537799631293,0.07713583282114322,,,,,
2018-03-21,1521590400,0.3743,0.3743,0.3747,997.93,373.5,0.3743,multiply,BTC,2018-03-21 01:00:00,0.06033994334277626,3,3894,0,0,0,0,0,0.0,1000000000,0.0,373.525199,False,False,1.0403419716804703e-05,374300000.0,-0.018318486827642082,,,,0.0,,0.0,0.0,0.0,-0.4546914958157515,2.6297220642198116e-07,262.3247505092042,0.8245736977341742,0.4130738418669452,0.8166672647420063,0.9410644589730665,0.033427762039660025,0.15064478311840568,0.1740914419695193,,,,,
2018-03-22,1521676800,0.3664,0.3664,0.3743,0.0,0.0,0.3664,multiply,BTC,2018-03-22 01:00:00,-0.021106064654020873,3,3894,0,2,1,4286,0,52631.0,1000000000,0.0,0.0,False,False,1.0627729257641921e-05,366400000.0,,,,,3.73525199e-07,,0.0,0.0,0.0,5.167708404639356,2.6232475050920424e-07,257.7310944593696,0.8743284279373978,0.4130738418669452,-inf,-inf,0.056906224953246154,0.17025495750708208,0.0447592067988668,,,,,
2018-03-23,1521763200,0.3753,0.3753,0.3664,0.0,0.0,0.3753,multiply,BTC,2018-03-23 01:00:00,0.02429039301310043,3,3894,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.0375699440447643e-05,375300000.0,,,,,0.0,,0.0,0.0,0.0,4.106236050137177,2.577310944593696e-07,253.34291169669103,0.8558747956085028,0.4130738418669452,-inf,-inf,-0.021561135371179097,0.2161367886721881,0.143200641196901,-0.14373497194763551,,,,
2018-03-24,1521849600,0.359,0.359,0.3753,0.0,0.0,0.359,multiply,BTC,2018-03-24 01:00:00,-0.04343192112976291,3,3894,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.0846796657381616e-05,359000000.0,,,,,0.0,,0.0,-0.0,0.0,3.8545874749776488,2.5334291169669105e-07,249.1491425232762,0.8766643307638403,0.4130738418669452,-inf,-inf,0.023714361843858334,0.1924126637554585,-0.03029475982532759,0.2164301310043668,,,,
2018-03-25,1521936000,0.3559,0.3559,0.359,0.0,0.0,0.3559,multiply,BTC,2018-03-25 01:00:00,-0.008635097493036148,3,3894,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.0941275639224501e-05,355900000.0,,,,,0.0,,0.0,-0.0,0.0,8.359044059030872,2.491491425232762e-07,245.1387471413071,0.8385891146928288,0.4130738418669452,-inf,-inf,-0.04540389972144854,0.13296029842792434,0.14095390354383164,-0.09245936584066072,,,,
2018-03-26,1522022400,0.3424,0.3424,0.3558,0.0,0.0,0.3424,multiply,BTC,2018-03-26 02:00:00,-0.037932003371733636,3,3894,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.137266355140187e-05,342400000.0,,,,,0.0,,0.0,-0.0,0.0,13.02107951502838,2.4513874714130706e-07,241.300981493527,0.8313478159308573,0.4130738418669452,-inf,-inf,-0.008710311885361088,0.04958217270194987,0.10027855153203336,-0.1551532033426184,,,,
2018-03-27,1522108800,0.328,0.328,0.3424,0.0,0.0,0.328,multiply,BTC,2018-03-27 02:00:00,-0.04205607476635509,3,3894,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.1871951219512195e-05,328000000.0,,,,,0.0,,0.0,0.3835797577442257,0.19178987887211285,-1.157510048026161,2.4130098149352696e-07,237.62555684180552,0.7998131277738846,0.4130738418669452,-inf,-inf,-0.039427570093457875,0.008148356279853886,0.18572632762011798,0.07895476257375666,,,,
2018-03-28,1522195200,0.3187,0.1867,0.3126,218.24,40.93,0.1875,multiply,BTC,2018-03-28 02:00:00,-0.42835365853658536,3,3894,0,0,0,0,0,0.0,1000000000,0.0,40.92,False,False,2.0768e-05,187500000.0,-0.02238052298422558,,,,0.0,,0.0,0.3835797577442257,0.19178987887211285,3.0110946923650097,2.3762555684180553e-07,233.61435677107934,0.7661761270731138,0.4130738418669452,0.45565041738214407,0.5823522414815635,-0.04390243902439006,-0.09316588785046731,0.14456775700934577,0.019567757009345765,,,,
2018-03-29,1522281600,0.1674,0.1674,0.1875,0.0,0.0,0.1674,multiply,BTC,2018-03-29 02:00:00,-0.10720000000000007,3,3894,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,2.3261648745519713e-05,167400000.0,,,,,4.092e-08,,0.0,0.0,0.0,11.400618231463142,2.3361435677107933e-07,230.26572101268593,0.4379817799579538,0.4130738418669452,-inf,-inf,-0.7493333333333334,-0.1170731707317072,0.10548780487804887,0.08445121951219514,,,,
2018-03-30,1522368000,0.2374,0.183,0.1902,53.02,9.702,0.183,multiply,BTC,2018-03-30 02:00:00,0.09318996415770608,3,3894,0,0,0,0,0,0.0,1000000000,0.0,9.70266,False,False,2.1278688524590165e-05,183000000.0,-0.33743273742347746,,,,0.0,,2.695740623764747e-06,0.0,1.3478703118823735e-06,-8.14781200279672,2.3026572101268596e-07,226.92373409559139,0.3910301331464611,0.4130738418669452,0.20409939427532314,0.33153410049082815,-0.12007168458781359,-1.0016000000000003,-0.5781333333333334,-0.5029333333333332,,,,
2018-03-31,1522454400,0.1856,0.1854,0.183,70.0,12.99,0.1856,multiply,BTC,2018-03-31 02:00:00,0.014207650273224015,3,3894,0,0,0,0,0,0.0,1000000000,-0.0020923497267759834,12.991999999999999,False,False,2.0980603448275862e-05,185600000.0,-0.3274303192590815,0.9375986856223164,0.030306391033646858,0.08856028171899079,9.70266e-09,0.030706654082911487,3.0897453559216544e-05,0.01095739949307205,0.005494148473315633,-16.66263783084213,2.269237340955914e-07,226.75809701964465,0.4274702172389629,0.4130738418669452,0.2640736126820247,0.3918517701893208,0.08524590163934431,-1.1445639187574672,-0.9438470728793311,-1.0143369175627241,,-0.4467725582967219,,
2018-04-01,1522540800,0.1873,0.1827,0.1856,208.0,38.96,0.1873,multiply,BTC,2018-04-01 02:00:00,0.009159482758620774,3,3894,0,0,0,0,0,0.0,1000000000,-0.007140517241379225,38.9584,False,False,2.0790176187933796e-05,187300000.0,-0.12046094216625737,0.9868563435807736,0.032247736697722455,0.0883833657029205,1.2992e-08,0.029974667799919977,2.8201712935451797e-05,0.01095739949307205,0.005492800603003751,3.330844720172749,2.2675809701964466e-07,226.75779646555318,0.43354356458771315,0.4130738418669452,0.46572056563462344,0.601075368126861,0.014008620689655138,-0.944808743169399,-0.8644808743169399,-0.7524590163934426,-1.3393442622950817,0.11770129071911495,,
2018-04-02,1522627200,0.1938,0.1938,0.1873,0.0,0.0,0.1938,multiply,BTC,2018-04-02 02:00:00,0.03470368392952494,3,3894,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,2.0092879256965945e-05,193800000.0,,0.3303085950256943,6.422413435058528e-06,0.05841013139532675,3.89584e-08,0.02958699140678632,0.0,0.0,0.0,2.779962809128911,2.267577964655532e-07,227.2793632363906,0.4375145993926653,0.16141256626130357,-inf,-inf,0.009076348104644971,-0.8448275862068966,-0.9019396551724139,-1.0339439655172415,-0.5468750000000002,-0.2016412661195779,,
2018-04-03,1522713600,0.2037,0.2037,0.1938,0.0,0.0,0.2037,multiply,BTC,2018-04-03 02:00:00,0.051083591331269274,3,3894,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.9116347569955816e-05,203700000.0,,0.28775220017120995,-0.00223208936011107,0.05832769079960507,0.0,0.028837921946558785,0.0,0.0461258288039132,0.0230629144019566,7.195627732792321,2.272793632363906e-07,227.78295249464534,0.452697967764541,0.16141256626130357,-inf,-inf,0.03353973168214652,-0.7512012813667914,-0.9983982915109453,-0.7213027229044315,-1.189001601708489,-0.17478753541076508,,
2018-04-04,1522800000,0.2101,0.1831,0.2037,34.5,7.249,0.2101,multiply,BTC,2018-04-04 02:00:00,0.031418753068237715,3,3898,4,6,5,4291,0,102221.6,1000000000,0.0,7.24845,False,False,1.8553069966682533e-05,210100000.0,-0.4773917641519401,0.36156534999156054,0.00930336736338646,0.04284122953276946,0.0,0.02912474713908446,0.0,0.0461258288039132,0.0230629144019566,1.6768040608736356,2.2778295249464538e-07,227.94687253055363,0.475823405746321,0.16141256626130357,0.1752915790425204,0.3070645174672186,0.04860088365242998,0.03250773993808054,-0.8906088751289989,-0.6666666666666667,-1.1398348813209496,0.12423189954581892,,
2018-04-05,1522886400,0.2093,0.2093,0.2101,0.0,0.0,0.2093,multiply,BTC,2018-04-05 02:00:00,-0.0038077106139933203,3,3898,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.8623984710941234e-05,209300000.0,,0.4100304409200158,0.00867284438855255,0.042073828371805434,7.24845e-09,0.028952474226516478,0.0,0.020839753349676738,0.010419876674838369,3.858263839724323,2.2794687253055365e-07,227.98955517612427,0.49077318383555246,0.16141256626130357,-inf,-inf,0.030461684911946785,0.1782032400589102,-0.8424153166421209,-0.4226804123711341,-0.6092292587137949,0.08378820960698696,,
2018-04-06,1522972800,0.1991,0.1964,0.2038,401.12,78.78,0.1964,multiply,BTC,2018-04-06 02:00:00,-0.06163401815575742,3,3898,0,0,0,0,0,0.0,1000000000,0.0,78.779968,False,False,1.9847250509164968e-05,196400000.0,-0.042087591614387264,0.21061203335081446,0.0065916055832743155,0.037549487709886586,0.0,0.018725576656492778,0.0012371547947786275,0.07110336238328134,0.03617025858902998,5.9222203559853135,2.2798955517612432e-07,202.02880731547395,0.48890446157439854,0.16141256626130357,0.6161741451668565,0.7650865655608106,-0.00382226469182978,0.12898619704902436,-0.7087101380295096,-0.3940980485483103,-0.5978105663969537,0.1998401278976819,,
2018-04-07,1523059200,0.2047,0.187,0.1964,14.12,2.641,0.187,multiply,BTC,2018-04-07 02:00:00,-0.0478615071283095,3,3898,0,0,0,0,0,0.0,1000000000,-0.0646615071283095,2.64044,False,False,2.0844919786096258e-05,187000000.0,-1.1511125822379638,0.14144318543783052,0.001602524250063085,0.04105090594287042,7.8779968e-08,0.01882918907461195,0.0012371547947787386,0.0502636090336046,0.02575038191419167,11.18857237524762,2.0202880731547398e-07,202.00140204372317,0.4587713151132913,0.16141256626130357,0.0396507889530245,0.13012600792378629,-0.06568228105906315,0.11323459149546122,-0.7004300047778307,-0.40181557572861903,-0.4347826086956521,0.215041782729805,,
2018-04-08,1523145600,0.1916,0.1916,0.188,100.02,19.17,0.1916,multiply,BTC,2018-04-08 02:00:00,0.024598930481283476,3,3898,0,0,0,0,0,0.0,1000000000,0.007798930481283477,19.163832,False,False,2.034446764091858e-05,191600000.0,-0.20640486294014124,0.15689837472103257,0.002703576570404688,0.04114760529214816,2.64044e-09,0.018501459290730875,1.1102230246251565e-16,-0.0,5.551115123125783e-17,12.453735477379595,2.0200140204372314e-07,202.1633316008755,0.43681382854473255,0.16141256626130357,0.41278786662679395,0.5078471717495275,-0.05026737967914441,0.04633401221995925,-0.7433808553971486,-0.5066191446028514,-0.43482688391038704,0.05254284911491991,,
2018-04-09,1523232000,0.1845,0.1845,0.1916,0.0,0.0,0.1845,multiply,BTC,2018-04-09 02:00:00,-0.03705636743215024,3,3898,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,2.1127371273712738e-05,184500000.0,,0.08976623860087418,0.0036323745707506788,0.040089762770001675,1.9163831999999998e-08,0.012814301588432539,0.0,0.0,0.0,16.19462566091687,2.0216333160087556e-07,202.2245352671734,0.4475589815463677,0.16141256626130357,-inf,-inf,0.024008350730688854,-0.036363636363636376,-0.7540106951871659,-0.7401069518716579,-0.8032085561497326,0.06337616822429903,,
2018-04-10,1523318400,0.1868,0.1868,0.1845,0.0,0.0,0.1868,multiply,BTC,2018-04-10 02:00:00,0.012466124661246525,3,3898,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,2.0867237687366166e-05,186800000.0,,-0.07282928759402738,-0.004986260558809323,0.0329971882805486,0.0,0.008390413751674482,0.0,0.09269202520972669,0.046346012604863346,1.5916909718963446,2.0222453526717336e-07,202.34711093949042,0.4309740714786265,0.08259584319026703,-inf,-inf,-0.03848238482384825,-0.06315240083507301,0.0213987473903966,-0.7807933194154488,-0.6737995824634655,-0.15091463414634143,,
2018-04-11,1523404800,0.2149,0.1901,0.1872,98.41,21.15,0.2149,multiply,BTC,2018-04-11 02:00:00,0.1504282655246254,3,3898,0,0,0,0,0,0.0,1000000000,0.0,21.148309,False,False,1.8138669148441136e-05,214900000.0,-0.09034978403475187,0.09373383581426811,0.003860651267455436,0.01976644582859996,0.0,0.008513490664420158,0.0,0.09269202520972669,0.046346012604863346,15.74598419237234,2.0234711093949044e-07,202.37977368227567,0.43634664797944406,0.08259584319026703,0.43726213906003486,0.5428525878149152,0.012312633832976427,-0.13875338753387534,0.09268292682926826,-0.9132791327913279,-1.0460704607046072,-0.7194666666666667,,
2018-04-12,1523491200,0.2442,0.2442,0.2149,0.0,0.0,0.2442,multiply,BTC,2018-04-12 02:00:00,0.13634248487668676,3,3899,1,2,1,4292,0,1.0,1000000000,0.0,0.0,False,False,1.5966420966420965e-05,244200000.0,,0.0627610021359403,0.002871225945220397,0.019860371209265527,2.1148309e-08,0.008611867620854152,0.0,0.0,0.0,14.959142234854777,2.023797736822757e-07,202.37977368227567,0.5019855174024761,0.08259584319026703,-inf,-inf,0.1307584923220103,-0.12044967880085666,0.020342612419700257,-1.0037473233404715,-0.7259100642398288,-0.929510155316607,,
2018-04-13,1523577600,0.2433,0.2433,0.2442,9.0,2.19,0.2433,multiply,BTC,2018-04-13 02:00:00,-0.0036855036855036882,3,3899,0,0,0,0,0,0.0,1000000000,0.0,2.1896999999999998,False,False,1.6025482942868886e-05,243300000.0,-2.5589569700572823,0.06172490265256897,0.0025979590592014557,0.01985269816757324,0.0,0.008566468075612963,0.0,0.0,0.0,-18.4789234026462,2.023797736822757e-07,202.358602985955,0.5704274702172389,0.08259584319026703,0.017834259784676215,0.12199781997883603,0.11998361998361995,0.08608655188459757,0.13634248487668688,-0.70497906002792,-0.5030246626337831,-0.5836065573770493,,
2018-04-14,1523664000,0.2471,0.2471,0.2433,0.0,0.0,0.2471,multiply,BTC,2018-04-14 02:00:00,0.015618577887381857,3,3900,1,2,2,4294,0,11111.0,1000000000,0.0,0.0,False,False,1.5783083771752326e-05,247100000.0,,0.057973977486359525,0.002516791900930788,0.019854407352574245,2.1896999999999996e-09,0.008568227980239191,0.0,0.0,0.0,-6.7421428110191,2.02358602985955e-07,202.469127710902,0.5683251576734408,0.08259584319026703,-inf,-inf,-0.0036991368680641123,0.23423423423423428,0.23300573300573302,-0.5368550368550369,-0.18673218673218672,-0.578125,,
2018-04-15,1523750400,0.258,0.258,0.2471,0.0,0.0,0.258,multiply,BTC,2018-04-15 02:00:00,0.04411169566976936,3,3900,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.5116279069767441e-05,258000000.0,,0.056554153271104086,0.0024624490111715995,0.01985854077521754,0.0,0.008580902886590901,0.0,0.0,0.0,12.634409907498146,2.02469127710902e-07,202.469127710902,0.577201588413922,0.08259584319026703,-inf,-inf,0.015378389316066388,0.21249486230990544,0.2034525277435265,-0.47554459515002057,-0.20386354295108933,-0.5664709022957821,,
2018-04-16,1523836800,0.2489,0.2489,0.258,0.0,0.0,0.2489,multiply,BTC,2018-04-16 02:00:00,-0.03527131782945736,3,3900,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.566894335074327e-05,248900000.0,,0.05666837958319494,0.002471664805948054,0.019858900715580465,0.0,0.004855234260363503,0.0,-0.0,0.0,11.326331948036962,2.0246912771090202e-07,68.13476464463417,0.6026629292221444,0.08259584319026703,-inf,-inf,0.04224806201550391,0.25333872925940915,0.17563739376770537,-0.4403075677863213,-0.1873735329825983,-0.5268317853457172,,
2018-04-17,1523923200,0.244,0.244,0.2489,0.0,0.0,0.244,multiply,BTC,2018-04-17 02:00:00,-0.01968662113298525,3,3900,0,0,0,0,0,0.0,1000000000,0.0,0.0,False,False,1.5983606557377048e-05,244000000.0,,0.02926152532163291,-0.0007879494275441525,0.01291972099658279,0.0,0.004862865352800294,0.0,0.14562042101327882,0.07281021050663941,7.510085084539771,6.813476464463417e-08,68.25606564383715,0.5814062135015183,0.03155562384757217,-inf,-inf,-0.036560867818400844,0.27596899224806204,0.18565891472868212,-0.3271317829457363,-0.14689922480620154,-0.5974472263132058,,
