day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-03,1512259200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-03 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.367876257362653,0.0,0.0,,0.0,,,,,,,,,,
2017-12-04,1512345600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-04 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-18.417848709573555,0.0,0.0,,0.0,,,,,,,,,,
2017-12-05,1512432000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-05 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-6.481132735461095,0.0,0.0,,0.0,,,,,,,,,,
2017-12-06,1512518400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-06 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.263821314954654,0.0,0.0,,0.0,,,,,,,,,,
2017-12-07,1512604800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-07 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-77.72320753828707,0.0,0.0,,0.0,,,,,,,,,,
2017-12-08,1512691200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-08 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-170.62634995307758,0.0,0.0,,0.0,,,,,,,,,,
2017-12-09,1512777600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-09 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-147.3740480335159,0.0,0.0,,0.0,,,,,,,,,,
2017-12-10,1512864000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-10 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-70.69336439292164,0.0,0.0,,0.0,,,,,,,,,,
2017-12-11,1512950400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-11 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-82.13746833695815,0.0,0.0,,0.0,,,,,,,,,,
2017-12-12,1513036800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-12 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-61.48496194764685,0.0,0.0,,0.0,,,,,,,,,,
2017-12-13,1513123200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-13 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-40.28716144035857,0.0,0.0,,0.0,,,,,,,,,,
2017-12-14,1513209600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-14 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-41.44413129845506,0.0,0.0,,0.0,,,,,,,,,,
2017-12-15,1513296000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-15 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-15.048954171104924,0.0,0.0,,0.0,,,,,,,,,,
2017-12-16,1513382400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-16 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-50.22019787385845,0.0,0.0,,0.0,,,,,,,,,,
2017-12-17,1513468800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-17 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-20.41911856809471,0.0,0.0,,0.0,,,,,,,,,,
2017-12-18,1513555200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-18 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-11.32913424046015,0.0,0.0,,0.0,,,,,,,,,,
2017-12-19,1513641600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-19 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-21.6820575013694,0.0,0.0,,0.0,,,,,,,,,,
2017-12-20,1513728000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-20 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-39.37585692564224,0.0,0.0,,0.0,,,,,,,,,,
2017-12-21,1513814400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-21 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-59.06088654157715,0.0,0.0,,0.0,,,,,,,,,,
2017-12-22,1513900800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-22 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.824950942834946,0.0,0.0,,0.0,,,,,,,,,,
2017-12-23,1513987200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-23 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-131.462065021764,0.0,0.0,,0.0,,,,,,,,,,
2017-12-24,1514073600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-24 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.516298665305456,0.0,0.0,,0.0,,,,,,,,,,
2017-12-25,1514160000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-25 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.5129241861287994,0.0,0.0,,0.0,,,,,,,,,,
2017-12-26,1514246400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-26 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,27.374666085204424,0.0,0.0,,0.0,,,,,,,,,,
2017-12-27,1514332800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-27 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.8966901640494029,0.0,0.0,,0.0,,,,,,,,,,
2017-12-28,1514419200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-28 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.323051434863899,0.0,0.0,,0.0,,,,,,,,,,
2017-12-29,1514505600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-29 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.427836928634264,0.0,0.0,,0.0,,,,,,,,,,
2017-12-30,1514592000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-30 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,20.873822515424102,0.0,0.0,,0.0,,,,,,,,,,
2017-12-31,1514678400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-31 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.973787609560077,0.0,0.0,,0.0,,,,,,,,,,
2018-01-01,1514764800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-01 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,21.55674297442971,0.0,0.0,,0.0,,,,,,,,,,
2018-01-02,1514851200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-02 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,36.35026959662317,0.0,0.0,,0.0,,,,,,,,,,
2018-01-03,1514937600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-03 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.5411594587841435,0.0,0.0,,0.0,,,,,,,,,,
2018-01-04,1515024000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-04 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,19.58203330896186,0.0,0.0,,0.0,,,,,,,,,,
2018-01-05,1515110400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-05 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,18.294248725805282,0.0,0.0,,0.0,,,,,,,,,,
2018-01-06,1515196800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-06 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.6504254097997233,0.0,0.0,,0.0,,,,,,,,,,
2018-01-07,1515283200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-07 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,26.864952149941786,0.0,0.0,,0.0,,,,,,,,,,
2018-01-08,1515369600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-08 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,32.3551897224965,0.0,0.0,,0.0,,,,,,,,,,
2018-01-09,1515456000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-09 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.461359396767314,0.0,0.0,,0.0,,,,,,,,,,
2018-01-10,1515542400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-10 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,25.760453848779953,0.0,0.0,,0.0,,,,,,,,,,
2018-01-11,1515628800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-11 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.874114188204182,0.0,0.0,,0.0,,,,,,,,,,
2018-01-12,1515715200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-12 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.4310401693593064,0.0,0.0,,0.0,,,,,,,,,,
2018-01-13,1515801600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-13 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,21.928910460040044,0.0,0.0,,0.0,,,,,,,,,,
2018-01-14,1515888000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-14 01:00:00,,0,24714,0,0,0,0,0,0.0,67122385.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,30.33340758382731,0.0,0.0,,0.0,,,,,,,,,,
2018-01-15,1515974400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-15 01:00:00,,0,24715,1,2,1,10080,0,2877615.0,70000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,26.908352186353035,0.0,0.0,,0.0,,,,,,,,,,
2018-01-16,1516060800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-16 01:00:00,,0,25629,914,976,1102,11182,0,10889.2921960073,82000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,25.52363393347941,0.0,0.0,,0.0,,,,,,,,,,
2018-01-17,1516147200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-17 01:00:00,,0,25629,0,750,15,11197,0,666666.666666667,92000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-39.17732067825059,0.0,0.0,,0.0,,,,,,,,,,
2018-01-18,1516233600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-18 01:00:00,,0,25629,0,0,0,0,0,0.0,92000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-43.160505075131006,0.0,0.0,,0.0,,,,,,,,,,
2018-01-19,1516320000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-19 01:00:00,,0,25629,0,0,0,0,0,0.0,92000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.5333111180394212,0.0,0.0,,0.0,,,,,,,,,,
2018-01-20,1516406400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-20 01:00:00,,0,25629,0,0,0,0,0,0.0,92000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,24.423760029492264,0.0,0.0,,0.0,,,,,,,,,,
2018-01-21,1516492800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-21 01:00:00,,0,25629,0,0,0,0,0,0.0,92000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.100015376960904,0.0,0.0,,0.0,,,,,,,,,,
2018-01-22,1516579200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-22 01:00:00,,0,25630,1,2,2,11199,0,4000000.0,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.501536696531204,0.0,0.0,,0.0,,,,,,,,,,
2018-01-23,1516665600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-23 01:00:00,,0,25630,0,0,0,0,0,0.0,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.2306007848996,0.0,0.0,,0.0,,,,,,,,,,
2018-01-24,1516752000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-24 01:00:00,,334,25907,277,488,638,11837,0,49381.458103093,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.644800315892127,0.0,0.0,,0.0,,,,,,,,,,
2018-01-25,1516838400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-25 01:00:00,,454,26173,266,413,448,12285,0,14280.3353465184,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,21.43967541592469,0.0,0.0,,0.0,,,,,,,,,,
2018-01-26,1516924800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-26 01:00:00,,493,26228,55,117,124,12409,0,59579.7612931989,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,27.242972789529396,0.0,0.0,,0.0,,,,,,,,,,
2018-01-27,1517011200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-27 01:00:00,,515,26256,28,63,56,12465,0,25248.5309751754,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.947932483679416,0.0,0.0,,0.0,,,,,,,,,,
2018-01-28,1517097600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-28 01:00:00,,544,26289,33,72,66,12531,0,11021.2240909671,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,26.581459379532067,0.0,0.0,,0.0,,,,,,,,,,
2018-01-29,1517184000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-29 01:00:00,,587,26631,342,384,100,12631,0,8856.39871050373,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,25.407235765791878,0.0,0.0,,0.0,,,,,,,,,,
2018-01-30,1517270400,0.6,0.5353,0.5728,248944.32,139424.55,0.5653,direct,,2018-01-30 01:00:00,inf,694,26666,35,148,153,12784,1,6083.22927379405,100000000.0,0.0,140728.22409600002,False,False,0.0004717141340880948,56530000.0,-3.0808557579370527e-05,0.0,0.0,0.0,0.0,0.0001848242584537519,,0.0,0.0,29.091099348763457,0.0,25261.4893257439,,0.0,,,,,,,,,,
2018-01-31,1517356800,0.57,0.5116,0.5653,433547.84,232916.23,0.5451,direct,,2018-01-31 01:00:00,-0.03573323898814784,725,26704,38,89,91,12875,1,8034.91249161648,100000000.0,-0.05003323898814784,236326.92758400002,False,False,0.0004898917629792698,54510000.0,-1.4097733141687281e-05,0.02318175284730751,-0.0010209214792264135,0.008725293647287325,0.0014072822409600002,inf,0.00473178192148268,0.12224397443314253,0.0634878781773126,10.218805099712185,0.000252614893257439,48619.55374065948,1.0,0.0,0.7221815231529317,0.8885667769419727,1.0,,,,,,,
2018-02-01,1517443200,0.5569,0.4553,0.5451,554005.8,272163.24,0.4592,direct,,2018-02-01 01:00:00,-0.15758576407998537,743,26723,19,46,44,12919,0,13593.0126964157,100000000.0,-0.17168576407998537,254399.46336000002,False,False,0.0005819468641114982,45920000.0,-7.263322849330184e-06,0.11150601406656263,-0.0038171717669641244,0.031001396649132366,0.00236326927584,inf,0.05092145936375891,0.2923909492951049,0.1716562043294319,19.97142421131867,0.0004861955374065948,65085.270313776164,0.9642667610118522,0.0,0.5938694434693945,0.7451224363147155,-0.03705742065676021,1.0,1.0,1.0,1.0,,,
2018-02-02,1517529600,0.5599,0.336,0.4592,1283366.46,518734.86,0.3881,direct,,2018-02-02 01:00:00,-0.15483449477351918,762,26742,19,41,40,12959,2,15586.8523218998,100000000.0,-0.1688344947735192,498074.523126,False,False,0.0006890492141200721,38810000.0,-3.7452196841721688e-06,0.21059284166365486,-0.006170257010944582,0.04183267425822905,0.0025439946336,inf,0.10266228134319302,0.2302146517137298,0.1664384665284614,2.8265355435242867,0.0006508527031377617,107381.60894233779,0.8123120467008668,0.0,0.5923350857661264,0.7388164306800015,-0.18706445993031373,1.0,1.0,1.0,1.0,,,
2018-02-03,1517616000,0.484,0.387,0.3881,393663.97,168808.23,0.408,direct,,2018-02-03 01:00:00,0.05127544447307386,769,26749,7,19,16,12975,0,4739.60318462656,100000000.0,0.03727544447307386,160614.89975999997,False,False,0.0006556127450980392,40800000.0,-1.8494817797621346e-05,0.2235258885598721,-0.004586082436059015,0.04259798283346778,0.00498074523126,inf,0.056472603900916796,0.14210545278095912,0.09928902834093796,-20.61529050008022,0.0010738160894233776,109356.74424793836,0.6865381213514947,0.03727544447307386,0.4188352731320415,0.5536453576538719,-0.18320020613244004,1.0,1.0,1.0,1.0,,,
2018-02-04,1517702400,0.4149,0.3251,0.408,640282.28,232408.52,0.355,direct,,2018-02-04 01:00:00,-0.1299019607843137,777,26755,6,25,19,12994,0,7956.24511889348,100000000.0,-0.14390196078431372,227300.2094,False,False,0.0007536619718309859,35500000.0,-8.979205370023913e-06,0.2906640631016766,-0.005673934720722385,0.047907699496907714,0.0016061489975999997,inf,0.0,0.2084584751892705,0.10422923759463525,18.09340548706937,0.0010935674424793838,113894.70728074464,0.7217406686715018,0.03727544447307386,0.43664845728504315,0.571365487007223,0.048774509803921506,1.0,1.0,1.0,1.0,,,
2018-02-05,1517788800,0.355,0.2404,0.355,1060590.05,287936.59,0.2762,direct,,2018-02-05 01:00:00,-0.22197183098591544,793,26769,14,38,32,13026,0,5154.64026753844,100000000.0,-0.23597183098591545,292934.97181,False,False,0.0009691889934829833,27620000.0,-5.138358125392658e-06,0.5801459913066902,0.00023607383918413204,0.057100844781961674,0.0022730020939999997,inf,0.0,0.1264206992600788,0.0632103496300394,16.445907705591317,0.0011389470728074464,121446.35290188798,0.627985140633292,0.03727544447307386,0.4429742745404342,0.5768825879901273,-0.14929577464788735,1.0,1.0,1.0,1.0,,,
2018-02-06,1517875200,0.2785,0.1662,0.2762,2215005.73,478749.75,0.265,direct,,2018-02-06 01:00:00,-0.040550325850832736,803,26776,7,29,25,13051,0,6699.625246156,100000000.0,-0.055350325850832736,586976.51845,False,False,0.0010104150943396227,26500000.0,-5.460544607709329e-06,0.6319355860396412,-0.0015118910029862974,0.05665908191357187,0.0029293497181,inf,0.0,0.0,0.0,-8.592117899657602,0.0012144635290188797,153263.37661666085,0.4885901291349726,0.03727544447307386,0.48483620635345726,0.6184841566103,-0.28530050687907305,-0.5923943661971833,1.0,1.0,1.0,,,
2018-02-07,1517961600,0.3787,0.2171,0.265,1083645.72,290499.7,0.2484,direct,,2018-02-07 01:00:00,-0.0626415094339623,812,26787,11,26,21,13072,0,3467.28998801,100000000.0,-0.0762415094339623,269177.596848,False,False,0.0010783816425120774,24840000.0,-1.0291819092909432e-05,0.6508147913770207,-0.00674160271422317,0.05690409041195513,0.005869765184499999,inf,0.0685857088909061,0.0,0.03429285444545305,-47.53242495709564,0.001532633766166608,156174.0774441603,0.468777640191049,0.03727544447307386,0.3865727037392219,0.5148756256594748,-0.042264150943396084,-0.9735698769007965,1.0,1.0,1.0,,,
