day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-20,1524182400,0.07883,0.05468,0.05911,12559386.9,890810.55,0.07093,multiply,BTC,2018-04-20 02:00:00,0.21705559368565552,0,10,0,0,0,0,0,0.0,75000000.0,0.2005555936856555,890837.3128170001,False,False,1.8797875840030072e-06,5319750.000000001,-1.8068474228683084e-06,,,,0.079011864742896,,0.03998696994494464,0.13008373083609084,0.08503535039051774,-0.24646101365597772,0.0418747117817229,3000120.25169619,0.7933569289409202,462.74592626262626,0.1911004935305164,0.23743409195441867,-0.26046671242278663,0.9989247209365641,,,,,,
2018-04-21,1524268800,0.07944,0.0714,0.07093,28379349.57,2074365.56,0.07309,multiply,BTC,2018-04-21 02:00:00,0.030452558860848633,0,11,1,2,1,6,0,114360.0,75000000.0,0.013952558860848632,2074246.6600713,False,False,2.00665845760934e-06,5481750.0,-1.683302820599892e-06,,,,0.011877830837560001,,0.009097655759035268,0.06367048674678391,0.036384071252909586,-11.948852240588494,0.0400016033559492,2877183.917935615,0.9655594881568201,462.74592626262626,0.2509587657707821,0.29743453406068887,0.17834484703228548,0.9986233699382292,,,,,,
2018-04-22,1524355200,0.07262,0.05285,0.0722,12935749.51,786402.38,0.06079,multiply,BTC,2018-04-22 02:00:00,-0.16828567519496518,0,12,1,2,1,7,0,1000.0,75000000.0,-0.1847856751949652,786364.2127128999,False,False,2.6320118440532984e-06,4559250.0,-2.346177321142136e-06,,,,0.027656622134284003,,0.03281425405434996,0.1284927567511766,0.08065350540276328,-6.146538670160837,0.03836245223914153,2771287.996221745,0.9949632453035666,462.74592626262626,0.1842033583138694,0.2308098770613719,0.029552606375701118,0.9988189764556605,,,,,,
2018-04-23,1524441600,0.06637,0.04574,0.06062,8188303.71,522121.11,0.06376,multiply,BTC,2018-04-23 02:00:00,0.04885671985523943,1,12,0,3,3,10,0,667000.0,75000000.0,0.03195671985523943,522086.2445496,False,False,2.5094102885821832e-06,4782000.0,-5.670331487594382e-06,,,,0.010484856169505332,,0.03281425405434996,0.06482227000439268,0.048818262029371326,0.40447588996862294,0.03695050661628993,2681550.7706105094,0.8275251837734822,462.74592626262626,0.15961678633627735,0.20634111814726705,-0.20233591051159738,0.9988945136133534,0.999059926118484,,,,,
2018-04-24,1524528000,0.07087,0.05977,0.06367,2889999.2,174407.3,0.06035,multiply,BTC,2018-04-24 02:00:00,-0.0534818067754077,1,12,0,2,1,11,0,1700000.0,75000000.0,-0.0704818067754077,174411.45172,False,False,2.651201325600663e-06,4526250.0,-1.6935520471686006e-05,,,,0.006961149927328,,0.0,0.0,0.0,0.9345227862937335,0.03575401027480679,2608592.5823979736,0.8679553498502587,462.74592626262626,0.08908147970177115,0.13590971847583447,0.04658092848180684,0.9973943082743872,0.9988522783352525,,,,,
2018-04-25,1524614400,0.05706,0.0488,0.05862,6805319.05,376819.97,0.05537,multiply,BTC,2018-04-25 02:00:00,-0.08251864125932062,1,14,2,3,2,13,0,8770.0,75000000.0,-0.09901864125932062,376810.5157985,False,False,3.37126000842815e-06,4152750.0,-7.676062152383845e-06,,,,0.0023254860229333335,,0.023822862702217364,0.0,0.011911431351108682,-21.090575204638746,0.034781234431972986,2536014.168128711,0.8215355295398857,462.74592626262626,0.1454573050806475,0.19237297464701966,-0.056503728251864116,-0.15213299874529485,0.9987565872020076,,,,,
2018-04-26,1524700800,0.06126,0.05059,0.05599,31582278.56,1685615.37,0.05337,multiply,BTC,2018-04-26 02:00:00,-0.03612064294744455,2,17,3,5,5,18,0,80.6,75000000.0,-0.052320642947444554,1685546.2067471999,False,False,4.2470801324089686e-06,4002750.0,-1.8166210889566193e-06,,,,0.005024140210646667,,0.1094433909427059,0.04047087939111724,0.07495713516691158,-31.82961382061151,0.033813522241716146,2462339.252938702,0.7537435338959979,462.74592626262626,0.25042507990188545,0.2974305243254887,-0.08994040093913669,0.034299917149958614,0.9986911350455675,,,,,
2018-04-27,1524787200,0.06239,0.04997,0.05397,4051138.93,216903.79,0.05354,multiply,BTC,2018-04-27 02:00:00,0.0031853100993066708,6,27,10,13,27,45,0,44079.3502222222,75000000.0,-0.013014689900693332,216897.9783122,False,False,6.72394471423235e-06,4015500.0,-2.2279591744139706e-05,,,,0.022473949423296,,0.09637715596430525,0.04047087939111724,0.06842401767771125,-10.17743759324118,0.03283119003918269,2405422.0552667417,0.7265178328341955,462.74592626262626,0.11026012975614871,0.15735974018600465,-0.03747423646243209,-0.28101860213111807,0.9985510204081632,,,,,
2018-04-28,1524873600,0.05611,0.04797,0.05202,7926002.82,415811.95,0.05246,multiply,BTC,2018-04-28 02:00:00,-0.020171834142696965,14,61,34,37,79,124,0,1387.27835443038,75000000.0,-0.03637183414269697,415798.1079372,False,False,1.5503875968992248e-05,3934500.0,-1.1478187901738049e-05,,,,0.0028919730441626665,,0.010756627723816716,0.0,0.005378313861908358,0.0,0.032072294070223224,2348228.1816805415,0.7288320174244487,462.74592626262626,0.15794359308540123,0.205118169437239,0.003175196115054124,-0.36949597151958025,0.9984303916057711,,,,,
2018-04-29,1524960000,0.05475,0.03001,0.05189,1535154.17,64985.66,0.04233,multiply,BTC,2018-04-29 02:00:00,-0.1930995043842928,15,75,14,20,51,175,0,7873.33705882353,75000000.0,-0.2092995043842928,64983.07601609999,False,False,2.3623907394283014e-05,3174750.0,-2.6030444694511663e-05,,,,0.005543974772496,,0.06016575363609098,0.05961998313816714,0.05989286838712906,-2.3000137177816633,0.03130970908907389,2301690.0804208647,0.7141301388510755,462.74592626262626,0.034086127087818066,0.08133809180238272,-0.020587113991612505,-0.135412775494957,0.998490847964139,,,,,
2018-04-30,1525046400,0.04227,0.03292,0.04233,2069561.85,74838.34,0.03616,multiply,BTC,2018-04-30 02:00:00,-0.14575950862272624,18,79,4,9,47,222,0,16362.5172978723,75000000.0,-0.16225950862272626,74835.356496,False,False,2.9129793510324484e-05,2712000.0,-2.57337882357582e-05,,,,0.0008664410135479999,,0.11563887386862443,0.2162022750109366,0.16592057443978053,0.0,0.0306892010722782,2257357.8277929216,0.5762319629730466,462.74592626262626,0.047073281965109584,0.0943898143561329,-0.23931018190408704,-0.21540221120853986,0.9969805566145635,,,,,
2018-05-01,1525132800,0.0531,0.0335,0.03413,18175438.5,852964.92,0.04693,multiply,BTC,2018-05-01 02:00:00,0.2978429203539823,19,81,2,6,3,225,0,1890.3271,75000000.0,0.2810429203539823,852973.3288049999,False,False,2.301299808225016e-05,3519750.0,-1.1497799038652605e-06,,,,0.00099780475328,,0.05547312023253345,0.311684347191986,0.18357873371225975,2.4618775837006766,0.030098104370572285,2205948.8384746774,0.4922406751973863,462.74592626262626,0.2165796000918297,0.2639590348011032,-0.1706305309734515,-0.4257028112449799,-0.7354122371840301,,,,,
2018-05-02,1525219200,0.06149,0.04718,0.04657,843906.67,49006.06,0.05807,multiply,BTC,2018-05-02 02:00:00,0.23737481355209877,19,83,2,3,2,227,0,1313.141644,75000000.0,0.22047481355209878,49005.6603269,False,False,1.905745938809483e-05,4355250.0,-2.85397546384527e-05,,,,0.0113729777174,,0.0,0.3566332398204639,0.17831661991023195,-0.5423409281326279,0.02941265117966237,2167411.952502142,0.6388510754151919,462.74592626262626,0.021988925539429393,0.06944308599289421,0.22949073087577243,-0.5312500000000002,-0.6117256637168142,0.9980998340707965,,,,
2018-05-03,1525305600,0.08576,0.06022,0.05807,4784753.88,381413.91,0.07971,multiply,BTC,2018-05-03 02:00:00,0.3726536938178062,20,90,7,10,8,235,0,5974.4075655,75000000.0,0.35585369381780624,381392.7317748,False,False,1.5054572826496049e-05,5978250.0,-2.588160819982619e-06,,,,0.0006534088043586667,,0.07553010203945876,0.5785416915176627,0.3270358967785607,3.297696777880267,0.028898826033361892,2125635.9567381022,0.790498230329431,462.74592626262626,0.1655655860164622,0.21307707225312958,0.1918374375753401,-0.13722565523119545,-0.511399957383337,0.9985133177072235,,,,
2018-05-04,1525392000,0.1289,0.04908,0.07924,21771645.65,2407411.78,0.1106,multiply,BTC,2018-05-04 02:00:00,0.38752979550871913,22,97,7,13,10,245,0,12576.468097,75000000.0,0.37082979550871914,2407944.0088899997,False,False,1.1693791440626883e-05,8295000.0,-3.849541446669445e-07,,,,0.005085236423664,,0.09467624923834662,0.4665542726297488,0.2806152609340477,-6.336408692348865,0.028341812756508034,2101003.7529829796,1.0,462.74592626262626,0.29407901230013916,0.3416539667564666,0.27148412997114546,0.07800929912174959,-0.2586533494058896,0.9986347511623902,,,,
2018-05-05,1525478400,0.1182,0.09915,0.1072,2429290.76,269322.92,0.1109,multiply,BTC,2018-05-05 02:00:00,0.002712477396021651,24,107,10,12,12,257,0,7367.82360266667,75000000.0,-0.013987522603978349,269408.345284,False,False,1.286444244063721e-05,8317500.0,-1.2495394028859176e-05,,,,0.03210592011853333,,0.053299506931718935,0.1460762577185367,0.09968788232512782,0.02053627454429474,0.028013383373106396,2065691.6021994276,1.0,462.74592626262626,0.14006769106476563,0.18768073647358113,0.27929475587703434,0.3418642579350144,0.2373604315644211,0.9990090327436959,,,,
2018-05-06,1525564800,0.1138,0.09317,0.1109,4194078.6,416246.48,0.09925,multiply,BTC,2018-05-06 02:00:00,-0.10504959422903515,25,109,2,10,6,263,0,4807.5,75000000.0,-0.12174959422903514,416262.30105,False,False,1.4643157010915197e-05,7443750.0,-5.413227930227462e-06,,,,0.003592111270453333,,0.10827318865148262,0.11288466432356087,0.11057892648752174,-1.1145782871275145,0.02754255469599237,2030300.1056399075,1.0,462.74592626262626,0.17214872151045024,0.21981726848420027,0.0027051397655545317,0.6172694394213382,0.42350813743218807,0.9992745931283906,,,,
2018-05-07,1525651200,0.1172,0.08731,0.09866,2832979.89,273110.27,0.0964,multiply,BTC,2018-05-07 02:00:00,-0.028715365239294743,26,112,3,6,4,267,0,493.5784225,75000000.0,-0.04561536523929474,273099.261396,False,False,1.549100968188105e-05,7230000.0,-1.3827627226884575e-05,,,,0.005550164014,,0.07411982891865156,0.22251739456385394,0.14831861174125274,1.2878810798289457,0.02707066807519877,1998265.402590921,0.8949504057709649,462.74592626262626,0.14486143020450665,0.19258669708150036,-0.11738035264483626,0.6739404869251577,0.4558160504959423,0.9992446348061317,,,,
2018-05-08,1525737600,0.0984,0.07467,0.09265,951766.82,73609.13,0.07734,multiply,BTC,2018-05-08 02:00:00,-0.19771784232365142,26,113,1,3,3,270,0,4612.70227333333,75000000.0,-0.21461784232365141,73609.6458588,False,False,1.9481079217308852e-05,5800500.0,-2.445770146096348e-05,,,,0.00364132348528,,0.08377314879361744,0.22052411127943916,0.1521486300365283,-1.5944811358127993,0.026643538701212277,1970362.6766648279,0.8692515779981966,462.74592626262626,0.05646353157670298,0.10424111710324685,-0.029564315352697212,0.5271536523929472,0.4421158690176322,0.9991858942065491,,,,
2018-05-09,1525824000,0.1071,0.07699,0.07734,249677.38,20712.82,0.08296,multiply,BTC,2018-05-09 02:00:00,0.07266614946987326,26,115,2,4,2,272,0,885.616,75000000.0,0.05586614946987327,20713.2354448,False,False,1.8482802957248472e-05,6222000.0,-0.0001265799169454122,,,,0.0009814619447839998,,0.08377314879361744,0.05435888893394286,0.06906601886378015,0.20071673840107707,0.02627150235553104,1944296.9017358578,0.697385031559964,462.74592626262626,-0.02873297105538547,0.019090968498294753,-0.2464442720455131,0.39761410788381746,0.4463692946058091,0.998356846473029,,,,
2018-05-10,1525910400,0.09384,0.03459,0.08296,30658973.59,2760878.39,0.09005,multiply,BTC,2018-05-10 02:00:00,0.08546287367405969,26,119,4,7,8,280,0,6097.751315375,75000000.0,0.0685628736740597,2760840.5717795,False,False,1.761984082916898e-05,6753750.0,-8.909146180041298e-07,-249.4774553802859,13.29782148840752,81.93123629478623,0.00027617647259733333,5.001574257432845,0.015241872979915468,0.0,0.007620936489957734,1.2034635815648436,0.025923958689811444,1964207.6088295286,0.7480613165013527,462.74592626262626,0.31140094276234176,0.35926886457325063,0.06774349083895848,-0.030643910007758013,0.30773209206102936,0.05016808895784852,,0.9987125726063332,,
2018-05-11,1525996800,0.08463,0.07217,0.08526,715407.68,54099.54,0.07562,multiply,BTC,2018-05-11 02:00:00,-0.16024430871737916,26,125,6,10,7,287,0,2268.41157142857,75000000.0,-0.17704430871737917,54099.12876160001,False,False,2.2040024684827644e-05,5671500.000000001,-4.029241048077356e-05,-165.10791038665684,13.89707456032079,82.02585177106745,0.03681120762372667,5.00222998762129,0.0634989482287433,0.07630122192748352,0.0699000850781134,1.5229657696152614,0.02618943478439372,1963363.338917925,0.8119927862939585,462.74592626262626,0.0331648864272472,0.0833317060690949,0.07873403664630763,-0.33317261330761805,0.36764705882352944,0.2974927675988429,0.9991717695274831,0.9986968621591333,,
2018-05-12,1526083200,0.08784,0.07375,0.07579,203613.31,17452.79,0.08572,multiply,BTC,2018-05-12 02:00:00,0.13356254959005542,27,141,16,19,27,314,0,48012.8404257778,75000000.0,0.11676254959005543,17453.7329332,False,False,2.1931871208586095e-05,6429000.0,-0.00011644534080734499,4.335425870817602,16.384618616145573,82.00784781328744,0.0007213217168213334,5.0024580298600565,0.0956047766108793,0.18660513523055036,0.14110495592071481,-12.274644896767995,0.026178177852239,1963068.489816231,0.6818755635707846,462.74592626262626,-0.045022016113527144,0.007272127590620648,-0.1908225337212377,-0.23153803442531928,0.5299278178789562,0.21232648528595222,0.9992252082176568,0.998488753335875,,
2018-05-13,1526169600,0.08962,0.06192,0.08471,194645.3,13409.47,0.06889,multiply,BTC,2018-05-13 02:00:00,-0.1963369108726084,28,147,6,10,9,323,0,3277.18257633333,75000000.0,-0.21313691087260841,13409.114717,False,False,2.8451154013644936e-05,5166750.000000001,-0.00012513568058125762,-67.40825259620968,14.348664109690445,81.97784952027511,0.00023271643910933334,5.004518857170337,0.18854589233671643,0.1395831820660658,0.1640645372013911,-2.34134604033596,0.02617424653088308,1962927.7741917905,0.7729486023444545,462.74592626262626,-0.06325546216522308,-0.008871305588181,0.11782547830144652,-0.31248346998148624,0.5218196244379795,0.0334567574715684,0.9989516001057921,0.9981339475549256,,
2018-05-14,1526256000,0.08829,0.05637,0.06889,409528.53,30900.66,0.07545,multiply,BTC,2018-05-14 02:00:00,0.09522427057628091,29,155,8,11,9,332,0,6074.62591777778,75000000.0,0.07822427057628091,30898.927588500002,False,False,2.739120830572123e-05,5658750.0,-7.61036259240369e-05,-50.1760169783679,14.714602989296461,81.96580760135883,0.00017878819622666668,5.007173059269405,0.2249617934588729,0.055759594378831726,0.1403606939188523,4.1522514783535875,0.026172370322557207,1962422.8239900721,0.6211902614968441,462.74592626262626,-0.005663339113433035,0.05095843345254178,-0.2443025112498185,-0.12459169388707414,0.4525198320111993,0.2908306112925806,0.9990785114325712,0.99778125,,
2018-05-15,1526342400,0.08243,0.0636,0.07545,311717.43,22944.83,0.07361,multiply,BTC,2018-05-15 02:00:00,-0.024387011265739056,35,165,10,18,17,349,0,5419.59080647059,75000000.0,-0.041287011265739054,22945.5200223,False,False,2.9887243581035184e-05,5520750.0,-0.00016184878834664586,-11.163745793382219,15.638852053766556,81.93004970254923,0.00041198570118000004,5.008326423524781,0.13735503573324423,0.026480325615832766,0.0819176806745385,-4.812679232339274,0.026165637653200957,1962058.1672631307,0.6803426510369703,462.74592626262626,-0.026270662006059254,0.032314733595133156,0.08694499668654732,-0.12265931194658153,0.15706198287124418,0.07446654086224425,0.9988353897517782,0.9982150010654166,,
2018-05-16,1526428800,0.07469,0.06342,0.07276,26092.46,1796.32,0.06884,multiply,BTC,2018-05-16 02:00:00,-0.0648009781279717,35,167,2,3,2,351,0,78.7055,75000000.0,-0.0817009781279717,1796.2049464,False,False,3.234553554135193e-05,5163000.0,-0.0016262479989836585,8.094333158555429,15.32262256673021,81.9959879760259,0.000305940266964,5.0087582547687,0.053591433249036334,0.0,0.026795716624518167,-0.3397814350444932,0.026160775563508407,1962036.9602637528,0.6637511271415689,462.74592626262626,-0.20213346687805342,-0.14242230424680613,-0.024996603722320376,-0.09953611663353223,-0.05646123260437386,0.2001325381047051,0.9988897282968854,0.9986085758567247,,
2018-05-17,1526515200,0.06691,0.05747,0.06716,188221.85,11986.06,0.06368,multiply,BTC,2018-05-17 02:00:00,-0.0749564206856479,35,171,4,6,5,356,0,9939.1560646,75000000.0,-0.0919564206856479,11985.967408,False,False,3.580402010050251e-05,4776000.0,-0.00024695925140321036,-26.671493646691175,14.90063015847523,81.9500269449153,2.3949399285333333e-05,5.008218122208788,0.03750256286470002,0.04647132971164353,0.041986946288171775,-2.404261055211503,0.02616049280351671,1962806.2558167225,0.6207394048692516,462.74592626262626,-0.07114080740936347,-0.008904200324249153,-0.06929110981987208,-0.22333922021464492,-0.5025132454829508,0.24779241950821895,0.9989023230539329,0.9980127963869025,,
2018-05-18,1526601600,0.06532,0.05444,0.06328,149760.03,8658.8,0.05782,multiply,BTC,2018-05-18 02:00:00,-0.09202261306532655,35,173,2,3,2,358,0,2162.6517375,75000000.0,-0.10882261306532655,8659.1249346,False,False,3.989392367116338e-05,4336500.0,-0.00028295244059967664,1.6887745340587927,0.019209518840430057,0.1558740633773258,0.00015981289877333333,0.07375196572750396,0.03750256286470002,0.147177383880982,0.09233997337284101,2.7511259749919788,0.0261707500775563,1217208.379596923,0.5742110009017133,0.37082979550871914,-0.09347037673929749,-0.02966697961837781,-0.08103015075376874,-0.09848925043579326,-0.6109819872167346,0.2247239976757699,0.997699012202208,0.33580470162748643,,
2018-05-19,1526688000,0.05783,0.04892,0.05782,184309.17,9244.1,0.05016,multiply,BTC,2018-05-19 02:00:00,-0.1324801106883431,35,175,2,5,3,361,0,3357.09366666667,75000000.0,-0.1492801106883431,9244.947967200002,False,False,4.651780967570441e-05,3762000.0000000005,-0.00021864079278835513,1.6822995262786538,0.021109981751409886,0.15353348691841925,0.000115454999128,0.07076879607157789,0.0,0.182699436821847,0.0913497184109235,3.3509638617723034,0.016229445061292307,739346.3415476842,0.5213706041478811,0.37082979550871914,-0.06564663707841886,-0.023353167250486397,-0.10134901418194397,-0.346105527638191,-0.558574120603015,0.1592336683417086,-0.1535804020100502,0.47448151487826873,,
2018-05-20,1526774400,0.05299,0.04275,0.05115,170230.38,7756.75,0.04557,multiply,BTC,2018-05-20 02:00:00,-0.09150717703349287,35,175,0,0,0,0,0,0.0,75000000.0,-0.10830717703349287,7757.3984166,False,False,5.120327700972862e-05,3417750.0,-0.0002856078284265155,1.1035791770651646,0.0010404960980060982,0.1535329212549497,0.00012326597289600002,0.06971255826280642,0.04386892540149541,0.28416572246133875,0.16401732393141708,7.875447667030775,0.009857951220635788,740722.7393449753,0.4522993688007214,0.37082979550871914,-0.05638775322802845,-0.033832067554669165,-0.15271132376395524,-0.19145624351435497,-0.667243168453822,0.09270148737461092,-0.00795572466274641,0.2853400503778337,,
2018-05-21,1526860800,0.07014,0.03789,0.04557,1375013.4,83702.66,0.06087,multiply,BTC,2018-05-21 02:00:00,0.3357472021066492,36,179,4,7,5,366,0,490.0521246,75000000.0,0.3186472021066492,83697.06565799999,False,False,3.920924374349707e-05,4565250.0,-1.3039845164190442e-05,1.5975338927778069,0.021498636249082343,0.16461638605309728,0.000103431978888,0.07410627530064563,0.0713775877163867,0.23445365776012936,0.15291562273825804,6.427761908188289,0.00987630319126634,680695.6644987214,0.4109107303877367,0.37082979550871914,0.12411112330864328,0.1333993026354638,-0.10072416063199485,-0.5041866028708133,-0.541866028708134,0.15610047846889963,-0.4140749601275917,0.24180497925311206,,
2018-05-22,1526947200,0.0637,0.05379,0.05936,36617.07,2159.91,0.05899,multiply,BTC,2018-05-22 02:00:00,-0.030885493675045228,37,181,2,7,4,370,0,72006.0,75000000.0,-0.048185493675045224,2160.0409593,False,False,4.091088885121772e-05,4424250.0,-0.0023508224926663255,1.4963571404194576,0.02447280751584035,0.16216010059055772,0.0011159608754399998,0.07309516887909985,0.027508662314891297,0.12834005444451269,0.07792435837970199,5.163767754523576,0.009075942193316285,680522.7863775345,0.548872858431019,0.37082979550871914,-0.13604423401161694,-0.11974483184924448,0.2513553474618039,-0.6153170945797672,-0.8204959403116088,0.20649550142637707,-0.6039060785604564,0.21399017326092584,,
2018-05-23,1527033600,0.05562,0.04001,0.05923,107021.55,4867.87,0.04548,multiply,BTC,2018-05-23 02:00:00,-0.22902186811323955,37,184,3,4,3,373,0,19384.2796666667,75000000.0,-0.24662186811323955,4867.340094,False,False,5.3943125183230727e-05,3411000.0,-0.00030003848466979413,2.0997646020760596,0.0298245670362257,0.16448892110777733,2.8800546123999998e-05,0.07173466610396363,0.0432286368852671,0.16491528182551984,0.10407195935539347,3.618335006246843,0.00907363715170046,683167.4659271118,0.5319206492335438,0.37082979550871914,-0.07056115440119627,-0.06156492583320667,-0.03186980844210874,-0.13093477903729256,-0.47938229012649924,0.22901264990964354,0.001314276326597752,0.23143683702989404,,
2018-05-24,1527120000,0.04885,0.04172,0.04421,229018.67,9831.69,0.04293,multiply,BTC,2018-05-24 02:00:00,-0.05606860158311333,37,186,2,5,3,376,0,2683.61317933333,75000000.0,-0.07346860158311333,9831.7715031,False,False,5.776846028418356e-05,3219750.0,-0.00036026985867092145,3.02843192967367,0.05600084419013197,0.16066753141518028,6.489786792e-05,0.07163923434555908,0.09086977425520887,0.11904827096662005,0.10495902261091446,-7.141673727419477,0.009108899545694826,685288.8545014319,0.41009918845807036,0.37082979550871914,-0.014720251972518254,-0.010976760815233978,-0.29705364995602457,-0.07950500084760126,-0.28191218850652655,0.015595863705712865,-0.0808611629089675,0.3298167684619656,,
