day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-04-28,1493337600,0.5711,0.492,0.4893,96688.76,49883.67,0.5159,multiply,ETH,2017-04-28 02:00:00,0.05436337625178833,641,2102,138,262,452,4386,0,5558.69758113339,87000000.0,0.04756337625178833,49881.731284,False,False,4.683256355927483e-05,44883300.0,-5.837938073816402e-05,,,,0.0015437497112413795,,0.0,0.036383825897910754,0.018191912948955377,-1.3100063895379015,0.00042097515747621184,35174.58673630788,1.0,0.5111507911883341,0.356838315809865,0.42279904965998427,0.3413039035356633,0.06950046540490218,,,,,,
2017-04-29,1493424000,0.5396,0.4499,0.5159,63678.51,34266.04,0.5381,multiply,ETH,2017-04-29 02:00:00,0.043031595270401235,693,2188,86,168,241,4627,2,10207.3925238997,87000000.0,0.036231595270401235,34265.406231,False,False,4.673745639724275e-05,46814700.0,-9.180748181313953e-05,,,,0.0005733532331494253,,0.0,0.22029660417955843,0.11014830208977922,-2.302733241430314,0.0004043055946702056,33682.939046174106,1.0,0.5111507911883341,0.31878734189082214,0.38500265911809306,0.05156037991858886,0.286940527283875,,,,,,
2017-04-30,1493510400,0.6839,0.5517,0.5381,115580.91,78787.85,0.6817,multiply,ETH,2017-04-30 02:00:00,0.26686489500092914,765,2301,113,259,417,5044,5,13761.1311154729,87000000.0,0.2600648950009291,78791.506347,False,False,3.879752950281497e-05,59307900.0,-1.6765928475379987e-05,,,,0.00039385524403448276,,0.03726340885713582,0.27265814946572836,0.15496077916143208,0.08315492398895463,0.0003871602189215414,34281.19431991977,1.0,0.5111507911883341,0.4004843612406553,0.46697491478784703,0.04125627206838878,0.40608645086257034,,,,,,
2017-05-01,1493596800,0.772,0.5734,0.6817,106040.55,61503.72,0.58,multiply,ETH,2017-05-01 02:00:00,-0.14918585888220626,848,2426,125,265,432,5476,1,7025.42569511605,87000000.0,-0.15588585888220627,61503.519,False,False,4.807768529528339e-05,50460000.0,-3.093420354230829e-05,,,,0.0009056494982413794,,0.07035632617811,0.08874537118408068,0.07955084868109534,0.001977118648382792,0.0003940367163209169,33511.92796721146,1.0,0.5111507911883341,0.3678490182538866,0.4342274707779556,0.21064984597330194,0.48466827727188255,1.0,,,,,
2017-05-02,1493683200,0.6703,0.5611,0.58,93388.94,58010.15,0.6212,multiply,ETH,2017-05-02 02:00:00,0.07103448275862068,910,2538,112,229,369,5845,3,14422.5525041236,87000000.0,0.06383448275862068,58013.209528,False,False,4.6961387303772454e-05,54044400.0,-4.558599444336168e-05,,,,0.000706937,,0.033092917320974184,0.10933050771116186,0.07121171251606802,-3.7339349314674735,0.00038519457433576384,32646.949533863877,0.8508141411177937,0.5111507911883341,0.3593270397042681,0.4258500739693381,-0.17534482758620684,0.5502420419539387,0.5434942056623149,,,,,
2017-05-03,1493769600,0.7521,0.6037,0.6212,78376.71,56748.92,0.7241,multiply,ETH,2017-05-03 02:00:00,0.16564713457823577,964,2633,95,201,343,6188,0,3341.60602436034,87000000.0,0.15834713457823577,56752.575711000005,False,False,4.179584009956077e-05,62996700.0,-3.1679539226376515e-05,,,,0.0006668185003218391,,0.0,0.10933050771116186,0.05466525385558093,-1.7129291106983273,0.00037525229349268823,31803.367570503156,0.9112512835558163,0.5111507911883341,0.35552912698020067,0.42221953287463876,0.06632324533161627,0.44431034482758625,0.5108620689655172,,,,,
2017-05-04,1493856000,0.8172,0.6757,0.7459,943845.5,697898.71,0.7394,multiply,BTC,2017-05-04 02:00:00,0.021129678221240233,1016,2727,94,212,386,6574,2,5741.51890173324,87000000.0,0.014029678221240235,697879.3626999999,False,False,4.239224720882729e-05,64327799.99999999,-6.796001744069796e-06,,,,0.000652328456448276,,0.0,0.0,0.0,-2.0594455598556562,0.0003655559490862432,157101.74297881583,1.0,0.5111507911883341,0.5964317527183965,0.6632905630653249,0.1421074437232427,0.21233097231165476,0.5172247263361236,,,,,
2017-05-05,1493942400,0.7643,0.5683,0.7394,738616.09,508053.14,0.6878,multiply,BTC,2017-05-05 02:00:00,-0.06978631322694073,1056,2811,84,201,374,6948,5,9564.01782279326,87000000.0,-0.07688631322694073,508020.14670199994,False,False,4.6976366425685095e-05,59838600.0,-5.240574397095134e-06,,,,0.008021601870114942,,0.09831136742996503,0.08924367855623248,0.09377752299309876,-5.638282144861328,0.001805767160676044,181233.3512503402,1.0,0.5111507911883341,0.43699865014994915,0.4949315811752392,0.02069245334054637,0.28752934677530717,0.5181604750725037,,,,,
2017-05-06,1494028800,0.8114,0.4939,0.6925,108033.08,76469.2,0.7078,multiply,ETH,2017-05-06 02:00:00,0.02907822041291075,1094,2867,56,132,205,7153,0,3033.30775244799,87000000.0,0.02197822041291075,76465.814024,False,False,4.655838229514799e-05,61578600.0,-4.98582988793725e-05,,,,0.005839312031057471,,0.12179591095218624,0.08924367855623248,0.10551979475420936,-4.463519294918599,0.002083141968394715,176517.82602546844,0.9302136867730593,0.5111507911883341,0.25441430319581504,0.3116635164730382,-0.07502180866530961,0.27224776846091414,0.5856099540167703,,,,,
2017-05-07,1494115200,0.6621,0.5754,0.7078,69393.2,43759.12,0.6306,multiply,ETH,2017-05-07 02:00:00,-0.10907035885843452,1133,2928,61,133,189,7342,1,6425.56084353939,87000000.0,-0.11617035885843452,43759.35192,False,False,5.337007994575499e-05,54862200.00000001,-5.063516742504428e-05,,,,0.0008789174025747127,,0.023484543522221204,0.05655145434594126,0.040017998934081235,-0.4930912423377052,0.002028940529028373,172546.39266356488,0.9572626453881526,0.5111507911883341,0.20997496641159832,0.2673491090214958,0.028256569652444274,0.008868857225937776,0.5968304739749928,,,,,
2017-05-08,1494201600,0.6287,0.4763,0.6306,74242.59,39728.18,0.5351,multiply,ETH,2017-05-08 02:00:00,-0.15144307009197588,1192,3003,75,175,255,7597,2,23147.2137354671,87000000.0,-0.15874307009197589,39727.209909,False,False,6.450615096114809e-05,46553700.0,-4.751266207589026e-05,,,,0.0005029810565517241,,0.10757260309870507,0.13767245859729754,0.12262253084800132,-1.3702473827285648,0.0019832918696961483,168890.65679561114,0.8528536651338925,0.5111507911883341,0.20478953802517785,0.26227195270341214,-0.12242308912147148,0.18055948007911848,0.5668267872280306,,,,,
2017-05-09,1494288000,0.6701,0.482,0.5351,75434.98,38708.25,0.5131,multiply,ETH,2017-05-09 02:00:00,-0.04111381050270979,1224,3044,41,119,171,7768,1,8063.95562665458,87000000.0,-0.048513810502709795,38705.688237999995,False,False,6.819042242667401e-05,44639700.0,-8.24532862543371e-05,,,,0.0004566345966551724,,0.16540224287052235,0.10954454199299883,0.1374733924317606,-4.198053988730849,0.0019412719171909324,165468.4849577174,0.7236948877468218,0.5111507911883341,0.2054229404790395,0.26300762021201074,-0.17847131377312664,0.014906438312718207,0.4888994608309547,,,,,
2017-05-10,1494374400,0.5936,0.4687,0.5131,88652.85,50868.42,0.5738,multiply,ETH,2017-05-10 02:00:00,0.11830052621321374,1248,3081,37,105,128,7896,0,6584.83992910743,87000000.0,0.11120052621321375,50869.00533,False,False,6.171800819701686e-05,49920600.0,-4.196125019617062e-05,,,,0.0004448929682528735,,0.14050404343557393,0.02842353774164257,0.08446379058860826,-5.816642557907972,0.0019019366087093955,162084.39264871096,0.6939410332702192,0.5111507911883341,0.2308338529835667,0.28851663100612873,-0.0428766322354317,-0.353205008409643,0.08559147822836854,1.0,,,,
2017-05-11,1494460800,0.5927,0.4888,0.5738,74649.03,40083.66,0.537,multiply,ETH,2017-05-11 02:00:00,-0.0641338445451376,1276,3113,32,83,135,8031,1,10034.1610728362,87000000.0,-0.0709338445451376,40086.52911,False,False,6.663241935829106e-05,46719000.0,-6.852134917530605e-05,,,,0.0005847012106896551,,0.08267440366375668,0.0,0.04133720183187834,-3.0956289682035925,0.0018630389959621951,159028.03308977644,0.7760346226670274,0.5111507911883341,0.21307988657038077,0.2708620266467748,0.10578598814918083,-0.4410446306762814,-0.005457025920873271,0.3934905476515299,,,,
2017-05-12,1494547200,0.52,0.4814,0.537,77573.04,40015.18,0.5158,multiply,ETH,2017-05-12 02:00:00,-0.039478584729981336,1298,3165,52,98,124,8155,3,91007.8914990567,87000000.0,-0.04637858472998134,40012.174032,False,False,7.05298765894292e-05,44874600.0,-8.077533878179396e-05,,,,0.00046076470241379315,,0.019762287831445315,0.0,0.009881143915722658,-4.623682734583607,0.0018279084263192694,156136.4549555567,0.7262645388152557,0.5111507911883341,0.2152722333660548,0.2731462155777315,-0.06852886405959024,-0.19867549668874163,0.06221680027884269,0.5055768560474032,,,,
2017-05-13,1494633600,0.5494,0.4619,0.5158,56163.7,28178.67,0.5017,multiply,ETH,2017-05-13 02:00:00,-0.02733617681271816,1325,3216,51,114,128,8283,0,3570.79206433788,87000000.0,-0.034236176812718164,28177.32829,False,False,7.368052071233668e-05,43647900.0,-0.00012774611769493353,,,,0.0004599100463448276,,0.04598064712181612,0.023090109823861997,0.03453537847283906,-3.77504791770554,0.0017946718960408815,153551.54523591028,0.6975926426832568,0.5111507911883341,0.18817630561517767,0.24613909478991297,-0.04110120201628531,-0.3180633147113594,-0.2694599627560521,0.4415270018621974,,,,
2017-05-14,1494720000,0.5128,0.4689,0.5017,93960.99,45465.74,0.4839,multiply,ETH,2017-05-14 02:00:00,-0.03547937014151892,1342,3251,35,91,133,8416,0,5470.0378132977,87000000.0,-0.04237937014151892,45467.723061000004,False,False,7.722218659217612e-05,42099300.0,-7.343239664130067e-05,,,,0.0003238773366666667,,0.03403165711502222,0.033407628176016654,0.03371964264551944,-1.8385174309020385,0.0017649602900679344,150882.5006981495,0.678523126859616,0.5111507911883341,0.23073879431020283,0.2887826125581646,-0.02810444488738284,-0.2225668863900736,-0.12446684761535454,0.3235750290810392,,,,
2017-05-15,1494806400,0.5075,0.4036,0.4839,58892.75,28915.13,0.491,multiply,ETH,2017-05-15 02:00:00,0.01467245298615416,1379,3338,87,167,221,8637,0,5104.9079898541,87000000.0,0.007372452986154161,28916.34025,False,False,7.814219163330758e-05,42717000.0,-0.00014599992437673725,,,,0.000522617506448276,,0.04056159733946435,0.07879263297715917,0.05967711515831176,1.138929346598517,0.0017342816172201093,148531.36713246335,0.6544495536921829,0.5111507911883341,0.19461303075950623,0.2527422038926409,-0.03678445959909071,-0.06657364959138934,-0.23819015347817407,0.389276460035878,,,,
2017-05-16,1494892800,0.4916,0.4383,0.491,70800.27,34792.43,0.4914,multiply,ETH,2017-05-16 02:00:00,0.0008146639511201759,1414,3408,70,152,196,8833,1,8843.70598987175,87000000.0,-0.006385336048879824,34791.252678000004,False,False,7.971594178490731e-05,42751800.0,-0.0002044403208328956,,,,0.0003323717270114943,,0.0715941625194455,0.07497972002105929,0.0732869412702524,-1.4584471656613607,0.0017072570934765906,146214.93744601237,0.664051934000541,0.5111507911883341,0.21240623533503056,0.2706120703579341,0.014460285132382844,-0.06034304608390162,-0.496383550320314,0.42694771647034513,,,,
2017-05-17,1494979200,0.5159,0.4273,0.4914,96611.89,45495.48,0.4709,multiply,ETH,2017-05-17 02:00:00,-0.04171754171754172,1453,3459,51,142,187,9020,0,3885.77792613043,87000000.0,-0.048917541717541715,45494.539001,False,False,8.44311333396797e-05,40968300.0,-6.982889910969067e-05,,,,0.0003998994560689656,,0.09301841758131488,0.006504605396054778,0.04976151148868483,-1.045044615679986,0.001680631464896694,143902.74464891126,0.6645929131728429,0.5111507911883341,0.23694457087457269,0.29522733504046644,0.0008140008140008481,-0.16863543788187374,-0.505906313645621,0.3755600814663952,,,,
2017-05-18,1495065600,0.5843,0.4025,0.4709,201344.4,96022.58,0.4769,multiply,ETH,2017-05-18 02:00:00,0.012741558717349832,1482,3509,50,147,249,9269,7,45800.7172408025,87000000.0,0.005441558717349832,96021.14435999999,False,False,8.457398476270357e-05,41490300.0,-4.543672455791849e-05,-0.8376277175579102,0.019509052891007725,0.12987907757537814,0.0005229257356436782,inf,0.18542875707534012,0.07976334482447095,0.13259605094990554,-2.4932863866097,0.0016540545361943826,143146.55225024789,0.6368677305923722,0.5111507911883341,0.30140531083465355,0.359766296535558,-0.043533658950944965,-0.09279609279609291,-0.39967439967439966,0.3441188441188442,,1.0,,
2017-05-19,1495152000,0.6847,0.3832,0.4769,166878.6,76445.67,0.4581,multiply,ETH,2017-05-19 02:00:00,-0.039421262319144446,1519,3574,65,166,253,9522,0,7027.2998354069,87000000.0,-0.04652126231914445,76447.08666,False,False,8.967574715152793e-05,39854700.0,-4.229657527498872e-05,-0.8460398168929312,0.017606591477081542,0.13050509031388258,0.0011036913144827586,0.035222600754191494,0.16205846211157546,0.10314345806759427,0.13260096008958486,-0.8043900659605603,0.001645362669543079,142405.15847090774,0.6449824181769003,0.5111507911883341,0.2790446033033302,0.3405071422877231,0.01258125393164189,-0.09534933106816745,-0.5030792100233596,-0.039074113399872656,1.0,0.5475428903751091,,
2017-05-20,1495238400,0.499,0.4193,0.4581,102649.8,46738.71,0.4553,multiply,ETH,2017-05-20 02:00:00,-0.006112202575856873,1551,3620,46,122,161,9683,2,7130.97831634684,87000000.0,-0.013212202575856872,46736.45394,False,False,9.138852493366758e-05,39611100.0,-0.00010906835358659489,-0.8258755773074835,0.021215818127267087,0.1289903337306368,0.0008787021455172414,0.03410511505505136,0.0855503712543333,0.11060986452414347,0.09808011788923839,-3.4095388657259313,0.0016368409019644563,142057.1800252801,0.6195563970787126,0.5111507911883341,0.23531633048780598,0.29956271524306494,-0.04103907443789567,-0.052002516250786446,-0.32228978821555887,-0.08177815055567206,0.34745229607884254,0.5991805594800791,,
2017-05-21,1495324800,0.5701,0.4178,0.4553,106497.04,45850.38,0.4305,multiply,ETH,2017-05-21 02:00:00,-0.05446958049637596,1593,3671,51,131,182,9865,0,8091.87889008136,87000000.0,-0.06156958049637596,45846.975719999995,False,False,9.801487177433351e-05,37453500.0,-6.347447881715591e-05,-0.7836601602228439,0.016173742116865147,0.13037217165832563,0.00053720062,0.035287702222438794,0.09151260320909735,0.08722975128102015,0.08937117724505875,-2.4467083143946278,0.0016328411497158635,141682.0773483922,0.6157695428725994,0.5111507911883341,0.23284271522255537,0.2993900726436333,-0.006149791346365063,-0.056319580877537634,-0.16808557083606201,-0.17463435931019422,0.38070290329622347,0.5244211861718998,,
2017-05-22,1495411200,0.5254,0.3612,0.4305,173327.19,82454.65,0.4757,multiply,ETH,2017-05-22 02:00:00,0.10499419279907096,1626,3728,57,145,188,10053,1,8041.1057411044,87000000.0,0.09799419279907096,82451.744283,False,False,9.007898825445382e-05,41385900.0,-2.7335385765687194e-05,-0.7893902540696323,0.014647874917775259,0.1290655343863921,0.0005269767324137931,0.031526842303615354,0.07578128123120652,0.0710211373427256,0.07340120928696606,-1.3884582369137375,0.001628529624694163,141431.0223498914,0.5822288341898837,0.5111507911883341,0.28145386852047144,0.3504778716185558,-0.0576074332171892,-0.07840983966615411,-0.12694926422139252,-0.4972545574346585,0.34131341972325935,0.3479723416183891,,
2017-05-23,1495497600,0.5163,0.4404,0.4757,83028.5,41164.49,0.4958,multiply,ETH,2017-05-23 02:00:00,0.04225352112676051,1645,3767,39,85,101,10154,0,11814.5021985469,87000000.0,0.034653521126760505,41165.5303,False,False,8.733128393447487e-05,43134600.0,-7.686206312209725e-05,-0.8520771384306953,0.021792287085605773,0.12628488610148933,0.0009477211986551725,0.031236099908914634,0.03901678966352483,0.2192680196842866,0.12914240467390573,-9.745525860444243,0.001625643935056223,141541.3744664279,0.6433594806599946,0.5111507911883341,0.22163792342812144,0.2919351977765769,0.09501786840445658,-0.14146341463414647,-0.3328687572590012,-0.3472706155632985,0.18954703832752617,0.4028454492301695,,
2017-05-24,1495584000,0.7719,0.4888,0.4958,167932.07,110441.06,0.6577,multiply,ETH,2017-05-24 02:00:00,0.32654296087131884,1685,3844,77,159,226,10380,2,10434.489873677,87000000.0,0.31894296087131885,110448.922439,False,False,6.717942533978564e-05,57219899.99999999,-1.0133134250681555e-05,-0.12807013278199797,0.031498555429582825,0.13657774224876867,0.0004731670149425287,0.032063624985756635,0.07437284272630629,0.14824688234156103,0.11130986253393366,-4.484606461591465,0.0016269123501888262,140927.52938089642,0.6705436840681634,0.5111507911883341,0.30518799478175396,0.37710836694670336,0.04054054054054057,0.010090393104898121,-0.12886272861046888,-0.3058650409922219,0.3558965734706748,0.5167305681422099,,
2017-05-25,1495670400,0.6659,0.521,0.6382,687823.53,410387.91,0.5966,multiply,BTC,2017-05-25 02:00:00,-0.09289949825148236,1721,3900,56,126,221,10601,1,5068.27084590138,87000000.0,-0.10009949825148236,410355.517998,False,False,7.513842810408407e-05,51904200.0,-6.654111926893192e-06,-0.001283360101060671,0.02349956935908483,0.13814975229773035,0.0012695278441264368,0.032401618047931194,0.08026424172147359,0.0,0.040132120860736795,-8.700972226945051,0.0016198566595505336,151660.49630094186,0.8895050040573438,0.5111507911883341,0.4130458575814746,0.48801301656804225,0.24616086361563017,0.03812020976200081,-0.040338846308995535,-0.46046793061718416,0.4407018959257766,0.42905027932960904,,
2017-05-26,1495756800,0.6173,0.4425,0.5966,652929.8,360429.3,0.552,multiply,BTC,2017-05-26 02:00:00,-0.07475695608447863,1736,3940,40,93,131,10732,0,8433.11728865701,87000000.0,-0.08225695608447864,360417.24960000004,False,False,8.204231217724469e-05,48024000.00000001,-7.1958626173774305e-06,0.23424852668718726,0.017586034039989932,0.13923334339265717,0.0047167300919310345,0.034332824649186154,0.005891398995167295,0.0,0.0029456994975836474,-16.996727836461872,0.0017432240954131247,157679.03428120693,0.8068704354882338,0.5111507911883341,0.38908497662629965,0.4654564089191764,-0.10241367750586639,0.30348183062186396,0.23719020830165716,-0.12422076934772686,0.5338300136840505,0.3751454051958124,,
2017-05-27,1495843200,0.5213,0.3963,0.5516,530254.46,255861.72,0.4825,multiply,BTC,2017-05-27 02:00:00,-0.12590579710144933,1760,3984,44,96,165,10897,0,4184.38823030581,87000000.0,-0.13340579710144934,255847.77694999997,False,False,9.490798642129712e-05,41977500.0,-8.11915757060293e-06,0.6547845648536117,-0.005504244999592907,0.10656448862692881,0.0041427270068965525,0.03646623548499682,0.01479778598238641,0.0,0.007398892991193205,-11.082921027377967,0.0018124026928874359,159661.92004981558,0.7465512577765757,0.31894296087131885,0.35071264218646686,0.42876560604457076,-0.08079710144927521,0.23684210526315796,0.18890378813275233,-0.15286624203821653,0.4597720415688904,0.02471596571656376,,
2017-05-28,1495929600,0.5381,0.4579,0.4758,110249.59,51646.49,0.4685,multiply,ETH,2017-05-28 02:00:00,-0.02901554404145068,1778,4021,37,93,121,11018,1,13087.9466583359,87000000.0,-0.03651554404145068,51651.932915000005,False,False,9.865184803542732e-05,40759500.0,-8.087060859055399e-05,0.7166395643870795,-0.008268581843452692,0.10596079725398334,0.0029407790454022984,0.03652990530672232,0.03523351029836365,0.0,0.017616755149181824,-12.148109901752612,0.0018351944833312137,159636.52592024303,0.6525561265891263,0.31894296087131885,0.21391515787368737,0.29043517123516827,-0.1440414507772021,0.22010869565217395,0.11050724637681164,-0.28224637681159415,0.11358695652173922,-0.06612936557139903,,
2017-05-29,1496016000,0.6778,0.4654,0.4685,180171.38,90048.5,0.4998,multiply,ETH,2017-05-29 02:00:00,0.06680896478121667,1801,4056,35,93,137,11155,0,5871.48202517191,87000000.0,0.05930896478121667,90049.65572400001,False,False,9.327869078665949e-05,43482600.0,-3.00491765612735e-05,0.828139703187261,-0.00942524436981054,0.1056768422071964,0.0005937003783333334,0.03907161176138946,0.08341653366117677,0.0937811564601084,0.08859884506064258,-4.59028762056349,0.001834902596784403,158956.27685756283,0.6336218555585611,0.31894296087131885,0.2602710353837485,0.33852379689674145,-0.029882604055496254,0.014093264248704607,-0.018445595854922336,-0.3069430051813473,-0.06922279792746133,-0.09592668024439921,,
2017-05-30,1496102400,0.6243,0.5086,0.4998,124397.94,63722.57,0.5122,multiply,ETH,2017-05-30 02:00:00,0.02480992396958781,1841,4090,34,122,164,11319,0,5555.73506297758,87000000.0,0.017109923969587812,63716.624868,False,False,9.178347179397415e-05,44561400.0,-5.801486744547164e-05,0.9405368811925037,-0.017556890272919883,0.09267482057213237,0.0010350535140689658,0.04017623118360612,0.12013312746431656,0.13351671838334797,0.12682492292383227,-1.63164420588011,0.001827083642040952,159113.80824023995,0.6759534757911821,0.31894296087131885,0.2301914612741321,0.3098384034438322,0.06262505002000796,-0.05827107790821762,-0.005122732123799212,-0.14215581643543218,-0.14855923159018136,-0.38726088726088714,,
2017-05-31,1496188800,0.6859,0.4509,0.5122,124169.2,72366.23,0.5828,multiply,ETH,2017-05-31 02:00:00,0.13783678250683318,1869,4145,55,134,222,11541,0,2122.81294433961,87000000.0,0.12923678250683318,72365.80975999999,False,False,8.17496193564165e-05,50703600.0,-2.7384272156125314e-05,0.7866859756451258,-0.006515707170741902,0.09241552477471829,0.0007323749984827587,0.04136591730879517,0.14629429048319437,0.18113701154148004,0.1637156510123372,-4.076410157814612,0.001828894347588965,158990.63725288273,0.6927238301325399,0.31894296087131885,0.24114623805191532,0.3215530762158908,0.024209293244826124,-0.31592637054821915,0.045818327330932385,-0.026610644257702987,-0.36394557823129237,-0.23168400934380973,,
2017-06-01,1496275200,0.6652,0.5129,0.5828,98370.32,64718.49,0.6579,multiply,ETH,2017-06-01 02:00:00,0.12886067261496237,1889,4181,36,89,139,11680,0,1841.72886787333,87000000.0,0.12066067261496237,64717.83352800001,False,False,7.30467719476635e-05,57237300.0,-3.166087929479986e-05,0.8965532916907539,-0.006143113209297481,0.09305322647531114,0.0008317909167816091,0.04195463070179314,0.09860213119119694,0.4302632036197861,0.26443266740549154,-4.18411845939283,0.001827478589113595,158906.319672578,0.7882066540438194,0.31894296087131885,0.23158578231653756,0.31289580692459257,0.12113932738503774,-0.1647793830534947,0.10562280359234666,-0.12026552128074974,-0.1323701679031628,-0.3025791570559866,,
