day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-03,1543795200,0.08641,0.07457,0.09244,22743048.55,1919708.36,0.08441,multiply,ETH,2018-12-03 01:00:00,-0.08676836524937792,19580,38251,6,41,55,86005,0,12626.0947808276,185993333.2205,-0.10976836524937791,1919740.7281055,False,False,0.0024364164081315727,15699697.257142404,-1.2727631506045919e-06,0.8103805331055653,-0.013741612187174228,0.08423101652903574,0.017893802750130923,0.03590665187596849,0.03523822157018901,0.039637301684816294,0.03743776162750265,2.9288059506860282,0.015424548908295145,2841041.1522159227,0.29166929630798355,0.19661300870383436,0.2015321610416137,0.27896908983845875,-0.03819106350751933,0.12150896206752815,-0.07440600250104201,-0.8424343476448521,-0.8934972905377241,-0.9832347140039448,-2.7952105697770437,-0.178308278478249
2018-12-04,1543881600,0.08788,0.07753,0.08441,15384352.43,1200734.46,0.07805,multiply,ETH,2018-12-04 01:00:00,-0.07534652292382427,19588,38264,13,48,53,86058,0,14207.7619814378,185993333.2205,-0.09904652292382427,1200748.7071615,False,False,0.0026358463035072786,14516779.657860024,-2.153371046932826e-06,0.885749704267315,-0.012175444091935064,0.08558498039743187,0.010321556664773553,0.035514921696035685,0.06839847518250017,0.13650531685431488,0.10245189601840753,-2.344162646173208,0.015274962295814085,2857358.739297821,0.2663616282739034,0.19661300870383436,0.16899346486048247,0.2467454471884354,-0.09501243928444492,0.08016877637130804,-0.20740019474196703,-0.9106350751920373,-1.1757005301309098,-0.7730358874878758,-3.102460850111857,-0.15287493463097548
2018-12-05,1543968000,0.09374,0.07142,0.07805,20459832.7,1852630.79,0.09055,multiply,ETH,2018-12-05 01:00:00,0.16015374759769396,19597,38274,10,50,56,86114,0,15651.9477888234,185993333.2205,0.13645374759769396,1852637.8509850001,False,False,0.002272573929947101,16841696.323116276,-9.88655716863044e-07,0.9070499685287517,-0.0032116587848867984,0.09496114251275475,0.006455869607637929,0.03617764733077572,0.04492850680245759,0.13055392563238327,0.08774121621742043,-0.9895771272983147,0.01536269440319319,2857335.88732139,0.2462922057431366,0.19661300870383436,0.19916943807303386,0.2766982780551199,-0.08148622677770656,-0.2285274256604668,-0.10638549934841857,-1.0317497926785926,-1.1656201871816134,-0.5842293906810037,-2.9111400086692676,-0.15287493463097548
2018-12-06,1544054400,0.08411,0.06525,0.09055,27336111.54,2004301.3,0.07332,multiply,ETH,2018-12-06 01:00:00,-0.1902816123688571,19605,38285,11,44,56,86170,0,12123.4233224754,185993333.2205,-0.2138816123688571,2004283.6981127998,False,False,0.0028074292316076607,13637031.191727059,-8.278519330132285e-07,1.0621933229503586,-0.0009611480987327795,0.09745472529138387,0.009960775576771073,0.036436490373716345,0.12261619189086402,0.0910007363349543,0.10680846411290916,1.0556264409839269,0.015362571538701034,2851105.035299906,0.2857368254970022,0.19661300870383436,0.2044606333731764,0.28154279465842,0.13804527885146345,-0.06623959000640633,-0.12620115310698288,-1.1460602178090968,-1.265214606021781,-0.8652960702430665,-2.848334833483348,-0.178308278478249
2018-12-07,1544140800,0.08717,0.06554,0.07332,61473782.46,4340089.74,0.0706,multiply,ETH,2018-12-07 01:00:00,-0.037097654118930734,19609,38289,4,58,67,86237,0,39252.5670059056,185993333.2205,-0.06029765411893073,4340049.041676,False,False,0.0029158954307175705,13131129.325367298,-7.590240366020089e-07,1.0574612203840363,-0.0031087923237987803,0.09736701450762253,0.010776105053919694,0.03725341257962481,0.1770584885408829,0.18731197578471676,0.18218523216279983,-7.383680573563204,0.015329071133532757,2860125.440944888,0.24448149383127707,0.19661300870383436,0.256101031816062,0.3337165468109716,-0.23499727223131495,0.020982882385422452,0.08326891220320265,-0.5361678630590834,-0.923799006073992,-1.0750853242320817,-2.0675067506750673,-0.178308278478249
2018-12-08,1544227200,0.07994,0.06437,0.0706,33868676.64,2184280.1,0.06449,multiply,ETH,2018-12-08 01:00:00,-0.0865439093484418,19615,38295,6,37,34,86271,0,8780.1973001247,185993333.2205,-0.1097439093484418,2184190.9565136004,False,False,0.003192657414009003,11994710.059390046,-1.1203706177878117e-06,1.0309467056455566,-0.006001220814023094,0.09881182179233453,0.02333443337203252,0.0377284238673993,0.1517901964827883,0.26171672497943466,0.20675346073111148,-12.776317895714616,0.015377569676404123,2842898.812408762,0.23541180393464486,0.19661300870383436,0.208266599288429,0.28455225974673337,-0.03852691218130322,-0.30878341516639396,-0.1929896344789963,-0.8016912165848336,-1.4877250409165304,-1.0491507047343696,-2.3913246268656714,-0.178308278478249
2018-12-09,1544313600,0.08412,0.06484,0.06449,15864688.57,1318340.42,0.0831,multiply,ETH,2018-12-09 01:00:00,0.288571871608001,19633,38311,16,59,65,86336,0,15577.605322939,185993333.2205,0.265371871608001,1318355.620167,False,False,0.0024787063925173014,15456045.990623549,-9.426979210743584e-07,1.3131184647098548,0.009350035820658133,0.10619479224362244,0.011743383048704141,0.03788933818980501,0.16312208441734458,0.21548427966510597,0.18930318204122526,-0.6612934043788226,0.015284950074196642,2838576.544293814,0.2200272944387581,0.265371871608001,0.1735533059694953,0.25004386696127345,-0.09474337106528119,-0.30920679886685565,-0.19405099150141658,-0.9674220963172806,-1.4093484419263458,-1.1561678289699322,-1.8827618164967563,-0.178308278478249
2018-12-10,1544400000,0.07987,0.06324,0.0831,10383272.03,819710.32,0.07895,multiply,ETH,2018-12-10 01:00:00,-0.04993983152827908,19639,38316,5,36,30,86366,0,77884.6537117351,185993333.2205,-0.07313983152827908,819759.3267685,False,False,0.0026093398847646765,14684173.657758476,-3.6558734615838435e-06,1.3346682378726238,0.012296347594324339,0.10542799553648019,0.007088187502957725,0.039396479686272516,0.15565203146399942,0.10663050489337338,0.1311412681786864,1.437295289053349,0.01526171124063144,2846202.143126353,0.29892086330935247,0.265371871608001,0.1414408832471455,0.2173432386275991,0.2239470517448855,-0.3088850984648781,-0.3183439292913628,-1.4267328267948516,-1.9244844161885561,-1.0913404507710558,-2.083116883116883,-0.178308278478249
2018-12-11,1544486400,0.07668,0.06245,0.07895,14108042.65,1015881.92,0.07201,multiply,ETH,2018-12-11 01:00:00,-0.08790373654211525,19645,38324,8,41,46,86412,0,11708.8005897867,185993333.2205,-0.11070373654211525,1015920.1512265,False,False,0.0028614136397242715,13393379.925208205,-2.3934095246042924e-06,1.3577028813187997,0.011267303464288492,0.10611690906843309,0.004407466184804881,0.039906274791164195,0.14599502946753848,0.04990259266957908,0.09794881106855878,2.016137475330904,0.015302710553351424,2866333.289920447,0.2839928057553957,0.265371871608001,0.15609176542015546,0.23244385441537108,-0.052564914502849724,0.06077015643802641,-0.24789410348977148,-0.2202166064981952,-1.121540312876053,-1.0795107033639146,-2.3951194184839046,-0.178308278478249
2018-12-12,1544572800,0.07915,0.06419,0.07201,27450849.21,1988377.67,0.07243,multiply,ETH,2018-12-12 01:00:00,0.005832523260658196,19648,38328,4,39,35,86447,0,11466.1457502182,185993333.2205,-0.017167476739341804,1988265.0082802998,False,False,0.002845118077367549,13471497.125160813,-2.587333954247349e-06,1.3336261844667872,0.009034097962498667,0.10632671943565304,0.0054621320755733754,0.04015283385428998,0.1066773589289616,0.027036792374524173,0.06685707565174288,3.7880705640266523,0.015410946404849543,2868342.8766411543,0.25902877697841725,0.265371871608001,0.20306986327487705,0.27829275171166434,-0.09637550340230527,-0.14692843571880942,-0.05408486383787192,-0.3058898036732107,-1.2393920202659912,-0.7029893924783028,-2.3257199602780534,-0.178308278478249
2018-12-13,1544659200,0.0756,0.05934,0.07243,27615034.46,1944076.64,0.0704,multiply,ETH,2018-12-13 01:00:00,-0.028027060610244292,19653,38338,10,40,59,86506,0,27786.1008552501,185993333.2205,-0.05162706061024429,1944098.425984,False,False,0.002927921416359354,13093930.6587232,-1.8386850878418231e-06,1.352793884554936,0.012064063488420897,0.10642115705535278,0.010689979978600413,0.040815357165608336,0.13370071237411385,0.028619571387599543,0.0811601418808567,2.8125067417470078,0.015421751021799573,2855212.521744017,0.2821581612777561,0.265371871608001,0.20171297592251594,0.27600180071419583,0.005798702195222827,-0.01819191778919582,-0.23107901680322174,-0.5497847521177615,-1.4524371615053466,-1.0608026916606588,-2.3348303393213574,-0.178308278478249
2018-12-14,1544745600,0.0733,0.05928,0.0704,15169152.99,1038389.35,0.06845,multiply,ETH,2018-12-14 01:00:00,-0.027698863636363757,19655,38345,7,58,66,86572,0,12098.086397634,185993333.2205,-0.05129886363636375,1038328.5221655,False,False,0.0030118817161325843,12731243.658943225,-3.4539780175822844e-06,1.4221729344946772,0.011850407847351401,0.10506762911065123,0.010452516723700091,0.040712423325067894,0.19183685775721265,0.09148115090142937,0.14165900432932102,2.1506279389330683,0.015351155185541447,2787063.1776075773,0.2742500973899494,0.265371871608001,0.1589559129396898,0.2324555185959323,-0.028835227272727026,0.025265773850614348,-0.3248653872704681,-0.2893828524092228,-1.3678033963827145,-0.8894529046813311,-1.8907152376721457,-0.178308278478249
2018-12-15,1544832000,0.07341,0.05987,0.06845,7546509.23,531267.9,0.0704,multiply,ETH,2018-12-15 01:00:00,0.028487947406866443,19667,38354,9,46,52,86624,0,10807.0548912976,185993333.2205,0.0048879474068664434,531274.249792,False,False,0.0029291433565404213,13093930.6587232,-6.6976221425222535e-06,1.272048271840661,0.011809381643292961,0.10128489200367691,0.005582611506480903,0.04015888932660479,0.19095161755004186,0.17201757951241586,0.18148459853122886,1.8047106202452028,0.014984747729121239,2723330.235872416,0.2666536813400857,0.265371871608001,0.11852965596852787,0.187213188173593,-0.028487947406866443,0.08394886363636356,-0.3129261363636362,-0.24857954545454541,-1.3792613636363638,-0.44956231763234666,-2.2208047105004907,-0.178308278478249
2018-12-16,1544918400,0.07426,0.05918,0.0704,13146170.51,972017.34,0.07394,multiply,ETH,2018-12-16 01:00:00,0.05028409090909092,19671,38359,5,37,31,86655,0,14029.4618745517,185993333.2205,0.026684090909090918,972027.8475094001,False,False,0.0027892693397948217,13752347.05832377,-3.0761120102471115e-06,1.3033370166605265,0.016232778952001082,0.10098836044370105,0.002856415553143297,0.04062860626689882,0.09402354901624216,0.23738728738152798,0.16570541819888507,5.886316996489051,0.01464208522272052,2724906.4172236826,0.2742500973899494,0.265371871608001,0.164579485835312,0.22854866319655417,0.027698863636363757,-0.21402483564645713,-0.23316289262235212,-0.212710007304602,-1.0321402483564648,-0.42918965703775824,-2.090995712243926,-0.178308278478249
2018-12-17,1545004800,0.08334,0.06653,0.07394,35984747.99,2910297.3,0.08088,multiply,ETH,2018-12-17 01:00:00,0.09385988639437359,19682,38373,14,58,78,86733,0,26995.1769680536,185993333.2205,0.0702598863943736,2910446.4174312,False,False,0.0025508635818444966,15043140.790874038,-8.129172778511405e-07,1.225096607839357,0.010739949375399337,0.10094480456683308,0.005226143489546669,0.040633540132299605,0.035889819410327026,0.16993599380363775,0.10291290660698238,6.7883942638832,0.014650559619753863,2704909.079697684,0.2880405142189326,0.265371871608001,0.2386576125313242,0.303358196491275,0.04787665674871522,-0.12144886363636376,-0.10866477272727249,-0.24247159090909087,-0.8764204545454544,-0.6455396280061603,-1.802129547471163,-0.178308278478249
2018-12-18,1545091200,0.08973,0.07061,0.08088,22522370.55,1829141.53,0.08121,multiply,ETH,2018-12-18 01:00:00,0.0040801186943622,19696,38389,16,70,82,86815,0,18047.2562037086,185993333.2205,-0.0194198813056378,1829041.7123655002,False,False,0.0025415573339284568,15104518.590836804,-3.0079298695263347e-06,1.0968189433501814,0.0006809098268895844,0.09872819206363306,0.015648122258128408,0.04116983741951101,0.10590353973139849,0.0953916834271311,0.1006476115792648,-2.889212716669155,0.014543043198709402,2688293.5193973454,0.31507596416049866,0.265371871608001,0.20552092207844017,0.2703775764462385,0.0858061325420374,0.026102245063565066,-0.2246416012983501,-0.14011360562618336,-0.8785501758182308,-1.0051249199231265,-1.968765251342118,-0.178308278478249
2018-12-19,1545177600,0.08558,0.06871,0.08121,24414120.01,1802057.59,0.07381,multiply,ETH,2018-12-19 01:00:00,-0.09112178303164642,19695,38400,11,55,86,86901,0,19735.5179223661,185993333.2205,-0.11462178303164641,1802006.1979381002,False,False,0.002797168581399453,13728167.925005104,-1.3293841024660467e-06,0.7615680169041704,-0.006678442251931409,0.09391954922295935,0.009833910069223411,0.041270120185004075,0.07001372032107146,0.05368697700643528,0.06185034866375337,-0.025901322483333544,0.014453709027356926,2554892.3081845623,0.3163615114920141,0.265371871608001,0.2037253712933226,0.26866388874590175,0.004063538973033021,0.1044757665677547,0.09347181008902072,-0.05118694362017817,-0.9349653808110783,-0.11982330204307012,-1.5055421686746993,-0.178308278478249
2018-12-20,1545264000,0.097,0.0809,0.07381,30472149.63,2529633.01,0.08301,multiply,ETH,2018-12-20 01:00:00,0.12464435713317967,19698,38413,13,48,78,86979,0,15147.2973236795,185993333.2205,0.10044435713317967,2529493.1407863,False,False,0.0024880003369648312,15439306.590633705,-8.232047385903096e-07,0.9449059473952999,-0.0022800417817865804,0.09345191034290197,0.009688552631086913,0.040501951484593346,0.0,0.0,0.0,-9.138828337022218,0.013736472506547697,2470238.054568129,0.2875340864822751,0.265371871608001,0.23218356904929524,0.2913173145258238,-0.10025741769407936,0.13311168575298604,0.13064893486023899,-0.2769363378894225,-0.2486147026228296,-0.40616475722858714,-1.1263157894736842,-0.178308278478249
2018-12-21,1545350400,0.08931,0.07222,0.08301,43211337.22,3512264.5,0.08128,multiply,ETH,2018-12-21 01:00:00,-0.02084086254668105,19718,38421,8,66,80,87059,0,20304.6409211639,185993333.2205,-0.044940862546681046,3512217.4892416,False,False,0.0025414852394909475,15117538.12416224,-1.102107055105263e-06,1.0050504178654895,-0.0008413103100266859,0.09331884641665761,0.01359991294842552,0.03873052278777692,0.009928362411586377,0.0,0.004964181205793189,-14.197376533442872,0.01328132579698218,2475093.327277952,0.32337358784573433,0.265371871608001,0.2582599474546318,0.31291296429611715,0.11083002047946033,0.07261888632976565,0.12627015309578637,-0.12748950006774162,-0.3968296978729169,-0.5807365439093486,-1.0181895093062607,-0.178308278478249
2018-12-22,1545436800,0.09301,0.07989,0.08128,29790766.63,2418154.9,0.08117,multiply,ETH,2018-12-22 01:00:00,-0.0013533464566929387,19726,38432,11,55,92,87151,0,15176.6804721986,185993333.2205,-0.02545334645669294,2418116.5273571,False,False,0.0025456580284660326,15097078.857507985,-2.731537054684066e-06,0.980131638706021,0.001140886278003123,0.09124284016734936,0.018883566568903703,0.03757164398657227,0.02093406697416228,0.0,0.01046703348708114,-5.70178460482262,0.013307430349364529,2459922.6422683443,0.3166342033502143,0.265371871608001,0.23109580309408165,0.28607640668727324,-0.021284448818897683,0.15190940850499934,-0.0010842067220815377,-0.06794362125045184,-0.34441633538127947,-0.448131493254768,-1.537698412698413,-0.178308278478249
2018-12-23,1545523200,0.1031,0.08307,0.08117,49296450.48,4305684.3,0.08734,multiply,ETH,2018-12-23 01:00:00,0.07601330540840201,19737,38443,11,55,76,87227,0,14192.5671812915,185993333.2205,0.05191330540840201,4305551.9849232,False,False,0.0023665010771164586,16244657.72347847,-5.984939659024356e-07,0.9566942038645249,0.0062666804073107105,0.09190632033601805,0.013001092488032134,0.0336582122092016,0.011005704562575904,0.0,0.005502852281287952,3.0333241867725214,0.013225864603179304,2481985.96138505,0.3162056875730425,0.265371871608001,0.26902613557823446,0.324726502705023,-0.001355180485401064,0.09030511811023623,0.028666338582677198,-0.18061023622047245,-0.14899114173228334,-0.057761732851985714,-1.3085574572127143,-0.178308278478249
2018-12-24,1545609600,0.09354,0.07655,0.08734,64267265.3,5639319.05,0.08775,multiply,ETH,2018-12-24 01:00:00,0.004694298145179632,19745,38451,8,54,81,87308,0,25906.3516092418,185993333.2205,-0.019505701854820368,5639452.530075,False,False,0.002355934089683477,16320914.990098873,-9.50696302300451e-07,1.0285618087055348,0.005660606862184322,0.09156084413888982,0.02314895867702341,0.032445165540785775,0.0,0.0,0.0,3.699225822419754,0.0133444888502675,2530057.6996502797,0.34024152707440597,0.265371871608001,0.2856499064320423,0.3414370993854118,0.07064346233111973,0.003572748552420957,0.11284957496612047,-0.1387212024146851,-0.08291240606135264,-0.0514249525015833,-1.4146221786064768,-0.178308278478249
2018-12-25,1545696000,0.08172,0.07227,0.08775,39933444.76,3248900.77,0.08136,multiply,ETH,2018-12-25 01:00:00,-0.07282051282051272,19749,38461,10,52,58,87366,0,17538.5278600993,185993333.2205,-0.09702051282051272,3248985.0656736,False,False,0.0025416295690473454,15132417.59081988,-8.063310667798926e-07,1.0773905011134697,0.005178538588983862,0.0914922355616938,0.030320724041163778,0.03249703473260674,0.05718324139639439,0.05517242437827188,0.056177832887333135,-3.4388067277099683,0.013602948319931606,2532188.672473853,0.3418387222438644,0.265371871608001,0.24398313012430095,0.30131729057225054,0.004672364672364648,0.07018548202427288,0.1707121593771469,0.03354705747652853,0.04957636821616673,-0.21469240383280108,-1.058365758754864,-0.178308278478249
2018-12-26,1545782400,0.08238,0.07194,0.08136,8726320.96,709246.3,0.08128,multiply,ETH,2018-12-26 01:00:00,-0.000983284169124854,19755,38477,16,53,83,87449,0,22622.5622863064,185993333.2205,-0.025083284169124854,709275.3676288001,False,False,0.002545189546339064,15117538.12416224,-9.762939349209976e-06,1.0917755023018858,0.004697601512718762,0.09139412412778344,0.017468287757507108,0.03066035298638413,0.05718324139639439,0.15025615328029412,0.10371969733834425,-0.473498966912274,0.013614405573730308,2537303.1401853696,0.31694585118815743,0.265371871608001,0.1402751451801666,0.19612043599459905,-0.07853982300884943,0.15886039886039882,0.19772079772079765,0.11054131054131056,0.0031908831908830093,-0.16388236918403987,-1.2123287671232879,-0.178308278478249
2018-12-27,1545868800,0.07155,0.06435,0.08128,10264130.34,661791.38,0.06448,multiply,ETH,2018-12-27 01:00:00,-0.20669291338582685,19764,38492,15,58,48,87497,0,13294.9568700326,185993333.2205,-0.23099291338582684,661831.1243232,False,False,0.0032095790071090197,11992850.126057839,-2.3820594702812384e-06,1.1977208990477224,0.0016763197841528346,0.09615744962562311,0.003813445113045721,0.028806427893390323,0.0,0.19591513391399756,0.09795756695699878,2.737980596991223,0.013641903697576787,2551317.695841929,0.3166342033502143,0.265371871608001,0.13573581490214237,0.1914470015264103,-0.0009842519685039353,-0.020280235988200612,0.15867748279252714,-0.1129547689282202,-0.03613569321533916,-0.2076704545454544,-1.1849483521888833,-0.1889061506981223
2018-12-28,1545955200,0.0861,0.07691,0.06448,11979113.49,1019536.87,0.08511,multiply,ETH,2018-12-28 01:00:00,0.3199441687344915,19772,38500,8,42,52,87549,0,22955.2020819389,185993333.2205,0.2960441687344915,1019542.3491339001,False,False,0.0024321074688375415,15829892.590396754,-1.117765016905191e-06,1.1444721594221852,0.006088997743678168,0.10479113906407819,0.0035583593931218047,0.025559156554786057,0.004004476790411447,0.13065126088177678,0.06732786883609411,2.0335155412999892,0.013717253471753607,1359895.62173586,0.25118815738215816,0.2960441687344915,0.16550950808872023,0.220828294505377,-0.26054590570719616,0.0,0.13385826771653542,0.09793307086614178,-0.04601377952755903,-0.5149744338933528,-1.6050076647930505,-0.1889061506981223
2018-12-29,1546041600,0.08378,0.0691,0.08511,11266230.37,847520.99,0.07523,multiply,ETH,2018-12-29 01:00:00,-0.11608506638467864,19779,38516,16,54,48,87597,0,10933.451608536,185993333.2205,-0.13998506638467864,847558.5107351,False,False,0.002752661056247644,13992278.458178215,-2.5407473330205725e-06,1.732230817195421,0.02627619184996053,0.09671377718783744,0.005481606955907424,0.0233521926041474,0.056819387395281876,0.16199162840968495,0.1094055079024834,-0.3673394018234024,0.007311528849927475,1217685.3694042752,0.33155434359174135,0.2960441687344915,0.17273305245092482,0.20930770809812094,0.242392198331571,-0.2588399503722085,-0.14671215880893307,-0.0949131513647643,-0.6082506203473947,-0.18210227272727275,-1.71259842519685,-0.1889061506981223
2018-12-30,1546128000,0.08894,0.07102,0.07523,16475206.76,1464822.22,0.08891,multiply,ETH,2018-12-30 01:00:00,0.18184235012627936,19785,38525,9,36,34,87631,0,19117.8290402644,185993333.2205,0.15794235012627936,1464810.6330316,False,False,0.002329671354096058,16536667.256634654,-1.163710268712224e-06,1.8661604190968215,0.0293320811901475,0.09615592625091086,0.004556929520319403,0.022663668949696233,0.11581631027586492,0.1617085281762216,0.13876241922604327,4.7575945621300875,0.00654693019539941,1219960.0010636656,0.29306583560576555,0.2960441687344915,0.21853903104230815,0.24664079607926953,-0.13133058620231286,-0.02620138644107617,0.04970038773352148,0.2422747033251087,0.022206556221360585,-0.19894509061401133,-2.26967663209274,-0.1889061506981223
2018-12-31,1546214400,0.0859,0.06708,0.08891,13192477.49,987076.27,0.07482,multiply,ETH,2018-12-31 01:00:00,-0.15847486222022278,19788,38530,5,27,23,87654,0,13468.1516069369,185993333.2205,-0.18287486222022278,987061.1658018,False,False,0.0027687511731711305,13916021.19155781,-1.8663071348025867e-06,1.8800032841243224,0.025443299092985202,0.09852952936612816,0.007875608268684707,0.022492886938631027,0.08898581616312988,0.1433581088827468,0.11617196252293835,5.257022126319995,0.006559159836215049,1234554.4635789767,0.3463576158940398,0.2960441687344915,0.19053279309950727,0.21929976749007232,0.15386345742886065,-0.1664229695600159,-0.0794895653329788,-0.10461252160042522,-0.17838628206832374,-0.18644906033630093,-2.0992907801418443,-0.1889061506981223
2019-01-01,1546300800,0.09046,0.07377,0.07482,3045056.82,270245.1,0.08875,multiply,ETH,2019-01-01 01:00:00,0.18618016573108798,19791,38535,5,27,22,87676,0,10560.5336585887,185993333.2205,0.16178016573108797,270248.792775,False,False,0.0023344771319509577,16506908.323319374,-6.2203439425828e-06,1.8949305931373022,0.0315797488719461,0.10179889214120387,0.005306970678522187,0.021916985555775464,0.025984416492135395,0.21110045122536958,0.11854243385875249,5.087660460798404,0.006637627500956607,1247799.8416763165,0.291468640436307,0.2960441687344915,0.09938060045035199,0.13062772816040796,-0.18831863138198357,0.0849173321336183,0.1698346642672366,0.11202339444381959,-0.07929366775390845,-0.13816032508311782,-2.0566868464501926,-0.1889061506981223
2019-01-02,1546387200,0.1177,0.08231,0.08875,99244169.3,10185591.36,0.1026,multiply,ETH,2019-01-02 01:00:00,0.15605633802816898,19810,38560,25,102,367,88043,0,19834.4246239041,185993333.2205,0.132056338028169,10182451.77018,False,False,0.0020206555446448814,19082915.9884233,-1.8242543521414992e-07,2.047100756059777,0.03837591233503363,0.10373424791497549,0.001453002578617229,0.022841083891558464,0.0,0.0972790979789609,0.04863954898948045,5.766141009211573,0.006708841763683093,1939723.6676697636,0.3664327002477291,0.2960441687344915,0.3615484147572861,0.3787627440762159,0.15695774647887317,-0.08634055065490531,-0.10946271050521261,0.03755680299385178,-0.23536487570168396,-0.1436119766969246,-1.874191944306315,-0.1889061506981223
2019-01-03,1546473600,0.1073,0.04827,0.1026,31984422.3,2828179.3,0.08842,multiply,ETH,2019-01-03 01:00:00,-0.1382066276803119,19819,38569,9,64,96,88139,1,33426.7523463179,185993333.2205,-0.1624066276803119,2828062.619766,False,False,0.0023452572688502046,16445530.523356609,-6.9977425457306e-07,1.957398190697554,0.03685885683490699,0.1029688588144788,0.0547463266229464,0.036083867289734534,0.17476043164561308,0.2667190268161944,0.22073972923090374,4.35897727504853,0.010428995674646951,1934188.5305192894,0.432,0.2960441687344915,0.2527413538170976,0.2851412839731073,0.1349902534113061,0.2734647887323943,0.08416901408450694,0.18388732394366203,0.04890140845070423,0.059751837128056984,-2.175601750547046,-0.1889061506981223
2019-01-04,1546560000,0.09439,0.03386,0.08842,11240563.19,960828.86,0.08548,multiply,ETH,2019-01-04 01:00:00,-0.03325039583804568,19828,38586,17,56,79,88218,0,16777.3499865273,185993333.2205,-0.05725039583804568,960843.3414812,False,False,0.0024269893406326497,15898710.12368834,-3.5423970382107336e-06,2.1218906690392245,0.03111753006197996,0.09337589918432969,0.015205182738529974,0.06083224575777364,0.23398830714270258,0.620109616797091,0.4270489619698968,5.749059098699476,0.010399235806082673,1946713.2530575201,0.3722947368421053,0.2960441687344915,0.17651879515849062,0.21167240323650524,-0.16037095679710478,0.17046783625730988,0.20886939571150087,0.31384015594541903,0.2392787524366472,-0.11405019685039375,-2.3687782805429864,-0.1889061506981223
2019-01-05,1546646400,0.1005,0.06146,0.08548,9318427.35,917310.86,0.09844,multiply,ETH,2019-01-05 01:00:00,0.1516144127281236,19841,38593,7,43,35,88253,0,19692.5054545661,185993333.2205,0.1276144127281236,917305.988334,False,False,0.0021078492949497744,18309183.72222602,-2.0564727185013817e-06,1.9187284622302636,0.03368261007888413,0.09656415004900686,0.005166009581333192,0.06443986455085576,0.24734510134359192,0.4917410107838174,0.36954305606370463,6.003885105696748,0.010466575437677867,1960263.0537741669,0.35991578947368424,0.2960441687344915,0.17416097733913766,0.20887672649597208,-0.03439401029480571,0.1491743949332729,0.01221443112417997,0.22585387921284783,-0.024089572494910838,0.09671060736725401,-1.917910447761194,-0.1889061506981223
2019-01-06,1546732800,0.1047,0.05263,0.09844,1110791.72,97710.91,0.08797,multiply,ETH,2019-01-06 01:00:00,-0.1063592035757821,19851,38599,6,36,38,88291,0,18021.8973252863,185993333.2205,-0.1303592035757821,97716.3476084,False,False,0.002359087686889121,16361833.523407385,-2.2933042991137884e-05,1.4431420767223357,0.016988187068676153,0.10573073892507505,0.00493192940010656,0.07273364006216922,0.2850480440011552,0.1383504208029208,0.21169923240203797,6.84121629871676,0.010539426439818806,1951850.26468225,0.4144842105263158,0.2960441687344915,0.020657736934515235,0.05699620789424394,0.13165379926859,-0.04012634534394022,-0.026555919513336468,0.1764155357978474,0.14225549836218998,0.19166475841538821,-1.5455043859649122,-0.1889061506981223
2019-01-07,1546819200,0.1,0.071,0.08797,3336848.34,274507.43,0.08227,multiply,ETH,2019-01-07 01:00:00,-0.06479481641468698,19860,38616,17,57,42,88333,0,14808.5684348965,185993333.2205,-0.08899481641468698,274522.5129318,False,False,0.002523645860473803,15301671.524050534,-9.968325159197112e-06,1.3451589098328478,0.01771556642646478,0.10347272220221737,0.0005253755385552164,0.07356506328458705,0.18323726352811937,0.026037399072918216,0.10463733130051879,3.37185709174595,0.010494194769703275,1976822.8226732665,0.37040000000000006,0.2960441687344915,0.09662534455208074,0.12807125187044757,-0.11901784699329299,0.23994311255587164,0.17350670459162942,0.24888256806176345,0.2828118650954897,0.26507122507122494,-1.5649617871840094,-0.1889061506981223
2019-01-08,1546905600,0.09052,0.07002,0.08227,15397066.71,1213500.72,0.07881,multiply,ETH,2019-01-08 01:00:00,-0.04205664276163845,19860,38620,4,25,26,88359,0,14952.0579191429,185993333.2205,-0.06605664276163845,1213442.8274151,False,False,0.0026347145170456357,14658134.591107605,-2.611361541327263e-06,1.0397502468049298,0.0025594474565975374,0.09478140732453443,0.0014759803922990418,0.07414085576182097,0.14893824409015471,0.09596606861388034,0.12245215635201753,4.488308903807566,0.010628460646649584,1978061.660249931,0.3464,0.2960441687344915,0.2012529145328429,0.22928345265237807,-0.06928406466512715,-0.008866659088325513,0.07604865294986929,0.08059565761054921,0.2669091735819029,-0.021386430678465906,-1.2094379639448571,-0.1889061506981223
