day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-10-28,1509148800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-28 02:00:00,,5,589,25,39,42,753,0,1358.75140592857,456394.085337574,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.289514846299738,0.0,0.0,,0.0,,,,,,,,,,
2017-10-29,1509235200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-29 02:00:00,,7,619,30,38,39,792,0,380.548939055067,469757.963960721,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.130636592688715,0.0,0.0,,0.0,,,,,,,,,,
2017-10-30,1509321600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-30 01:00:00,,8,639,20,25,25,817,0,365.144571,478586.578235721,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-15.783079710639011,0.0,0.0,,0.0,,,,,,,,,,
2017-10-31,1509408000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-31 01:00:00,,9,667,28,36,40,857,0,518.1072824781,499010.869534845,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.369877375263304,0.0,0.0,,0.0,,,,,,,,,,
2017-11-01,1509494400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-01 01:00:00,,10,680,13,19,17,874,0,576.515457017647,508661.632304145,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.371758860791605,0.0,0.0,,0.0,,,,,,,,,,
2017-11-02,1509580800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-02 01:00:00,,10,698,18,23,25,899,0,378.567662664,518125.823870745,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.96107394901593,0.0,0.0,,0.0,,,,,,,,,,
2017-11-03,1509667200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-03 01:00:00,,11,733,35,49,51,950,0,360.172117164706,535834.601846145,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-41.328541915883775,0.0,0.0,,0.0,,,,,,,,,,
2017-11-04,1509753600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-04 01:00:00,,11,759,26,36,40,990,0,335.64799458,549260.521629345,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-19.343250576335517,0.0,0.0,,0.0,,,,,,,,,,
2017-11-05,1509840000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-05 01:00:00,,11,786,27,33,36,1026,0,488.802989433333,566857.429248945,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.744292140212451,0.0,0.0,,0.0,,,,,,,,,,
2017-11-06,1509926400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-06 01:00:00,,11,811,25,33,37,1063,0,765.76303072973,595180.661385945,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.316645622648441,0.0,0.0,,0.0,,,,,,,,,,
2017-11-07,1510012800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-07 01:00:00,,12,829,18,29,30,1093,0,303.149448753333,603829.944848545,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-17.232030675167113,0.0,0.0,,0.0,,,,,,,,,,
2017-11-08,1510099200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-08 01:00:00,,14,851,22,26,27,1120,0,464.714304133333,615777.231060145,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.2297056687454244,0.0,0.0,,0.0,,,,,,,,,,
2017-11-09,1510185600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-09 01:00:00,,15,872,21,31,33,1153,0,563.457928795111,634071.342710384,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-35.66538411339372,0.0,0.0,,0.0,,,,,,,,,,
2017-11-10,1510272000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-10 01:00:00,,16,900,28,40,47,1200,0,732.965055802128,657827.965694984,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.190093323598667,0.0,0.0,,0.0,,,,,,,,,,
2017-11-11,1510358400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-11 01:00:00,,18,920,20,32,31,1231,0,434.87361987097,670709.047910984,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-26.440333987782104,0.0,0.0,,0.0,,,,,,,,,,
2017-11-12,1510444800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-12 01:00:00,,20,934,14,27,25,1256,0,359.2597372,677739.541340984,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.9324429306650366,0.0,0.0,,0.0,,,,,,,,,,
2017-11-13,1510531200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-13 01:00:00,,21,952,18,28,31,1287,0,901.704623061291,697230.434655884,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-36.67835733573226,0.0,0.0,,0.0,,,,,,,,,,
2017-11-14,1510617600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-14 01:00:00,,23,970,18,28,26,1313,0,589.272292153846,709401.364251884,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-17.056847459560597,0.0,0.0,,0.0,,,,,,,,,,
2017-11-15,1510704000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-15 01:00:00,,23,1007,37,43,48,1361,0,479.1589881,732400.995680684,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.661654263724845,0.0,0.0,,0.0,,,,,,,,,,
2017-11-16,1510790400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-16 01:00:00,,23,1039,32,44,47,1408,0,768.875213068085,767488.130694884,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.486015009980871,0.0,0.0,,0.0,,,,,,,,,,
2017-11-17,1510876800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-17 01:00:00,,25,1078,39,69,72,1480,0,604.7072509825,794898.707435624,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.858732671332664,0.0,0.0,,0.0,,,,,,,,,,
2017-11-18,1510963200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-18 01:00:00,,26,1146,68,98,102,1582,0,426.359123808333,838182.338064074,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.732897112998568,0.0,0.0,,0.0,,,,,,,,,,
2017-11-19,1511049600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-19 01:00:00,,27,1203,57,79,93,1675,0,1161.5270091557,945779.649915554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.36406761400605,0.0,0.0,,0.0,,,,,,,,,,
2017-11-20,1511136000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-20 01:00:00,,27,1204,1,4,3,1678,0,66.2333333333333,945779.649915554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.601269314289979,0.0,0.0,,0.0,,,,,,,,,,
2017-11-21,1511222400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-21 01:00:00,,27,1205,1,5,3,1681,0,94.1788182166667,945779.649915554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.235722276535569,0.0,0.0,,0.0,,,,,,,,,,
2017-11-22,1511308800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-22 01:00:00,,28,1206,1,2,1,1682,0,30.0,945779.649915554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.0685531554678285,0.0,0.0,,0.0,,,,,,,,,,
2017-11-23,1511395200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-23 01:00:00,,31,1208,2,5,4,1686,0,1549.9999995,945779.649915554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.440381367116391,0.0,0.0,,0.0,,,,,,,,,,
2017-11-24,1511481600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-24 01:00:00,,33,1246,38,46,52,1738,0,754.745307903846,974529.405926554,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.782747067784577,0.0,0.0,,0.0,,,,,,,,,,
2017-11-25,1511568000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-25 01:00:00,,36,1274,28,36,33,1771,0,237.045580760606,980957.910091654,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.026358581409678,0.0,0.0,,0.0,,,,,,,,,,
2017-11-26,1511654400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-26 01:00:00,,38,1292,18,25,21,1792,0,166.759446,983268.358457655,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.2200921065896857,0.0,0.0,,0.0,,,,,,,,,,
2017-11-27,1511740800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-27 01:00:00,,42,1311,19,28,30,1822,0,234.613898058667,989759.775399414,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.5300607218481055,0.0,0.0,,0.0,,,,,,,,,,
2017-11-28,1511827200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-28 01:00:00,,42,1331,20,22,24,1846,0,355.7760169,998298.399805014,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.804077851776281,0.0,0.0,,0.0,,,,,,,,,,
2017-11-29,1511913600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-29 01:00:00,,43,1352,21,28,27,1873,0,168.571916488521,1002126.5415502,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.9947460668340433,0.0,0.0,,0.0,,,,,,,,,,
2017-11-30,1512000000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-30 01:00:00,,49,1375,23,32,30,1903,0,257.894250376739,1005521.16191261,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-54.442289916257494,0.0,0.0,,0.0,,,,,,,,,,
2017-12-01,1512086400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-01 01:00:00,,52,1435,60,70,41,1944,0,340.181508731049,1017849.60377058,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-37.02686222910373,0.0,0.0,,0.0,,,,,,,,,,
2017-12-02,1512172800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-02 01:00:00,,54,1489,54,59,58,2002,0,284.12989257931,1033933.20086838,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-23.258240930765165,0.0,0.0,,0.0,,,,,,,,,,
2017-12-03,1512259200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-03 01:00:00,,56,1561,72,82,89,2091,0,190.515661442685,1050064.09473678,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.450894790189711,0.0,0.0,,0.0,,,,,,,,,,
2017-12-04,1512345600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-04 01:00:00,,57,1630,69,83,89,2180,0,240.822838549751,1069797.32736771,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-22.0235615625685,0.0,0.0,,0.0,,,,,,,,,,
2017-12-05,1512432000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-05 01:00:00,,57,1672,42,50,53,2233,0,11543.670466,1681611.86206571,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.540696146506793,0.0,0.0,,0.0,,,,,,,,,,
2017-12-06,1512518400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-06 01:00:00,,57,1713,41,46,47,2280,0,139.02638069114,1688146.10195819,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.777235284051098,0.0,0.0,,0.0,,,,,,,,,,
2017-12-07,1512604800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-07 01:00:00,,59,1770,57,66,68,2348,0,208.009389430047,1700760.74043943,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-82.70384036659412,0.0,0.0,,0.0,,,,,,,,,,
2017-12-08,1512691200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-08 01:00:00,,59,1819,49,59,65,2413,0,277.81613153334,1718818.7889891,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-176.07420164059522,0.0,0.0,,0.0,,,,,,,,,,
2017-12-09,1512777600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-09 01:00:00,,60,1842,23,1775,79,2492,0,42632.136783705,5080890.50266192,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-154.36426478379673,0.0,0.0,,0.0,,,,,,,,,,
2017-12-10,1512864000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-10 01:00:00,,66,1953,111,150,160,2652,0,1060.36215076427,5237405.0997842,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-79.22594620596564,0.0,0.0,,0.0,,,,,,,,,,
2017-12-11,1512950400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-11 01:00:00,,70,2082,129,158,165,2817,0,1069.8385624837,5405787.57863681,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-91.49849282573967,0.0,0.0,,0.0,,,,,,,,,,
2017-12-12,1513036800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-12 01:00:00,,74,2197,115,137,141,2958,0,822.397906491131,5512035.04193843,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-71.67442911216588,0.0,0.0,,0.0,,,,,,,,,,
2017-12-13,1513123200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-13 01:00:00,,74,2294,97,113,119,3077,0,390.79056004721,5558068.64658405,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-54.642984191755886,0.0,0.0,,0.0,,,,,,,,,,
2017-12-14,1513209600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-14 01:00:00,,74,2404,110,122,121,3198,0,327.426082265744,5597637.2025382,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-59.96630963673066,0.0,0.0,,0.0,,,,,,,,,,
2017-12-15,1513296000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-15 01:00:00,,81,2919,515,549,587,3785,0,962.803334354623,6142529.5097401,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-34.08066106669466,0.0,0.0,,0.0,,,,,,,,,,
2017-12-16,1513382400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-16 01:00:00,,88,3409,490,545,586,4371,0,830.728727568935,6613029.06048181,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-69.76143332676233,0.0,0.0,,0.0,,,,,,,,,,
2017-12-17,1513468800,0.2871,0.2225,0.2146,1840.42,528.36,0.2871,multiply,ETH,2017-12-17 01:00:00,inf,97,3805,396,441,464,4835,0,949.413032244166,7019454.1968379,0.0,528.384582,False,False,0.001888070140821176,2015285.2999121612,-0.00205378677823716,0.0,0.0,0.0,0.0,-0.0002638157769349377,,inf,inf,-45.86200993838543,0.0,94.84793518729587,,0.0,,,,,,,,,,
2017-12-18,1513555200,0.786,0.3144,0.2871,2991.5,2351.29,0.786,multiply,ETH,2017-12-18 01:00:00,1.7377220480668756,101,4421,616,683,738,5573,0,1069.9218221153,7796573.2557766,1.7251220480668756,2351.319,False,False,0.0007214300115342116,6128106.579040408,0.00023500643159859354,-0.9286511932278698,0.07612063513297503,0.3022174003493181,6.777138682157726e-05,inf,0.0,1.2838694617266784,0.6419347308633392,-42.673613756750896,1.2165336241408568e-05,429.3975708510521,1.0,1.7251220480668756,1.8222322309691028,2.2973482305804196,1.0,,,,,,,
2017-12-19,1513641600,1.462,0.8125,0.7862,558.0,815.62,1.462,multiply,ETH,2017-12-19 01:00:00,0.8600508905852415,110,4761,340,390,403,5976,0,789.084204578416,8097672.8950417,0.8475508905852416,815.7959999999999,False,False,0.0004021523208242219,11838797.772550967,-0.0001854802410254163,-1.3906981216607963,0.10817167408060278,0.3235014038198068,0.0002903697186187577,inf,,,,-53.085104288164544,5.31137247325404e-05,447.8910029058498,1.0,1.7251220480668756,0.9140161935331135,1.2093628187531011,0.6347328244274809,1.0,1.0,1.0,1.0,,,
2017-12-20,1513728000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-20 01:00:00,-1.0,115,5054,293,338,355,6331,0,999.472810523706,8446888.98177041,0.0,0.0,False,False,inf,0.0,,-1.227604308544794,0.10049221961628596,0.3259678003956922,9.65794627774325e-05,-0.0019495678438780767,,,,-70.8378873715294,5.517933404036865e-05,447.89100290584986,1.0,1.7251220480668756,-inf,-inf,0.4623803009575923,1.0,1.0,1.0,1.0,,,
2017-12-21,1513814400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-21 01:00:00,,131,5467,413,495,522,6853,0,1020.98976846746,8919878.32303116,0.0,0.0,False,False,inf,0.0,,-1.1521827424424425,0.09730404037735176,0.32700369769004767,0.0,-0.0019495678438780767,,,,-95.51561281313313,5.517933404036865e-05,447.89100290584986,0.0,1.7251220480668756,-inf,-inf,-inf,1.0,1.0,1.0,1.0,,,
2017-12-22,1513900800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-22 01:00:00,,139,5816,349,433,453,7306,0,935.913989604346,9335993.16861874,0.0,0.0,False,False,inf,0.0,,-1.0920070893123737,0.0950428103433909,0.3279269018562555,0.0,-0.0019495678438780767,,,,-52.272276460596984,5.517933404036865e-05,447.89100290584986,0.0,1.7251220480668756,-inf,-inf,,,,,,,,
2017-12-23,1513987200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-23 01:00:00,,153,6248,432,530,578,7884,2,1607.35507601566,10233377.2155639,0.0,0.0,False,False,inf,0.0,,-1.1122604187053242,0.09659993960932065,0.3273696421705859,0.0,-0.0019495678438780767,,,,-173.77922848444226,5.517933404036865e-05,447.8910029058498,0.0,1.7251220480668756,-inf,-inf,,,,,,,,
2017-12-24,1514073600,0.1555,0.1555,0.1611,979.83,152.32,0.1555,multiply,ETH,2017-12-24 01:00:00,inf,168,6861,613,755,838,8722,0,1037.47051140468,11051968.9662588,0.0,152.363565,False,False,0.003992246687434614,1718581.1742532433,-0.02204765090946662,-1.1241884436156864,0.09653126069083301,0.32743508710774005,0.0,-0.00028700839154591424,,,,-43.70330007289989,5.517933404036865e-05,447.3288890443832,0.0,1.7251220480668756,0.5919835745277996,0.8655855455169547,,-inf,,,,,,
2017-12-25,1514160000,1.085,1.085,1.014,70.0,75.93,1.085,multiply,ETH,2017-12-25 01:00:00,5.977491961414791,184,7095,234,295,311,9033,0,1059.48865678347,11323640.3515235,5.965991961414791,75.95,False,False,0.0005774795298962893,12286149.781402998,-0.03500958929703506,-2.671925432135774,0.3062793465396257,1.0862489657314427,1.3455351836523206e-05,0.0003456784689092585,,,,-43.45351524496406,5.5108947775773873e-05,446.81044295065533,0.10636114911080712,5.965991961414791,0.47141702525395335,0.738028816321175,1.0,-inf,,,,,,
2017-12-26,1514246400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-26 01:00:00,-1.0,194,7413,318,377,402,9435,0,919.385542319444,11655972.9665127,0.0,0.0,False,False,inf,0.0,,-2.6951322735918204,0.30342671125102866,1.0866852223571979,6.5159725591507745e-06,0.0003456784689092585,,,,-13.319535019602753,5.5059831583622346e-05,446.8104429506553,0.7421340629274966,5.965991961414791,-inf,-inf,0.8566820276497695,-8.40192926045016,1.0,1.0,1.0,,,
2017-12-27,1514332800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-27 01:00:00,,207,7813,400,485,524,9959,0,1029.57797226673,12125638.5357389,0.0,0.0,False,False,inf,0.0,,-2.6792484770954124,0.3062650631351773,1.086374793560271,0.0,0.0003456784689092585,,,,-38.43858709595668,5.505983158362235e-05,446.8104429506553,0.0,5.965991961414791,-inf,-inf,-inf,1.0,1.0,1.0,1.0,,,
2017-12-28,1514419200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-28 01:00:00,,223,8466,653,763,810,10769,0,802.55176953082,12762073.3569799,0.0,0.0,False,False,inf,0.0,,-2.5056520415563237,0.29825307497353076,1.0885479442591859,0.0,0.0003456784689092585,,,,-32.44667579246733,5.5059831583622346e-05,446.81044295065533,0.0,5.965991961414791,-inf,-inf,,,,,,,,
2017-12-29,1514505600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-29 01:00:00,,248,9548,1082,1257,1358,12127,3,1591.43348580823,14859749.0426687,0.0,0.0,False,False,inf,0.0,,-2.359924800107849,0.29143306163576826,1.0905930505335564,0.0,0.0003456784689092585,,,,-40.54893220174786,5.505983158362235e-05,446.81044295065533,0.0,5.965991961414791,-inf,-inf,,,,,,,,
2017-12-30,1514592000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-30 01:00:00,,269,10591,1043,1209,1315,13442,1,1683.2146025138,16102264.9399891,0.0,0.0,False,False,inf,0.0,,-2.1554846039725915,0.2859202598236782,1.0924472366053803,0.0,0.0003456784689092585,,,,-15.59864080347186,5.5059831583622346e-05,446.8104429506553,0.0,5.965991961414791,-inf,-inf,,,-inf,,,,,
2017-12-31,1514678400,1.927,0.7411,0.693,1311.35,2526.89,1.927,multiply,ETH,2017-12-31 01:00:00,inf,297,10843,252,361,375,13817,5,10943.8459911592,19996929.0,0.0,2526.97145,False,False,0.0002813872651359939,38534082.183,0.00022833111362434663,-2.0266600277755087,0.2781758790064354,1.0947855723248094,0.0,0.00013250745758928376,,inf,inf,-30.144576634984674,5.505983158362235e-05,619.1632738407853,0.0,5.965991961414791,1.0426437558847748,1.3413999996482493,,-inf,-inf,,,1.0,,
