day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-01-31,1485820800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-01-31 01:00:00,,519,1304,8,19,23,5120,0,21063.3913043478,379206391,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.9648578202433975,0.0,0.0,,0.0,,,,,,,,,,
2017-02-01,1485907200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-01 01:00:00,,519,1308,4,9,8,5128,0,36115.625,379206391,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.15402947181021354,0.0,0.0,,0.0,,,,,,,,,,
2017-02-02,1485993600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-02 01:00:00,,520,1313,5,14,16,5144,0,45956.6875,379276646,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.37412728883187185,0.0,0.0,,0.0,,,,,,,,,,
2017-02-03,1486080000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-03 01:00:00,,522,1320,7,15,16,5160,0,16614.8125,379276646,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.030525653551258358,0.0,0.0,,0.0,,,,,,,,,,
2017-02-04,1486166400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-04 01:00:00,,522,1323,3,11,9,5169,0,6034.66666666667,379294646,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.6429360515585607,0.0,0.0,,0.0,,,,,,,,,,
2017-02-05,1486252800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-05 01:00:00,,524,1323,0,9,6,5175,0,37042.6666666667,379294646,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.511638480715924,0.0,0.0,,0.0,,,,,,,,,,
2017-02-06,1486339200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-06 01:00:00,,532,1330,7,32,40,5215,1,576882.725,380081828,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9494500080330666,0.0,0.0,,0.0,,,,,,,,,,
2017-02-07,1486425600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-07 01:00:00,,536,1337,7,26,31,5246,0,190023.387096774,380421957,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7691883305721221,0.0,0.0,,0.0,,,,,,,,,,
2017-02-08,1486512000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-08 01:00:00,,538,1346,9,23,27,5273,0,73802.8888888889,380471967,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.38081541588122336,0.0,0.0,,0.0,,,,,,,,,,
2017-02-09,1486598400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-09 01:00:00,,539,1352,6,15,20,5293,0,28326.2,380471967,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.0776418485618517,0.0,0.0,,0.0,,,,,,,,,,
2017-02-10,1486684800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-10 01:00:00,,537,1356,4,19,15,5308,0,10906.4666666667,380471967,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.237128406521755,0.0,0.0,,0.0,,,,,,,,,,
2017-02-11,1486771200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-11 01:00:00,,540,1359,3,12,13,5321,0,261919.384615385,380471967,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.6919276783834194,0.0,0.0,,0.0,,,,,,,,,,
2017-02-12,1486857600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-12 01:00:00,,542,1361,2,15,20,5341,0,80889.3,380733267,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.120923056887029,0.0,0.0,,0.0,,,,,,,,,,
2017-02-13,1486944000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-13 01:00:00,,546,1367,6,19,17,5358,0,26113.5882352941,380733367,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.7972402047009428,0.0,0.0,,0.0,,,,,,,,,,
2017-02-14,1487030400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-14 01:00:00,,549,1370,3,19,16,5374,0,110494.875,380721438,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.6856655793339292,0.0,0.0,,0.0,,,,,,,,,,
2017-02-15,1487116800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-15 01:00:00,,559,1381,11,33,34,5408,0,82475.6176470588,380795626,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.2646577304276634,0.0,0.0,,0.0,,,,,,,,,,
2017-02-16,1487203200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-16 01:00:00,,559,1386,5,10,8,5416,0,24375.75,380817177,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.1604253340917792,0.0,0.0,,0.0,,,,,,,,,,
2017-02-17,1487289600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-17 01:00:00,,561,1389,3,18,19,5435,0,66715.1578947368,380862177,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.27449260845775747,0.0,0.0,,0.0,,,,,,,,,,
2017-02-18,1487376000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-18 01:00:00,,563,1395,6,10,10,5445,0,208346.9,380969073,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.2155887224187767,0.0,0.0,,0.0,,,,,,,,,,
2017-02-19,1487462400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-19 01:00:00,,565,1396,1,5,6,5451,0,8835.83333333333,380969073,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9235044322723012,0.0,0.0,,0.0,,,,,,,,,,
2017-02-20,1487548800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-20 01:00:00,,570,1403,7,17,21,5472,0,92979.0476190476,381167358,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.2990464485129034,0.0,0.0,,0.0,,,,,,,,,,
2017-02-21,1487635200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-21 01:00:00,,580,1409,6,27,28,5500,0,82256.5357142857,381491485,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.532213337889478,0.0,0.0,,0.0,,,,,,,,,,
2017-02-22,1487721600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-22 01:00:00,,582,1410,1,4,5,5505,0,9506.6,381491485,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.1327317034346027,0.0,0.0,,0.0,,,,,,,,,,
2017-02-23,1487808000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-23 01:00:00,,585,1415,5,11,7,5512,1,2523904.42857143,381491485,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.5354577496224846,0.0,0.0,,0.0,,,,,,,,,,
2017-02-24,1487894400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-24 01:00:00,,588,1426,11,22,18,5530,0,110986.944444444,381677683,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.8375789383830825,0.0,0.0,,0.0,,,,,,,,,,
2017-02-25,1487980800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-25 01:00:00,,590,1431,5,13,12,5542,0,182497.5,383177683,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.563306752294484,0.0,0.0,,0.0,,,,,,,,,,
2017-02-26,1488067200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-26 01:00:00,,602,1444,13,40,43,5585,0,125416.186046512,383808766,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.4470502643069958,0.0,0.0,,0.0,,,,,,,,,,
2017-02-27,1488153600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-27 01:00:00,,608,1453,9,28,41,5626,0,33497.9024390244,383948859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.47966436155211545,0.0,0.0,,0.0,,,,,,,,,,
2017-02-28,1488240000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-02-28 01:00:00,,613,1460,7,21,24,5650,0,62763.9166666667,384053859,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.161294868208945,0.0,0.0,,0.0,,,,,,,,,,
2017-03-01,1488326400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-01 01:00:00,,616,1468,8,18,20,5670,0,68674.35,384247048,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.748567743090903,0.0,0.0,,0.0,,,,,,,,,,
2017-03-02,1488412800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-02 01:00:00,,618,1475,7,18,19,5689,0,70629.3684210526,384441019,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.8096876469797558,0.0,0.0,,0.0,,,,,,,,,,
2017-03-03,1488499200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-03 01:00:00,,622,1480,5,14,12,5701,0,47166.8333333333,384527019,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.836291722725683,0.0,0.0,,0.0,,,,,,,,,,
2017-03-04,1488585600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-04 01:00:00,,625,1489,9,16,18,5719,0,369423.555555556,388105921,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.138213398693336,0.0,0.0,,0.0,,,,,,,,,,
2017-03-05,1488672000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-05 01:00:00,,625,1494,5,14,18,5737,0,61126.5,388536955,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.00041087294420005804,0.0,0.0,,0.0,,,,,,,,,,
2017-03-06,1488758400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-06 01:00:00,,633,1497,3,26,26,5763,0,179032.307692308,392063719,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9052139766029621,0.0,0.0,,0.0,,,,,,,,,,
2017-03-07,1488844800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-07 01:00:00,,641,1508,11,24,32,5795,0,34298.71875,392112507,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.49913548529464746,0.0,0.0,,0.0,,,,,,,,,,
2017-03-08,1488931200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-08 01:00:00,,642,1511,3,10,10,5805,0,184451.3,392782507,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.285957912643785,0.0,0.0,,0.0,,,,,,,,,,
2017-03-09,1489017600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-09 01:00:00,,644,1515,4,12,10,5815,0,94293.8,392882507,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.466605206087981,0.0,0.0,,0.0,,,,,,,,,,
2017-03-10,1489104000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-10 01:00:00,,648,1520,5,12,9,5824,0,51117.3333333333,392882507,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.1758268421622358,0.0,0.0,,0.0,,,,,,,,,,
2017-03-11,1489190400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-11 01:00:00,,652,1527,7,13,16,5840,0,626740.3125,397882507,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.640283982940517,0.0,0.0,,0.0,,,,,,,,,,
2017-03-12,1489276800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-12 01:00:00,,655,1533,6,17,21,5861,0,529479.333333333,399132507,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.73053524631916,0.0,0.0,,0.0,,,,,,,,,,
2017-03-13,1489363200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-13 01:00:00,,663,1541,8,22,27,5888,0,43500.6296296296,399241096,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.06231251793948278,0.0,0.0,,0.0,,,,,,,,,,
2017-03-14,1489449600,0.04201,0.04201,0.04182,3.0,0.126,0.04201,multiply,ETH,2017-03-14 01:00:00,inf,665,1546,5,21,32,5920,0,161665.09375,399163696,0.0,0.12603,False,False,9.219466121838693e-05,16768866.868959999,-42.800173774674036,0.0,0.0,0.0,0.0,0.0,,,,-1.116145965626154,0.0,0.022623077354772047,,0.0,,,,,,,,,,
2017-03-15,1489536000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-15 01:00:00,-1.0,673,1564,18,53,76,5996,0,99786.6315789474,399905455,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,3.1514948952121695e-10,0.0,,,,-0.05663367124148344,5.6571064665202065e-11,0.022623077354772047,1.0,0.0,inf,inf,1.0,,,,,,,
2017-03-16,1489622400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-16 01:00:00,,683,1588,24,73,100,6096,0,116023.81,401124462,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.050312940733301836,5.6571064665202065e-11,0.022623077354772047,0.0,0.0,inf,inf,-inf,1.0,1.0,1.0,1.0,,,
2017-03-17,1489708800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-17 01:00:00,,688,1601,13,36,41,6137,0,63091.0975609756,400658712,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.852752626864395,5.6571064665202065e-11,0.022623077354772047,0.0,0.0,inf,inf,,,,,,,,
2017-03-18,1489795200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-18 01:00:00,,692,1608,7,19,21,6158,0,51022.9523809524,400681712,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.93274221096755,5.6571064665202065e-11,0.022623077354772047,0.0,0.0,inf,inf,,,,,,,,
2017-03-19,1489881600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-19 01:00:00,,699,1616,8,27,33,6191,1,627425.454545455,415164214,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.091067315259276,5.6571064665202065e-11,0.022623077354772047,0.0,0.0,inf,inf,,,,,,,,
2017-03-20,1489968000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-20 01:00:00,,713,1633,17,37,45,6236,0,51642.2666666667,415063186,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.503965229470175,5.6571064665202065e-11,0.022623077354772047,0.0,0.0,inf,inf,,,,,,,,
2017-03-21,1490054400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-21 01:00:00,,720,1654,21,59,74,6310,0,88106.7432432432,417016660,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.25585216352410356,5.6571064665202065e-11,0.022623077354772047,0.0,0.0,inf,inf,,-inf,,,,,,
2017-03-22,1490140800,0.06718,0.06123,0.06272,28.0,1.881,0.06718,multiply,ETH,2017-03-22 01:00:00,inf,731,1672,18,45,49,6359,0,59062.8571428571,417206661,0.0,1.88104,False,False,5.96547513675543e-05,28027943.48598,-1.4053564039096347,0.0,0.0,0.0,0.0,7.385184099790842e-05,,inf,inf,-2.1077062935830106,5.6571064665202065e-11,0.33763478179519485,0.0,0.0,-2.508840025587992,-2.639265248929443,,,,,,,,
2017-03-23,1490227200,0.02847,0.02847,0.06718,6000.0,170.81,0.02847,multiply,ETH,2017-03-23 01:00:00,-0.576213158678178,744,1700,28,73,109,6468,0,81448.5137614679,418044598,-0.583513158678178,170.82,False,False,0.0001428363811083063,11901729.70506,-0.0032272428263352654,0.6549453340346251,-0.012345019519073939,0.09974607382237162,4.49961561278206e-09,0.0026736511502062415,,,,-2.9110553133019463,8.077360906438637e-10,30.65256200505723,1.0,0.0,-10.357734055785714,-8.879684187214137,1.0,,,,,,,
2017-03-24,1490313600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-24 01:00:00,-1.0,775,1745,45,99,137,6605,0,33871.5182481752,418687633,0.0,0.0,False,False,inf,0.0,,0.6305713242216262,-0.0117011145953468,0.09978506560633114,4.079891225256228e-07,0.0026736511502062415,,,,0.3056835056401308,7.32109361072663e-08,30.65256200505723,0.4237868413218219,0.0,-inf,-inf,-1.3596768528275378,1.0,1.0,1.0,1.0,,,
2017-03-25,1490400000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-03-25 01:00:00,,796,1763,18,57,68,6673,0,54247.6470588235,418891770,0.0,0.0,False,False,inf,0.0,,0.5090198439477884,-0.010407195649662932,0.1014477939670769,0.0,0.0026736511502062415,,,,-2.91878726686323,7.32109361072663e-08,30.65256200505723,0.0,0.0,-inf,-inf,-inf,1.0,1.0,1.0,1.0,,,
