day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-14,1515888000,2.393,2.039,2.378,755623.0,1580944.45,2.092,multiply,ETH,2018-01-14 01:00:00,-0.12285115303983218,1919,8835,84,183,137,14628,1,2555.07038947044,88862718.0,-0.13595115303983218,1580763.316,False,False,4.7525345303444146e-05,185900806.056,-1.3398737464317993e-06,,,,0.018599961797252252,,0.0,0.19659960820925254,0.09829980410462627,33.270353276947944,0.04038857923220339,3529012.654592801,0.7429906542056074,0.06724610630407912,0.2154174118546041,0.2613412864909137,-0.09937106918238992,-0.22425629290617843,1.0,1.0,,,,
2018-01-15,1515974400,2.135,1.765,2.092,670413.0,1238726.83,1.848,multiply,ETH,2018-01-15 01:00:00,-0.11663479923518161,1964,8907,72,174,133,14761,0,2760.05337637481,88862718.0,-0.1297347992351816,1238923.2240000002,False,False,5.423877755804402e-05,164218302.86400002,-1.7343347499405755e-06,0.10727940497021951,-0.015577783071977998,0.05499558883998999,0.017788824735250616,inf,0.0,0.24193369579741297,0.12096684789870649,27.900752135016443,0.03971308478987555,3514602.080961424,0.6517133956386293,0.06724610630407912,0.19980484623892142,0.24578009656872354,-0.1400573613766729,-0.1769392033542978,1.0,1.0,,,,
2018-01-16,1516060800,1.547,1.219,1.848,829577.0,1078634.17,1.3,multiply,ETH,2018-01-16 01:00:00,-0.29653679653679654,2011,8988,81,194,148,14909,1,3586.66713987838,88862718.0,-0.3098367965367965,1078450.1,False,False,7.78036763836793e-05,115521533.4,-1.1271582850737496e-06,0.20992955143774092,-0.021539869707923105,0.07251955834604303,0.013941991105876371,inf,0.051954531237133623,0.1482421713527911,0.10009835129496236,28.455921655908668,0.039550918090997665,3500789.4688489414,0.5757009345794393,0.06724610630407912,0.18917328314041867,0.2375233064029504,-0.13203463203463195,-0.20745697896749515,1.0,1.0,1.0,,,
2018-01-17,1516147200,2.306,1.219,1.3,945312.0,1365798.97,1.445,multiply,ETH,2018-01-17 01:00:00,0.11153846153846159,2078,9077,89,221,181,15090,1,4340.49730597767,88862718.0,0.09843846153846159,1365975.84,False,False,7.068949769974376e-05,128406627.51,-1.60572810792104e-06,0.124398106074148,-0.021820346767629496,0.07526215306581943,0.012136136776730148,inf,0.06930279834054409,0.03054844955167372,0.0499256239461089,-34.30310420275524,0.03939548044039053,3484562.097088198,0.4049844236760125,0.09843846153846159,0.2036430742710142,0.2543157072759723,-0.42153846153846164,-0.474025974025974,1.0,1.0,1.0,,,
2018-01-18,1516233600,1.595,1.392,1.445,697427.0,1031450.04,1.479,multiply,ETH,2018-01-18 01:00:00,0.0235294117647058,2128,9141,64,177,144,15234,0,3347.6308595813,88862718.0,0.010629411764705799,1031494.533,False,False,6.955141056305682e-05,131427959.922,-3.6350207935909387e-06,0.15639530988872424,-0.021122037599513893,0.07506414223565633,0.015371753990239193,inf,0.03821509520867576,0.10245375067170359,0.07033442294018968,-40.71989701731819,0.03921286874308974,3470205.6675315364,0.45015576323987544,0.09843846153846159,0.18349319318208757,0.23636160164355166,0.10034602076124566,-0.8669230769230769,-1.316153846153846,1.0,1.0,,,
2018-01-19,1516320000,1.647,1.452,1.479,410936.0,671830.78,1.635,multiply,ETH,2018-01-19 01:00:00,0.10547667342799172,2162,9212,71,168,128,15362,0,2811.56943891496,88862718.0,0.09267667342799171,671880.36,False,False,6.34039886617692e-05,145290543.93,-3.347717226711709e-06,0.2171306780103632,-0.016721186132901734,0.07730223988418101,0.011607731073451973,inf,0.02086682810526529,0.08130307540163045,0.05108495175344787,0.0,0.03905131134444407,3459474.784466675,0.4607476635514019,0.09843846153846159,0.15391759340012667,0.20886130156789062,0.02298850574712641,-0.8145328719723182,-1.1121107266435986,1.0,1.0,1.0,,
2018-01-20,1516406400,1.817,1.685,1.635,490493.0,858883.16,1.751,multiply,ETH,2018-01-20 01:00:00,0.07094801223241576,2209,9300,88,205,185,15547,2,2921.89994071577,88862718.0,0.05814801223241576,858853.2429999999,False,False,5.97691679189667e-05,155598619.218,-3.0806286333426483e-06,0.2753796200600495,-0.014710994626383842,0.07748045550497444,0.007560880143233971,inf,0.0,0.08647295174346664,0.04323647587173332,25.679478165082564,0.03893055335609559,3446273.729523272,0.5093457943925234,0.09843846153846159,0.16951035653831525,0.22659089776751384,0.09541284403669714,-0.612576064908722,-1.1703853955375254,1.0,1.0,1.0,,
2018-01-21,1516492800,1.658,1.364,1.751,426762.0,621423.9,1.456,multiply,ETH,2018-01-21 01:00:00,-0.16847515705311245,2289,9372,72,188,162,15709,1,3249.77794960112,88862718.0,-0.18127515705311245,621365.472,False,False,7.24354749852822e-05,129384117.40799999,-2.866214902822976e-06,0.28465680897216794,-0.020128135950276235,0.0795012207970309,0.009664944560889977,inf,0.0,0.15668313487104438,0.07834156743552219,18.08429144544995,0.038781997749869325,3435826.945972787,0.5454828660436136,0.09843846153846159,0.14710974368320712,0.2061308224389763,0.0662478583666476,-0.27951070336391437,-0.7168195718654433,1.0,1.0,1.0,,
2018-01-22,1516579200,1.499,1.3,1.456,313280.0,415572.9,1.327,multiply,ETH,2018-01-22 01:00:00,-0.08859890109890112,2323,9427,55,122,104,15813,2,4410.68754391817,88862718.0,-0.10129890109890112,415722.56,False,False,7.994346933394473e-05,117920826.786,-5.829935773499901e-06,0.33417506704909106,-0.020872760994734334,0.08025860761585703,0.006992420285861614,inf,0.0,0.07960795740917832,0.03980397870458916,18.840597074053527,0.038664436822344196,3428334.3497954193,0.453582554517134,0.09843846153846159,0.11976203462555914,0.18061906662433405,-0.20260989010989006,-0.05539691604797281,-0.442604226156482,1.0,1.0,1.0,,
2018-01-23,1516665600,1.377,1.27,1.327,426609.0,574537.79,1.347,multiply,ETH,2018-01-23 01:00:00,0.015071590052750494,2369,9480,53,126,107,15920,2,5843.74655324336,88862718.0,0.002471590052750494,574642.323,False,False,7.919926459336393e-05,119698081.146,-7.300095368677224e-06,0.32727010482629826,-0.022153720044882468,0.07976417642627712,0.004678256183881299,inf,0.0,0.0,0.0,10.92480383162826,0.038580120290664745,3418303.273981564,0.41339563862928347,0.09843846153846159,0.1408468674868489,0.20371933007859036,-0.09721175584024122,0.1071428571428571,-0.8708791208791211,1.0,1.0,1.0,,
2018-01-24,1516752000,1.47,1.373,1.347,428691.0,592183.36,1.381,multiply,ETH,2018-01-24 01:00:00,0.025241276911655453,2402,9524,44,146,107,16027,2,14238.6004951457,88862718.0,0.012741276911655452,592022.271,False,False,7.760793279458381e-05,122719413.558,-6.21475716712388e-06,0.3418063817202469,-0.02194522784783759,0.07971917567711903,0.006466630055137409,inf,0.011955018987671722,0.08097453711609473,0.046464778051883225,12.557674738071931,0.03846723745251145,3407875.6559691587,0.41962616822429905,0.09843846153846159,0.14224273748384833,0.2069902292049198,0.014847809948032697,-0.08892238131122832,-0.8289374529012812,1.0,1.0,1.0,,
2018-01-25,1516838400,1.648,1.309,1.389,522779.0,819983.37,1.569,multiply,ETH,2018-01-25 01:00:00,0.13613323678493838,2424,9572,48,119,107,16134,0,2064.2741840107,88862718.0,0.12383323678493838,820240.2509999999,False,False,6.865310020668814e-05,139425604.542,-2.4911999738770863e-06,0.4569216438212371,-0.011661483210089231,0.08407011060869089,0.006662212053878433,inf,0.03610325637781517,0.16620749648453242,0.1011553764311738,21.56962842168312,0.03834989220078951,3394105.034016366,0.43021806853582556,0.12383323678493838,0.16332348541846847,0.2300316166991171,0.024619840695148443,-0.09799554565701563,-0.9465478841870825,1.0,1.0,1.0,,
2018-01-26,1516924800,1.837,1.395,1.569,2093363.0,3531849.25,1.687,multiply,ETH,2018-01-26 01:00:00,0.07520713830465264,2456,9625,53,123,122,16256,3,4899.66468301869,88862718.0,0.06280713830465265,3531503.381,False,False,6.420458792259055e-05,149911405.266,-7.32693374212394e-07,0.4096388586047217,-0.011717941842751184,0.08494137316789309,0.009230420467220009,inf,0.08174550883912558,0.0852329593684377,0.08348923410378165,28.32601001815143,0.03819492707860193,3379164.632557208,0.48878504672897194,0.12383323678493838,0.25959344782651417,0.3287710016584741,0.11982154238368381,-0.18392469225199126,-0.727009413468501,1.0,1.0,1.0,,
2018-01-27,1517011200,1.826,1.542,1.687,847639.0,1380066.01,1.628,multiply,ETH,2018-01-27 01:00:00,-0.03497332542975706,2486,9688,63,128,124,16380,1,2749.33262906988,88862718.0,-0.047373325429757064,1379956.292,False,False,6.696689100664186e-05,144668504.90399998,-2.4299100327159103e-06,0.4169325573371792,-0.014969232897109738,0.08475591214675336,0.03974111371430255,inf,0.12402734501217667,0.06108694488440844,0.09255714494829256,15.011996419998773,0.03802679806122076,3357485.9961682437,0.5255451713395639,0.12383323678493838,0.1935955961745638,0.26398878922876434,0.06994665085951401,-0.11599745060548106,-0.3333333333333335,-0.9190567240280434,1.0,1.0,,
2018-01-28,1517097600,1.819,1.57,1.628,693318.0,1098085.29,1.584,multiply,ETH,2018-01-28 01:00:00,-0.027027027027026862,2530,9748,60,131,111,16491,1,2201.60104735042,88862718.0,-0.03942702702702686,1098215.712,False,False,6.925334428821324e-05,140758545.312,-3.287986024228572e-06,0.414082240561879,-0.016295250154388496,0.0847780873116068,0.015529080395672794,inf,0.06643007356319454,0.11075056827233262,0.08859032091776359,27.60914987123027,0.037782841575566516,3338135.685279845,0.5071651090342679,0.12383323678493838,0.1771370782426365,0.2491062251372319,-0.036240786240786305,0.13692946058091293,-0.09543568464730301,-0.8091286307053942,1.0,1.0,,
2018-01-29,1517184000,1.556,1.404,1.584,478333.0,695620.68,1.454,multiply,ETH,2018-01-29 01:00:00,-0.08207070707070718,2576,9798,50,117,96,16587,0,1711.07407206606,88862718.0,-0.09487070707070719,695496.182,False,False,7.58321616327101e-05,129206391.972,-3.5948063938024427e-06,0.538451605123745,-0.018715741094731966,0.08270771665852633,0.0123585653997214,inf,0.0,0.10612888259411535,0.053064441297057674,25.4195943311916,0.037565086466068306,3324210.5827943054,0.4934579439252337,0.12383323678493838,0.14574216567465623,0.219121278160121,-0.02777777777777768,0.18488943488943488,0.20147420147420136,-0.9717444717444719,1.0,1.0,,
2018-01-30,1517270400,1.374,1.194,1.454,437762.0,549955.48,1.256,multiply,ETH,2018-01-30 01:00:00,-0.1361760660247593,2608,9850,52,103,86,16673,0,3255.03213237856,88862718.0,-0.1510760660247593,549829.072,False,False,8.825249625943344e-05,111611573.808,-3.6262299120460644e-06,0.587887928242516,-0.017402077281582145,0.08266405478986268,0.007826636385351166,inf,0.018064219595181032,0.05897135549878254,0.038517787546981784,28.434277164209472,0.03740838292605798,3312642.8255592543,0.45295950155763237,0.12383323678493838,0.12947499964682116,0.20433600971422178,-0.08940852819807432,0.14962121212121215,0.0877525252525253,-0.7720959595959596,1.0,1.0,,
2018-01-31,1517356800,1.336,1.25,1.256,282126.0,361185.92,1.28,multiply,ETH,2018-01-31 01:00:00,0.019108280254777066,2635,9901,51,113,90,16763,0,3012.68236468449,88862718.0,0.004808280254777066,361121.28,False,False,8.704613615352165e-05,113744279.04,-1.0959291894070043e-05,0.5375649544162937,-0.020923784009937257,0.08146018301617851,0.006187398769414188,inf,0.018064219595181032,0.07668346404479211,0.04737384181998657,8.894287574361968,0.03727820733053938,3304624.258298882,0.3912772585669782,0.12383323678493838,0.10098834463362527,0.17717740712111196,-0.15764331210191074,0.05020632737276476,-0.017193947730399062,-0.7372764786795047,1.0,1.0,,
2018-02-01,1517443200,1.205,0.9857,1.285,425955.0,451535.42,1.06,multiply,ETH,2018-02-01 01:00:00,-0.171875,2662,9947,46,105,89,16852,4,6721.94736738393,88862718.0,-0.185975,451512.30000000005,False,False,0.00010560066668398488,94194481.08,-3.859061193072482e-06,0.6086670283787227,-0.019177748287828617,0.08174583330255229,0.00406381087735804,inf,0.0,0.07417736775220074,0.03708868387610037,18.71311122220286,0.037187971881513696,3294715.72538175,0.3987538940809969,0.12383323678493838,0.11555019233878601,0.1934105698804841,0.018750000000000044,-0.24920382165605082,-0.3017515923566878,-1.1687898089171975,1.0,1.0,,
2018-02-02,1517529600,1.032,0.9095,1.06,579212.0,578173.68,0.9982,multiply,ETH,2018-02-02 01:00:00,-0.05830188679245285,2701,9990,43,113,96,16948,0,3373.90209934066,88862718.0,-0.07230188679245285,578169.4184,False,False,0.00011262332113189177,88702765.1076,-4.915723198414099e-06,0.5948991264621543,-0.02344650805719456,0.08180354366400096,0.005081009338471957,inf,0.0,0.05518318134823966,0.02759159067411983,1.4997749163504963,0.03707646805696119,3282255.086328112,0.3302180685358256,0.12383323678493838,0.1316308212375436,0.2111580405463026,-0.2075471698113207,-0.3179687499999999,-0.36796874999999996,-0.8960937499999999,1.0,1.0,,
2018-02-03,1517616000,1.155,1.035,0.9982,364392.0,407197.63,1.117,multiply,ETH,2018-02-03 01:00:00,0.11901422560609087,2718,10016,26,60,49,16997,0,2925.96944489776,88862718.0,0.10501422560609087,407025.864,False,False,0.00010090705935344526,99259656.006,-5.2294275090758484e-06,0.626958194808501,-0.01974393863017193,0.0843216131786816,0.006506321564460812,inf,0.0,0.10996362329299156,0.05498181164649578,-21.873778454464357,0.036936244582661905,3273031.709728155,0.3109657320872274,0.12383323678493838,0.10773920358241448,0.18851205579131292,-0.061911440593067635,-0.5358490566037735,-0.3735849056603773,-1.4735849056603771,1.0,1.0,,
2018-02-04,1517702400,0.9865,0.9103,1.117,360962.0,335770.88,0.9302,multiply,ETH,2018-02-04 01:00:00,-0.16723366159355413,2738,10033,17,53,43,17040,1,4611.23281067936,88862718.0,-0.18123366159355414,335766.85240000003,False,False,0.00012137657667456975,82660100.2836,-5.3262055515354335e-06,0.8184526702215593,-0.01083054361218689,0.08225436041810205,0.0045803895397392635,0.022123564311934393,0.0,0.10034211084722829,0.05017105542361414,16.90565030805552,0.03683245103675711,3107717.3778040907,0.34797507788161997,0.12383323678493838,0.0945578828299629,0.17664320587495738,0.10635631154879144,-0.5868563414145462,-0.3293929072330195,-1.3893007413344018,1.0,-1.0679945054945055,,
2018-02-05,1517788800,0.7889,0.674,0.9288,421332.0,304866.68,0.7236,multiply,ETH,2018-02-05 01:00:00,-0.22210277359707586,2777,10072,39,93,86,17126,0,4010.13350239535,88862718.0,-0.23610277359707588,304875.83520000003,False,False,0.0001566381575989507,64301062.7448,-4.9525352381455894e-06,0.8280202724773285,-0.015747605156144064,0.08206990795723683,0.003778489561843022,0.021764379951829158,0.0,0.06895037869769613,0.034475189348848065,15.187399662341832,0.034972117078436546,2409657.555491487,0.28978193146417447,0.12383323678493838,0.09610598143326694,0.17126369147270867,-0.20081702859600092,-0.30170098478066243,-0.2059086839749329,-0.8728737690241719,-1.6956132497761862,-1.2999246420497363,,
2018-02-06,1517875200,0.9098,0.7402,0.7235,626671.0,516540.15,0.8243,multiply,ETH,2018-02-06 01:00:00,0.13916528468767275,2801,10103,31,94,80,17206,0,6086.03757826453,88862718.0,0.12436528468767274,516564.90530000004,False,False,0.00013792578375432216,73249538.4474,-3.815517024505595e-06,1.0187782989505019,-0.016129132907706328,0.07105457807350107,0.0034308632693409178,0.022012818869529542,0.022313420874764792,0.04560208473253387,0.03395775280364933,-9.920914027985027,0.027116631245642148,1734305.9097151775,0.22542056074766356,0.12436528468767274,0.148178470531128,0.20794444602332168,-0.2855168601437259,-0.3502472586540528,-0.48462696194366806,-0.9866695334336701,-2.281014835519243,-1.3830734966592426,,
2018-02-07,1517961600,0.836,0.7646,0.8244,330341.0,260771.35,0.7894,multiply,ETH,2018-02-07 01:00:00,-0.04233895426422429,2825,10150,47,97,78,17284,0,913.397107413977,88862718.0,-0.055938954264224294,260771.1854,False,False,0.00014469360181205043,70148229.5892,-1.2115248786712348e-05,0.9867299189437035,-0.01637243985706314,0.07093025476520855,0.005813066682250255,0.021331331099414104,0.022313420874764792,0.032784920777837234,0.02754917082630101,-48.197251858468135,0.019516687636261333,874311.2835961698,0.256791277258567,0.12436528468767274,0.1191198640810011,0.16275797890636384,0.12216426058473862,-0.7689331122166942,-1.1683250414593696,-0.7965726920950802,-3.436152570480928,-1.0325850832729904,,
