day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-06-07,1496793600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-06-07 02:00:00,,2,11838,1676,2135,2413,16212,0,92.443979925404,20000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.68200869271848,0.0,0.0,,0.0,,,,,,,,,,
2017-06-08,1496880000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-06-08 02:00:00,,2,12733,895,1078,1175,17387,0,74.8558028868085,20000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.7706738597835265,0.0,0.0,,0.0,,,,,,,,,,
2017-06-09,1496966400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-06-09 02:00:00,,2,13300,567,717,759,18146,0,84.6154859156785,20000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.7063779589923573,0.0,0.0,,0.0,,,,,,,,,,
2017-06-10,1497052800,10.99,10.52,10.46,108.36,1191.09,10.99,multiply,BTC,2017-06-10 02:00:00,inf,2,13697,397,539,608,18754,0,77.5682777894737,20000000.0,0.0,1190.8764,False,False,6.23157415832575e-05,219800000.0,-0.0025044049332682604,,,,0.0,,,inf,inf,3.522919003141676,0.0,265.9189825247443,,0.0,,,,,,,,,,
2017-06-11,1497139200,14.87,11.27,10.99,120.14,1781.86,14.83,multiply,BTC,2017-06-11 02:00:00,0.34940855323020936,2,14122,425,564,616,19370,0,77.6429772418831,20000000.0,0.34140855323020936,1781.6762,False,False,4.7612946729602155e-05,296600000.0,-0.0005901821003254656,,,,5.9543820000000005e-05,,0.07190251585635335,0.48330504478248837,0.27760378031942085,0.7131227795537995,1.3295949126237213e-05,455.56301615336724,1.0,0.34140855323020936,1.208717493687043,1.3328664069996152,1.0,,,,,,,
2017-06-12,1497225600,18.59,10.06,14.83,105.38,1063.89,10.1,multiply,BTC,2017-06-12 02:00:00,-0.31894807821982474,2,14644,522,687,748,20118,0,101.282361776738,20000000.0,-0.3271480782198247,1064.338,False,False,7.249504950495049e-05,202000000.0,-0.0010736504321427957,,,,8.908381e-05,,0.29973059250773504,0.5150365259759907,0.40738355924186287,1.8747840557132118,2.2778150807668363e-05,485.47222619868876,1.0,0.34140855323020936,0.877208486329146,0.9904394468458431,0.2589345920431557,1.0,1.0,,,,,
2017-06-13,1497312000,21.7,8.953,10.1,481.61,5226.41,10.85,multiply,BTC,2017-06-13 02:00:00,0.07425742574257432,2,15654,1010,1308,1471,21589,0,121.351731773623,20000000.0,0.06535742574257432,5225.4685,False,False,7.213824884792627e-05,217000000.0,-0.0004976046638304286,,,,5.3216899999999995e-05,,0.5256228782138309,0.6064060589523865,0.5660144685831088,-8.370612289360874,2.4273611309934435e-05,1150.716945220717,0.6810519217801753,0.34140855323020936,1.0838572707132048,1.195924125926489,-0.4683168316831683,1.0,1.0,,,,,
2017-06-14,1497398400,20.23,9.869,10.85,456.45,9234.72,20.23,multiply,BTC,2017-06-14 02:00:00,0.8645161290322583,3,16755,1101,1461,1639,23228,0,131.770365541184,20000000.0,0.8555161290322583,9233.9835,False,False,4.1411270390509144e-05,404600000.0,-1.5766252665313406e-05,,,,0.000261273425,,0.46484668135334506,0.6389055113791571,0.551876096366251,-0.14882811087547942,5.753584726103584e-05,2120.5289809898572,0.7316250842886042,0.8555161290322583,0.9206927178188892,1.0190374067076524,0.06912442396313367,1.0,1.0,1.0,,,,
2017-06-15,1497484800,20.03,12.53,20.23,264.88,5240.37,19.78,multiply,BTC,2017-06-15 02:00:00,-0.022244191794364765,4,17197,442,573,613,23841,0,43.1225194486134,20000000.0,-0.030844191794364765,5239.3264,False,False,4.3470677451971686e-05,395600000.0,-0.0007263671046334177,,,,0.000461699175,,0.3647254849476833,0.49220362965595543,0.42846455730181937,-3.9137827239556557,0.00010602644904949285,2257.151931656202,1.0,0.8555161290322583,0.6887350391189612,0.7792310692500356,0.46366782006920415,1.0,1.0,1.0,,,,
2017-06-16,1497571200,20.57,12.9,19.78,45.72,589.75,12.9,multiply,BTC,2017-06-16 02:00:00,-0.34782608695652173,4,17578,381,511,561,24402,0,70.2701088877005,20000000.0,-0.35632608695652174,589.788,False,False,6.813178294573643e-05,258000000.0,-0.001790563175665347,,,,0.00026196632,,0.3149840434280296,0.2189347150713152,0.2669593792496724,-11.43133691461691,0.00011285759658281012,2212.9312783099153,0.9777558082056352,0.8555161290322583,0.37352146830991817,0.46328575595797294,-0.02275025278058651,1.0,1.0,1.0,,,,
2017-06-17,1497657600,18.05,12.56,12.9,56.01,892.12,15.93,multiply,BTC,2017-06-17 02:00:00,0.23488372093023258,5,17962,384,475,549,24951,0,63.8265517613843,20000000.0,0.22638372093023257,892.2393,False,False,5.637790332705587e-05,318600000.0,-0.0016236279794516434,,,,2.94894e-05,,0.11731043827124214,0.0,0.05865521913562107,0.6069035959360747,0.00011064656391549579,2170.0132517830098,0.6376668314384577,0.8555161290322583,0.4303424233307226,0.5203373058548418,-0.5333333333333334,0.4443882709807887,1.0,1.0,,,,
2017-06-18,1497744000,15.23,8.888,15.93,38.05,572.53,15.05,multiply,BTC,2017-06-18 02:00:00,-0.05524168236032634,6,18364,402,502,578,25529,0,66.7776068875432,20000000.0,-0.06374168236032635,572.6525,False,False,6.1009966777408635e-05,301000000.0,-0.005057233654671626,,,,4.4611965e-05,,0.22249046581227985,0.04745656446857725,0.13497351514042855,1.9544205134292287,0.00010850066258915048,2130.7698572218105,0.7874443895205141,0.8555161290322583,0.37413290160588697,0.4643572053257606,0.1902071563088512,-0.14961240310077506,1.0,1.0,,,,
2017-06-19,1497830400,15.5,7.853,15.05,116.89,1254.11,10.73,multiply,BTC,2017-06-19 02:00:00,-0.2870431893687708,6,18913,549,699,792,26321,0,53.1872842790404,20000000.0,-0.29554318936877083,1254.2297,False,False,8.81314072693383e-05,214600000.0,-0.000995130787397927,,,,2.8632625000000003e-05,,0.25826960117875897,0.36812748112639715,0.31319854115257806,2.5806115265574334,0.00010653849286109055,2093.110222576344,0.7439446366782008,0.8555161290322583,0.4793112115218562,0.5697503554653676,-0.058471760797342176,0.36597614563716263,1.0,1.0,,,,
2017-06-20,1497916800,11.29,6.891,10.73,44.62,313.4,7.024,multiply,BTC,2017-06-20 02:00:00,-0.34538676607642127,6,19210,297,421,473,26794,0,73.4867304249471,20000000.0,-0.35418676607642124,313.41087999999996,False,False,0.00013674544419134396,140480000.0,-0.0033920023094904652,,,,6.2711485e-05,,0.23306157509566608,0.6150268422695808,0.42404420868262344,3.090858105288466,0.00010465551112881722,2060.148342772809,0.5304003954522986,0.8555161290322583,0.29761367418614604,0.3882637319769344,-0.4026095060577819,0.2790697674418605,1.0,1.0,,,,
2017-06-21,1498003200,13.12,6.828,7.024,88.06,1082.28,12.29,multiply,BTC,2017-06-21 02:00:00,0.7497152619589975,6,19210,0,0,0,0,0,0.0,20000000.0,0.7412152619589976,1082.2574,False,False,7.815296989422295e-05,245799999.99999997,-0.00026616754503937614,,,,1.5670544e-05,,0.29313044185035514,0.2943559256117609,0.293743183731058,-0.12247115552600185,0.00010300741713864043,2025.6749406115057,0.34720711814137417,0.8555161290322583,0.4637334677366776,0.5545720967041685,-0.5276195899772209,-0.8853681267474371,1.0,1.0,,,,
2017-06-22,1498089600,12.53,8.988,12.29,19.8,204.87,10.35,multiply,BTC,2017-06-22 02:00:00,-0.15785191212367777,6,19925,715,1045,1135,27929,0,62.911684354185,20000000.0,-0.16585191212367778,204.93,False,False,9.6256038647343e-05,207000000.0,-0.009008431906029898,-0.04407251374579907,0.020798115969209805,0.2518099652473847,5.411287e-05,inf,0.09584800212116822,0.2787353198000641,0.18729166096061617,-0.9808880590112068,0.00010128374703057528,2022.8100481525234,0.6075135936727631,0.8555161290322583,0.24554591283898322,0.3365858780963747,0.42847843775427175,-1.8160592255125287,1.0,1.0,,,,
2017-06-23,1498176000,10.3,7.047,10.35,73.17,515.63,7.047,multiply,BTC,2017-06-23 02:00:00,-0.3191304347826087,6,20925,1000,1284,1431,29360,0,81.8322108651293,20000000.0,-0.3267304347826087,515.62899,False,False,0.00014846743295019157,140940000.0,-0.0022150720681991237,-0.1119389063614567,0.00927605829902257,0.2599138215334842,1.0246500000000001e-05,inf,0.1120647073344216,0.4200066386275451,0.26603567298098335,2.7970017751430563,0.00010114050240762617,2016.8055597012738,0.5116164112703905,0.8555161290322583,0.36586350744631735,0.46200561898444464,-0.1874396135265699,-0.049633848657445245,0.1057770545158665,1.0,1.0,,,
2017-06-24,1498262400,9.583,6.734,7.047,52.63,503.0,9.557,multiply,BTC,2017-06-24 02:00:00,0.3561799347239962,7,21249,324,432,479,29839,0,63.245195697286,20000000.0,0.34857993472399623,502.98491000000007,False,False,0.00011116982316626556,191140000.0,-0.00205238610677444,-0.30017293188346095,0.019972719054788982,0.26634488346234375,2.5781449500000002e-05,inf,0.2679183366070359,0.35867102383456606,0.313294680220801,4.890435642348854,0.00010084027798506371,2010.7367719092458,0.34834404349975284,0.8555161290322583,0.3603991009309847,0.46149313803280084,-0.4687100893997447,-0.5391304347826087,-0.4328502415458937,1.0,1.0,1.0,,
2017-06-25,1498348800,9.658,6.39,9.557,58.7,375.07,6.39,multiply,BTC,2017-06-25 02:00:00,-0.3313801402113634,8,21604,355,463,529,30368,0,61.3468545047259,20000000.0,-0.3389801402113634,375.093,False,False,0.0001690453834115806,127800000.0,-0.0029445740195832497,-0.14282479237461815,0.009823506241936546,0.2738513791396569,2.5149245500000004e-05,inf,0.310343176399673,0.39969019395593475,0.3550166851778039,2.0998917312848704,0.0001005368385954623,2005.7093277948568,0.47241720217498767,0.8555161290322583,0.3197218435512019,0.4254382223746512,0.2626347180077431,-1.135660564779339,-0.43323400028380865,1.0,1.0,1.0,,
2017-06-26,1498435200,9.246,6.149,6.39,6.28,58.07,9.246,multiply,BTC,2017-06-26 02:00:00,0.4469483568075119,8,22045,441,554,619,30987,0,66.7198726639741,20000000.0,0.4388483568075119,58.06488,False,False,0.00011921371403850314,184920000.0,-0.013869179164963486,-0.36485354267054226,0.024377993254412266,0.28359844105124193,1.8754650000000002e-05,inf,0.22899994257870512,0.3351871633199135,0.2820935529493093,1.9053683647619089,0.00010028546638974286,2004.769946033968,0.3158675234799802,0.8555161290322583,0.07282033243031187,0.18158906727039126,-0.49561815336463244,-0.12273726064664636,-0.13529350214502456,1.0,1.0,1.0,,
2017-06-27,1498521600,9.767,7.023,9.246,81.15,752.51,9.273,multiply,BTC,2017-06-27 02:00:00,0.0029201817001947017,8,22614,569,747,816,31803,0,54.1504973958333,20000000.0,-0.005979818299805298,752.50395,False,False,0.00012193464898091232,185460000.0,-0.007755586450468244,-0.3512691459842369,0.02336414559090253,0.2835510147155687,2.903244e-06,inf,0.16479357064517175,0.4433748145229041,0.30408419258403796,-4.812625887346504,0.0001002384973016984,1996.7522911992319,0.45704399406821555,0.8555161290322583,0.40951011397174186,0.5250574213882789,0.30889033095392604,-0.09921752738654144,-2.1658841940532083,1.0,1.0,1.0,,
2017-06-28,1498608000,12.89,6.48,9.273,798.31,5173.4,6.48,multiply,BTC,2017-06-28 02:00:00,-0.30119702361695233,8,23162,548,763,840,32643,0,48.31240135,20000000.0,-0.31009702361695235,5173.0488,False,False,0.0001787191358024691,129600000.00000001,-0.000231969716747124,-0.347523131496749,0.012362178712001246,0.2907922564513838,3.7625197500000003e-05,inf,0.36583086091252465,0.42211078261262835,0.3939708217625765,-4.3049364467733575,9.983761455996158e-05,2120.0625979546717,0.4583786455758774,0.8555161290322583,0.6601598805026349,0.7825242268020408,0.002911679068262618,-0.3292234479775036,-1.1393034825870645,1.0,1.0,1.0,,
2017-06-29,1498694400,12.02,6.432,6.48,404.24,4137.82,10.24,multiply,BTC,2017-06-29 02:00:00,0.5802469135802468,10,23654,492,641,681,33324,0,47.2488323392071,20000044.0,0.5714469135802468,4139.4176,False,False,0.00011549779277985588,204800450.56,-0.0001314923029177777,-0.6430526581254665,0.03144003004273413,0.3072086476441809,0.0002586518709658839,inf,0.5331009455814506,0.131632642460788,0.3323667940211193,-0.3971738310307753,0.00010600309435836217,2171.503086556742,0.3203163618388532,0.8555161290322583,0.6056514444785531,0.7307252423642584,-0.43101851851851847,-0.11614364283403433,-0.39113555483662243,1.0,1.0,1.0,,
2017-06-30,1498780800,11.41,6.477,10.24,767.22,6661.11,8.682,multiply,BTC,2017-06-30 02:00:00,-0.15214843749999996,10,24072,418,529,594,33918,0,50.0749403316498,20000044.0,-0.16054843749999995,6661.004040000001,False,False,0.0001386313467041955,173640382.00800002,-0.00028267490319114195,-0.5393559696499393,0.02517074291646715,0.3096055071434596,0.00020697042466506573,inf,0.33759980967279674,0.091650514912562,0.21462516229267936,3.1074322412520887,0.00010857510126007381,2355.972540636899,0.5061789421651013,0.8555161290322583,0.6515204742712172,0.7806019179271552,0.3671875,-0.08749999999999991,-1.458333333333333,1.0,1.0,1.0,,
2017-07-01,1498867200,9.698,7.313,8.682,426.37,3308.1,7.759,multiply,BTC,2017-07-01 02:00:00,-0.10631190969822624,11,24381,309,390,442,34360,0,42.8700800769231,20000044.0,-0.11471190969822624,3308.20483,False,False,0.00015711397320478156,155180341.396,-0.0006775209143735779,-0.4652778688509937,0.020428864850470498,0.3107564699852609,0.0003330494692911676,inf,0.08004654981034548,0.2408539718888399,0.16045026084959269,3.2128154583602706,0.00011779852846464676,2357.75992275521,0.42916460701927833,0.8555161290322583,0.5347821312495289,0.6649436620329082,-0.1794517392305921,0.06669921874999996,-0.4697265625,1.0,1.0,1.0,,
2017-07-02,1498953600,8.117,6.651,7.759,279.42,1865.4,6.676,multiply,BTC,2017-07-02 02:00:00,-0.13957984276324276,11,24723,342,452,510,34870,0,62.2098795980392,20000044.0,-0.14797984276324275,1865.40792,False,False,0.00018516286406171104,133520293.744,-0.0010555967254030731,-0.5260106814804292,0.014838489390533135,0.31200648978226375,0.0001654098775982693,inf,0.07920935575751756,0.2545787540149208,0.16689405488621917,3.7885626379992683,0.0001178878919618057,2337.3801376158212,0.3835392980721701,0.8555161290322583,0.4521598340158043,0.5848448776950366,-0.1189586286892641,0.26399447131997245,-0.2358903478461185,-0.26583736466252006,1.0,1.0,,
2017-07-03,1499040000,8.232,6.771,6.676,99.21,816.69,8.232,multiply,BTC,2017-07-03 02:00:00,0.23307369682444556,12,25291,568,783,873,35743,0,48.7017796941581,20000044.0,0.22347369682444557,816.6967199999999,False,False,0.00015361360762829453,164640362.20799997,-0.0017832820242542297,-0.34334331055707834,0.023810496963721665,0.3142763352540779,9.327019080558023e-05,inf,0.1562823517820058,0.19360386182408812,0.17494310680304698,3.405253994815604,0.00011686890329047857,2321.7386514504497,0.3300049431537321,0.8555161290322583,0.34147264208842026,0.47647163927441555,-0.16222288795686035,-0.1916484083000387,0.0947287021523393,-0.9113287794818918,1.0,1.0,,
2017-07-04,1499126400,8.375,6.886,8.232,760.09,5238.09,6.891,multiply,BTC,2017-07-04 02:00:00,-0.16290087463556846,12,26143,852,1199,1353,37096,0,234.73176077088,20000044.0,-0.17250087463556846,5237.78019,False,False,0.00018968903269138393,137820303.204,-0.0003464470306899624,-0.46675734916645273,0.017975829911454976,0.31601771344360025,4.083474616355843e-05,inf,0.08174744537318207,0.08822856478544518,0.08498800507931362,2.083974635656645,0.00011608683041072885,2379.021979778038,0.40692041522491346,0.8555161290322583,0.5795470030414481,0.7209762314881316,0.18901846452866855,-0.3890053924505692,-0.840922708208508,-0.5128819652486518,1.0,1.0,,
2017-07-05,1499212800,63.07,6.919,6.891,3458.43,45523.14,13.16,multiply,BTC,2017-07-05 02:00:00,0.9097373385575389,493,27282,1139,1982,2164,39260,0,240.521805838262,20000993.745518,0.9000373385575389,45512.938799999996,False,False,0.00010364986511812327,263213077.69101688,-2.0785157490915384e-06,-0.12585536754150667,0.049046307627096934,0.35291566974422334,0.00026187599759505594,inf,0.29456927052826315,0.6844670823221793,0.4895181764252212,2.082720258237175,0.00011895040307938692,8156.86670521702,0.34063272367770636,0.9000373385575389,0.8436704456474247,0.990451011368766,-0.19460165433173704,0.21282798833819228,-0.25728862973760935,-0.3180272108843538,1.0,1.0,,
2017-07-06,1499299200,23.0,7.856,13.16,48945.45,399603.94,8.164,multiply,BTC,2017-07-06 02:00:00,-0.37963525835866263,1177,28119,837,1667,1590,40850,1,106.500630422641,20002633.438994,-0.38913525835866264,399590.6538,False,False,0.00017219070311057957,163301499.395947,-2.423841309658379e-06,0.03552494560882041,0.037819202165008683,0.3617765585381313,0.0022753473405794206,inf,0.28989482117956933,0.6844670823221793,0.48718095175087434,1.1130590918143373,0.00040779173215607824,71551.24566365762,0.6505190311418685,0.9000373385575389,0.9051842180642321,1.0436458994283278,0.4763677811550152,-0.48599622696270495,-0.022638223770135024,-1.9357132491655782,1.0,1.0,,
2017-07-07,1499385600,9.244,4.678,8.164,106398.4,839597.15,7.891,multiply,BTC,2017-07-07 02:00:00,-0.03343949044585981,1891,28786,667,1462,1473,42323,0,92.1954793665988,20004145.639645,-0.04283949044585981,839589.7744,False,False,0.00018235986831464162,157852713.24243867,-4.047235724343021e-06,0.05966734060503559,0.03859137797203407,0.3616499245714843,0.019975392151118695,inf,0.22181565382439694,0.0742758819436573,0.14804576788402712,3.3514158576234863,0.003576819921327907,163995.78059104667,0.40355907068709834,0.9000373385575389,0.6543478234834159,0.7658987080585036,-0.6119549240568349,0.34027355623100297,0.27378419452887537,-0.5030395136778116,1.0,1.0,,
2017-07-08,1499472000,8.051,4.64,7.891,56964.65,392295.56,6.887,multiply,BTC,2017-07-08 02:00:00,-0.12723355721708285,2241,29093,307,693,801,43124,0,116.353593831461,20004777.464018,-0.13663355721708284,392315.54455,False,False,0.00021116634326722933,137772902.39469194,-5.255287171030246e-06,0.04284561319809055,0.032316953215164625,0.3627382501641809,0.04196946333995193,inf,0.40904801771284116,0.11413377543832194,0.26159089657558154,0.4922379198242126,0.008197870830119245,175166.67798894693,0.39006426099851704,0.9000373385575389,0.4640387973483364,0.5668478443763351,-0.034596375617792274,0.049608035276825,0.2172954434100931,-0.5801077902988732,1.0,1.0,,
2017-07-09,1499558400,7.838,5.025,6.887,37071.09,239456.92,6.459,multiply,BTC,2017-07-09 02:00:00,-0.06214607231014957,2526,29379,286,601,654,43778,0,201.022143189602,20005268.099261,-0.07154607231014956,239442.17030999996,False,False,0.00022736695667620904,129214026.65312679,-1.160308418674098e-05,0.08320402460094523,0.030961277945157125,0.3632054473362311,0.019610611695051076,inf,0.18723236388844422,0.22712264943483346,0.20717750666163884,3.2971603632920807,0.008756245280443496,177785.07491712086,0.3404349975284231,0.9000373385575389,0.3993798118552062,0.5025133646376693,-0.14578190794250045,0.1539728804967685,-0.17171461158281587,-1.0187555442909644,1.0,1.0,,
2017-07-10,1499644800,6.315,3.886,6.459,7090.08,31676.37,4.468,multiply,BTC,2017-07-10 02:00:00,-0.30825205140114564,2772,29637,258,611,628,44406,0,164.373045305732,20004880.549374,-0.31775205140114565,31678.47744,False,False,0.0003315775461318856,89381806.29460303,-3.7149433213677726e-05,0.6242040389160922,0.02697146054656563,0.36890245484270673,0.01196918770492197,0.2194645857820443,0.0037481216817589927,0.1872647559401688,0.0955064388109639,5.125797097759362,0.00888713020539884,177499.6640100491,0.31927829955511616,0.9000373385575389,0.22087092114924198,0.32269629079451567,-0.06626412757392774,-0.19529548424568022,-0.3464498330187309,-1.185276608102222,1.0,-0.1886221068570193,,
2017-07-11,1499731200,5.406,2.782,4.468,16668.72,67219.0,4.033,multiply,BTC,2017-07-11 02:00:00,-0.09735899731423447,3220,29826,189,715,735,45141,1,264.728233892517,20006166.939525,-0.10705899731423447,67224.94776000001,False,False,0.00036966037785772884,80684871.26710434,-3.465008462954003e-05,0.49640528393093775,0.011880914773306123,0.36399447962540576,0.0015834356244131256,0.2257445248627243,0.05597511955477596,0.2150764332741353,0.13552577641445562,-2.0533639557130066,0.008872863775722327,177088.45635325514,0.2208601087493821,0.9000373385575389,0.28188324557316297,0.3867689803960167,-0.4456132497761862,-0.06688341848583379,-0.0032512772875059603,-0.6612478711874905,-0.7015017804613719,-0.5992666882346598,,
2017-07-12,1499817600,4.861,1.198,4.033,171977.79,381951.63,2.221,multiply,BTC,2017-07-12 02:00:00,-0.449293330027275,3493,30133,307,647,851,45992,0,327.574131231493,20006379.778565,-0.458693330027275,381962.67159000004,False,False,0.0006781492789689024,44434169.48819287,-2.094653137019764e-06,-1.448854585771951,-0.010221734277758547,0.36347737493975196,0.003360175529209206,0.24830986733413052,0.346109362515195,0.6970625612239976,0.5215859618695963,-3.150972430988787,0.00885230829957409,185228.94917713612,0.19935739001482947,0.9000373385575389,0.4230414963601462,0.5325140177421444,-0.1078601537317132,-1.9453894359892572,-1.2918531781557743,-0.5720680393912265,-2.319158460161146,-0.5586419753086418,,
2017-07-13,1499904000,3.404,1.419,2.221,376253.24,533858.75,1.419,multiply,BTC,2017-07-13 02:00:00,-0.36109860423232776,3778,30396,263,806,1024,47016,3,791.009640536133,20009180.641267,-0.37059860423232777,533903.34756,False,False,0.0010705445265404565,28393027.329957876,-1.907843846050136e-06,-0.5908906182527707,-0.018052208340961627,0.36768045092904417,0.01908937094616653,0.24381940837033167,0.5822460720017734,0.7371300659327691,0.6596880689672713,-0.9704146177471991,0.009259007558680114,201544.37630116034,0.10978744438952051,0.9000373385575389,0.4351613200870458,0.5461379078935578,-0.815848716794237,-1.0242995288866847,-1.152739895859162,-2.0473592858913956,-1.5043392015869075,-0.0595703125,,
2017-07-14,1499990400,3.186,1.092,1.419,141235.33,373919.33,2.647,multiply,BTC,2017-07-14 02:00:00,0.865398167723749,3893,30547,151,427,552,47568,1,29374.974437663,20009241.938349,0.856098167723749,373849.91850999993,False,False,0.0005767451991926628,52964463.4108098,-3.866941285666967e-07,-0.03769095719409887,-0.015678339243165567,0.3624948077370138,0.02668283732112509,0.25280660895277035,0.2883637073595954,0.5515454259739132,0.4199545666667543,1.6807254893343906,0.01007418612647687,206673.15705790633,0.07014335145823035,0.9000373385575389,0.3869869433995756,0.49774945100696166,-0.5651867512332629,-2.552904097253489,-2.4934714092751014,-3.6600630346690677,-3.8851868527690225,-1.3301082699838744,,
