day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-03-06,1551830400,0.003088,0.002962,0.003091,25275.12,75.21,0.002976,multiply,USDT,2019-03-06 01:00:00,-0.03720478809446781,5758,26600,6,18,22,26178,0,20849.2358691727,499999999.96,-0.06150478809446781,75.21875711999999,False,False,0.017876344087451614,1487999.99988096,-0.043756609917365075,-0.4219123594197867,-0.03667063952624545,0.05054898995474117,9.858312378988666e-07,0.011007433980127193,0.037413959151202734,0.03926293620223022,0.03833844767671647,1.3621828187315685,2.158633137500197e-05,10802.196899764776,0.762268803945746,0.11389013394315593,-0.05425190820954895,0.029169847378051835,0.003558718861210064,-0.016233766233766378,-0.06980519480519498,0.07207792207792207,-0.04935064935064948,-0.05271176112126752,-1.4414303329223186,-0.15616207999007006
2019-03-07,1551916800,0.003083,0.002949,0.002976,106298.14,313.44,0.002949,multiply,USDT,2019-03-07 01:00:00,-0.009072580645161366,5758,26601,1,5,3,26181,0,26333.3333333333,499999999.959999,-0.033572580645161366,313.47321486,False,False,0.01804069176136191,1474499.999882037,-0.015001277005593044,-0.4449406562827156,-0.035401654989431375,0.04920624528891778,1.5043751425203529e-07,0.010845474635482239,0.03188135957989729,0.030336080719583772,0.031108720149740532,2.7072556686076377,2.1604393801257945e-05,10807.311387758526,0.7339087546239211,0.11389013394315593,0.10552710809854438,0.19419639688356913,-0.03864247311827951,-0.004852798447104512,-0.05855710126172764,0.011646716273050806,-0.1177612423164025,0.014264036418816461,-1.942883046237534,-0.15616207999007006
2019-03-08,1552003200,0.003188,0.002944,0.002949,190153.61,583.93,0.003071,multiply,USDT,2019-03-08 01:00:00,0.041369955917260226,5757,26602,1,15,14,26195,0,103221.496693923,499999999.96,0.016869955917260225,583.96173631,False,False,0.01732464995254195,1535499.99987716,-0.0054544675892790545,-0.5039874702083683,-0.0335662330808853,0.049008049156779546,6.269464297701558e-07,0.010755715682052719,0.013953878991472324,0.0066605756569201695,0.010307227324196247,2.1924837777290476,2.161462277724626e-05,10805.323587897137,0.7272503082614057,0.11389013394315593,0.17308147528291523,0.2652599655687789,-0.009155645981688831,-0.056115591397849496,-0.10618279569892475,-0.12533602150537626,-0.09139784946236573,0.06448655256723723,-1.6662760035159687,-0.15616207999007006
2019-03-09,1552089600,0.003355,0.003072,0.003071,201958.9,620.75,0.003074,multiply,USDT,2019-03-09 01:00:00,0.0009768804949528143,5761,26605,3,11,7,26202,0,17431.8649318518,499999999.96,-0.023523119505047187,620.8216586,False,False,0.0173096942108838,1536999.9998770398,-0.011164472333975821,-0.21107196095283692,-0.032137650950164215,0.04267360770258563,1.167923472713434e-06,0.010829865339233,0.0012514923804119685,0.0,0.0006257461902059843,1.660002290012983,2.161064717752317e-05,10801.972806881846,0.7573366214549939,0.08759999999999987,0.17945830287987827,0.2745018397230628,0.039726473461413225,-0.0579857578840286,-0.01729399796541209,-0.06883689386232628,-0.03797897592404209,-0.05832320777642774,-1.7818881325836045,-0.15616207999007006
2019-03-10,1552176000,0.003119,0.003077,0.003074,38286.41,119.4,0.003119,multiply,USDT,2019-03-10 01:00:00,0.014638906961613518,5762,26606,1,11,6,26208,0,35857.9906365,499999999.96,-0.009861093038386483,119.41531279,False,False,0.017060596346347216,1559499.9998752398,-0.03537295457037862,0.03414949382018384,-0.024451287209520788,0.04220937591864402,1.2416433172993315e-06,0.009307220039113523,0.00207255185209093,0.01712941832720449,0.00960098508964771,2.9169470823923076,2.1603945615492047e-05,10806.052082271857,0.7580764488286067,0.08759999999999987,0.0016148720445180607,0.0930611039074673,0.0009759271307742123,-0.012048192771084487,-0.08629111038749593,-0.00976880494952792,-0.13448388147183343,-0.16199999999999992,-1.7516025641025643,-0.15616207999007006
2019-03-11,1552262400,0.003371,0.003078,0.003119,50529.23,155.55,0.003078,multiply,USDT,2019-03-11 01:00:00,-0.013145238858608521,5768,26620,14,38,18,26226,0,49900.4159409317,499999999.96,-0.03754523885860852,155.52896994,False,False,0.01729694607025965,1538999.9998768799,-0.02785137490188856,-0.08013226791627714,-0.027808150093871362,0.04203097772921583,2.388306255991065e-07,0.0089447588393735,0.028834063114649613,0.06220688517735032,0.04552047414599997,4.365657328060729,2.1612104166272727e-05,10818.005151139725,0.769173859432799,0.08759999999999987,0.030484715295427043,0.1227039649006033,0.014427701186277675,-0.0019518542615484247,-0.006180871828236789,-0.07417046193884191,-0.1340273259596616,-0.010791366906474753,-1.8249158249158248,-0.15616207999007006
2019-03-12,1552348800,0.003534,0.002992,0.003078,193857.49,599.53,0.003093,multiply,USDT,2019-03-12 01:00:00,0.004873294346978474,5770,26624,4,10,6,26232,0,10456.6306445651,499999999.96,-0.019526705653021524,599.6012165699999,False,False,0.01721564823933393,1546499.9998762798,-0.008879209991854792,-0.0690370597320622,-0.0284194845923365,0.04185912333709527,3.1105793990488463e-07,0.0071306703987774975,0.02801300364297065,0.08812851848173137,0.05807076106235101,2.2752276531554694,2.1636010304010375e-05,2186.137211576518,0.7590628853267571,0.08759999999999987,0.1809858554527637,0.2718693380445527,-0.013320337881741251,0.008977236293683855,-0.003526771401090034,-0.05546649567168971,-0.08111574222507212,-0.11768509537665706,-2.642121931908155,-0.15616207999007006
2019-03-13,1552435200,0.003094,0.00297,0.003093,89328.38,265.31,0.00297,multiply,USDT,2019-03-13 01:00:00,-0.03976721629485935,5772,26628,4,14,8,26240,0,66524.625,499999999.96,-0.06406721629485936,265.30528860000004,False,False,0.017931313132747637,1484999.9998812,-0.012154723467177246,-0.1944083983396192,-0.02970055561986612,0.039523730301821915,1.199202433235936e-06,0.006536403153342904,1.503791565584357e-05,0.04489016422740029,0.022452601071528067,2.0676007134317267,4.372274423502826e-06,1973.4019820512822,0.7627620221948213,0.08759999999999987,0.23024495419218566,0.181687434320828,0.004849660523763233,0.033138401559454245,-0.009096816114359862,-0.05912930474333988,-0.12313190383365824,0.005111821086261958,-1.9174129353233833,-0.15616207999007006
2019-03-14,1552521600,0.002973,0.00297,0.00297,140285.81,416.79,0.002971,multiply,USDT,2019-03-14 01:00:00,0.00033670033670030186,5777,26629,1,21,18,26258,0,24393.0709432534,499999999.96,-0.024463299663299697,416.78914151000004,False,False,0.017925950859730946,1485499.99988116,-0.019185521971197977,-0.3922365627715937,-0.030894180594432167,0.03553867629526307,5.30610577242449e-07,0.006176089526897532,1.503791565584357e-05,0.0057827645385928154,0.0028989012271243295,2.97439832292074,3.946803964418316e-06,1964.6368043578254,0.7324290998766955,0.08759999999999987,0.3148160276885265,0.23137981803989244,-0.04141414141414135,0.04655674102812801,-0.016165535079211146,-0.061105722599418266,-0.00678952473326877,0.07984546039922724,-2.538061641292239,-0.15616207999007006
2019-03-15,1552608000,0.002923,0.002918,0.002823,5890.14,17.19,0.002918,multiply,ETH,2019-03-15 01:00:00,-0.01783911141029959,5779,26632,3,11,7,26265,0,19238.1102142857,499999999.96,-0.04243911141029959,17.18742852,False,False,0.018253598356497987,1458999.99988328,-0.19733484463404483,-0.36694693312072657,-0.03331765132290174,0.0337278463439552,8.335782830866864e-07,0.005923277356757789,0.0,0.00394365194277806,0.00197182597138903,1.902510289888932,3.929273609030001e-06,1969.125926823459,0.7326757090012331,0.08759999999999987,-0.0978427567093091,-0.12032417584997336,0.00033658700774152894,-0.03400673400673404,-0.050505050505050386,-0.10942760942760943,0.037710437710437805,0.027998727330575846,-2.1495390918402184,-0.1407913853704888
2019-03-16,1552694400,0.003279,0.003001,0.003272,49458.51,151.46,0.003062,multiply,USDT,2019-03-16 01:00:00,0.049348869088416736,5780,26633,1,7,4,26269,0,98009.851784,499999999.96,0.024748869088416735,151.44195762,False,False,0.017395819727061165,1530999.99987752,-0.018132684033942484,-0.17596172362072393,-0.03108085888841312,0.029237296482731108,3.437485704274999e-08,0.006245538781072135,0.022979268863914746,0.005117836811192509,0.014048552837553628,2.0054018487537473,3.938251853961986e-06,1960.0309024500493,0.7196054254007399,0.08759999999999987,0.19023732108774793,0.11961260403971473,-0.018163125428375615,-0.034668461797374484,-0.04611242006058558,-0.10131268933019189,-0.02827330865028599,-0.07339743589743586,-2.29918509895227,-0.1407913853704888
2019-03-17,1552780800,0.003255,0.003062,0.003062,42925.04,135.92,0.003166,multiply,USDT,2019-03-17 01:00:00,0.03396472893533642,5782,26637,4,10,5,26274,0,16585.179953688,499999999.96,0.009364728935336419,135.90067664,False,False,0.016826910929962705,1582999.99987336,-0.024889005417068653,-0.2808635923381396,-0.029409345974159194,0.028933965874498164,3.0288391526423075e-07,0.006058367048614731,0.05318882642807478,0.03641404065210687,0.04480143354009082,0.41213405599547315,3.920061805213712e-06,815.2206054299515,0.7551171393341555,0.08759999999999987,0.185609140536936,0.10775442679107813,0.04702808621815813,-0.06888279643591488,-0.05551747772446869,-0.12816997943797115,-0.14770390678546952,-0.01415701415701398,-2.4005048380311313,-0.1407913853704888
2019-03-18,1552867200,0.003255,0.003059,0.003166,119908.26,366.83,0.003059,multiply,USDT,2019-03-18 01:00:00,-0.03379658875552749,5786,26647,10,19,6,26280,0,79420.0546840967,499999999.959999,-0.05849658875552749,366.79936734,False,False,0.017422033345623936,1529499.999877637,-0.00923500885659693,-0.18917155363997173,-0.028093096725894967,0.029662766057709674,2.7180135330174466e-07,0.0059246861924727836,0.030213709013984322,0.03129620384091436,0.03075495642744934,4.404931439970179,1.6304412109903421e-06,816.1072012345995,0.7807644882860667,0.08759999999999987,0.4222213349153356,0.21721691305323051,0.03284902084649399,-0.0052253429131285944,-0.009470934030045619,0.020248203788373553,-0.02939255388634865,-0.006818181818181834,-2.3414080242240733,-0.1407913853704888
2019-03-19,1552953600,0.003061,0.003059,0.003059,3420.81,10.47,0.00306,multiply,USDT,2019-03-19 01:00:00,0.0003269042170643832,5790,26652,5,21,17,26297,0,36961.7613504869,499999999.96,-0.024273095782935617,10.4676786,False,False,0.017419607844530827,1529999.9998775998,-0.7667261912446333,-0.2475552737648169,-0.03134723562314721,0.027414018667302316,7.335987347386879e-07,0.005895525956276231,9.027146250565386e-06,0.03704239306979842,0.01852571010802449,2.8128633392467197,1.6322144025997795e-06,823.6049807466092,0.7543773119605426,0.08759999999999987,-0.10760146115438281,-0.17498041444199203,-0.03497875122589078,0.02305748578648137,0.06001263423878711,-0.053695514845230496,0.020530638029058745,-0.06826269815593644,-2.5137614678899087,-0.1407913853704888
2019-03-20,1553040000,0.003223,0.003057,0.00306,254747.36,821.03,0.003223,multiply,USDT,2019-03-20 01:00:00,0.05326797385620918,5795,26657,5,19,18,26315,0,30522.4630434393,499999999.96,0.028767973856209182,821.05074128,False,False,0.016541731307559763,1611499.99987108,-0.003571545395072764,0.08041408504373793,-0.021460788900264958,0.02716592901304833,2.093535720167483e-08,0.005764262514575748,0.010562966385805646,0.03704239306979842,0.02380267972780203,2.612202077394781,1.6472099616249986e-06,823.1583639381704,0.7546239210850801,0.08759999999999987,0.5459523649482565,0.30678866174285374,0.00032679738562080285,0.02909447531873166,0.03595946387708415,-0.011114743380189473,-0.07943772474664912,-0.10618279569892475,-2.4399274047186927,-0.13825734573972073
2019-03-21,1553126400,0.0035,0.003061,0.003223,707800.23,2272.75,0.003211,multiply,USDT,2019-03-21 01:00:00,-0.0037232392181199003,5796,26657,0,8,6,26321,0,55954.0,499999999.96,-0.028823239218119898,2272.7465385299997,False,False,0.016603550297186274,1605499.99987156,-0.002460970080563857,-0.27938790418732784,-0.030736533655063642,0.02649458003480548,1.6421014826913682e-06,0.0060180154376610505,0.03762696822679129,0.011122829342742233,0.02437489878476676,1.3138705199698713,1.6463167280080495e-06,827.3484674336318,0.7948212083847104,0.08759999999999987,0.6980640827044374,0.41977514240277103,0.05057399937946028,0.029084967320261335,-0.0035947712418300526,-0.022875816993464193,-0.07581699346405224,-0.10545947778908116,-2.494615384615385,-0.13825734573972073
2019-03-22,1553212800,0.003926,0.003101,0.003211,1714339.04,5601.35,0.003267,multiply,USDT,2019-03-22 01:00:00,0.017440049828713722,5801,26664,7,17,17,26338,0,127215.010305334,499999999.96,-0.00745995017128628,5600.74564368,False,False,0.016323232324538185,1633499.9998693198,-0.0007229369553540303,-0.3261499737156851,-0.03173280190704554,0.026556901321876623,4.545493077423639e-06,0.006314660586455055,0.052572863973747205,0.011122829342742233,0.03184784665824472,0.4285334062927042,1.654696934999642e-06,1216.1154808848862,0.791861898890259,0.08759999999999987,0.8312774949803172,0.5186136532601626,-0.003737153534724369,0.09463233012721073,0.0462302202916538,0.03630158237666781,-0.011479987589202434,-0.06870726147834594,-2.414157215486899,-0.13825734573972073
2019-03-23,1553299200,0.003566,0.00322,0.003267,444396.78,1514.5,0.003408,multiply,USDT,2019-03-23 01:00:00,0.04315886134067948,5806,26671,7,22,22,26360,0,43874.64202487,499999999.96,0.018258861340679475,1514.5042262400002,False,False,0.015651995306416477,1703999.99986368,-0.0020751791026860163,-0.40334774597214285,-0.032705662045184734,0.02758314308656639,1.120149128825612e-05,0.006422839253049258,0.06007152930808818,0.059800420079302155,0.05993597469369517,3.382037704253447,2.4322309619643527e-06,1221.9475637030966,0.805672009864365,0.08759999999999987,0.5686825617874832,0.37152747823281185,0.017141108050198972,0.04640298972282775,0.02865151043288694,0.021177203363438202,-0.02211149174711946,-0.0718932986337022,-1.9956092206366627,-0.13825734573972073
2019-03-24,1553385600,0.003599,0.003044,0.003408,535781.44,1688.25,0.003151,multiply,USDT,2019-03-24 01:00:00,-0.07541079812206564,5812,26676,5,18,13,26373,0,27269.3007164615,499999999.96,-0.10031079812206564,1688.24731744,False,False,0.01693176769415048,1575499.99987396,-0.0015310581431715212,-0.34902710510368984,-0.03369891052126144,0.03145998781224145,3.029008452722321e-06,0.006062240786775824,0.042175132161726504,0.06218105262586834,0.05217809239379742,3.977939435379251,2.443895127601707e-06,1177.8785352565021,0.8404438964241678,0.08759999999999987,0.5781305069670579,0.38309031201018373,0.041373239436619746,0.030915212733394593,0.05785123966942152,0.044995408631772316,-0.008570554025099542,-0.04905418403334405,-2.029825162838533,-0.13825734573972073
2019-03-25,1553472000,0.003332,0.003181,0.003151,133534.98,442.1,0.003311,multiply,USDT,2019-03-25 01:00:00,0.05077753094255799,5813,26701,25,36,4,26377,0,88430.4352153,499999999.96,0.026077530942557988,442.13431878000006,False,False,0.016128662036929073,1655499.99986756,-0.006740714755522978,-0.48875080352187317,-0.034728066345295794,0.03342299807257933,3.3764946351501196e-06,0.006048722127489418,0.023412608841433827,0.021849973296937664,0.022631291069185745,4.280509459192112,2.3557570707014664e-06,1175.1395807568522,0.7770653514180026,0.08759999999999987,0.3980968642998456,0.23463795522538397,-0.08156140907648357,0.102406103286385,0.09242957746478875,0.0880281690140845,0.039906103286384886,-0.06952566601689392,-1.7983870967741935,-0.1276231743533801
2019-03-26,1553558400,0.003311,0.00319,0.003311,55843.02,178.12,0.00319,multiply,USDT,2019-03-26 01:00:00,-0.03654485049833889,5817,26704,3,7,4,26381,0,1571.045675,499999999.96,-0.061144850498338885,178.1392338,False,False,0.016742319750555686,1594999.9998724,-0.018576564641935182,-0.7983001577648108,-0.04312146369845733,0.034465619948642126,8.842686376307416e-07,0.005372831665384499,0.021786018166617835,0.031573437595482805,0.02667972788105032,1.6051438095308894,2.350279161701728e-06,1063.8319328028529,0.8165228113440198,0.08759999999999987,0.26839426376658626,0.13444682778044276,0.048323769254001836,0.028879720723579916,0.05744208187876865,0.022532529355760222,-0.04474769914312904,0.030067895247332665,-1.7696044413601664,-0.1276231743533801
2019-03-27,1553644800,0.003276,0.003158,0.00319,93664.37,306.84,0.003276,multiply,USDT,2019-03-27 01:00:00,0.026959247648902673,5817,26705,1,7,5,26386,0,9915.278001754,499999999.96,0.0024592476489026724,306.84447611999997,False,False,0.016303418804723076,1637999.99986896,-0.011776092387963526,0.48399015139837337,-0.013117366488456662,0.03205248950442633,3.5627846762850227e-07,0.005278402086604627,0.02432106700185327,0.021305102322048464,0.022813084661950866,3.04209050639383,2.127663865775919e-06,1059.5025035435517,0.7866831072749693,0.028767973856209182,0.37184333236995754,0.19469711908720166,-0.037931034482758585,0.02657807308970095,0.10268800966475389,0.06644518272425248,0.09392932648746599,-0.12323232323232314,-1.4960866947621918,-0.1276231743533801
2019-03-28,1553731200,0.003276,0.003158,0.003276,51163.25,163.06,0.003187,multiply,USDT,2019-03-28 01:00:00,-0.02716727716727707,5820,26708,3,13,12,26398,0,16062.4189123458,499999999.96,-0.05156727716727707,163.05727775,False,False,0.01676058989779519,1593499.99987252,-0.022113346457121406,0.41018241227914165,-0.013424115168093212,0.029702190573895594,6.136889522890951e-07,0.0045517871565986644,0.018340068386695656,0.04645033899382381,0.032395203690259736,1.0371966900076588,2.119005007256624e-06,1058.8063424673353,0.8078914919852035,0.028767973856209182,0.2794646220395367,0.12529314866413852,0.026251526251526158,-0.006583072100313503,0.08526645768025076,0.06708463949843269,-0.045768025078369856,-0.04106361494446298,-1.3504702194357368,-0.1276231743533801
2019-03-29,1553817600,0.00378,0.003187,0.003187,941585.87,3318.15,0.003524,multiply,USDT,2019-03-29 01:00:00,0.10574207718857842,5821,26712,4,17,14,26412,0,13385.9673578984,499999999.96,0.08144207718857842,3318.1486058799996,False,False,0.015160045404163996,1761999.99985904,-0.0006771102355342279,0.8104279069645637,-0.0009931347718686366,0.034608807768860377,3.2611455552608915e-07,0.004542351306597455,0.0,0.09349484043161455,0.04674742021580727,2.8817342377203126,2.11761268510408e-06,1155.1547582548155,0.7859432799013565,0.08144207718857842,0.7118251188658593,0.4638143424230727,-0.02792594916849689,0.0027472527472527375,0.06532356532356531,0.0998168498168498,0.055860805860805884,-0.07265250171350246,-1.4795173070816134,-0.1276231743533801
2019-03-30,1553904000,0.004755,0.003559,0.003524,2162088.25,9047.11,0.004184,multiply,USDT,2019-03-30 01:00:00,0.18728717366628844,5825,26717,5,23,30,26442,0,52776.2238271557,499999999.96,0.16298717366628845,9046.177238,False,False,0.012771032505801798,2091999.99983264,-0.00018517348355712133,1.8501476361951577,0.029621297538346178,0.046279717529380066,6.636297212290903e-06,0.005467415173311828,0.08521695852265694,0.0854295257154992,0.08532324211907807,0.44253723167414627,2.3103095166944564e-06,1882.1339143388752,0.8690505548705303,0.16298717366628845,0.8320022138990822,0.5732457716688142,0.0956299659477865,-0.06934421085660492,0.006589268904926282,0.03639786633197373,0.01788515845622851,-0.01436969301110369,-1.3677793904208997,-0.1276231743533801
2019-03-31,1553990400,0.004698,0.003791,0.004184,888389.52,3585.54,0.004036,multiply,USDT,2019-03-31 01:00:00,-0.03537284894837489,5829,26720,3,13,13,26455,0,178094.140895338,499999999.96,-0.05967284894837489,3585.5401027199996,False,False,0.01324083250849237,2017999.9998385597,-0.0009320243634830731,1.9069622703834046,0.02907887947653031,0.046933986835758744,1.809235447744739e-05,0.006156859643451447,0.1409945531702364,0.08660845687839286,0.11380150502431463,2.8899878578828906,3.7642678289788917e-06,1929.7317306235773,1.0,0.16298717366628845,0.6169785520407685,0.4689403915985575,0.15774378585086046,0.10584562996594771,0.13195232690124847,0.12769580022701477,0.11861520998864927,0.0072646873025900005,-1.2005161290322581,-0.1276231743533801
2019-04-01,1554076800,0.005625,0.003827,0.004036,7124182.79,33960.98,0.004767,multiply,USDT,2019-04-01 02:00:00,0.18111992071357808,5829,26753,33,82,38,26493,0,79674.7251785188,499999999.96,0.15691992071357808,33960.97935993,False,False,0.011224250053341824,2383499.99980932,-5.03105609415865e-05,2.1095705767594675,0.039976663417167914,0.055451106103533085,7.171080206013686e-06,0.00818267649558769,0.05577759464757947,0.47909006418692496,0.2674338294172522,4.562532219550844,3.8594634615559115e-06,6189.743111718326,0.9646271510516251,0.16298717366628845,0.8982601577882923,0.7432668507746448,-0.03666997026759189,0.2086520076481836,0.2686424474187381,0.25454110898661575,0.24880497131931167,-0.019941157240928264,-1.5722415428390764,-0.1276231743533801
2019-04-02,1554163200,0.01039,0.004598,0.004767,10171690.1,91833.99,0.009028,multiply,USDT,2019-04-02 02:00:00,0.8938535766729596,5866,26781,28,91,120,26613,0,49094.3044466321,499999999.96,0.8695535766729596,91830.01822279999,False,False,0.005932875498923899,4513999.99963888,-1.221967542603113e-06,5.74469911255471,0.12571798931034964,0.06434533687397961,6.792195872529376e-05,0.013856871090701547,0.18358553583097373,0.5318172201111843,0.357701377971079,1.0948676912373658,1.2379486224427011e-05,17213.52987785721,1.0,0.8695535766729596,0.8133567561055374,0.824830767788383,0.15334591986574375,0.20961347869177394,0.20143706640237846,0.23736372646184334,0.22695738354806738,-0.015686274509804088,-1.6088549618320607,-0.1276231743533801
2019-04-03,1554249600,0.009029,0.005347,0.009028,4144075.7,25724.18,0.006207,multiply,USDT,2019-04-03 02:00:00,-0.3124723083739477,5881,26792,11,40,42,26655,0,81965.4950424953,499999999.96,-0.3366723083739477,25722.2778699,False,False,0.008632833897903452,3103499.9997517196,-4.522303323286322e-05,2.653757984083136,0.05054444283896114,0.07425673220351157,0.00018366003646029278,0.016849482267770638,0.2430289507083271,0.11015159400188086,0.176590272355104,-24.528787567002382,3.442705975846858e-05,17568.875412875208,1.0,0.8695535766729596,0.5103919781966292,0.6080604382416225,0.4719760744350907,0.31277533039647587,0.32641074050765684,0.35116425424795483,0.3480176211453745,0.04436860068259396,-1.9168517930815612,-0.13825734573972073
2019-04-04,1554336000,0.006811,0.005311,0.006207,2660102.96,16755.99,0.006299,multiply,USDT,2019-04-04 02:00:00,0.014821975189302394,5882,26794,2,13,10,26665,0,52646.51706,499999999.96,-0.009478024810697608,16755.98854504,False,False,0.008507382124827281,3149499.99974804,-0.00025135159158433043,2.6144145989029464,0.05791656418120846,0.0693236804025999,5.144455574391557e-05,0.01776230605503107,0.1039378571215106,0.030800683490403005,0.0673692703059568,-23.46050255836778,3.5137750828561426e-05,17636.449948552312,0.6875276916260523,0.8695535766729596,0.45038483772134824,0.5540081362228003,-0.45448686966328333,0.6469871510855116,0.6381258307487816,0.6710234824988923,0.6588391670358884,0.0373715353472438,-1.879022277227723,-0.13825734573972073
2019-04-05,1554422400,0.006879,0.005864,0.006299,569965.26,3670.44,0.00644,multiply,USDT,2019-04-05 02:00:00,0.022384505477059946,5887,26798,4,18,17,26682,0,101273.48055821,499999999.96,-0.0018154945229400532,3670.5762744000003,False,False,0.008322360249112993,3219999.9997424,-0.001035092583620214,2.6315422719033856,0.0543499679127992,0.07204990004957243,3.351197709276096e-05,0.018097988754149728,0.08087702316255121,0.05832521948102205,0.06960112132178664,-7.549490989943617,3.527289989992646e-05,17603.20100409234,0.697718210013292,0.8695535766729596,0.2862882213781863,0.3900424180575182,0.0146054929353866,0.43225390687932985,0.4509424842919284,0.5213468664411148,0.5020138553246334,0.08907254361799821,-1.6625180897250362,-0.13825734573972073
2019-04-06,1554508800,0.006556,0.005793,0.00644,424571.11,2574.19,0.006063,multiply,USDT,2019-04-06 02:00:00,-0.05854037267080758,5890,26801,3,12,12,26694,0,18073.4991,499999999.959999,-0.08274037267080758,2574.17463993,False,False,0.008840837869749013,3031499.999757474,-0.001102504308615037,2.605993353589162,0.05380840264364914,0.0721270078648227,7.341152549387307e-06,0.018259742121327326,0.0446338073044578,0.12346114543509867,0.08404747636977823,-4.399040885266756,3.520640201100119e-05,17580.004973696774,0.713336287106779,0.8695535766729596,0.24823466018011608,0.35392091048069396,0.02189440993788827,0.33576758215589775,0.49976186696300995,0.5367518653754564,0.5275440546118432,0.13468309859154937,-1.6311576354679804,-0.1276231743533801
2019-04-07,1554595200,0.007423,0.005941,0.006063,657246.29,4660.67,0.007091,multiply,USDT,2019-04-07 02:00:00,0.1695530265545111,5893,26803,2,11,8,26702,0,44283.1808473485,499999999.959999,0.1453530265545111,4660.53344239,False,False,0.007559723593892058,3545499.999716353,-0.00038076962261783065,2.627221141495049,0.05528026170472616,0.07287203224644237,5.148349280271878e-06,0.018626799633043676,0.11618232051612984,0.11300702916189684,0.11459467483901334,-4.165215754216679,3.5160009950206344e-05,17546.409720176078,0.671577315019938,0.8695535766729596,0.30787354431016917,0.41523692990416877,-0.06218043872670309,0.37329192546583856,0.48586956521739133,0.5245341614906833,0.542080745341615,0.025388765471278996,-1.892845475334858,-0.1276231743533801
2019-04-08,1554681600,0.007423,0.005962,0.007091,1608113.02,10506.91,0.006534,multiply,USDT,2019-04-08 02:00:00,-0.07855027499647438,5908,26835,32,69,31,26733,0,26117.9284551797,499999999.959999,-0.10285027499647438,10507.41047268,False,False,0.008213957760069437,3266999.9997386336,-0.0002421164015616724,2.4675691770887602,0.04939492114527155,0.0789753219019245,9.321066885525704e-06,0.019079485667315467,0.12129791297409871,0.05761110585268811,0.08945450941339342,-3.272601611473001,3.509281944315958e-05,17515.711607390163,0.7854452813469207,0.8695535766729596,0.3891239145982026,0.49858910248948307,0.1449725003525596,0.2137555665512122,0.47385782615866734,0.4778162625762824,0.49348507339600856,0.07157958320749025,-1.4385763490241104,-0.1276231743533801
2019-04-09,1554768000,0.006534,0.005889,0.006534,799405.73,4867.81,0.006089,multiply,USDT,2019-04-09 02:00:00,-0.06810529537802268,5912,26841,6,12,17,26750,0,43561.3461929412,499999999.96,-0.09230529537802268,4867.58148997,False,False,0.008816225981983013,3044499.9997564396,-0.0005519579519173769,2.47256332381611,0.04897086921889549,0.07873023183457573,2.1014820947041184e-05,0.01922031228816732,0.04722925412745177,0.07324925637996875,0.06023925525371026,-7.774985498688287,3.503142321758284e-05,17470.94817067154,0.7237483385024369,0.8695535766729596,0.3057535555121372,0.41506485266283555,-0.08524640342822165,-0.27316316457481316,0.5380059230009873,0.5686080947680158,0.5664927372725991,0.022257053291536155,-1.2137119908204244,-0.1276231743533801
2019-04-10,1554854400,0.00654,0.00602,0.006089,729141.32,4400.37,0.006035,multiply,USDT,2019-04-10 02:00:00,-0.008868451305632963,5914,26847,6,13,8,26758,0,15052.66835933,499999999.96,-0.03286845130563296,4400.3678662,False,False,0.008897100249261892,3017499.9997586003,-0.0010738318342290952,2.5067478737676474,0.043126952790774734,0.084309852500681,9.735162980718813e-06,0.01918193381158015,0.033862435283419104,0.09672308944536208,0.06529276236439059,-3.2731862872839423,3.494189634413843e-05,17427.865885466683,0.6744572441293752,0.8695535766729596,0.2933258403779491,0.40321253927004774,-0.07308260798160626,0.05004591368227729,0.512243648607285,0.5316804407713499,0.5226507499234772,0.060439560439560336,-1.351423487544484,-0.1276231743533801
2019-04-11,1554940800,0.006095,0.005172,0.006035,879890.05,4798.03,0.005453,multiply,USDT,2019-04-11 02:00:00,-0.09643744821872413,5917,26849,2,14,13,26771,0,40388.0010878645,499999999.959999,-0.12063744821872413,4798.040442650001,False,False,0.009847423437428194,2726499.999781875,-0.0004874616447602138,2.3898967823747674,0.04649035534384602,0.08680149230298674,8.800735733104076e-06,0.01896222448520922,0.036395076641992874,0.06401451920066423,0.05020479792132855,-6.792363197792201,3.4855731773721816e-05,17387.40453808589,0.6684758529020824,0.8695535766729596,0.3003506638474682,0.412468580663103,-0.008947804473902199,-0.034488421744128805,0.4212514370175727,0.47068484151749046,0.4944982755789128,0.029494822717289093,-1.3442291003760487,-0.1222772884933347
