day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-01-17,1547683200,0.01295,0.00892,0.009172,41171419.13,461899.25,0.01122,multiply,ETH,2019-01-17 01:00:00,0.22328826864369833,22791,55713,369,418,77,65199,0,169970.112069887,1000000000.0,0.19918826864369832,461943.3226386001,False,False,0.004965508021390374,11220000.0,-3.245618205399112e-06,1.3135031516894553,0.015921641914948676,0.05760560712523311,0.000319594233237,0.006390829878878339,0.08031595946263702,0.11955289280003464,0.09993442613133582,4.394032233152198,7.976496968190647e-05,97176.42965418517,0.2674832312627588,0.19918826864369832,0.4068656173727203,0.4956582455644589,0.04317488006977743,0.11725159525979945,-0.04124886052871468,-0.04216043755697352,-0.07315405651777551,-0.12115982050396945,-1.6282390269698572,-0.16587543460203633
2019-01-18,1547769600,0.01347,0.01013,0.01122,50916105.65,540964.7,0.01062,multiply,ETH,2019-01-18 01:00:00,-0.05347593582887711,22797,56154,441,493,123,65322,0,99106.8838955609,1000000000.0,-0.0774759358288771,540729.0420029999,False,False,0.005287570621468927,10620000.0,-5.41587985178775e-06,1.3516716824496022,0.015958673708720863,0.05813859266619805,0.00046194332263860006,0.007724645079417272,0.10835705691097178,0.12724908985560582,0.1178030733832888,5.295483689798354,9.717642965418516e-05,119011.94555689053,0.32720909886264216,0.19918826864369832,0.40573612832542844,0.49695646946534744,0.18253119429590026,0.16397732228521578,0.0013083296990841209,0.14129960750109027,-0.062363715656345464,-0.05657693149485654,-2.540875912408759,-0.16587543460203633
2019-01-19,1547856000,0.01174,0.0102,0.01062,15307750.05,156754.38,0.01024,multiply,ETH,2019-01-19 01:00:00,-0.035781544256120346,22805,56159,5,31,56,65378,0,97729.4882940906,1000000000.0,-0.059781544256120346,156751.360512,False,False,0.00548427734375,10240000.0,-2.124589560943908e-05,2.09020351673522,0.037321387710843146,0.0535495588096131,0.0005407290420029999,0.0076078008273791145,0.03957786262186292,0.09350268225637931,0.06654027243912111,7.0079713375923225,0.00011901194555689053,118987.36896665387,0.3097112860892388,0.19918826864369832,0.28508173716922547,0.3767897448544686,-0.05649717514124308,0.2592691622103387,0.14839572192513384,0.19670231729055265,0.13948306595365423,-0.07598253275109168,-2.7329450915141433,-0.16587543460203633
2019-01-20,1547942400,0.00984,0.009416,0.01024,8702923.43,83976.52,0.009649,multiply,ETH,2019-01-20 01:00:00,-0.05771484375000013,22815,56162,3,25,32,65410,0,42797.5872332567,1000000000.0,-0.08171484375000013,83974.50817607,False,False,0.005820499533630428,9649000.0,-3.396555625198879e-05,1.938778143349288,0.031350074836967536,0.05217235600205836,0.000156751360512,0.007397087638672276,0.0006312618347269268,0.0,0.0003156309173634634,6.086298398363169,0.00011898736896665387,119863.72756980613,0.29862933799941677,0.19918826864369832,0.2321554645872019,0.32195757566299044,-0.03710937499999978,0.2605461393596986,0.13653483992467041,0.20131826741996228,0.07193973634651596,-0.009942438513867335,-2.2662473794549265,-0.16587543460203633
2019-01-21,1548028800,0.01038,0.00951,0.009649,9543672.53,93982.9,0.009848,multiply,ETH,2019-01-21 01:00:00,0.020623898849621902,22820,56178,16,34,24,65434,0,49520.1018398359,1000000000.0,-0.0033761011503780983,93986.08707544,False,False,0.00570450852965069,9848000.0,-4.129658822992033e-05,1.9063240410362399,0.03138538891026635,0.052018601661508505,8.397450817607e-05,0.0071665865766672695,0.01038292634470038,0.004967839914463312,0.007675383129581846,4.910033257825739,0.00011986372756980613,119812.45013566878,0.2813939924176144,0.19918826864369832,0.24268154916894819,0.33348320116114427,-0.06124987045289676,0.13447265625000016,0.1259765625000001,0.11933593750000004,0.0576171875,-0.10141766630316251,-2.7928286852589643,-0.16587543460203633
2019-01-22,1548115200,0.01007,0.00969,0.009848,3244059.09,31954.09,0.00985,multiply,ETH,2019-01-22 01:00:00,0.00020308692120218907,22832,56191,13,29,23,65457,0,14296.4773249694,1000000000.0,-0.02359691307879781,31953.982036499998,False,False,0.005704670050761421,9850000.0,-0.0002660662598355769,1.8542935864939314,0.027570403271377775,0.05115648759361535,9.398608707543999e-05,0.006886522641176279,0.015082343837511527,0.004967839914463312,0.01002509187598742,6.45553399320011,0.00011981245013566878,121948.95916603098,0.2871974336541266,0.19918826864369832,0.15038726290701093,0.2391655670304019,0.020207148659626473,0.09047569696341573,0.050160638408125235,0.11731785677272255,-0.04674059488029858,-0.14078212290502812,-2.7081681205392547,-0.16587543460203633
2019-01-23,1548201600,0.01117,0.009697,0.00985,12675072.74,131332.06,0.01036,multiply,ETH,2019-01-23 01:00:00,0.05177664974619289,22852,56218,27,54,160,65617,0,165820.628559426,1000000000.0,0.02807664974619289,131313.7535864,False,False,0.005426447876447876,10360000.0,-2.2547645829799896e-05,1.8689600351580902,0.030627849083243865,0.05208622481550844,3.1953982036499995e-05,0.007052027519289832,0.010563870911762627,0.0,0.005281935455881313,4.110814820733054,0.00012194895916603098,122012.86567112715,0.2872557596967045,0.19918826864369832,0.2723787803985047,0.36258440259258545,0.00020304568527906852,0.06864337936636888,0.21334281072298944,0.09230300568643379,-0.036758732737611544,-0.14348063284233503,-3.8905519176800754,-0.16587543460203633
2019-01-24,1548288000,0.01164,0.0103,0.01036,8565136.94,89571.16,0.01046,multiply,ETH,2019-01-24 01:00:00,0.009652509652509744,22921,56293,75,120,357,65974,2,505368.134740462,1000000000.00001,-0.014147490347490254,89591.3323924,False,False,0.005381739961759027,10460000.000000106,-5.1796721913905015e-05,1.7951360251060324,0.029258982461645686,0.05179500415387005,0.0001313137535863987,0.007366226378374658,0.005233191584224552,0.042684897001303096,0.023959044292763826,5.909465387619703,0.00012201286567112714,121530.88986697672,0.30212890055409736,0.19918826864369832,0.23987807639940711,0.32853713886145314,0.049227799227799185,-0.13908629441624387,0.22152284263959388,0.06507614213197965,-0.06395939086294411,-0.17348651090744793,-3.714924039320822,-0.16587543460203633
2019-01-25,1548374400,0.01043,0.009889,0.01046,4293728.96,42774.84,0.009962,multiply,ETH,2019-01-25 01:00:00,-0.04760994263862339,22931,56303,10,37,78,66052,0,124512.988005641,1000000000.00001,-0.07120994263862339,42774.127899520005,False,False,0.005651776751656237,9962000.0000001,-7.118119784339136e-05,1.743971873806426,0.026591336805323176,0.05250323985869897,8.95913323923991e-05,0.0073651205062323045,0.0107755374745441,0.042684897001303096,0.026730217237923598,6.554956015023673,0.00012153088986697673,121340.61926754894,0.30504520268299795,0.19918826864369832,0.17644062989072026,0.26419109079497344,0.00956022944550683,-0.025096525096525157,0.19777992277992262,0.16110038610038602,0.12249034749034748,-0.19274908711528416,-3.5153153153153145,-0.16587543460203633
2019-01-26,1548460800,0.01022,0.00988,0.009962,3878138.53,39060.03,0.01007,multiply,ETH,2019-01-26 01:00:00,0.010841196546878207,22940,56312,9,27,26,66078,0,49415.8296923077,1000000000.00001,-0.012758803453121793,39052.8549971,False,False,0.0055920556107248685,10070000.000000102,-0.0001158532943838543,1.5446807407434013,0.0240293739611278,0.05049294935397539,4.2774127899519576e-05,0.007401279116586518,0.0107755374745441,0.03459897572231422,0.02268725659842916,6.501337483820678,0.00012134061926754898,122389.2999659875,0.2905220180810732,0.19918826864369832,0.1685903817759399,0.2569087118733411,-0.049989961855049225,0.021032504780114647,0.24923518164435943,0.12638623326959852,0.12562141491395806,0.05234027192876922,-4.025619128949615,-0.16587543460203633
2019-01-27,1548547200,0.0098,0.008881,0.01007,6538643.05,60173.64,0.009203,multiply,ETH,2019-01-27 01:00:00,-0.08609731876861981,22946,56322,10,32,52,66130,0,115820.104772896,1000000000.0,-0.10969731876861981,60175.131989149995,False,False,0.006119960882320983,9203000.0,-4.075233286358603e-05,1.4487843814128107,0.017781635305072038,0.053461880465918696,3.90528549971e-05,0.007132732132732753,0.0,0.03459897572231422,0.01729948786115711,6.863477946248235,0.00012238929996598758,122382.7735546561,0.34077834179357025,0.19918826864369832,0.20601318775068894,0.2948232645849677,0.010724925521350626,0.03141939369604507,0.11031921300943592,0.08050592250552102,0.2093957036739611,-0.1477142493314656,-2.2748747315676447,-0.16026936013407603
2019-01-28,1548633600,0.008874,0.008249,0.009203,5028681.87,43231.97,0.008597,multiply,ETH,2019-01-28 01:00:00,-0.06584809301314776,22952,56337,15,47,45,66175,0,88634.2027323678,1000000000.0,-0.08974809301314776,43231.578036390005,False,False,0.006553099918576248,8597000.0,-6.29263361258674e-05,1.4614175574328399,0.016749604040365747,0.05355646978764445,6.0175131989149996e-05,0.007204322924407997,0.02554905743667812,0.01749983302218238,0.02152444522943025,6.815797054969496,0.00012238277355465613,123245.80521957902,0.3114382402707276,0.19918826864369832,0.17778200995589072,0.26642396834029364,-0.09420841030098903,0.022045680238331644,0.1285004965243297,0.0511420059582921,0.10496524329692158,0.042987701681146295,-1.9939577039274927,-0.16026936013407603
2019-01-29,1548720000,0.009139,0.008143,0.008597,10863818.18,95021.74,0.008747,multiply,ETH,2019-01-29 01:00:00,0.017447946958241145,22959,56345,8,30,43,66218,0,70995.1100488372,1000000000.00001,-0.006452053041758856,95025.81762045999,False,False,0.006441637132731158,8747000.000000088,-4.2604561491365746e-05,1.4115974742138764,0.01598261250991996,0.053704924223111905,4.323157803638957e-05,0.007372140819521029,0.02554905743667812,0.01749983302218238,0.02152444522943025,2.763953170456226,0.00012324580521957907,122459.1085766052,0.2909306260575296,0.19918826864369832,0.24541252780194692,0.3357057791738711,-0.07048970571129454,-0.07030316201238729,0.0033684668043029165,0.0035857872432902838,0.07834401825491677,-0.027575205104831246,-1.8567839195979903,-0.16026936013407603
2019-01-30,1548806400,0.009483,0.008824,0.008747,4567332.28,40837.8,0.008941,multiply,ETH,2019-01-30 01:00:00,0.022179032811249444,22960,56348,3,14,14,66232,0,134102.8541664,1000000000.0,-0.0018209671887505566,40836.51791548,False,False,0.006302203332960519,8941000.0,-9.32647566141479e-05,1.408134357312491,0.015810845641744203,0.053712392747403824,9.502581762045999e-05,0.0074792115805466216,0.0,0.05369571301441148,0.02684785650720574,4.473615236585161,0.00012245910857660525,122624.78355153793,0.2960067681895093,0.19918826864369832,0.17284341941977502,0.26179490250549886,0.01714873670972894,-0.20507153658252864,-0.3051064324764452,-0.04106083517506098,-0.04897057112946368,0.07141299607501084,-1.5849056603773586,-0.16026936013407603
2019-01-31,1548892800,0.008765,0.008146,0.008941,5826100.32,47914.53,0.008224,multiply,ETH,2019-01-31 01:00:00,-0.08019237221787257,22966,56353,5,25,32,66264,0,100358.583760983,1000000000.00001,-0.10439237221787256,47913.84903168,False,False,0.006852261673151682,8224000.000000083,-5.2663831629709176e-05,1.3336448640314482,0.011379062368786108,0.055546983076030766,4.083651791547959e-05,0.007449553240968289,0.0,0.05369571301441148,0.02684785650720574,4.8226248742569116,0.000122624783551538,123147.19904346799,0.30257191201353634,0.19918826864369832,0.18655497812966143,0.2757958742640325,0.021697796667039415,-0.19583857322510578,-0.21413055904881673,-0.0477878129644449,0.026294729621584412,0.20329768270944737,-1.6068376068376073,-0.16026936013407603
2019-02-01,1548979200,0.008434,0.007954,0.008224,6877308.27,57877.84,0.008416,multiply,ETH,2019-02-01 01:00:00,0.023346303501945442,22972,56359,6,36,43,66307,0,75446.1041738246,1000000000.00001,-0.0007536964980545575,57879.42640031999,False,False,0.00669664923954366,8416000.000000084,-6.491627248825665e-05,0.694196957747198,-0.009134762495952775,0.058811876169460445,4.791384903167952e-05,0.007340708948935748,0.0,0.0,0.0,5.06160718891327,0.00012314719904346806,123433.44469489614,0.28876404494382024,0.19918826864369832,0.20293482914263433,0.2920615579914963,-0.08718385214007762,-0.11419304328374924,-0.14528576221899137,0.13354210938373767,0.0002236886254332049,0.13286252354048955,-1.8287435456110157,-0.16026936013407603
2019-02-02,1549065600,0.008728,0.008336,0.008416,13882110.02,116092.48,0.008363,multiply,ETH,2019-02-02 01:00:00,-0.006297528517110185,22979,56364,5,17,14,66321,0,171641.180102857,1000000000.0,-0.030397528517110185,116096.08609726,False,False,0.006739686715293554,8363000.000000001,-4.3650033276573856e-05,0.7961516691636826,-0.005319754704000121,0.05884017045286251,5.787942640031999e-05,0.007349530399962145,0.0,0.005138580781243096,0.002569290390621548,4.462754450582025,0.00012343344469489622,123178.13735003979,0.3059251181388586,0.19918826864369832,0.2624597990854806,0.3528047791630979,0.02281368821292773,-0.22446498054474717,-0.17327334630350189,0.06760700389105057,-0.11977140077821002,0.15126953124999998,-1.5988420181968568,-0.16026936013407603
2019-02-03,1549152000,0.008585,0.00801,0.008363,6740507.35,55846.38,0.008285,multiply,ETH,2019-02-03 01:00:00,-0.009326796604089416,22983,56368,4,22,33,66354,0,285368.800717331,1000000000.0,-0.03342679660408941,55845.103394750004,False,False,0.0068036210018105,8285000.000000001,-8.371125456867576e-05,0.8372926263711328,-0.0052725160223263574,0.058439123155818666,0.00011609608609726001,0.007237254379546298,0.008825314447035814,0.008247984805348236,0.008536649626192026,6.305521746922501,0.0001231781373500399,124581.33863059113,0.30399854598327886,0.19918826864369832,0.19975851801865133,0.28873672214226415,-0.006337438718163169,-0.09351235741444852,-0.17015209125475295,0.012476235741444741,-0.032675855513308205,0.05295885583998339,-1.722429906542056,-0.16026936013407603
2019-02-04,1549238400,0.008463,0.008191,0.008285,4081110.94,34037.84,0.00834,multiply,ETH,2019-02-04 01:00:00,0.006638503319251532,22985,56370,2,17,11,66365,0,192907.379292929,1000000000.0,-0.017461496680748468,34036.4652396,False,False,0.006758992805755396,8340000.0,-0.00014733811837762818,0.8292419718730787,-0.005428704245278213,0.058443476077328325,5.584510339475e-05,0.007162371592131678,0.008825314447035814,0.02335295247099242,0.016089133459014117,6.771399048290621,0.0001245813386305912,126558.86341127616,0.30116321337695384,0.19918826864369832,0.15887190384479874,0.2457364701423918,-0.009414604707302265,-0.027980389812268358,-0.1778070070548845,0.06098290087289249,-0.09267009446370911,0.06986190089358257,-1.4920025591810622,-0.16026936013407603
2019-02-05,1549324800,0.008343,0.008048,0.00834,2859831.82,23112.5,0.008082,multiply,ETH,2019-02-05 01:00:00,-0.030935251798561048,22994,56379,9,25,18,66383,0,182060.200044328,1000000000.0,-0.05483525179856105,23113.16076924,False,False,0.006975872308834446,8082000.000000001,-0.00015038440415544562,0.9391437447422222,-0.0027726165925795595,0.05845711164447211,3.40364652396e-05,0.007132471376174834,0.005672551266754479,0.04384360419041759,0.024758077728586035,6.570121960582284,0.00012655886341127626,128665.77883045872,0.3031624863685933,0.19918826864369832,0.12802648652703752,0.2125737259813695,0.00659472422062346,-0.055763427881713845,-0.2504526252263124,-0.06976463488231732,-0.10561255280627635,0.02994923857868026,-1.588526531051555,-0.16026936013407603
2019-02-06,1549411200,0.008301,0.007805,0.008082,11941044.85,94561.25,0.007919,multiply,ETH,2019-02-06 01:00:00,-0.020168275179411,22995,56382,3,24,31,66414,0,87713.0619147265,1000000000.0,-0.044168275179411,94561.13416715001,False,False,0.007119838363429725,7919000.000000001,-4.1281700766526574e-05,0.9829758318388114,-0.0012858192014435293,0.05840003334021509,2.311316076924e-05,0.007152796837246837,0.028703979125641668,0.04412780060466648,0.03641588986515407,6.3569204496843765,0.0001286657788304588,127978.49131411663,0.30269662921348317,0.19918826864369832,0.250362054815961,0.33627968935671215,-0.031922791388270255,-0.07206235011990403,-0.2541966426858513,-0.05227817745803365,-0.14568345323741005,0.11486486486486491,-1.2279459111397295,-0.16026936013407603
2019-02-07,1549497600,0.008232,0.007814,0.007919,5424211.64,44490.21,0.008202,multiply,ETH,2019-02-07 01:00:00,0.0357368354590224,22997,56386,4,44,34,66448,0,96389.7703853648,1000000000.00001,0.011436835459022396,44489.38387127999,False,False,0.006874664715922877,8202000.000000081,-7.488468094335353e-05,0.9353609803644216,-0.0003275600419761433,0.05879816893926277,9.456113416714906e-05,0.0071437952815727864,0.023031427858887187,0.020527744861136163,0.021779586360011677,3.8409831994867245,0.0001279784913141167,129073.72589106315,0.2965917602996255,0.19918826864369832,0.18909670295848321,0.2709767646909925,-0.02058340699583283,-0.017569908438505255,-0.23261568918584508,-0.1348676070279633,-0.13462014352882923,0.1443594646271511,-0.8429423459244534,-0.16026936013407603
2019-02-08,1549584000,0.009473,0.008931,0.008202,12713426.25,115863.84,0.009114,multiply,ETH,2019-02-08 01:00:00,0.11119239209948817,23009,56394,8,26,30,66478,0,46012.4250426667,1000000000.0,0.08689239209948817,115870.16684250001,False,False,0.006187623436471363,9114000.0,-1.895650429901702e-05,0.9891924710631005,0.0009840204817432746,0.058789593029791753,4.448938387127999e-05,0.007295232533291814,0.024147160066189242,0.02125235613556966,0.02269975810087945,5.882943706925424,0.0001290737258910632,129159.1434527411,0.307191011235955,0.19918826864369832,0.2715318441103474,0.354632576500495,0.03450377956595929,-0.0627604495517109,-0.2716252052026771,-0.416845561308246,-0.13019320621290542,0.0800040152579804,-0.9229112833763999,-0.16026936013407603
2019-02-09,1549670400,0.009503,0.008801,0.009114,4329450.92,38867.29,0.008977,multiply,ETH,2019-02-09 01:00:00,-0.015031819179284645,23014,56399,5,19,23,66501,0,46864.731423313,1000000000.0,-0.03933181917928465,38865.48090884,False,False,0.006282611117299766,8977000.0,-0.00010800293596884208,0.7667951589339908,-0.0017822935591330572,0.057811542265345864,0.00011587016684250001,0.007329271013447839,0.053462871048614746,0.05755051790646804,0.05550669447754139,-3.035452102593039,0.00012915914345274114,128299.32550815865,0.3466717383035375,0.19918826864369832,0.1792893014144479,0.259223596760341,0.10006583278472692,-0.019629358693001864,-0.12204340404779335,-0.2948061448427213,-0.11741038771031453,0.23068520357497524,-0.5408976739106692,-0.16026936013407603
2019-02-10,1549756800,0.009617,0.008852,0.008977,7028088.31,62240.06,0.008856,multiply,ETH,2019-02-10 01:00:00,-0.013478890497939378,23014,56405,6,23,23,66524,0,69134.4516086957,1000000000.00001,-0.03777889049793938,62240.75007335999,False,False,0.0063691282746160165,8856000.000000088,-6.919310064682587e-05,0.5615246692037874,-0.005502337157904714,0.05731011091370432,3.886548090883961e-05,0.007418254594893441,0.029315710982425504,0.03629816177089838,0.032806936376661947,5.649315844695668,0.00012829932550815874,128625.71426845288,0.34929961089494166,0.19918826864369832,0.22409800125541993,0.30030783020407065,-0.015261223125765833,0.09095896423085359,0.056725916172920776,-0.12354619267061673,0.1499890278692122,0.1667934369227425,-0.3309963883577649,-0.16026936013407603
2019-02-11,1549843200,0.008743,0.008459,0.008856,11622575.73,99974.31,0.008602,multiply,ETH,2019-02-11 01:00:00,-0.028681120144534722,23019,56408,3,20,25,66549,0,61538.6667058744,1000000000.0,-0.05308112014453472,99977.39642946,False,False,0.006557544757033248,8602000.0,-3.552319158336699e-05,0.6093823277012702,-0.00785626321733042,0.05518415111045696,6.224075007335999e-05,0.0073271997413963,0.0,0.017864479857377328,0.008932239928688664,4.982817522396544,0.00012862571426845295,128697.89162982677,0.3445914396887159,0.19918826864369832,0.2668669172219965,0.3413531866175254,-0.013663053297199745,0.07095911774534924,0.025621031525008497,-0.07485797036872,0.14581708811406935,0.03326741886704665,-0.578399629972248,-0.16026936013407603
2019-02-12,1549929600,0.009044,0.008655,0.008602,9777959.55,87256.41,0.008924,multiply,ETH,2019-02-12 01:00:00,0.03743315508021383,23028,56417,9,34,39,66588,0,296891.862115969,1000000000.0,0.013233155080213832,87258.51102420001,False,False,0.006321940833706858,8924000.0,-3.764903193097311e-05,0.49945914074973896,-0.008010548296361067,0.05504914634108188,9.997739642946e-05,0.0069364566584458704,0.004171945534711941,0.035525776007322304,0.01984886077101712,3.45595395472069,0.00012869789162982685,125192.97409362417,0.41960975609756096,0.19918826864369832,0.25630236561509906,0.3289183358062927,-0.02952801674029293,0.08739837398373973,-0.009598012646793164,-0.1120144534778682,0.06154019873532057,0.10220647078998502,-0.66445062250695,-0.1524241232075337
2019-02-13,1550016000,0.008909,0.008534,0.008924,2787900.59,24022.61,0.008617,multiply,ETH,2019-02-13 01:00:00,-0.03440161362617655,23033,56421,4,24,22,66610,0,74028.9921242013,1000000000.0,-0.05860161362617655,24023.339384029998,False,False,0.006547638389230591,8617000.0,-0.00014026575381960728,0.5073538290803219,-0.012079565434137072,0.05311243482542597,8.72585110242e-05,0.0069406039892998305,0.004171945534711941,0.02658497996640214,0.01537846275055704,2.7735819018395356,0.00012519297409362425,121140.63224265621,0.47191961924907455,0.19918826864369832,0.15168427783100774,0.21660191200115148,0.03608247422680411,0.07940013950244129,0.043943269007207575,-0.14508253894443146,0.08707277377354095,0.00872385639190243,-1.2306488503671602,-0.1524241232075337
2019-02-14,1550102400,0.008598,0.008334,0.008617,6419842.14,54207.8,0.008444,multiply,ETH,2019-02-14 01:00:00,-0.02007659278171048,23033,56424,3,16,18,66628,0,92008.5062611111,1000000000.0,-0.04457659278171048,54209.14703016,False,False,0.006682141165324491,8444000.0,-7.209485658513704e-05,0.5070914871777007,-0.01300698199150639,0.053105138394892316,2.4023339384029997e-05,0.006445095114865713,0.0,0.008923683816457166,0.004461841908228583,3.426696793221992,0.00012114063224265624,119773.30989636132,0.4556848228450555,0.19918826864369832,0.22869710269952928,0.287320189222566,-0.03562724846234189,0.08090542357687136,0.0569251456745854,-0.16091438816674142,0.006835499775885268,-0.06712062256809337,-1.2871392946205913,-0.1524241232075337
2019-02-15,1550188800,0.008989,0.008414,0.008444,9418669.45,81207.14,0.008622,multiply,ETH,2019-02-15 01:00:00,0.02108005684509706,23039,56429,5,23,24,66652,0,115090.443074167,1000000000.0,-0.0032199431549029406,81207.7679979,False,False,0.006544769195082348,8622000.0,-4.7525353224533054e-05,0.5249273486854642,-0.013163647566157682,0.05278083689963802,5.420914703016e-05,0.005936007720320048,0.009250421986433053,0.0,0.004625210993216527,4.5197755337473975,0.00011977330989636135,113075.70961226107,0.44653622421998945,0.19918826864369832,0.2678847794811397,0.322262035958645,-0.02048792041686398,-0.05767668562144612,0.029476615991644306,-0.2138795404433098,-0.01845189741209241,-0.08982889733840294,-1.0365258016564027,-0.1524241232075337
2019-02-16,1550275200,0.008724,0.008443,0.008622,6713705.25,57885.82,0.008622,multiply,ETH,2019-02-16 01:00:00,0.0,23045,56434,5,27,32,66684,0,83803.909142125,1000000000.0,-0.024300000000000002,57885.566665499995,False,False,0.006545349106935746,8622000.0,-inf,0.4143267341429592,-0.022826322821299965,0.03446206139347468,8.12077679979e-05,0.00414519740492448,0.009250421986433053,0.0,0.004625210993216527,4.015673223146534,0.00011307570961226108,90836.16696511139,0.4559492332099418,0.08689239209948817,0.2467955058004452,0.2927631091901098,0.020644861980978813,-0.0631217432496447,0.018829938417811443,-0.17977261961155855,-0.0862150639507342,-0.34162381920363516,-0.618431855500821,-0.1524241232075337
2019-02-17,1550361600,0.009585,0.008977,0.008622,9844409.75,89308.06,0.009072,multiply,ETH,2019-02-17 01:00:00,0.05219206680584554,23054,56442,8,31,23,66707,0,59018.6751412935,1000000000.0,0.027892066805845536,89308.485252,False,False,0.006221560846560847,9072000.0,-3.306320518381637e-05,0.4329052186218324,-0.019493229802205872,0.035231332765892784,5.78855666655e-05,0.0029228223632739884,0.012666703510578635,0.024789310250352404,0.01872800688046552,5.65786323744872,9.08361669651114e-05,33125.40574080259,0.6025157232704402,0.08689239209948817,0.30241862940399,0.3304894481454514,0.0,-0.02713987473903967,0.032707028531663074,-0.16794247274414298,-0.3013221990257482,-0.28183464091732024,-0.6447436561367166,-0.14640418297772295
2019-02-18,1550448000,0.009924,0.009076,0.009072,8410285.06,76788.29,0.00913,multiply,ETH,2019-02-18 01:00:00,0.0063932980599645806,23059,56448,6,26,50,66757,0,245825.9925695,1000000000.0,-0.01790670194003542,76785.9025978,False,False,0.006182694414019715,9130000.0,-6.579990394702864e-05,0.32639015038079,-0.02118256646289653,0.03462263184092716,8.930848525199999e-05,0.002735767056910604,0.012666703510578635,0.024789310250352404,0.01872800688046552,3.7130047580622563,3.312540574080253e-05,28977.54790747163,0.6339622641509434,0.08689239209948817,0.33597513437544035,0.31758780060417924,0.04960317460317465,0.002319647413593029,0.06263048016701445,-0.06738575736488062,-0.231732776617954,-0.22781774580335745,-0.4184253246753247,-0.14640418297772295
2019-02-19,1550534400,0.009089,0.008808,0.00913,2836997.52,25743.19,0.009074,multiply,ETH,2019-02-19 01:00:00,-0.006133625410733701,23070,56456,8,40,47,66804,0,75364.9515110689,1000000000.0,-0.0305336254107337,25742.91549648,False,False,0.006221732422305488,9074000.0,-0.00019787849140671035,0.3480339184777251,-0.019575934040365502,0.03457939353881699,7.67859025978e-05,0.002714298930478472,0.0,0.0,0.0,-5.711154991291162,2.8977547907471547e-05,29723.981126462346,0.6380153738644304,0.08689239209948817,0.23777177471981467,0.22404845071315965,0.006352683461117059,0.016313932980599688,0.12709435626102283,0.05235890652557318,-0.12874779541446224,-0.19388765157139298,-0.8165803108808289,-0.14640418297772295
2019-02-20,1550620800,0.009613,0.009106,0.009074,1385627.86,12820.19,0.009252,multiply,ETH,2019-02-20 01:00:00,0.019616486665197108,23073,56460,4,23,37,66841,0,101597.811498041,1000000000.0,-0.004483513334802892,12819.82896072,False,False,0.006102464332036316,9252000.0,-0.00030666438077899547,0.3737370204726243,-0.018699069795766368,0.03474596008054948,2.574291549648e-05,0.0026512134550363857,0.01670630412974513,0.007913569606720095,0.012309936868232611,-2.2478756660120442,2.9723981126462246e-05,30657.70415116376,0.6495347172512528,0.08689239209948817,0.17234601773454936,0.1648870860346144,-0.0061714789508484635,0.05618838992332964,0.10164293537787517,0.04194961664841179,-0.056845564074479826,-0.24359136254577596,-0.7297029702970297,-0.14333524373275208
2019-02-21,1550707200,0.009553,0.00897,0.009252,1734558.01,15988.73,0.009218,multiply,ETH,2019-02-21 01:00:00,-0.0036748811067875975,23083,56470,10,35,51,66892,0,170272.122298195,1000000000.0,-0.0279748811067876,15989.15573618,False,False,0.006126057713169885,9218000.0,-0.0003506272996046631,0.3697780426220375,-0.018591054778492128,0.03476879954030844,1.281982896072e-05,0.002686404274638718,0.01670630412974513,0.06157474387330059,0.03914052400152286,0.740462724378057,3.065770415116365e-05,31314.30684035123,0.6622763063707946,0.08689239209948817,0.197318833435657,0.18493099675377897,0.019239083441418003,0.06942913819704655,-0.004408199250606204,0.01465726250826549,-0.08529865549922855,-0.20092660326749567,-0.6219392752203721,-0.14333524373275208
2019-02-22,1550793600,0.01116,0.009267,0.009218,6948371.69,72377.06,0.01042,multiply,ETH,2019-02-22 01:00:00,0.13039704925146456,23094,56478,8,36,58,66950,0,109466.33007013,1000000000.0,0.10609704925146456,72402.03300980001,False,False,0.005420153550863724,10420000.0,-2.8136934468532925e-05,0.27724564310460964,-0.017959515438294778,0.04063187518181307,1.598915573618e-05,0.002804862908560384,0.05217229427972429,0.10783169935321696,0.08000199681647063,1.8160156439645219,3.131430684035111e-05,28634.658963954713,0.6598425196850394,0.10609704925146456,0.3436405391075183,0.3170893088678421,-0.0036884356693425158,0.06809338521400787,0.029723303069606466,0.11111111111111105,-0.06463467358408992,-0.13671274961597524,-0.5505725190839696,-0.1308483677804183
