day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-11,1541894400,0.005293,0.003853,0.005298,169432.83,892.42,0.005267,multiply,ETH,2018-11-11 01:00:00,-0.0058512646281615455,16796,25531,16,69,103,57660,2,2193552.0420201,11110111111.0,-0.027951264628161544,892.40271561,False,False,0.0004363008960958337,58516955.221637,-0.005760961251482395,1.0074774069041157,0.016809945616042633,0.13431103578442888,7.08725208319836e-08,0.048577355921138404,0.285803235475924,0.33307626844291577,0.30943975195941986,8.246568132439409,4.2855778888998725e-07,4789.148595988914,0.8742574257425741,0.44224494195688213,0.22310926559605904,0.16642991246050629,0.3171007927519818,-0.492260917634052,-0.08540630182421216,-0.08844665561083453,-0.05140961857379778,0.017904669731430012,1.0,-0.2803910065645514
2018-11-12,1541980800,0.005245,0.003795,0.005267,151224.35,574.15,0.003797,multiply,ETH,2018-11-12 01:00:00,-0.27909625973039676,16810,25547,16,71,111,57771,0,340205.601161088,11110111111.0,-0.30119625973039676,574.19885695,False,False,0.0006055930864757534,42185091.888467,-0.0022225724141797377,0.95620706171561,0.007784106265742619,0.14289793486585609,8.032347351831987e-08,0.048587454522543316,0.20626809303972973,0.1672278407531599,0.18674796689644482,6.907084542756998,4.3106216923854436e-07,4794.3064192414595,0.8691419141914191,0.44224494195688213,0.17267040273821704,0.12430300437529497,-0.0058857034364914185,0.1289165722914306,0.12193280483201208,0.14967912419781038,0.23386183465458654,-0.015788133435192364,1.0,-0.2928410391318057
2018-11-13,1542067200,0.004665,0.003718,0.003797,534107.3,2238.08,0.00419,multiply,ETH,2018-11-13 01:00:00,0.10350276534105873,16820,25566,19,72,92,57863,0,183146.015116498,11110111111.0,0.08110276534105873,2237.909587,False,False,0.000549199785981457,46551365.55509,-0.001013515899631624,0.858499114592755,0.01055322424921085,0.14345780255176435,5.168254855538681e-08,0.046865036855912076,0.06163683289782359,0.10086687468953755,0.08125185379368056,4.7952972767846,4.3152641511340693e-07,4794.904204521328,0.6265676567656765,0.44224494195688213,0.3333769205873947,0.2602081386591946,-0.3871477482222807,0.08202012530852476,-0.05183216252135936,0.07233719384849069,0.24264287070438573,0.16595012897678407,1.0,-0.2928410391318057
2018-11-14,1542153600,0.003892,0.003477,0.004191,642115.95,2232.74,0.003477,multiply,ETH,2018-11-14 01:00:00,-0.17016706443914087,16838,25584,18,86,150,58013,0,462113.3509917,11110111111.0,-0.19256706443914087,2232.63715815,False,False,0.0006622856626619053,38629856.332947,-0.0007927000942024911,0.5517310462084866,0.008117017374882088,0.14336924850685048,2.0142999153125212e-07,0.046806123553785745,0.0,0.13037179199711382,0.06518589599855691,3.2407530509777036,4.3158022063109223e-07,4756.370067446334,0.6914191419141914,0.44224494195688213,0.33642281048760403,0.2599427871303878,0.09379474940334132,-0.26468264419278364,-0.4582565183039242,-0.1872530945483275,-0.021859362654727432,0.2427797833935018,1.0,-0.2928410391318057
2018-11-15,1542240000,0.003631,0.003268,0.003477,791194.32,2694.41,0.003406,multiply,ETH,2018-11-15 01:00:00,-0.0204199022145527,16858,25612,28,107,157,58170,0,580051.031125905,11110111111.0,-0.042419902214552704,2694.80785392,False,False,0.0006768313199929193,37841038.444066,-0.001443978742048771,1.8568849097303466,0.03233323586712929,0.14440917186359653,2.0095543022422972e-07,0.04687194235592652,0.008254821540262643,0.07171286151369674,0.03998384152697969,-23.62547675060894,4.2811183613970387e-07,4721.094179229054,0.5737623762376237,0.44224494195688213,0.3568976417610421,0.2855533551081444,-0.20506183491515673,-0.15990453460620513,-0.3322195704057278,-0.01837708830548923,-0.0011933174224343368,0.24453675275419906,1.0,-0.2928410391318057
2018-11-16,1542326400,0.003497,0.003156,0.003406,777857.19,2513.29,0.003231,multiply,ETH,2018-11-16 01:00:00,-0.05137991779213158,16865,25624,12,63,106,58276,0,598943.361554716,11110111111.0,-0.07347991779213157,2513.25658089,False,False,0.0007138246899116816,35896768.999641,-0.0011811400037189613,1.9713523789042775,0.036267697013846835,0.14384473380596777,2.425545367635343e-07,0.04691518275246765,0.008254821540262643,0.042207944206120465,0.025231382873191554,-16.74606282373328,4.2493672043970397e-07,4701.477951642767,0.5620462046204621,0.44224494195688213,0.346847998372747,0.27837165081358023,-0.02084556664709325,-0.04055220017256267,-0.5941903940178315,-0.25481737129709514,-0.20304860511935585,0.31189537800071665,1.0,-0.2928410391318057
2018-11-17,1542412800,0.00322,0.003138,0.003231,243838.83,785.06,0.00322,multiply,ETH,2018-11-17 01:00:00,-0.003404518724852923,16871,25642,18,75,99,58375,0,553329.774843791,11110111111.0,-0.02550451872485292,785.1610326,False,False,0.0007167663723347151,35774557.77742,-0.007237562050435037,1.9718071690178913,0.04111435392879938,0.1403734812137584,2.262134514929965e-07,0.045746176390245814,0.0,0.05645813210078013,0.028229066050390064,-2.0028432214567804,4.231711010511754e-07,4718.37368572562,0.5331683168316831,0.44224494195688213,0.20816856174869336,0.16234580560451994,-0.05416279789538847,-0.5554903112155019,-0.5851438637698179,-0.34409864944216073,-0.1277157956547268,0.4337001623669493,1.0,-0.2906029428517182
2018-11-18,1542499200,0.003453,0.003197,0.00322,87121.82,300.83,0.003453,multiply,ETH,2018-11-18 01:00:00,0.07236024844720479,16881,25655,13,71,105,58480,0,257659.133836517,11110111111.0,0.050260248447204794,300.83164446,False,False,0.0006687395957796908,38363213.666283,-0.008729461256267322,1.9869074855881264,0.04556290389882405,0.13995379689394272,7.067085331150474e-08,0.0442234745451807,0.0,0.05645813210078013,0.028229066050390064,5.862819078293406,4.246918539864115e-07,4718.623437777302,0.5313531353135313,0.44224494195688213,0.09549593846705652,0.06660200696090407,-0.0034161490683228823,-0.630145465800062,-0.4283503559269577,-0.31816774992262453,0.028474156607861345,0.45749212817188367,1.0,-0.2906029428517182
2018-11-19,1542585600,0.002883,0.002883,0.003453,386207.01,1113.39,0.002883,multiply,ETH,2018-11-19 01:00:00,-0.16507384882710685,16892,25664,9,65,107,58587,0,321031.371180904,11110111111.0,-0.18737384882710684,1113.4348098300002,False,False,0.0008012375640422621,32030450.333013,-0.001617842661876567,1.0437082022966484,0.012135390221416471,0.1292850292610289,2.707728495731693e-08,0.04291247735200924,0.0,0.0,0.0,3.5268312288600843,4.2471433369423677e-07,4739.868782797388,0.5698019801980198,0.44224494195688213,0.2502052112078975,0.22482474005224962,0.06747755574862435,-0.17919254658385086,-0.5015527950310559,-0.28354037267080745,0.09037267080745337,0.1466955579631637,1.0,-0.2906029428517182
2018-11-20,1542672000,0.002543,0.002355,0.002883,114212.76,283.86,0.002485,multiply,ETH,2018-11-20 01:00:00,-0.13805064169268133,16906,25686,22,80,129,58716,0,462957.345080523,11110111111.0,-0.16035064169268132,283.8187086,False,False,0.0009303613985311474,27608626.110834997,-0.006976758868791372,1.655367854876042,0.022449446833830284,0.12776483076476816,1.0021815251942895e-07,0.040807783606049794,0.0,0.0526600034328082,0.0263300017164041,-22.91000234794471,4.2662658684884756e-07,4650.649320247144,0.4757425742574257,0.44224494195688213,0.09282492258102776,0.08541818733256773,-0.19771071800208118,-0.21343759050101374,-0.3906747755574862,-0.13727193744569943,-0.140457573124819,0.0682523267838675,1.0,-0.2906029428517182
2018-11-21,1542758400,0.00273,0.002595,0.002485,182629.93,498.58,0.00273,multiply,ETH,2018-11-21 01:00:00,0.09859154929577474,16915,25705,19,72,97,58813,0,460884.234663729,11110111111.0,0.07609154929577475,498.57970889999996,False,False,0.0008474938568731761,30330603.333029997,-0.004646738899778762,1.5731643086046567,0.01856817485637814,0.1270836682745627,2.5545982912717603e-08,0.038032950824257616,0.0,0.10705125143176182,0.05352562571588091,-36.19922780143586,4.1859611247655183e-07,3426.5614996095574,0.41006600660066,0.44224494195688213,0.1698517730310824,0.1448300667143383,-0.16016096579476868,-0.20603537981269504,-0.6857440166493234,-0.6135969476240026,-0.5626083940339923,-0.017492711370262315,1.0,-0.2906029428517182
2018-11-22,1542844800,0.002497,0.002372,0.00273,254293.23,603.13,0.002372,multiply,ETH,2018-11-22 01:00:00,-0.1311355311355311,16928,25723,18,61,65,58878,4,7291516.43691481,11110111111.0,-0.1536355311355311,603.18354156,False,False,0.0009760870046698608,26353183.555292,-0.0033680028744223042,1.615728023082193,0.021316428806216033,0.12643962905228365,4.487621266058821e-08,0.03527133159896382,0.011162632977448609,0.05439124799895362,0.032776940488201116,-12.449725518970977,3.084182926142797e-07,2482.259094778069,0.45049504950495045,0.44224494195688213,0.22530599535490645,0.164367273028204,0.08974358974358976,-0.3706237424547285,-0.4559356136820927,-1.2293762575452716,-0.9661971830985916,0.07242798353909463,1.0,-0.2906029428517182
2018-11-23,1542931200,0.002467,0.002344,0.002372,400378.54,968.14,0.002418,multiply,ETH,2018-11-23 01:00:00,0.019392917369308593,16941,25748,25,72,108,58986,1,1073945.84455989,11110111111.0,-0.003107082630691406,968.1153097199999,False,False,0.0009584485432568895,26864248.666398,-0.004072704278139015,1.6689866022572601,0.024487513697644764,0.1259439735678768,5.429140496738998e-08,0.03492703949756071,0.011162632977448609,0.07220088311258907,0.04168175804501884,-0.8929811721732559,2.234234266406581e-07,2446.7040003938914,0.3914191419141914,0.44224494195688213,0.31964891633218256,0.2138313978542119,-0.1509274873524451,-0.18351648351648353,-0.9406593406593406,-1.0282051282051285,-0.6512820512820514,-0.17938087341072406,1.0,-0.2906029428517182
2018-11-24,1543017600,0.002344,0.002142,0.002418,394931.06,846.04,0.002142,multiply,ETH,2018-11-24 01:00:00,-0.11414392059553358,16949,25761,13,50,72,59058,0,378181.099387697,11110111111.0,-0.13664392059553357,845.9423305199999,False,False,0.001082492382308426,23797857.999762,-0.0025655356011366746,1.5232090672170697,0.02119931003537868,0.12662480361522638,8.713822031549977e-08,0.03440688886079985,0.0,0.07220088311258907,0.036100441556294535,-6.408031928027263,2.202231801238636e-07,2459.4037952383433,0.399009900990099,0.44224494195688213,0.31034347302507553,0.200253514502385,0.01902398676592232,-0.3575042158516022,-1.2204890387858347,-1.3532883642495785,-0.7989038785834739,0.17648169120422807,1.0,-0.2906029428517182
2018-11-25,1543104000,0.002218,0.002102,0.002142,346277.13,756.0,0.002183,multiply,ETH,2018-11-25 01:00:00,0.019140989729225177,16955,25775,14,54,72,59130,0,730879.932033676,11110111111.0,-0.0033590102707748218,755.92297479,False,False,0.0010627387981286614,24253372.555313002,-0.005233235814009169,1.5622774472962022,0.020013201004891505,0.12660894357628347,7.614166249718616e-08,0.034158106098104386,0.0,0.0,0.0,-4.289510480096791,2.213662645374729e-07,2464.5387930596858,0.3534653465346534,0.44224494195688213,0.29875088457541693,0.1890112350705998,-0.1288515406162467,-0.4280397022332505,-0.5703060380479736,-1.2923904052936313,-0.8043837882547558,0.13081450541105,-0.09948288598867272,-0.2906029428517182
2018-11-26,1543190400,0.002176,0.002036,0.002182,687238.82,1458.98,0.002123,multiply,ETH,2018-11-26 01:00:00,-0.02748511223087502,16964,25787,12,64,105,59235,0,577079.732154885,11110111111.0,-0.04988511223087502,1459.0080148599998,False,False,0.0010932825687817369,23586765.888653,-0.0024745989643064027,1.6323832784414227,0.027417394541845115,0.1261101238382793,6.80391912589937e-08,0.032311252853885926,0.024640381014863967,0.052691087464078974,0.03866573423947147,-17.259216733988175,2.2182845593862448e-07,2453.617917962812,0.3602310231023102,0.44224494195688213,0.3878192148143381,0.2563945416351749,0.01878149335776469,-0.34593837535014016,-0.9561157796451916,-1.520541549953315,-1.1372549019607843,-0.1216750065841452,0.056161137440758124,-0.2906029428517182
2018-11-27,1543276800,0.002194,0.001989,0.002123,55204.7,109.8,0.001989,multiply,ETH,2018-11-27 01:00:00,-0.06311822892133778,16971,25808,21,61,73,59308,0,1066891.37599222,11110111111.0,-0.08621822892133778,109.80214829999998,False,False,0.001167887915353925,22098010.999778997,-0.02516112575688416,1.7144951216198434,0.028928615837367923,0.1268870455362212,1.3132254036734627e-07,0.03084049723646378,0.024640381014863967,0.09996452764785799,0.062302454331360974,-11.969113415642685,2.2084548871284568e-07,2476.4602140239654,0.3503300330033003,0.44224494195688213,0.05508752069704751,-0.007704769141400159,-0.0282618935468677,-0.13834173156207052,-0.592762253779203,-1.1140632157581312,-0.9509848831882728,0.013603818615751773,0.20296570898980537,-0.2906029428517182
2018-11-28,1543363200,0.002531,0.002218,0.001989,1153111.7,2775.79,0.002407,multiply,ETH,2018-11-28 01:00:00,0.21015585721468066,16976,25818,10,46,55,59363,0,227985.949006407,11110111111.0,0.18705585721468065,2775.5398619,False,False,0.0009654462586814527,26742037.444176998,-0.0005620188950416949,1.7451536887798063,0.031462986305585736,0.1267241135682793,9.88308282455304e-09,0.02981833888318633,0.0,0.047273440183779006,0.023636720091889503,-7.504481925270298,2.2290148039762166e-07,2417.4249190417922,0.3282178217821782,0.44224494195688213,0.47073648422474246,0.3229610416920658,-0.06737053795877324,-0.2859161563824777,-0.6043334903438533,-1.2774375883184175,-0.9467734338200662,-0.12942191544434856,-8.316170555108608,-0.2906029428517182
2018-11-29,1543449600,0.002301,0.00203,0.002407,185188.6,425.98,0.0023,multiply,ETH,2018-11-29 01:00:00,-0.044453676776069706,16986,25831,13,45,56,59419,0,463033.786384314,11110111111.0,-0.0675536767760697,425.93378,False,False,0.001010869239111194,25553255.5553,-0.0073093700230143005,1.4893620406359749,0.013624181753894744,0.12322735240641244,2.498210714699305e-07,0.028687069170244623,0.0,0.0,0.0,-13.83651992818552,2.17587825620243e-07,2391.46555897052,0.3971947194719472,0.44224494195688213,0.23640698593873416,0.13161743466839687,0.1736601578728708,-0.19255907491201607,-0.6244343891402715,-1.4142785319255906,-0.9743589743589745,-0.3658250146799764,0.22482147254370843,-0.2906029428517182
2018-11-30,1543536000,0.002537,0.002169,0.0023,172121.86,373.59,0.00217,multiply,ETH,2018-11-30 01:00:00,-0.05652173913043479,16993,25847,16,60,75,59494,0,969642.929300042,11110111111.0,-0.07962173913043478,373.5044362,False,False,0.0010720918799849888,24108941.11087,-0.007692358304208165,1.3919769289326,0.005600041500494179,0.11878006661673607,3.833749057453508e-08,0.02847390455516885,0.029373322286525345,0.07672658681124574,0.053049954548885545,-4.581663273298757,2.1525127292406245e-07,1426.8227850491821,0.3795379537953795,0.44224494195688213,0.22860695786780325,0.11852206749403753,-0.04652173913043467,-0.004570004154549334,-0.3377648525135024,-1.0191109264644784,-0.9326963024511841,-0.7146394305168677,-0.4185047264394155,-0.2906029428517182
2018-12-01,1543622400,0.002594,0.002279,0.00217,285059.21,736.73,0.002584,multiply,ETH,2018-12-01 01:00:00,0.19078341013824884,17002,25859,12,46,61,59555,2,5120654.59444027,11110111111.0,0.16768341013824883,736.59299864,False,False,0.0009007428315697311,28708527.110824,-0.0022490255483935706,1.3964604813208819,0.009887028586231054,0.12062670648691538,3.361842491657867e-08,0.02779678075768834,0.050518198530992514,0.14929875279885169,0.0999084756649221,-4.886699352593832,1.284256089605171e-07,949.3491819594475,0.3580858085808581,0.44224494195688213,0.37079208761601495,0.1977168846106435,-0.05990783410138234,0.06869565217391316,-0.501304347826087,-0.5730434782608695,-1.408695652173913,-0.7195652173913043,-0.07527624309392267,-0.2906029428517182
2018-12-02,1543708800,0.002897,0.002319,0.002584,870866.02,2019.71,0.002319,multiply,ETH,2018-12-02 01:00:00,-0.10255417956656354,17006,25870,11,45,79,59634,0,541221.511366543,11110111111.0,-0.12565417956656355,2019.53830038,False,False,0.0010041007183631803,25764347.666408997,-0.0011276656840267683,1.3244724151641316,0.004511035457308375,0.12130844831174709,6.629933681857667e-08,0.028234361619843256,0.02114487624446717,0.2412702210384372,0.13120754864145218,2.071059710052509,8.544911679771656e-08,956.6580344966442,0.42640264026402636,0.44224494195688213,0.5628522374073575,0.33329415245403327,0.16021671826625383,-0.005990783410138256,-0.3285714285714285,-1.4414746543778798,-1.5516129032258066,-0.616565305531422,0.09951716738197425,-0.2906029428517182
2018-12-03,1543795200,0.002228,0.001871,0.002319,600685.06,1124.06,0.001871,multiply,ETH,2018-12-03 01:00:00,-0.19318671841310908,17010,25881,11,65,114,59748,0,612568.577064349,11110111111.0,-0.21618671841310907,1123.88174726,False,False,0.001245055935324556,20787017.888681002,-0.0014628746385897118,1.401715100964728,0.004349676842276448,0.12234343267476352,1.8177480676862693e-07,0.02819192913402209,0.0746034724588229,0.216864743503472,0.14573410798114744,2.93295628397877,8.610697273310504e-08,941.6029854419894,0.4154424937298459,0.44224494195688213,0.4753754689107668,0.3535179499784161,-0.11427339370418288,0.17840557275541802,0.03831269349845201,-1.038312693498452,-1.1602167182662542,-0.9226500173430454,-0.041442989048743994,-0.24999457884145462
2018-12-04,1543881600,0.002229,0.001899,0.001871,959733.35,2064.75,0.002151,multiply,ETH,2018-12-04 01:00:00,0.14965259219668625,17022,25902,21,80,107,59855,2,1603127.92974727,11110111111.0,0.12595259219668625,2064.38643585,False,False,0.0010838632380788347,23897848.999761,-0.0009200984322117755,1.3848269515018017,0.008139926572162478,0.12359097759056875,1.0115846151594803e-07,0.02779967347176621,0.13266384310887513,0.14399986810905496,0.13833185560896505,-2.329285482660632,8.47518963612991e-08,938.9159253115786,0.33518452167681834,0.44224494195688213,0.5624221604553454,0.46471448809495886,-0.239444147514698,0.1423027166882277,-0.1772315653298835,-0.63734368262182,-1.3902544200086244,-1.172635814889336,-0.012774869109947629,-0.24999457884145462
2018-12-05,1543968000,0.002196,0.001849,0.002151,169418.52,313.18,0.001849,multiply,ETH,2018-12-05 01:00:00,-0.14039981403998147,17037,25924,22,95,145,60000,2,1761600.44360552,11110111111.0,-0.16409981403998147,313.25484348,False,False,0.0012619632251615106,20542595.444238998,-0.006267296907791327,1.4411849970916075,0.01284744598654511,0.1215003291074374,1.8581150226356184e-07,0.027925497467153296,0.0927755563822201,0.17545171894291237,0.13411363766256623,-0.9708341920755608,8.451003918241359e-08,912.2347173806984,0.3853457542099606,0.44224494195688213,0.28753117544006207,0.2355156009383794,0.13017201301720138,-0.28647781934794225,-0.2677712453233565,-1.239444147514698,-1.885622661678247,-0.6904761904761907,0.2991627527057382,-0.24999457884145462
2018-12-06,1544054400,0.002713,0.001646,0.001849,1136178.29,2157.64,0.001899,multiply,ETH,2018-12-06 01:00:00,0.027041644131963194,17062,25941,17,82,117,60117,0,901240.685415608,11110111111.0,0.0034416441319631945,2157.60257271,False,False,0.001229541938407605,21098100.999789,-0.0016733281984477153,1.2752619511535461,0.008895286661919187,0.12310632511630677,2.81954735060975e-08,0.03230465898733469,0.06278647724124431,0.07961853928649817,0.07120250826387124,1.0804632430372543,8.210851433137376e-08,924.701452212499,0.33124328197778574,0.44224494195688213,0.5815180800278179,0.47389249775774844,-0.16333153055705796,-0.06927010692701052,-0.12412831241283118,-0.6164574616457461,-1.1455137145513712,-1.0383642495784149,0.26890756302521013,-0.24999457884145462
2018-12-07,1544140800,0.001966,0.001685,0.001899,1874425.25,3588.26,0.001914,multiply,ETH,2018-12-07 01:00:00,0.007898894154818148,17076,25969,28,83,122,60239,0,274212.34030075,11110111111.0,-0.01530110584518185,3587.6499285,False,False,0.0012212227627254343,21264752.666454,-0.001349360335091038,1.290828203765034,0.010922161496209035,0.12297078544749723,1.94201709699715e-07,0.013690319037346898,0.080595228310746,0.03153249041902919,0.0560638593648876,-7.307123570512548,8.323062145588825e-08,1015.6996431173037,0.3402006449301326,0.44224494195688213,0.6527629953907756,0.5376957794800392,0.02632964718272779,-0.17360735532720395,-0.15846403461330438,-0.8420767982693349,-1.6149269875608439,-0.9859387923904053,0.40331375838926176,-0.24999457884145462
2018-12-08,1544227200,0.002052,0.001706,0.001914,1741714.04,3326.99,0.00191,multiply,ETH,2018-12-08 01:00:00,-0.002089864158829613,17086,25981,12,41,48,60287,0,381826.230492404,11110111111.0,-0.02528986415882961,3326.6738164000003,False,False,0.0012243457932278746,21220312.22201,-0.001854902690030094,1.2530601281701979,0.007224162156554553,0.12309133356991689,3.229175561482825e-07,0.013801758097720095,0.135642594316808,0.11269112271107912,0.12416685851394356,-12.712319092266224,9.142119578909256e-08,972.8264714489362,0.3428878538158366,0.44224494195688213,0.624256307712471,0.5266627593725757,0.00783699059561116,-0.36071616640337,-0.1495523959978935,-0.7014218009478672,-1.528699315429173,-1.26890756302521,0.32359130231470656,-0.24999457884145462
2018-12-09,1544313600,0.00211,0.001706,0.00191,850027.66,1737.62,0.002044,multiply,ETH,2018-12-09 01:00:00,0.07015706806282718,17100,25999,18,45,64,60351,0,444616.007774245,11110111111.0,0.04695706806282718,1737.4565370399998,False,False,0.0011448730972986206,22709067.110884,-0.0015292576616715648,1.3318003390290556,0.019021295133183083,0.1143474123662852,2.994275919622709e-07,0.014238419624564671,0.14110522575961487,0.13076463758516726,0.13593493167239107,-0.6382389385653102,8.756226303495304e-08,967.3095162202666,0.3421712647796489,0.44224494195688213,0.5358171213356006,0.4455422446094475,-0.0020942408376962707,-0.21159874608150475,-0.10919540229885061,-0.6823406478578895,-1.5391849529780566,-0.6573522675217591,0.3215077605321508,-0.24999457884145462
2018-12-10,1544400000,0.002049,0.001591,0.002044,1233217.46,2159.88,0.001751,multiply,ETH,2018-12-10 01:00:00,-0.14334637964774943,17104,26008,9,50,48,60399,0,315808.377735526,11110111111.0,-0.16654637964774943,2159.36377246,False,False,0.001336910727461422,19453804.555361,-0.000899566514489402,1.1281995555325923,-0.006876487386554244,0.07910840046144457,1.563851629998338e-07,0.014327141672757372,0.10942289255430808,0.11484740046812289,0.11213514651121548,1.4554058769544422,8.706569237300823e-08,972.3661434869823,0.3661769974919383,0.18705585721468065,0.5638061593735684,0.4714168792840541,0.0655577299412915,0.02041884816753925,-0.04136125654450251,-0.8078534031413611,-0.8942408376963351,-1.4955252001884127,0.1109358569926393,-0.24999457884145462
2018-12-11,1544486400,0.001967,0.001688,0.001751,858105.54,1458.23,0.001699,multiply,ETH,2018-12-11 01:00:00,-0.029697315819531722,17107,26022,14,49,55,60454,0,235406.750944396,11110111111.0,-0.05249731581953172,1457.92131246,False,False,0.0013785702161242903,18876078.777589,-0.002412131974235687,1.1318504920114143,-0.0067588874695733514,0.07910990877310019,1.9436023194421856e-07,0.011967057823885737,0.07355512503089341,0.09609572641006674,0.08482542572048007,2.0337741577743973,8.752082978938467e-08,968.0279548160324,0.31368685059118595,0.18705585721468065,0.5014171133918514,0.4227350754173141,-0.167332952598515,-0.052348336594912004,-0.17759295499021532,-0.4104696673189825,-1.591976516634051,-1.6480643539467073,0.36166543483616653,-0.24999457884145462
2018-12-12,1544572800,0.001887,0.001747,0.001699,1005317.4,1885.55,0.001876,multiply,ETH,2018-12-12 01:00:00,0.10417892878163637,17125,26040,18,59,55,60509,0,258218.809601587,11110111111.0,0.08117892878163638,1885.9754424,False,False,0.0012493661743114652,20842568.444236,-0.0011991913246866262,1.3076166139048877,0.011035903582312679,0.06285591818719499,1.312247283482636e-07,0.011615157132608224,0.04235004804838747,0.04027827246164654,0.041314160255017,3.8291005260767417,8.71303576665042e-08,958.9678278888085,0.30437119312074523,0.18705585721468065,0.5372260229043423,0.4549456601863811,-0.03060623896409642,-0.055968018275271314,-0.3135351227869789,-0.4191890348372358,-2.0079954311821817,-0.5774823431657665,0.3745299573828028,-0.24999457884145462
2018-12-13,1544659200,0.001995,0.001685,0.001876,1140272.0,2103.15,0.001844,multiply,ETH,2018-12-13 01:00:00,-0.017057569296375363,17134,26052,12,49,59,60568,1,9514379.10389518,11110111111.0,-0.04065756929637536,2102.661568,False,False,0.001271632885150254,20487044.888684,-0.0019361942448203047,1.2765355856961826,0.008765977179187152,0.06144885310124343,1.6975306759378098e-07,0.011251654307350666,0.09971432478936604,0.026762140404904017,0.06323823259713503,2.8483088944224075,8.631487284941236e-08,955.5725106239761,0.33608025797205304,0.18705585721468065,0.5493475664644469,0.46747699237251433,0.09434968017057577,-0.11771630370806352,-0.27722189523248963,-0.6068275456150676,-1.234844025897587,-0.8217391304347827,0.36314432989690726,-0.24999457884145462
2018-12-14,1544745600,0.002014,0.001677,0.001844,1257664.41,2268.64,0.001804,multiply,ETH,2018-12-14 01:00:00,-0.021691973969631184,17135,26058,6,39,45,60613,0,483488.469664245,11110111111.0,-0.04529197396963118,2268.82659564,False,False,0.0013001280980163238,20042640.444244,-0.0016884555908169762,1.2483389686496054,0.008843080785362617,0.06104277398098629,1.892565742135718e-07,0.011839021512542715,0.11174543124719191,0.07466579368859792,0.09320561246789491,2.1866675743668775,8.600926679102913e-08,956.585740366587,0.33034754568255104,0.18705585721468065,0.5611683474217983,0.4796372877342316,-0.017353579175705125,-0.02025586353944564,-0.3773987206823026,-0.26439232409381663,-1.2334754797441363,-0.6023041474654378,0.399523241954708,-0.24999457884145462
2018-12-15,1544832000,0.001932,0.001564,0.001804,986374.17,1654.12,0.001677,multiply,ETH,2018-12-15 01:00:00,-0.07039911308203983,17141,26074,16,49,50,60663,0,201604.510230562,11110111111.0,-0.09399911308203983,1654.14948309,False,False,0.0013994461648378818,18631656.333147,-0.0016041927536119788,1.2170562372920093,0.005740872337396019,0.06256452711957593,2.0421277275919047e-07,0.01226142447961454,0.0740582108939653,0.1001917273761312,0.08712496913504825,1.845620175852428,8.610046567576464e-08,929.2318651989115,0.3231816553206736,0.18705585721468065,0.5149222940418248,0.43975163499154546,-0.022172949002217335,-0.03579175704989157,-0.257592190889371,-0.31127982646420826,-0.8855748373101953,-0.31811145510835925,0.3578771216830027,-0.24999457884145462
2018-12-16,1544918400,0.001947,0.001692,0.001677,438746.4,742.92,0.001693,multiply,ETH,2018-12-16 01:00:00,0.00954084675014899,17144,26085,11,44,57,60720,0,505983.283908685,11110111111.0,-0.01405915324985101,742.7976552000001,False,False,0.0013868052613946588,18809418.110923,-0.006263042171734949,1.2308549506303343,0.00823784485560904,0.061736948766651055,1.4888685329638556e-07,0.012748288278747175,0.051093268178555806,0.042864132865851945,0.046978700522203876,5.901649952310648,8.363839532431761e-08,913.6082182894634,0.30042995342171264,0.18705585721468065,0.40350925673282595,0.3414099171927541,-0.0757304710793083,-0.13303769401330356,-0.03713968957871394,-0.18736141906873605,-0.8880266075388028,-0.39327296248382937,0.3506899244988284,-0.21476660504393974
2018-12-17,1545004800,0.00202,0.001791,0.001693,777311.0,1423.64,0.001831,multiply,ETH,2018-12-17 01:00:00,0.08151210868281145,17148,26093,8,36,52,60772,0,343205.60328514,11110111111.0,0.05791210868281145,1423.256441,False,False,0.0012826768827673388,20342613.444241,-0.0017614560698664228,1.1500024270499156,0.00380384546355847,0.062431392235052355,6.6857806171224e-08,0.01323366068664913,0.009297411069742054,0.003654870223321395,0.006476140646531725,6.829660150152393,8.223214053952257e-08,907.5112646142591,0.30329630956646364,0.18705585721468065,0.5061533407552663,0.4210221536976017,0.00945067926757237,-0.04412641621943947,-0.28264758497316644,-0.3017292784734644,-0.9266547406082288,-0.721004810261892,0.11691621535520857,-0.21476660504393974
