day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-08,1520467200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-08 01:00:00,,2087,6636,2010,3507,2748,7963,0,93043.4649273561,1500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-23.009555357935444,0.0,0.0,,0.0,,,,,,,,,,
2018-03-09,1520553600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-09 01:00:00,,2169,6991,355,485,433,8396,0,53698.4003396765,1500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.490648851851127,0.0,0.0,,0.0,,,,,,,,,,
2018-03-10,1520640000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-10 01:00:00,,2254,7076,85,211,168,8564,0,230372.057190206,1500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-31.967183019149328,0.0,0.0,,0.0,,,,,,,,,,
2018-03-11,1520726400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-11 01:00:00,,2273,7124,48,126,119,8683,0,266265.834361148,1500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.0334261196165997,0.0,0.0,,0.0,,,,,,,,,,
2018-03-12,1520812800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-12 01:00:00,,2301,7193,69,138,126,8809,0,62768.3927310025,1500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.747539825696947,0.0,0.0,,0.0,,,,,,,,,,
2018-03-13,1520899200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-13 01:00:00,,2314,7228,35,89,68,8877,0,45961.2994856904,1500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.675634457544042,0.0,0.0,,0.0,,,,,,,,,,
2018-03-14,1520985600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-14 01:00:00,,2327,7264,36,91,71,8948,0,79755.6303712485,1500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.3098761530642733,0.0,0.0,,0.0,,,,,,,,,,
2018-03-15,1521072000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-15 01:00:00,,2329,7295,31,67,49,8997,0,81515.0361340241,1500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.442825711760342,0.0,0.0,,0.0,,,,,,,,,,
2018-03-16,1521158400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-16 01:00:00,,2347,7320,25,68,47,9044,0,73461.4573573906,1500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-11.674504862184492,0.0,0.0,,0.0,,,,,,,,,,
2018-03-17,1521244800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-17 01:00:00,,2350,7343,23,62,55,9099,0,22648.2370148576,1500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.9862939722257948,0.0,0.0,,0.0,,,,,,,,,,
2018-03-18,1521331200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-18 01:00:00,,2355,7356,13,54,48,9147,0,28718.2127773438,1500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.26328623929297,0.0,0.0,,0.0,,,,,,,,,,
2018-03-19,1521417600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-19 01:00:00,,2370,7385,29,61,43,9190,0,69251.8651229133,1500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-15.890683898289062,0.0,0.0,,0.0,,,,,,,,,,
2018-03-20,1521504000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-20 01:00:00,,2384,7410,25,58,45,9235,0,32256.6102033984,1500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.195168541305975,0.0,0.0,,0.0,,,,,,,,,,
2018-03-21,1521590400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-03-21 01:00:00,,2399,7441,31,80,52,9287,0,116304.72259884,1500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.3521888578251406,0.0,0.0,,0.0,,,,,,,,,,
2018-03-22,1521676800,0.01749,0.01674,0.01758,43307.51,724.82,0.01674,multiply,ETH,2018-03-22 01:00:00,inf,2409,7458,17,41,29,9316,0,37313.3511043897,1500000000.0,0.0,724.9677174000001,False,False,0.00029701314217443243,25110000.000000004,-0.004194828550860673,,,,0.0,,,0.0,0.0,4.10039116531642,0.0,142.06407900961872,,0.0,,,,,,,,,,
2018-03-23,1521763200,0.01751,0.01577,0.01674,628045.15,10656.35,0.01697,multiply,ETH,2018-03-23 01:00:00,0.013739545997610403,2424,7472,14,40,25,9341,0,23340.38049878,1500000000.0,-0.0031604540023895955,10657.9261955,False,False,0.000293537615399725,25455000.0,-0.0004022806084855928,,,,4.833118116000001e-07,,0.010629633589070946,0.0,0.005314816794535473,2.295184982691989,9.470938600641249e-08,2048.7660161247795,1.0,0.0,1.8780231480028184,2.0178755029937236,1.0,,,,,,,
2018-03-24,1521849600,0.01644,0.01441,0.01697,264501.7,4099.98,0.0155,multiply,ETH,2018-03-24 01:00:00,-0.08662345315262221,2437,7492,20,43,28,9369,0,35901.9660441646,1500000000.0,-0.10352345315262221,4099.77635,False,False,0.0003222365591397849,23250000.0,-0.0005966629566160335,,,,7.105284130333333e-06,,0.0014296869378157542,0.06087178458606892,0.031150735761942338,2.4559218187703813,1.3658440107498532e-06,2126.089027564137,1.0,0.0,0.7394255558531682,0.830330188202205,0.013553329404831893,1.0,1.0,1.0,,,,
2018-03-25,1521936000,0.01559,0.01365,0.0155,631792.07,8855.62,0.01402,multiply,ETH,2018-03-25 01:00:00,-0.09548387096774191,2450,7510,18,48,31,9400,0,34719.6225792587,1500000000.0,-0.11238387096774191,8857.7248214,False,False,0.0003571088920589634,21030000.0,-0.00026516944063045985,,,,2.7331842333333335e-06,,0.0014296869378157542,0.13155900960189174,0.06649434826985375,8.084061962046754,1.4173926850427574e-06,2592.7462201447534,0.9133765468473778,0.0,0.8011708748582963,0.8916359770759128,-0.09483870967741925,1.0,1.0,1.0,,,,
2018-03-26,1522022400,0.01405,0.01269,0.01402,758312.2,9734.45,0.01284,multiply,ETH,2018-03-26 02:00:00,-0.0841654778887303,2457,7523,13,31,22,9422,0,69420.1056193004,1500000000.0,-0.1012654778887303,9736.728648,False,False,0.0003906022845275182,19260000.0,-0.0002541891155236466,,,,5.905149880933333e-06,,0.0,0.0993213738098418,0.0496606869049209,12.442330396165183,1.728497480096502e-06,3018.0216913254426,0.826163818503241,0.0,0.7400534080943034,0.8282347667136107,-0.10556348074179756,1.0,1.0,1.0,,,,
2018-03-27,1522108800,0.01239,0.01176,0.01283,319147.74,3824.16,0.01198,multiply,ETH,2018-03-27 02:00:00,-0.06697819314641751,2461,7533,10,28,17,9439,0,31877.7246583647,1500000000.0,-0.0838781931464175,3823.3899251999997,False,False,0.00041919866444073455,17970000.0,-0.0007099210808281179,,,,6.491152432e-06,,0.0,0.04034414514120817,0.020172072570604084,-1.4324883870420777,2.0120144608836285e-06,3005.134429678399,0.7566293459045375,0.0,0.5717424290975555,0.6582522033823285,-0.0919003115264796,1.0,1.0,1.0,,,,
2018-03-28,1522195200,0.01338,0.01191,0.01198,360408.63,4564.36,0.01266,multiply,ETH,2018-03-28 02:00:00,0.056761268781302165,2464,7546,13,28,18,9457,0,85169.9789458583,1500000000.0,0.040261268781302165,4562.7732558,False,False,0.0003973670352817272,18990000.0,-0.0006287625776390411,0.23933773819048115,-0.007338207399265366,0.03433234921187951,2.5489266167999996e-06,inf,0.0,0.06043415060760628,0.03021707530380314,3.1155728445321245,2.0034229531189326e-06,3052.4370664057724,0.7059516794342958,0.040261268781302165,0.5850793351573226,0.6716353373342141,-0.07178631051752937,1.0,1.0,1.0,,,,
2018-03-29,1522281600,0.01117,0.009329,0.01266,278216.69,2809.03,0.0101,multiply,ETH,2018-03-29 02:00:00,-0.20221169036334907,2471,7558,12,32,19,9476,0,35793.1001270795,1500000000.0,-0.21851169036334908,2809.988569,False,False,0.0004988778877887789,15150000.0,-0.0005688422279929065,0.40161917902696986,-0.009178345235785163,0.04663744180821051,3.0418488372e-06,inf,0.009054138096653135,0.048724154260417096,0.028889146178535115,11.12563640222363,2.0349580442705142e-06,3050.6788270542556,0.7460223924572775,0.040261268781302165,0.5093582213125029,0.6008011971956493,0.05371248025276465,-0.3973288814691154,1.0,1.0,1.0,,,
2018-03-30,1522368000,0.01075,0.0102,0.0101,418514.72,4301.79,0.01028,multiply,ETH,2018-03-30 02:00:00,0.017821782178217838,2477,7570,12,27,16,9492,0,42875.6582178744,1500000000.0,0.001521782178217839,4302.3313216,False,False,0.0004909208819714656,15419999.999999998,-0.0009360817544943073,0.31761102892356374,-0.01082897642222419,0.04683040757098445,1.8733257126666668e-06,inf,0.020092468229487084,0.012591658616339176,0.016342063422913132,-8.726565153484081,2.033785884702837e-06,3077.37397109927,0.5951679434295817,0.040261268781302165,0.5545018920660394,0.6509420577935219,-0.25346534653465347,-0.34044233807266977,1.0,1.0,1.0,,,
2018-03-31,1522454400,0.01056,0.01017,0.01028,88075.52,930.17,0.01056,multiply,ETH,2018-03-31 02:00:00,0.027237354085603238,2479,7578,8,23,13,9505,0,14128.0454201285,1500000000.0,0.01093735408560324,930.0774912,False,False,0.0004784090909090909,15840000.0,-0.003874049173247965,0.3296633128497719,-0.009586518291452855,0.04681468748553242,2.8682208810666663e-06,inf,0.01103833013283395,0.025907114735285335,0.018472722434059643,-16.937619802492257,2.0515826473995126e-06,3065.2307272676244,0.6057748968768415,0.040261268781302165,0.35190085022842105,0.45202122995287014,0.017509727626459082,-0.5346534653465347,1.0,1.0,1.0,,,
2018-04-01,1522540800,0.01015,0.009547,0.01056,224689.95,2204.71,0.009812,multiply,ETH,2018-04-01 02:00:00,-0.07083333333333341,2483,7583,5,20,14,9519,0,23477.5852214286,1500000000.0,-0.08713333333333341,2204.6577894,False,False,0.0005152194591656475,14718000.0,-0.0012008328875413692,0.2673011070654147,-0.014041141435626767,0.04827846404424754,6.200516608e-07,inf,0.008191890577098914,0.06095227970664614,0.03457208514187253,3.4353209304729084,2.0434871515117494e-06,3050.379745530639,0.6222746022392458,0.040261268781302165,0.457266679421755,0.5623626983609543,0.026515151515151603,-0.3638132295719845,1.0,1.0,1.0,,,
2018-04-02,1522627200,0.01,0.009271,0.009812,415895.67,3855.68,0.009271,multiply,ETH,2018-04-02 02:00:00,-0.055136567468406006,2486,7587,4,16,11,9530,0,37321.1927894336,1500000000.0,-0.071936567468406,3855.76875657,False,False,0.0005455722144321001,13906500.0,-0.00075158608036179,0.21065712246735377,-0.017878297124322762,0.049725804620878,1.4697718596000002e-06,inf,0.008191890577098914,0.04763682358769999,0.02791435708239945,3.15942443169531,2.0335864970204257e-06,3054.868387936841,0.5781968179139658,0.040261268781302165,0.5218923514425832,0.6317465669046985,-0.07623318385650224,-0.21590909090909105,1.0,1.0,1.0,,,
2018-04-03,1522713600,0.01061,0.009982,0.009271,95146.15,953.74,0.01002,multiply,ETH,2018-04-03 02:00:00,0.08078955883939165,2494,7600,13,26,15,9545,0,59542.895616264,1500000000.0,0.06378955883939165,953.3644229999999,False,False,0.0005056553559547571,15030000.0,-0.002638977796310911,0.28672287821792386,-0.014328657359329929,0.051087788553535476,2.57051250438e-06,inf,0.0,0.0,0.0,7.605086353610837,2.0365789252912275e-06,3040.011102606876,0.5463170300530348,0.06378955883939165,0.3388659025674807,0.4513617920486172,-0.058354007118973206,-0.22095393395841834,1.0,1.0,1.0,,,
2018-04-04,1522800000,0.01022,0.009012,0.01002,293488.7,2933.82,0.009996,multiply,ETH,2018-04-04 02:00:00,-0.0023952095808382756,2496,7608,8,27,17,9562,0,16048.7745022253,1500000000.0,-0.019095209580838275,2933.7130452,False,False,0.0005074029611844738,14994000.0,-0.0020568762013598897,0.2733026624539265,-0.013997361011122653,0.05151066565730136,6.355762819999999e-07,inf,0.05687277050420002,0.0,0.02843638525210001,2.2986915860508788,2.0266740684045844e-06,3023.905307604164,0.5904537418974661,0.06378955883939165,0.47714751319885546,0.5948166237132264,0.07475049900199593,-0.3655484845216266,-0.8056304605759899,1.0,1.0,,,
2018-04-05,1522886400,0.01022,0.008848,0.009996,142008.71,1353.91,0.009534,multiply,ETH,2018-04-05 02:00:00,-0.04621848739495782,2501,7615,7,21,17,9579,0,14776.0112570229,1500000000.0,-0.06291848739495781,1353.91104114,False,False,0.0005324802461366338,14301000.000000002,-0.0022707366344279665,0.35764719198404027,-0.01480253793472528,0.0515219573234805,1.9558086968e-06,inf,0.10003567986352876,0.04342537935771395,0.07173052961062136,4.299166264148891,2.015936871736109e-06,3003.5286059872233,0.5890394814378315,0.06378955883939165,0.3747702554943807,0.49529772861712906,-0.0024009603841537164,-0.007984031936127733,-0.6936127744510978,1.0,1.0,1.0,,
2018-04-06,1522972800,0.009925,0.00874,0.009536,94828.86,853.41,0.009,multiply,ETH,2018-04-06 02:00:00,-0.05601006922592844,2504,7662,47,62,55,9634,0,6415.36272856145,1500000000.0,-0.07281006922592843,853.4597399999999,False,False,0.0005675555555555556,13499999.999999998,-0.0033729713228585687,0.44784483188393126,-0.015238023197122334,0.05138482728465577,9.0260736076e-07,inf,0.09669466107091734,0.05613111038879875,0.07641288572985805,6.1667306041667835,2.0023524039914825e-06,2987.8809564096528,0.5618149675898646,0.06378955883939165,0.31469323314428854,0.43837973887488574,-0.048458149779735615,-0.028411364545818385,-0.5506202480992397,1.0,1.0,1.0,,
2018-04-07,1523059200,0.009894,0.008547,0.009,526565.6,4804.4,0.009124,multiply,ETH,2018-04-07 02:00:00,0.013777777777777889,2511,7670,8,20,10,9644,0,17882.253191,1500000000.0,-0.0030222222222221103,4804.3845344,False,False,0.0005604267134297823,13686000.0,-0.0008918308391083875,0.5417316235904722,-0.014508480653516656,0.05054896312883207,5.689731599999999e-07,inf,0.06500754939024413,0.04530980736110455,0.05515867837567434,11.368668079100356,1.9919206376064347e-06,3000.3665921504667,0.5303476723629935,0.06378955883939165,0.5291205121792977,0.6587857715612571,-0.05933333333333346,-0.10761485210824406,-0.47052653660583155,1.0,1.0,1.0,,
2018-04-08,1523145600,0.01002,0.009217,0.009124,177700.06,1737.47,0.009778,multiply,ETH,2018-04-08 02:00:00,0.07167908811924595,2516,7792,122,144,134,9778,0,4008.18745326925,1500000000.0,0.05487908811924595,1737.55118668,False,False,0.0005312606531669735,14667000.0,-0.0015168222105634366,0.6827679637017725,-0.009979714719617358,0.0516383592973692,3.2029230229333335e-06,inf,0.0229004667150281,0.03260407633001975,0.027752271522523925,12.765810706045553,2.000244394766978e-06,2973.042880529013,0.5376546847377726,0.06378955883939165,0.39258945021125746,0.5238036680829554,0.013590530469092643,-0.0902222222222222,-0.42666666666666675,1.0,1.0,1.0,,
2018-04-09,1523232000,0.009736,0.009058,0.009778,235190.61,2224.14,0.009457,multiply,ETH,2018-04-09 02:00:00,-0.03282879934546945,2519,8151,359,374,363,10141,0,1226.18236350397,1500000000.0,-0.04952879934546945,2224.19759877,False,False,0.0005746008247858729,14185500.0,-0.0015360366911185857,0.7383813353867719,-0.010467993360604584,0.050789032599166326,1.1583674577866666e-06,inf,0.01142466903637257,0.0,0.005712334518186285,17.095471985493806,1.9820285870193427e-06,2942.1666469785046,0.5761932822628167,0.06378955883939165,0.4207340872897982,0.5556546715574526,0.06688484352628354,-0.016111354669004818,-0.3130206049978079,1.0,1.0,1.0,,
2018-04-10,1523318400,0.009976,0.009435,0.009457,215410.29,2032.45,0.009435,multiply,ETH,2018-04-10 02:00:00,-0.0023263191286876372,2523,8758,607,627,617,10758,0,921.119430272188,1500000000.0,-0.018626319128687636,2032.3960861500002,False,False,0.0006188305953011835,14152500.000000002,-0.002983408635244602,0.7782412101820309,-0.008230192326816687,0.05046872668327587,1.4827983991799998e-06,inf,0.0,0.08705765756991514,0.04352882878495757,2.949330426581298,1.961444431319003e-06,2909.784994388168,0.5572775486152033,0.06378955883939165,0.4060321186928333,0.5440002292450691,-0.03394311092312563,-0.02474943751278369,-0.29474330128860693,1.0,1.0,1.0,,
2018-04-11,1523404800,0.009771,0.008608,0.009435,886719.35,7633.23,0.008608,multiply,ETH,2018-04-11 02:00:00,-0.0876523582405937,2542,9177,419,460,438,11196,0,4117.40337955397,1500000000.0,-0.1040523582405937,7632.880164799999,False,False,0.0007107342007434945,12911999.999999998,-0.0003189329204990531,0.6673429015562173,-0.015458284865930457,0.05213365764483176,1.3549307241e-06,inf,0.0,0.08705765756991514,0.04352882878495757,16.977426831759967,1.9398566629254453e-06,3016.3112003992455,0.5559811431938716,0.06378955883939165,0.5689851513317736,0.7119342667963604,-0.002331743508213968,-0.05699481865284972,-0.06799196362482807,1.0,1.0,1.0,,
2018-04-12,1523491200,0.01255,0.009879,0.008608,1217658.35,12269.83,0.01008,multiply,ETH,2018-04-12 02:00:00,0.17100371747211907,2559,9391,214,246,232,11428,0,4603.69391950711,1500000000.0,0.15450371747211905,12273.996168000001,False,False,0.0006210978835978836,15120000.0,-0.0001438871219234312,0.8980479469102247,-0.008323217507417104,0.053949979045986605,5.088586776533333e-06,inf,0.10217474007543384,0.05176698560506317,0.07697086284024851,16.3167852741798,2.010874133599497e-06,3426.458064777726,0.5072480848556276,0.15450371747211905,0.613382750422665,0.7584719868337072,-0.0960734200743496,-0.010492845786963523,-0.08956014838367765,1.0,1.0,1.0,,
2018-04-13,1523577600,0.01232,0.009899,0.01008,1383322.89,16158.67,0.01168,multiply,ETH,2018-04-13 02:00:00,0.1587301587301586,2583,9658,267,302,283,11711,0,3113.58512045848,1500000000.0,0.1423301587301586,16157.211355199997,False,False,0.0005512557077625571,17520000.0,-0.000113915055818412,1.3713880009712327,0.001746529361582093,0.05509995123042842,8.182664112e-06,inf,0.12111321481830531,0.07440084258786632,0.09775702870308581,-17.57807003460878,2.284305376518485e-06,4098.793184582013,0.5939893930465528,0.15450371747211905,0.6202308912874933,0.7661521431334029,0.14603174603174618,-0.04553903345724897,-0.22676579925650575,-0.9447026022304836,1.0,1.0,,
2018-04-14,1523664000,0.01187,0.01091,0.01168,604153.22,6591.64,0.01091,multiply,ETH,2018-04-14 02:00:00,-0.06592465753424659,2607,9787,129,159,137,11848,0,6029.23021764555,1500000000.0,-0.08232465753424659,6591.3116302,False,False,0.0005980446073938283,16365000.0,-0.0004125495643500592,1.4175200482868524,-0.001713505744146229,0.056070777653511046,1.0771474236799997e-05,inf,0.01918343299082927,0.02263385698280315,0.02090864498681621,-5.38449406984801,2.7325287897213424e-06,4073.7927351742655,0.6882734236888627,0.15450371747211905,0.479898535055368,0.6245789631660258,0.1369863013698629,0.09484126984126984,0.026587301587301715,-0.6835317460317458,1.0,1.0,,
2018-04-15,1523750400,0.01223,0.01132,0.01091,675220.51,7754.38,0.01148,multiply,ETH,2018-04-15 02:00:00,0.052245646196150464,2633,9862,75,119,95,11943,0,17035.8157781999,1500000000.0,0.035845646196150466,7751.531454800001,False,False,0.0005727061556329849,17220000.0,-0.00038080200476651207,1.43250505294125,-0.0009458362233070386,0.05626360396114316,4.394207753466667e-06,inf,0.003991556292177887,0.003895069572452,0.003943312932314943,13.865855586162802,2.7158618234495104e-06,4065.926062601065,0.642899233942251,0.15450371747211905,0.492726908540934,0.6395224027964613,-0.0705774518790101,0.16284246575342465,0.20624999999999993,-0.327054794520548,1.0,1.0,,
2018-04-16,1523836800,0.01202,0.01049,0.01148,1125905.15,13250.11,0.01177,multiply,ETH,2018-04-16 02:00:00,0.025261324041811806,2687,9916,54,156,125,12068,0,11500.1987165974,1500000000.0,0.008861324041811808,13251.903615499998,False,False,0.000561653922401586,17655000.0,-0.0002775813085895471,1.444183067365717,-0.0005924631247650191,0.056457606308333706,5.167687636533334e-06,inf,0.06388665119528474,0.015399719275080612,0.039643185235182676,11.974791204417368,2.7106173750673764e-06,4306.1240251914,0.676487919858574,0.15450371747211905,0.5495929481369907,0.6985203069392959,0.04965156794425096,0.13318056828597613,0.081576535288726,-0.2850595783684693,1.0,1.0,,
2018-04-17,1523923200,0.01197,0.01036,0.01197,941512.83,10656.21,0.01132,multiply,ETH,2018-04-17 02:00:00,-0.03823279524214096,2704,9936,20,51,31,12099,0,11017.7747728135,1500000000.0,-0.055032795242140956,10657.9252356,False,False,0.0005851590106007068,16980000.0,-0.00027333522906799936,1.4361400333486138,0.000412877826860029,0.05638775549259333,8.834602410333331e-06,inf,0.11023717909313832,0.05384358331455766,0.08204038120384799,7.601448367161385,2.870749350127599e-06,4353.772094614915,0.6935769004124926,0.15450371747211905,0.5076436501079226,0.6569748874903545,0.02463891248937966,0.1781358885017421,0.12926829268292694,-0.11846689895470375,1.0,1.0,,
2018-04-18,1524009600,0.01194,0.01062,0.01132,2098317.87,22506.37,0.01073,multiply,ETH,2018-04-18 02:00:00,-0.05212014134275622,2719,9951,15,47,30,12129,0,45795.088210729,1500000000.0,-0.06882014134275621,22514.950745100003,False,False,0.0006182665424044735,16095000.0,-0.00013121076072086636,1.5285954598636382,0.00188470479059908,0.056494180193553636,7.1052834904e-06,inf,0.09574637005773329,0.07819835885483867,0.08697236445628598,11.933932112622994,2.902514729743276e-06,5281.648903697864,0.667059516794343,0.15450371747211905,0.5873011623196203,0.7380818747342719,-0.039752650176678284,0.26864910790144436,0.18997451146983846,-0.017841971112999122,1.0,1.0,,
2018-04-19,1524096000,0.01214,0.01032,0.01073,1797686.62,19476.99,0.01083,multiply,ETH,2018-04-19 02:00:00,0.009319664492078328,2735,9969,18,45,28,12157,0,39437.2292861089,1500000000.0,-0.007380335507921672,19468.9460946,False,False,0.0006136657433056325,16244999.999999998,-0.00024015828216471886,1.593943443415509,0.004852313574241448,0.056078881756068885,1.5009967163400001e-05,inf,0.08138354541846952,0.07811274883220556,0.07974814712533754,11.222678235507466,3.521099269131909e-06,5722.045560781803,0.6322922804949912,0.15450371747211905,0.5405636191003051,0.691732711388029,-0.054986020503261956,0.10954063604240283,0.20494699646643122,-0.11837455830388688,1.0,1.0,,
2018-04-20,1524182400,0.0124,0.0108,0.01083,967741.94,11526.96,0.01191,multiply,ETH,2018-04-20 02:00:00,0.09972299168975085,2748,9984,15,42,27,12184,0,43465.2983835922,1500000000.0,0.08322299168975085,11525.8065054,False,False,0.0005588581024349287,17865000.0,-0.00020001715444352433,1.6310953629660934,0.0065640264260043565,0.056532325342546194,1.29792973964e-05,inf,0.03573430130280992,0.2987205383511397,0.1672274198269748,11.022712333474534,3.8146970405212026e-06,5671.158896483084,0.6381850324101356,0.15450371747211905,0.46245802167496686,0.6134387587347907,0.009233610341643494,-0.08853681267474367,0.14967381174277727,0.05871388630009322,1.0,1.0,,
2018-04-21,1524268800,0.01658,0.0115,0.01191,2308888.41,38285.2,0.01658,multiply,ETH,2018-04-21 02:00:00,0.39210747271200685,2766,10007,23,55,36,12220,0,36741.0626756564,1500000000.0,0.37560747271200684,38281.369837800004,False,False,0.00040237233614796945,24870000.0,-2.4456264643956276e-05,2.1023526268492443,0.025426913604017793,0.08254462088204027,7.6838710036e-06,0.009246994531243755,0.0,0.4495828139668643,0.22479140698343214,-0.757602534628802,3.7807725976553895e-06,7913.726773165925,0.7018267530936948,0.37560747271200684,0.5949953771241067,0.7476989526402249,0.09068010075566757,-0.007386888273314796,0.0971375807940904,0.050784856879039775,1.0,-0.834721613327488,,
