day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-01-04,1515024000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-04 01:00:00,,933,2798,95,229,215,4504,0,108758.129934884,780000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.898192661237502,0.0,0.0,,0.0,,,,,,,,,,
2018-01-05,1515110400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-05 01:00:00,,940,2879,81,203,138,4642,0,133996.30672971,780000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.9560693201724675,0.0,0.0,,0.0,,,,,,,,,,
2018-01-06,1515196800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-06 01:00:00,,970,2940,61,165,103,4745,0,3806649.26213592,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-17.334266057524083,0.0,0.0,,0.0,,,,,,,,,,
2018-01-07,1515283200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-07 01:00:00,,980,2998,58,168,104,4849,0,110079.335191346,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.052945520312655,0.0,0.0,,0.0,,,,,,,,,,
2018-01-08,1515369600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-08 01:00:00,,1223,3083,85,458,679,5528,0,117441.034913402,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,20.446623655776946,0.0,0.0,,0.0,,,,,,,,,,
2018-01-09,1515456000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-09 01:00:00,,1266,3125,42,164,184,5712,0,83125.6225423913,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.5178792898096205,0.0,0.0,,0.0,,,,,,,,,,
2018-01-10,1515542400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-10 01:00:00,,1309,3154,29,99,124,5836,0,79750.9656209677,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,16.171108806695344,0.0,0.0,,0.0,,,,,,,,,,
2018-01-11,1515628800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-11 01:00:00,,1374,3212,58,149,201,6037,0,64216.137119403,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.7815711023454384,0.0,0.0,,0.0,,,,,,,,,,
2018-01-12,1515715200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-12 01:00:00,,1416,3242,30,122,143,6180,0,82193.9397342657,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.8552503486832848,0.0,0.0,,0.0,,,,,,,,,,
2018-01-13,1515801600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-13 01:00:00,,1463,3278,36,125,152,6332,0,150715.295578947,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,17.55578082154714,0.0,0.0,,0.0,,,,,,,,,,
2018-01-14,1515888000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-14 01:00:00,,1494,3313,35,110,131,6463,0,230288.086124427,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,24.94841558026757,0.0,0.0,,0.0,,,,,,,,,,
2018-01-15,1515974400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-15 01:00:00,,1564,3433,120,213,204,6667,0,136854.107739706,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,21.25517017335722,0.0,0.0,,0.0,,,,,,,,,,
2018-01-16,1516060800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-16 01:00:00,,1613,3560,127,330,285,6952,0,62674.5304280702,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,20.13864192991967,0.0,0.0,,0.0,,,,,,,,,,
2018-01-17,1516147200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-17 01:00:00,,1664,3583,23,107,100,7052,0,103491.77553,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-43.55045031674349,0.0,0.0,,0.0,,,,,,,,,,
2018-01-18,1516233600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-18 01:00:00,,1812,3604,21,193,263,7315,0,91375.4895281369,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-46.782410982834,0.0,0.0,,0.0,,,,,,,,,,
2018-01-19,1516320000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-19 01:00:00,,1828,3619,15,39,49,7364,0,104776.279795918,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.9064407565323265,0.0,0.0,,0.0,,,,,,,,,,
2018-01-20,1516406400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-20 01:00:00,,1858,3642,23,58,76,7440,0,210585.147736842,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,19.038768025932526,0.0,0.0,,0.0,,,,,,,,,,
2018-01-21,1516492800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-21 01:00:00,,1872,3655,13,34,38,7478,0,98961.6035,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,11.44683336396509,0.0,0.0,,0.0,,,,,,,,,,
2018-01-22,1516579200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-22 01:00:00,,1878,3668,13,37,41,7519,0,135769.222339024,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,11.934110602103104,0.0,0.0,,0.0,,,,,,,,,,
2018-01-23,1516665600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-23 01:00:00,,1889,3680,12,43,46,7565,0,409073.863478261,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.9277728334400877,0.0,0.0,,0.0,,,,,,,,,,
2018-01-24,1516752000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-24 01:00:00,,1897,3698,18,36,37,7602,0,122168.129335135,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.808253051506902,0.0,0.0,,0.0,,,,,,,,,,
2018-01-25,1516838400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-25 01:00:00,,1931,3721,23,64,66,7668,0,100132.556954545,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.50757409612514,0.0,0.0,,0.0,,,,,,,,,,
2018-01-26,1516924800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-26 01:00:00,,1957,3745,24,53,62,7730,0,125561.714709677,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,22.219416048847243,0.0,0.0,,0.0,,,,,,,,,,
2018-01-27,1517011200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-27 01:00:00,,1978,3768,23,49,46,7776,0,135987.495369565,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.481115164816799,0.0,0.0,,0.0,,,,,,,,,,
2018-01-28,1517097600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-28 01:00:00,,2028,3802,34,84,109,7885,0,75459.6857981652,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,20.057772709530628,0.0,0.0,,0.0,,,,,,,,,,
2018-01-29,1517184000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-29 01:00:00,,2120,3855,53,157,195,8080,0,264606.086774359,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,18.097761890293672,0.0,0.0,,0.0,,,,,,,,,,
2018-01-30,1517270400,0.04011,0.03821,0.04202,17061.52,683.32,0.04005,multiply,ETH,2018-01-30 01:00:00,inf,2169,3885,30,79,105,8185,3,341061.907371429,1000000000.0,0.0,683.313876,False,False,9.700374531835206e-05,40050000.0,-0.004478340423262466,0.0,0.0,0.0,0.0,0.0001259840053748215,,inf,inf,20.65326112258237,0.0,122.65859457539565,,0.0,,,,,,,,,,
2018-01-31,1517356800,0.04634,0.03997,0.04005,517338.79,22732.49,0.04394,multiply,ETH,2018-01-31 01:00:00,0.0971285892634206,2195,3902,17,53,76,8261,0,216329.154723684,1000000000.0,0.0828285892634206,22731.8664326,False,False,8.88029130632681e-05,43940000.0,-0.00010257492594361156,-0.03837672562934835,0.0016901061690825132,0.014444472881020014,6.83313876e-07,inf,0.0,0.14438496682982202,0.07219248341491101,0.9445591939217692,1.2265859457539567e-07,4078.108141446196,1.0,0.0828285892634206,2.1430850217757076,2.3811209136673015,1.0,,,,,,,
2018-02-01,1517443200,0.04148,0.03387,0.04394,1523507.31,54390.96,0.0357,multiply,ETH,2018-02-01 01:00:00,-0.18752844788347744,2214,3917,15,45,60,8321,0,127208.993116667,1000000000.0,-0.20162844788347745,54389.210967000006,False,False,0.00010971988795518208,35700000.0,-3.077494034709672e-05,0.07161657807474368,-0.0010865048890315138,0.03783131384681845,2.27318664326e-05,inf,0.0,0.0954282397220153,0.04771411986100765,12.305452381907042,4.078108141446196e-06,10446.062781285345,1.0,0.0828285892634206,0.9196221318192727,1.045819650805053,0.08852981338188437,1.0,1.0,1.0,1.0,,,
2018-02-02,1517529600,0.03578,0.03,0.0357,1316817.22,44133.36,0.03352,multiply,ETH,2018-02-02 01:00:00,-0.06106442577030813,2230,3928,11,47,67,8388,3,351403.304856716,1000000000.0,-0.07506442577030813,44139.7132144,False,False,0.00011718377088305489,33520000.0,-6.334037102607396e-05,0.11300660319253639,-0.002767923909675033,0.040286074230025164,5.4389210967000004e-05,inf,0.0,0.0,0.0,-4.266311710917499,1.0446062781285343e-05,12816.690161611854,0.8124715521165226,0.0828285892634206,0.6738242909382326,0.7876427333639375,-0.23081232492997183,1.0,1.0,1.0,1.0,,,
2018-02-03,1517616000,0.03727,0.03497,0.03352,48039.41,1686.5,0.03511,multiply,ETH,2018-02-03 01:00:00,0.04743436754176611,2247,3942,14,45,60,8448,0,87830.8169833333,1000000000.0,0.03343436754176611,1686.6636851000003,False,False,0.00011227570492737112,35110000.0,-0.0018073598704421063,0.12319222112297885,-0.0014737348542364916,0.04075743464764256,4.41397132144e-05,inf,0.0,0.08764182066386622,0.04382091033193311,-28.283858397600497,1.2816690161611857e-05,12802.427497279314,0.7628584433318162,0.0828285892634206,0.26659443591913495,0.3755102002488533,-0.06503579952267313,1.0,1.0,1.0,1.0,,,
2018-02-04,1517702400,0.03161,0.02485,0.03511,1103992.83,30104.88,0.02727,multiply,ETH,2018-02-04 01:00:00,-0.22329820563941905,2300,3974,32,92,119,8567,3,271530.758647059,1000000000.0,-0.23729820563941906,30105.8844741,False,False,0.00014572790612394572,27270000.0,-4.979914000227503e-05,0.2510361217219914,-0.0025927397654361647,0.0552980955986828,1.6866636851000003e-06,inf,0.0,0.08764182066386622,0.04382091033193311,10.148259359750789,1.2802427497279311e-05,13595.443342515913,0.7990441511151571,0.0828285892634206,0.5699052191218962,0.6865698070234484,0.04528624323554542,1.0,1.0,1.0,1.0,,,
2018-02-05,1517788800,0.02676,0.02129,0.02723,378661.4,9140.93,0.02414,multiply,ETH,2018-02-05 01:00:00,-0.11477814448111467,2308,3985,11,26,29,8596,0,122432.279137931,1000000000.0,-0.1287781444811147,9140.886196000001,False,False,0.00016507870753935377,24140000.0,-0.00023806753186887773,0.3422272504375426,-0.002265275538229663,0.056867908320680845,3.01058844741e-05,inf,0.08195054890485753,0.03232919022750051,0.05713986956617902,8.780033517379572,1.3595443342515915e-05,13579.60118186106,0.6206190259444697,0.0828285892634206,0.41816813307882844,0.53468358300975,-0.28749541620828767,1.0,1.0,1.0,1.0,,,
2018-02-06,1517875200,0.02826,0.01991,0.02414,896303.81,22029.95,0.02458,multiply,ETH,2018-02-06 01:00:00,0.01822700911350461,2315,3993,8,22,26,8622,0,197338.746061538,1000000000.0,0.00342700911350461,22031.1476498,False,False,0.00016244914564686737,24580000.0,-0.00018178130487794036,0.39294331136214,-0.0035103988639253276,0.05612703106164396,9.140886196000001e-06,inf,0.15208102512715976,0.10900697809281475,0.13054400160998725,-15.685395757508658,1.3579601181861064e-05,13858.973256604233,0.5493855257168867,0.0828285892634206,0.5045912033011626,0.6255398905098769,-0.12966031483015739,-0.46864686468646877,1.0,1.0,1.0,,,
2018-02-07,1517961600,0.02707,0.02194,0.02458,76822.7,1996.63,0.02599,multiply,ETH,2018-02-07 01:00:00,0.057363710333604434,2321,4002,9,20,24,8646,1,322603.638666667,1000000000.0,0.04376371033360443,1996.6219729999998,False,False,0.00015398230088495575,25990000.0,-0.001431589674160024,0.5450049626984483,0.0021128901422991626,0.05598269313705516,2.2031147649800003e-05,inf,0.07013047622230224,0.1895482167781472,0.12983934650022472,-52.9025287306702,1.3858973256604235e-05,13833.98587783901,0.5593991807009558,0.0828285892634206,0.23844644391052125,0.3573200674117627,0.017900732302685074,-0.8202154101077048,1.0,1.0,1.0,,,
2018-02-08,1518048000,0.02929,0.0255,0.02599,87847.43,2572.86,0.02929,multiply,ETH,2018-02-08 01:00:00,0.12697191227395166,2324,4010,8,24,26,8672,0,160843.944307692,1000000000.0,0.11377191227395166,2573.0512246999997,False,False,0.00013690679412768864,29290000.0,-0.0008020786218205146,0.6617434642522446,0.0076230173328131565,0.058013826472763624,1.9966219729999996e-06,inf,0.0,0.11287042891283298,0.05643521445641649,-6.116689137247569,1.3833985877839006e-05,13803.035578421555,0.5914883932635412,0.11377191227395166,0.26396600072604276,0.38607061164094675,0.054251635244324636,-0.45240032546786013,1.0,1.0,1.0,,,
2018-02-09,1518134400,0.0316,0.02721,0.02929,60494.3,1750.4,0.02893,multiply,ETH,2018-02-09 01:00:00,-0.012290884260839796,2324,4025,15,32,25,8697,0,47635.53688,1000000000.0,-0.025390884260839797,1750.1000990000002,False,False,0.0001391289319045973,28930000.0,-0.002513511890482802,0.5687163810987682,0.0033192435325000136,0.05923967709858985,2.5730512246999995e-06,inf,0.06221488340560307,0.003122605673231642,0.03266874453941736,1.2872451681373391,1.3803035578421556e-05,13779.89769876073,0.66659080564406,0.11377191227395166,0.22216217963356313,0.3462005365441388,0.11266643905769891,-0.2897268180069259,1.0,1.0,1.0,,,
2018-02-10,1518220800,0.03114,0.02722,0.02893,159814.73,4647.19,0.02908,multiply,ETH,2018-02-10 01:00:00,0.005184929139301797,2331,4035,10,22,20,8717,0,47349.493705,1000000000.0,-0.007915070860698203,4647.4123484,False,False,0.00013875515818431911,29080000.0,-0.0011322427857483977,0.5661949674669466,0.0011971582816523052,0.058458799807156264,1.7501000990000002e-06,inf,0.07087315068125168,0.003122605673231642,0.03699787817724166,5.829516474094042,1.3779897698760728e-05,13733.411906054474,0.6583978152025489,0.11377191227395166,0.32370658618820647,0.4524229802004383,-0.012443829934324135,-0.19870262888357804,1.0,1.0,1.0,,,
2018-02-11,1518307200,0.02961,0.02604,0.02909,391955.84,10909.56,0.02783,multiply,ETH,2018-02-11 01:00:00,-0.04298486932599732,2333,4038,3,14,12,8729,0,77856.9801666667,1000000000.0,-0.05608486932599732,10908.131027200001,False,False,0.00014509522098454905,27830000.0,-0.0002877929082182599,0.5776101389045991,0.0005946813992588891,0.058499974004597825,4.6474123484e-06,inf,0.008658267275648607,0.0,0.0043291336378243036,8.098011815352415,1.3733411906054479e-05,13700.093078320095,0.6618115612198453,0.11377191227395166,0.41085136249331244,0.5440296629636171,0.005158184319119741,0.057379882474939525,1.0,1.0,1.0,,,
2018-02-12,1518393600,0.03289,0.02784,0.02783,689798.94,20860.34,0.03024,multiply,ETH,2018-02-12 01:00:00,0.08659719726913395,2337,4041,3,13,10,8739,0,22838.0,1000000000.0,0.07309719726913395,20859.519945599997,False,False,0.00013363095238095237,30240000.0,-0.00011728399476188744,0.593110267452931,0.0019422540782177446,0.058581176146730425,1.0908131027200001e-05,inf,0.043877789923677586,0.08125091209615569,0.06256435100991664,16.16296777070216,1.370009307832009e-05,13861.013785299545,0.633363677742376,0.11377191227395166,0.4733286795380849,0.6103256507856015,-0.04491555874955089,0.16987620357634114,-0.3772352132049519,1.0,1.0,,,
2018-02-13,1518480000,0.03178,0.02705,0.03024,67267.3,1844.76,0.02742,multiply,ETH,2018-02-13 01:00:00,-0.09325396825396826,2340,4044,3,12,10,8749,0,79056.0515,1000000000.0,-0.10665396825396825,1844.469366,False,False,0.0001474835886214442,27420000.0,-0.001286239126598381,0.5313035991442187,-0.0028634576144763424,0.05994209258947514,2.0859519945599997e-05,inf,0.043877789923677586,0.08125091209615569,0.06256435100991664,13.314010399609977,1.3861013785299547e-05,13831.27815179779,0.6882111970869367,0.11377191227395166,0.20832963936562152,0.3416970709190072,0.07969576719576721,0.1167804527488322,-0.5788717211642112,1.0,1.0,1.0,,
2018-02-14,1518566400,0.03296,0.03,0.02742,1698445.35,52196.07,0.03073,multiply,ETH,2018-02-14 01:00:00,0.12071480671043044,2346,4049,5,13,10,8759,0,90590.4,1000000000.0,0.10751480671043044,52193.2256055,False,False,0.0001317604946306541,30730000.0,-4.050955771015603e-05,0.5647700710299672,-8.025015690974159e-05,0.06059080926800229,1.8444693660000001e-06,inf,0.02896388669217002,0.04508249759664045,0.037023192144405234,19.639764319799166,1.3831278151797783e-05,15889.138282516626,0.6240327719617661,0.11377191227395166,0.5581196630766085,0.7016283925755752,-0.10284463894967177,0.14054232804232802,-0.18055555555555558,1.0,1.0,1.0,,
2018-02-15,1518652800,0.03308,0.02784,0.03073,227190.05,6685.13,0.02943,multiply,ETH,2018-02-15 01:00:00,-0.04230393752033845,2349,4056,7,15,14,8773,0,226647.313857143,1000000000.0,-0.05530393752033845,6686.2031715,False,False,0.00013781855249745157,29430000.0,-0.00047304501980386786,0.5231577774994416,-0.007674502992123656,0.05928119147743466,5.21932256055e-05,inf,0.05416423084574569,0.0674754008634379,0.06081981585459179,7.903803253510695,1.588913828251663e-05,15802.529410406734,0.6993627674101047,0.11377191227395166,0.31650379173580406,0.4547098614990724,0.10771233322486173,-0.06819839533187455,-0.22246535375638232,1.0,1.0,1.0,,
2018-02-16,1518739200,0.03071,0.02814,0.02943,235725.21,7237.09,0.0307,multiply,ETH,2018-02-16 01:00:00,0.04315324498810735,2353,4061,5,15,8,8781,0,34384.561275,1000000000.0,0.02965324498810735,7236.763947,False,False,0.00013228013029315962,30700000.0,-0.0004343098220134444,0.575369097268154,-0.00605632508866377,0.05963274846652121,6.6862031715e-06,inf,0.025200344153575666,0.12829609108837103,0.07674821762097335,-2.8757136116423894,1.5802529410406734e-05,15708.914669884389,0.6697769685935366,0.11377191227395166,0.3224407895799194,0.46306337146947,-0.04417261297995245,0.05857468272046862,-0.1425317279531404,1.0,1.0,1.0,,
2018-02-17,1518825600,0.03451,0.02983,0.0307,1021121.97,35166.04,0.03444,multiply,ETH,2018-02-17 01:00:00,0.12182410423452761,2355,4066,5,16,12,8793,0,242273.200166667,1000000000.0,0.10832410423452761,35167.440646799994,False,False,0.00011806039488966318,34440000.0,-5.986153682065768e-05,0.6210191183631607,-0.004625460537465626,0.06007982668356261,7.2367639470000005e-06,inf,0.02768470173695067,0.1855027297152459,0.10659371572609828,11.719329928230149,1.5708914669884388e-05,16233.279684604728,0.6986800182066455,0.11377191227395166,0.48369923416847216,0.6301870815094538,0.04136807817589583,0.011892626571525677,0.07339449541284415,1.0,1.0,1.0,,
2018-02-18,1518912000,0.04652,0.02962,0.03444,366373.57,11350.7,0.03098,multiply,ETH,2018-02-18 01:00:00,-0.10046457607433212,2359,4071,5,10,7,8800,0,74343.245,1000000000.0,-0.11396457607433212,11350.253198600001,False,False,0.00013140735958683023,30980000.0,-0.00020245804655470934,0.6030594143041893,-0.006282420169788689,0.060680007203085376,3.51674406468e-05,inf,0.02768470173695067,0.18515428564855746,0.10641949369275407,4.214683605989791,1.623327968460473e-05,16103.649281404261,0.7837960855712335,0.11377191227395166,0.35381854274529306,0.498526717881702,0.10859465737514507,0.09348534201954395,0.21368078175895766,1.0,1.0,1.0,,
2018-02-19,1518998400,0.03195,0.02914,0.03098,316384.8,9220.37,0.02914,multiply,ETH,2018-02-19 01:00:00,-0.059393156875403474,2363,4076,5,9,8,8808,0,80165.687625,1000000000.0,-0.07289315687540347,9219.453072,False,False,0.0001398764584763212,29140000.0,-0.000306262881465625,0.6309825874090021,-0.008292504406356548,0.06413825589407703,1.1350253198600002e-05,inf,0.0,0.10555474375488517,0.05277737187744259,-3.880003340528333,1.610364928140426e-05,15970.506360736817,0.7050523441055986,0.11377191227395166,0.3291637117565531,0.47533098934363155,-0.1116849580374435,0.12195121951219512,0.2862950058072009,1.0,1.0,1.0,,
2018-02-20,1519084800,0.03011,0.02746,0.02914,47144.05,1373.06,0.02912,multiply,ETH,2018-02-20 01:00:00,-0.0006863417982154729,2368,4081,5,17,12,8820,0,60156.5,1000000000.0,-0.014586341798215472,1372.834736,False,False,0.00014014423076923077,29120000.0,-0.005305907998379246,0.6150565297888664,-0.01210867614791567,0.06172321040854188,9.219453072e-06,inf,0.030336107233729395,0.0,0.015168053616864697,6.812655709072217,1.597050636073682e-05,15938.818947177215,0.6631770596267638,0.11377191227395166,0.1299286506576141,0.2737311121923449,-0.06314344543582706,0.11491284699806326,0.16107165913492583,1.0,1.0,1.0,,
2018-02-21,1519171200,0.03035,0.02596,0.02912,195425.63,5605.01,0.02868,multiply,ETH,2018-02-21 01:00:00,-0.015109890109890056,2378,4094,13,27,22,8842,1,265966.213681818,1000000000.0,-0.029109890109890055,5604.8070684,False,False,0.00014274755927475594,28680000.0,-0.0007480017999254917,0.6643201532437987,-0.011840008953518201,0.061513538488902404,1.372834736e-06,inf,0.07494903392091355,0.06039408355474671,0.06767155873783012,-4.145023255420902,1.5938818947177215e-05,15832.405824858412,0.6627218934911243,0.11377191227395166,0.2749297638739927,0.4240240189781726,-0.0006868131868131844,-0.054564172958133206,-0.005147563486616269,-0.37439945092656157,1.0,1.0,,
2018-02-22,1519257600,0.02922,0.02608,0.02868,39236.27,1027.63,0.02619,multiply,ETH,2018-02-22 01:00:00,-0.08682008368200833,2378,4096,2,14,11,8853,0,91983.6200909091,1000000000.0,-0.10022008368200833,1027.5979113,False,False,0.0001563955708285605,26190000.0,-0.0023782816979094844,0.7094253673853289,-0.013082002998992072,0.061814256011104504,5.6048070684e-06,inf,0.08862955541646661,0.07089809301252639,0.0797638242144965,-11.743253504863432,1.583240582485841e-05,15807.62031043161,0.6527082385070551,0.11377191227395166,0.09805722497568051,0.24512844383580976,-0.015341701534170138,-0.010645604395604469,0.0065247252747252515,-0.5089285714285714,1.0,1.0,,
2018-02-23,1519344000,0.03004,0.0262,0.02619,208870.23,5889.42,0.0282,multiply,ETH,2018-02-23 01:00:00,0.07674684994272618,2381,4101,5,13,8,8861,0,30315.349625,1000000000.0,0.06294684994272617,5890.140486,False,False,0.0001454255319148936,28200000.0,-0.0004358542792910621,0.6859887699358437,-0.010702517986865077,0.06303780957512088,1.0275979113e-06,inf,0.06294783060329376,0.033697848905437824,0.04832283975436579,-5.674563607677136,1.580762031043161e-05,15693.795277884668,0.5960400546199364,0.11377191227395166,0.27837385585584656,0.4315981407723554,-0.09507445589919805,-0.0704323570432357,-0.013947001394700065,-0.2447698744769875,1.0,1.0,,
