day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-23,1513987200,0.02732,0.02101,0.02237,663990.0,15347.81,0.02311,multiply,ETH,2017-12-23 01:00:00,0.033080017881090606,398,2394,46,71,44,2149,0,84863.9109090909,89372489.55,0.021580017881090607,15344.808899999998,False,False,0.0011590985027340591,2065398.2335004997,-0.00022214847317427098,,,,0.0006288881106814821,,0.15529407176928572,0.10509973059890909,0.1301969011840974,-112.26013399258676,0.0006968533026307757,36527.58199718093,0.6876729173071011,0.38951118605958407,0.20229849172026465,0.26829574581738097,-0.19982118909253455,0.070789865871833,0.3170640834575261,,,,,
2017-12-24,1514073600,0.02636,0.02163,0.02311,777680.0,19974.38,0.02568,multiply,ETH,2017-12-24 01:00:00,0.11120726958026839,400,2453,59,80,57,2206,0,154694.849298246,97759342.68,0.09970726958026839,19970.8224,False,False,0.0009771117955064237,2510459.9200224,-0.00010997842158864523,,,,0.0001569651398969492,,0.0796645266178827,0.2017732187307943,0.1407188726743385,12.588763222326378,0.0006940056368002002,36335.23900491495,0.7104211497079618,0.38951118605958407,0.23081336551278242,0.29679079398127317,0.0320207702293378,-0.18730442556995963,0.1738936075100581,,,,,
2017-12-25,1514160000,0.03254,0.02459,0.02569,1157840.0,35165.78,0.03037,multiply,ETH,2017-12-25 01:00:00,0.18263239875389403,620,2483,30,267,248,2454,1,123169.732459677,98923272.13,0.17113239875389402,35163.6008,False,False,0.0008264821044166366,3004299.7745881,-4.842518008543191e-05,,,,0.00020188194314635436,,0.0,0.2953785629769773,0.14768928148848864,10.451757842713121,0.0006883148778372391,35661.401850301554,0.7894251460190593,0.38951118605958407,0.2876759686753384,0.3536865701633585,0.1000778816199378,-0.19039376893119875,0.17611423626135858,,,,,
2017-12-26,1514246400,0.0452,0.03014,0.03037,1617920.0,64603.87,0.03993,multiply,ETH,2017-12-26 01:00:00,0.3147843266381296,620,2495,12,22,20,2474,0,154201.823,101841043.99,0.3023843266381296,64603.5456,False,False,0.0006135477913448141,4066512.8865206996,-1.7891704569142845e-05,,,,0.0003452792648458395,,0.0,0.5647268754131941,0.28236343770659705,38.19906673577492,0.0006777752767336646,34992.56543741383,0.9335997540731632,0.38951118605958407,0.34760170377112387,0.4137301912546322,0.1544287125452749,0.01908099688473519,0.3738317757009346,1.0,,,,
2017-12-27,1514332800,0.3108,0.03922,0.03993,6838780.0,860248.77,0.1258,multiply,ETH,2017-12-27 01:00:00,2.1505133984472824,626,2544,49,72,65,2539,1,30695.674,103558308.33,2.1387133984472824,860318.524,False,False,0.00019527719062628653,13027635.187913999,8.900268705701649e-07,,,,0.0006238373979047017,,0.30609426263212525,0.547020572433409,0.4265574175327671,12.605916586271775,0.000663247088500417,165251.40736082185,1.0,2.1387133984472824,0.5945472480967696,0.660795399498065,0.23941898322063604,0.23674678959499507,0.47481066842278574,1.0,,,,
2017-12-28,1514419200,0.172,0.05877,0.1258,5292390.0,477918.38,0.0903,multiply,ETH,2017-12-28 01:00:00,-0.2821939586645469,622,2923,379,518,453,2992,3,44377.2346357616,113981149.9,-0.2940939586645469,477902.81700000004,False,False,0.00028399325864172275,10292497.835970001,-2.647317828605664e-06,,,,0.007547901778099187,,0.43347542435832553,0.14695522284688045,0.290215323602603,18.130368806886466,0.0015096160517141593,179285.11681588943,1.0,2.1387133984472824,0.42677303873987754,0.4844621190623715,0.6825914149443562,0.3278236914600551,0.5544703230653644,0.18532431755572243,,,,
2017-12-29,1514505600,0.1028,0.06304,0.07372,5065034.2,435935.18,0.08607,multiply,BTC,2017-12-29 01:00:00,-0.04684385382059808,871,4653,1730,2108,2148,5140,6,44678.2516527002,115371020.66,-0.05964385382059808,435947.493594,False,False,0.00046858082731913243,9929983.748206198,-4.09824140746528e-06,,,,0.004142312465176037,,0.18190948805041815,0.04510512254845811,0.11350730529943813,8.65181461492513,0.001601276950569551,187250.050513026,0.7178060413354531,2.1387133984472824,0.40227948784829265,0.45957985156411313,-0.39313399778516045,0.8221780604133545,0.8017488076311605,0.8091414944356121,,,,
2017-12-30,1514592000,0.08546,0.06892,0.08506,3100361.41,231559.36,0.07469,multiply,BTC,2017-12-30 01:00:00,-0.1322179621238525,2119,5103,450,1760,1745,6885,3,27963.9916733524,116788157.28,-0.1450179621238525,231565.99371290003,False,False,0.0005850113645207289,8722907.4672432,-9.087862314503646e-06,,,,0.0037328056521074683,,0.05452832632421812,0.04510512254845811,0.04981672443633811,32.22880431302017,0.0016476178056297878,185094.79925057196,0.6841812400635929,2.1387133984472824,0.33880574767991806,0.3959009496361102,-0.04914604391774158,0.7440753045404209,0.7058693244739757,0.7348837209302326,,,,
2017-12-31,1514678400,0.08255,0.08255,0.07469,0.0,0.0,0.08255,multiply,BTC,2017-12-31 01:00:00,0.10523497121435255,2245,5361,258,446,421,7306,1,37322.3395724466,119126300.35,0.0,0.0,False,False,0.0005451563502340183,9833876.0938925,,,,,0.001943869599177895,,4.440892098500625e-16,0.08266339083679175,0.0413316954183961,13.717732841579405,0.001622321219878233,183073.67565378232,0.5937201907790144,2.1387133984472824,-inf,-inf,-0.15236310081670879,0.7016382014639246,0.6803764377831998,0.7253398396653886,,,,
2018-01-01,1514764800,0.08847,0.07153,0.07618,2760803.93,243498.52,0.0882,multiply,BTC,2018-01-01 01:00:00,0.06844336765596615,2466,5537,176,457,444,7750,2,39497.815518018,119955128.56,0.0,243502.906626,False,False,0.000523343841412976,10580042.338992,-7.583182712391629e-06,,,,0.0,,2.2204460492503126e-16,0.2798121275650007,0.13990606378250045,31.689496707326086,0.0016102405022758773,181440.16183845373,0.6562003179650239,2.1387133984472824,0.3434724710817691,0.40067395211387674,0.09521502119927305,0.5933859954478511,0.662739322533137,0.754585620565002,,,,
2018-01-02,1514851200,0.1334,0.08661,0.08282,5847687.13,692808.62,0.1185,multiply,BTC,2018-01-02 01:00:00,0.3435374149659862,2518,5897,360,537,449,8199,2,27023.5458351893,123938252.88,0.3306374149659862,692950.9249049999,False,False,0.00040152020803739427,14686682.966279998,-1.2152076577732508e-06,,,,0.001964711466941247,,0.0,0.44478853234635335,0.22239426617317667,46.514364221618585,0.0015880896209580692,206071.65490587516,0.7011128775834659,2.1387133984472824,0.4269122888702002,0.4841561100261498,0.06405895691609975,0.5162931556632344,0.7192004845548152,0.7761356753482738,,,,
2018-01-03,1514937600,0.197,0.115,0.1164,8265981.12,1418218.67,0.1716,multiply,BTC,2018-01-03 01:00:00,0.448101265822785,2528,6187,290,404,336,8535,2,24854.3510119048,128134420.11,0.43520126582278496,1418442.360192,False,False,0.0002813824616666348,21987866.490876,-5.259780749309407e-07,1.0393456209967245,0.09102204053277331,0.4023566680786095,0.00540799985132894,inf,0.0,0.6804965272652683,0.34024826363263416,17.738073552796017,0.001731105179955915,307086.748826056,0.9419713831478538,2.1387133984472824,0.46874531598363145,0.5253935962496618,0.2556962025316455,-0.42630385487528333,0.6956916099773243,0.7841269841269841,,1.0,,
2018-01-04,1515024000,0.3689,0.1696,0.1693,8709397.74,2790939.47,0.3205,multiply,BTC,2018-01-04 01:00:00,0.8677156177156178,2531,6422,235,392,299,8834,0,24736.2095986622,133248416.58,0.8549156177156177,2791361.97567,False,False,0.00015037658241612035,42706117.51389,-4.0506686835739906e-08,0.9849446260616213,0.12075329460328735,0.42539473075921896,0.010645097304705246,inf,0.0,0.4328567316471239,0.21642836582356195,31.05203712133018,0.002380529300193499,557673.0478021743,1.0,2.1387133984472824,0.4841205029408335,0.542029980037547,0.3094405594405595,0.23797468354430373,0.8112236286919832,0.8643037974683544,1.0,1.0,,
2018-01-05,1515110400,0.5932,0.3054,0.3332,11212472.46,4372415.09,0.39,multiply,BTC,2018-01-05 01:00:00,0.21684867394695795,2542,6827,405,669,489,9323,2,16989.2582208589,139443111.47,0.20414867394695796,4372864.259400001,False,False,0.0001255359839621356,54382813.4733,-4.0458758370156533e-07,1.0955726175369132,0.12913273041476403,0.4254168211773335,0.020017926638638855,0.14746215058894702,0.0387766012527723,0.0,0.01938830062638615,28.138760578896353,0.004032408488343267,921736.6428684305,1.0,2.1387133984472824,0.46538119861861926,0.5236174870809562,0.4645865834633386,0.4984265734265735,0.8653263403263404,0.907051282051282,1.0,-0.45417970496200266,,
2018-01-06,1515196800,0.4532,0.3677,0.3956,5639024.68,2324040.56,0.4121,multiply,BTC,2018-01-06 01:00:00,0.05666666666666664,2579,7143,316,512,410,9733,2,33290.2991219512,145922964.08,0.04396666666666664,2323842.070628,False,False,0.00011878302822027555,60134853.49736801,-1.367151089567567e-06,2.8358773321907726,0.17429192054544687,0.3945105235867426,0.029966936917500152,0.1348193915524194,0.10243459832717525,0.05252415197303895,0.0774793751501071,7.272651166681683,0.006384768212047563,980364.5225145739,1.0,2.1387133984472824,0.37245498887760775,0.4302711819239983,0.17820512820512824,0.7669578783151326,0.9198751950078004,0.9444929797191888,0.8985023400936037,-0.038944180008654294,,
2018-01-07,1515283200,0.4701,0.3799,0.4122,6241043.28,2453017.32,0.393,multiply,BTC,2018-01-07 01:00:00,-0.04634797379276878,2592,7808,665,852,808,10541,1,10319.6334529703,147761492.93,-0.059047973792768785,2452730.0090400004,False,False,0.0001344577946825669,58070266.72149,-1.2502796386557409e-06,3.571891283859273,0.20869876527773587,0.37160291685942026,0.015726980179666217,0.1332942784552876,0.06365799707440295,0.05252415197303895,0.05809107452372095,38.84240448279681,0.006751618006522125,1037320.6028741457,1.0,2.1387133984472824,0.36277396517218247,0.42255192052727925,0.05362776025236593,0.7883333333333333,0.9221282051282051,0.9360512820512821,0.9384358974358974,0.06775700934579443,,
2018-01-08,1515369600,0.3946,0.3239,0.409,4340834.29,1648630.07,0.3798,multiply,BTC,2018-01-08 01:00:00,-0.03358778625954195,2595,7989,181,328,279,10820,1,15650.6766666667,149080059.53,-0.04658778625954195,1648648.8633420002,False,False,0.00014109704007763887,56620606.609494,-1.6010361608583553e-06,3.424844353371016,0.2094107643840573,0.373412546142861,0.0164524351329926,0.13179070083868927,0.09299910186008885,0.04737018430142178,0.07018464308075531,44.01658596460887,0.007098110491669853,1049710.246869229,0.9536520262072312,2.1387133984472824,0.32175133766148867,0.38342316843723545,-0.048600508905852324,0.7859742780878427,0.9031060422227615,0.9355496238776996,0.9419073040524145,0.22160026341784655,,
2018-01-09,1515456000,0.3946,0.3187,0.3758,4251221.13,1587541.95,0.3734,multiply,BTC,2018-01-09 01:00:00,-0.01685097419694581,2607,8138,149,302,234,11054,3,24442.6703846154,151066474.94,-0.02955097419694581,1587405.969942,False,False,0.00014426974913578396,56408221.742596,-3.183551306544542e-06,3.331464740330029,0.21659238083405963,0.37218129351225615,0.010913399971746241,0.13106936347241324,0.09299910186008885,0.06472144408617261,0.07886027297313072,22.800435058022472,0.007158399683838442,1058142.031742154,0.9216209657850036,2.1387133984472824,0.31227045879354,0.3760576585217811,-0.034755134281200695,0.6984732824427482,0.6798982188295166,0.93,0.9398473282442749,0.540946656649136,,
2018-01-10,1515542400,0.4179,0.3763,0.3752,4681906.86,1861546.81,0.3976,multiply,BTC,2018-01-10 01:00:00,0.06480985538296724,2621,8281,143,257,182,11236,0,16225.4941208791,152542259.13,0.05170985538296724,1861526.1675360003,False,False,0.00013653570431904218,60650802.230088,-1.5140255922384543e-06,3.6227339691796985,0.23490499207026158,0.36555946826427227,0.010406335785214616,0.1280075897859682,0.0,0.11750387093188722,0.05875193546594361,38.07452070737129,0.007197976100499566,1072064.26046862,0.9060907546711963,2.1387133984472824,0.31798308882137805,0.3837643254753195,-0.017139796464916923,0.5481832543443919,0.7622432859399684,0.9336756187467088,0.95173775671406,0.8531001589825119,,
2018-01-11,1515628800,0.3744,0.3229,0.4026,4853191.8,1598517.55,0.3294,multiply,BTC,2018-01-11 01:00:00,-0.17152917505030174,2639,8573,292,469,437,11673,1,14117.8238443936,154247491.26,-0.18472917505030173,1598641.37892,False,False,0.0001687295388903196,50809123.621044,-1.0663730557194186e-06,3.843828980329844,0.24089277122534894,0.36570792718271605,0.012068437238944825,0.12598469793691303,0.05996610574604759,0.13704738510705977,0.09850674542655369,19.165341409771976,0.007261621783220346,1076477.1381678933,0.9648143654452802,2.1387133984472824,0.3005592868889033,0.3681841285859158,0.06086519114688127,0.1416711301553294,0.7694965184788432,0.9379217996786289,0.9505088377075522,0.7891472868217054,,
2018-01-12,1515715200,0.3682,0.3228,0.3294,2822401.66,941476.08,0.3336,multiply,BTC,2018-01-12 01:00:00,0.012750455373406133,2646,8736,163,298,223,11896,1,13414.4147085202,156264214.88,-0.0003495446265938673,941553.1937760001,False,False,0.0001675818765020645,52129742.083968,-4.632970629051902e-06,3.7525296162084847,0.24619766221899583,0.3644222496464158,0.010230374114429494,0.12461425968945107,0.0959488481935373,0.054670607390735086,0.0753097277921362,16.367019718452077,0.007280311166085408,1067281.2419188656,0.7993205532637709,2.1387133984472824,0.2577061834707267,0.3267749040590103,-0.2070431086824529,0.019114688128772594,0.8121478873239436,0.9324949698189134,0.952112676056338,0.8131753224119902,,
2018-01-13,1515801600,0.3653,0.3327,0.3428,5787749.09,2044403.0,0.3532,multiply,BTC,2018-01-13 01:00:00,0.058752997601918544,2684,8866,130,273,225,12121,0,12738.9933333333,157015865.32,0.045652997601918544,2044232.978588,False,False,0.00015986871902183352,55458003.631024,-1.7098547069672112e-06,3.7075473408228174,0.23830386364962294,0.36596088216764366,0.005996548131343955,0.12258131853698101,0.04863385726045363,0.2567047986434965,0.15266932795197508,36.507246573799236,0.0072129824169650195,1078943.6389326777,0.809512254307207,2.1387133984472824,0.3109666302637249,0.38229891124057175,0.012589928057553879,-0.25106253794778377,0.7493928354584092,0.9320886460230723,0.951183970856102,0.7864506627393226,,
2018-01-14,1515888000,0.4964,0.3328,0.3533,9078480.23,4391825.62,0.4838,multiply,BTC,2018-01-14 01:00:00,0.369762174405436,2710,9024,158,323,250,12371,0,12635.42748,158797777.68,0.356662174405436,4392168.735274,False,False,0.00011745967700811422,76826364.84158401,-2.2675456878598743e-07,3.824321589702145,0.251485335865544,0.3652403469896051,0.01287318379673687,0.121993495588771,0.10027197449320342,0.2389289652126848,0.1696004698529441,44.44078945113185,0.007249240548668151,1236595.5153383054,0.8570735258432419,2.1387133984472824,0.36011297750406746,0.43346007675148884,0.05549263873159682,-0.17805755395683454,0.7356115107913669,0.9307254196642686,0.9521882494004796,0.7844942459115687,,
2018-01-15,1515974400,0.503,0.3817,0.4767,9931265.4,4264558.56,0.4294,multiply,BTC,2018-01-15 01:00:00,-0.11244315832988838,2721,9335,311,553,419,12790,2,17895.6055847255,163659208.93,-0.12554315832988838,4264485.36276,False,False,0.00013283479032135515,70275264.31454201,-5.417716020058287e-07,4.083324599287975,0.2567249589350694,0.3668612927970309,0.026837284403303022,0.1180839763547223,0.0876208596802395,0.14015085542301034,0.11388585755162492,40.551867272144094,0.008053423211789255,1352257.8085803094,1.0,2.1387133984472824,0.34369684223014463,0.4182030294561318,0.26994625878462175,-0.07531143827859577,0.6644960362400907,0.9272933182332956,0.9496319365798415,0.7172335600907029,,
2018-01-16,1516060800,0.3723,0.3159,0.4362,4699741.36,1512266.87,0.3218,multiply,BTC,2018-01-16 01:00:00,-0.2505822077317187,2738,9506,171,345,268,13058,0,13920.1431716418,165206524.8,-0.26388220773171867,1512376.769648,False,False,0.00017880702379235308,53163459.68064,-8.849645152466463e-07,4.522345466093487,0.273760357790411,0.3640635990544044,0.025813056523782043,0.11558747977180134,0.0,0.14015085542301034,0.07007542771150517,39.64395567351099,0.008639095035269028,1338119.7165704232,0.8875568416701116,2.1387133984472824,0.25911025572339674,0.3343150027689868,-0.1266884024219841,0.2281934683753617,0.6453079785035138,0.9372261264985531,0.9484497726333195,0.7758649789029536,,
2018-01-17,1516147200,0.3293,0.1987,0.3221,7873228.37,2113670.0,0.2685,multiply,BTC,2018-01-17 01:00:00,-0.16563082660037276,2743,9621,115,227,201,13259,0,12499.4022885572,166124460.02,-0.17873082660037276,2113961.8173450003,False,False,0.00021569612464246955,44604417.515370004,-8.483185332612499e-07,4.4546659209692505,0.27387773947259575,0.3643919018795258,0.009103877715936126,0.11958255300840565,0.038223840564675794,0.057376360168971595,0.047800100366823695,-24.59587723490681,0.00854365947033514,1328693.84909121,0.6651508887970236,2.1387133984472824,0.28020510185682385,0.3570797116723867,-0.33436917339962724,0.07405682347461573,0.25360968793665584,0.9070097810898928,0.9381462505822077,0.8396853146853147,,
