day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-04-24,1556064000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-04-24 02:00:00,,6989,16582,18,91,94,14527,0,22607.8885473004,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.985495223916885,0.0,0.0,,0.0,,,,,,,,,,
2019-04-25,1556150400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-04-25 02:00:00,,7062,17088,506,675,756,15283,0,1671.70876221412,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.7840115020047875,0.0,0.0,,0.0,,,,,,,,,,
2019-04-26,1556236800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-04-26 02:00:00,,7352,17596,508,754,506,15789,0,2769.85343264232,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.42006064552438,0.0,0.0,,0.0,,,,,,,,,,
2019-04-27,1556323200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-04-27 02:00:00,,7555,17649,53,307,268,16057,0,488295.347484451,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.806458864816307,0.0,0.0,,0.0,,,,,,,,,,
2019-04-28,1556409600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-04-28 02:00:00,,8030,17747,98,620,578,16635,0,62731.0262495951,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.7591167268420804,0.0,0.0,,0.0,,,,,,,,,,
2019-04-29,1556496000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-04-29 02:00:00,,8066,18424,677,1009,262,16897,0,102659.008267956,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.8526897372239137,0.0,0.0,,0.0,,,,,,,,,,
2019-04-30,1556582400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-04-30 02:00:00,,8248,18442,18,272,274,17171,0,16709.2494134009,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.2857152150737967,0.0,0.0,,0.0,,,,,,,,,,
2019-05-01,1556668800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-01 02:00:00,,8357,18449,7,136,130,17301,0,7506.05293267384,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.5189313902395858,0.0,0.0,,0.0,,,,,,,,,,
2019-05-02,1556755200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-02 02:00:00,,8451,18466,17,119,130,17431,0,4496.35434166432,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.5596487087901707,0.0,0.0,,0.0,,,,,,,,,,
2019-05-03,1556841600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-03 02:00:00,,8498,18468,2,72,74,17505,0,9487.62793127815,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.10984031223376256,0.0,0.0,,0.0,,,,,,,,,,
2019-05-04,1556928000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-04 02:00:00,,8535,18476,8,72,75,17580,0,43522.5385464426,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.395546610042196,0.0,0.0,,0.0,,,,,,,,,,
2019-05-05,1557014400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-05 02:00:00,,8576,18482,6,62,53,17633,0,1072.72275888555,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.3383574498411104,0.0,0.0,,0.0,,,,,,,,,,
2019-05-06,1557100800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-06 02:00:00,,8667,18509,27,142,146,17779,0,842500.622554235,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.7120279919155559,0.0,0.0,,0.0,,,,,,,,,,
2019-05-07,1557187200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-07 02:00:00,,8695,18511,2,51,184,17963,0,43432.3004412527,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.4191693895344688,0.0,0.0,,0.0,,,,,,,,,,
2019-05-08,1557273600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-08 02:00:00,,8801,18518,7,149,201,18164,0,48731.4772958723,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.837582409209453,0.0,0.0,,0.0,,,,,,,,,,
2019-05-09,1557360000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-09 02:00:00,,8982,18528,10,247,271,18435,0,16264.7257435938,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.4494056786048137,0.0,0.0,,0.0,,,,,,,,,,
2019-05-10,1557446400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-10 02:00:00,,10554,18539,11,1813,1835,20270,0,2233.04460603815,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.135355470046713,0.0,0.0,,0.0,,,,,,,,,,
2019-05-11,1557532800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-11 02:00:00,,10561,18550,11,36,54,20324,0,57525.540635338,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.141942271436978,0.0,0.0,,0.0,,,,,,,,,,
2019-05-12,1557619200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-12 02:00:00,,10572,18554,4,32,32,20356,0,10899.0995332126,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-31.45696227286483,0.0,0.0,,0.0,,,,,,,,,,
2019-05-13,1557705600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-13 02:00:00,,10579,18563,9,44,58,20414,0,81766.1193450674,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-32.28310449443952,0.0,0.0,,0.0,,,,,,,,,,
2019-05-14,1557792000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-14 02:00:00,,10589,18566,3,40,56,20470,0,68026.6737850456,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-37.543284987325265,0.0,0.0,,0.0,,,,,,,,,,
2019-05-15,1557878400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-15 02:00:00,,10603,18569,3,44,59,20529,0,38672.8630983051,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-29.202127617614558,0.0,0.0,,0.0,,,,,,,,,,
2019-05-16,1557964800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-16 02:00:00,,10610,18578,9,36,51,20580,0,43284.9039308401,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-19.148615664573327,0.0,0.0,,0.0,,,,,,,,,,
2019-05-17,1558051200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-17 02:00:00,,10605,18622,44,109,144,20724,0,12560.1199813473,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-21.356557502496493,0.0,0.0,,0.0,,,,,,,,,,
2019-05-18,1558137600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-18 02:00:00,,10618,18625,3,44,60,20784,0,41323.7912418733,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-31.470845749141375,0.0,0.0,,0.0,,,,,,,,,,
2019-05-19,1558224000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-19 02:00:00,,10640,18627,2,44,61,20845,0,1618011.40508403,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.7770804966978329,0.0,0.0,,0.0,,,,,,,,,,
2019-05-20,1558310400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-20 02:00:00,,10653,18633,6,36,40,20885,0,119477.96565,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-18.21893553431487,0.0,0.0,,0.0,,,,,,,,,,
2019-05-21,1558396800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-21 02:00:00,,10660,18636,3,46,82,20967,0,199318.824767988,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.66147529040596,0.0,0.0,,0.0,,,,,,,,,,
2019-05-22,1558483200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-22 02:00:00,,10672,18639,3,43,64,21031,0,100681.7784375,9999999999.99999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.2501834828709306,0.0,0.0,,0.0,,,,,,,,,,
2019-05-23,1558569600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-23 02:00:00,,10683,18642,3,45,50,21081,0,186588.03406,9999999999.99999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.058224502534099,0.0,0.0,,0.0,,,,,,,,,,
2019-05-24,1558656000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-24 02:00:00,,10696,18647,5,56,73,21154,0,67822.9686056651,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.184096814621455,0.0,0.0,,0.0,,,,,,,,,,
2019-05-25,1558742400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-25 02:00:00,,10715,18656,9,47,54,21208,0,24287.3941147734,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.113303025007742,0.0,0.0,,0.0,,,,,,,,,,
2019-05-26,1558828800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-26 02:00:00,,10725,18659,3,34,39,21247,0,114495.520086605,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.992843836841471,0.0,0.0,,0.0,,,,,,,,,,
2019-05-27,1558915200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-27 02:00:00,,10732,18662,3,34,38,21285,0,161867.611783229,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.378389702143462,0.0,0.0,,0.0,,,,,,,,,,
2019-05-28,1559001600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-28 02:00:00,,10738,18671,9,41,49,21334,0,148626.64567029,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.233311483012184,0.0,0.0,,0.0,,,,,,,,,,
2019-05-29,1559088000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2019-05-29 02:00:00,,10745,18682,11,61,107,21441,0,149931.994237513,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.1640692727307886,0.0,0.0,,0.0,,,,,,,,,,
2019-05-30,1559174400,0.02296,0.02081,0.02192,2451954.0,51785.27,0.02112,multiply,USDT,2019-05-30 02:00:00,inf,10751,18685,3,41,64,21505,0,14870.6328691377,10000000000.0,0.0,51785.26848,False,False,8.847064393939394e-05,211200000.0,-6.392827749213256e-05,0.0,0.0,0.0,0.0,0.00013285176661944665,,0.0,0.0,-1.9999929462375547,0.0,9295.740178216927,,0.0,,,,,,,,,,
2019-05-31,1559260800,0.02118,0.01808,0.02112,57908084.04,1151103.26,0.01988,multiply,USDT,2019-05-31 02:00:00,-0.058712121212121327,10752,18691,6,33,57,21562,0,98516.5254561404,10000000000.0,-0.08221212121212132,1151212.7107151998,False,False,9.401911468812878e-05,198799999.99999997,-2.462715233103863e-06,0.04171744472303471,-0.0024524582122164513,0.014517036328152693,5.178526848e-06,inf,0.03282616747692237,0.030879876615598677,0.031853022046260525,-17.55688508208253,9.295740178216922e-07,206537.50921742947,1.0,0.0,1.0838921505846248,1.2602552281374897,1.0,,,,,,,
2019-06-01,1559347200,0.02094,0.01901,0.01988,330639004.49,6325124.16,0.01913,multiply,USDT,2019-06-01 02:00:00,-0.037726358148893246,10752,18695,4,37,58,21620,0,211358.264151964,10000000000.0,-0.061226358148893247,6325124.1558937,False,False,9.772608468374281e-05,191300000.0,-5.181552476920726e-07,0.04259115918817172,-0.004516308324450028,0.017957719925940065,0.00011512127107151998,inf,0.0697055935985633,0.04236233116713324,0.056033962382848274,-7.000868730274668,2.0653750921742946e-05,1146677.5277216244,0.9412878787878787,0.0,0.69144824130743,0.8151364260592234,-0.0623742454728371,1.0,1.0,1.0,1.0,,,
2019-06-02,1559433600,0.0215,0.01908,0.01913,327556651.03,6675604.55,0.02038,multiply,USDT,2019-06-02 02:00:00,0.06534239414532128,10767,18699,4,48,52,21672,0,89221.0998089,10000000000.0,0.04184239414532128,6675604.547991399,False,False,9.175171736997057e-05,203800000.0,-4.0866923924647516e-07,0.0350054981649707,-0.0031447537709159397,0.019844973993693175,0.00063251241558937,inf,0.03687942612164093,0.0829768459864829,0.059928136054061915,3.971140350389714,0.00011466775277216236,1624540.985068866,0.9057765151515152,0.04184239414532128,0.47892970829352605,0.5842932576379124,-0.03920543648719277,1.0,1.0,1.0,1.0,,,
2019-06-03,1559520000,0.02065,0.01765,0.02038,268751077.46,4890278.99,0.0182,multiply,USDT,2019-06-03 02:00:00,-0.10696761530912646,10774,18700,1,28,37,21709,0,12944.1927027027,10000000000.0,-0.13056761530912647,4891269.6097719995,False,False,0.00010274725274725274,182000000.0,-4.5698342747820335e-07,0.16021228678239613,-0.006058597121159662,0.029504839904139872,0.0006675604547991398,inf,0.0,0.07149439143494833,0.035747195717474166,4.618369012250179,0.00016245409850688662,1804341.2436182436,0.9649621212121212,0.04184239414532128,0.40112217645815545,0.5035440478198489,0.0613346418056917,1.0,1.0,1.0,1.0,,,
2019-06-04,1559606400,0.01908,0.01568,0.0182,146550873.51,2619959.87,0.01788,multiply,USDT,2019-06-04 02:00:00,-0.01758241758241763,10784,18706,6,43,47,21756,0,33027.6126595745,10000000000.0,-0.04098241758241763,2620329.6183587997,False,False,0.00010461968680089485,178800000.0,-1.5421173920104124e-06,0.1965956637244515,-0.006633113421321039,0.029633682702851633,0.0004891269609771999,inf,0.013754039647286937,0.027630148824956145,0.02069209423612154,-6.312451286275387,0.0001804341243618244,1834584.3956659883,0.8617424242424243,0.04184239414532128,0.334330612791814,0.4358455599711228,-0.11978021978021958,1.0,1.0,1.0,1.0,,,
2019-06-05,1559692800,0.0186,0.01738,0.01788,25214640.87,459915.05,0.01824,multiply,USDT,2019-06-05 02:00:00,0.020134228187919323,10793,18709,3,26,32,21788,0,33749.84375,10000000000.0,-0.002965771812080676,459915.0494688,False,False,0.00010257127192982456,182400000.0,-8.49142471373355e-06,0.1963604727045709,-0.0067824899751811555,0.029573627940660086,0.00026203296183587997,inf,0.03049077934719094,0.040616230129238,0.03555350473821447,-16.64862664452587,0.00018345843956659884,1830388.4340904146,0.8465909090909091,0.04184239414532128,0.20438190697494188,0.30434390017628754,-0.017897091722595126,1.0,1.0,1.0,1.0,,,
2019-06-06,1559779200,0.01842,0.0176,0.01824,140317058.39,2492030.96,0.01776,multiply,USDT,2019-06-06 02:00:00,-0.02631578947368407,10802,18748,39,78,77,21865,0,34366.2648441558,10000000000.0,-0.04951578947368407,2492030.9570064,False,False,0.00010556306306306306,177600000.0,-1.4596873885130669e-06,0.20204701191057767,-0.008304843486964246,0.030313015165964817,4.5991504946880005e-05,inf,0.016736739699904,0.03589221289877555,0.02631447629933977,-1.5431173297713094,0.0001830388434090414,1851384.8252982749,0.8636363636363636,0.04184239414532128,0.3201459072800494,0.42392523558274553,0.019736842105263164,-0.18120805369127524,1.0,1.0,1.0,,,
2019-06-07,1559865600,0.02054,0.01776,0.01776,216585286.55,4169266.77,0.01925,multiply,USDT,2019-06-07 02:00:00,0.08389639639639634,10813,18750,2,33,33,21898,0,43927.4677575758,10000000000.0,0.060896396396396345,4169266.7660875004,False,False,9.74025974025974e-05,192500000.0,-5.943905143618837e-07,0.2038789170368232,-0.0061789525848002765,0.03278024845933699,0.00024920309570064,inf,0.007994924169058445,0.0458485448498133,0.02692173450943587,0.12780529119319972,0.0001851384825298275,1938864.2425154743,0.8409090909090909,0.060896396396396345,0.3481742674323081,0.4536511159480881,-0.027027027027026973,-0.08991228070175428,1.0,1.0,1.0,,,
2019-06-08,1559952000,0.0209,0.01916,0.01925,89812570.97,1814213.93,0.0202,multiply,USDT,2019-06-08 02:00:00,0.049350649350649256,10823,18755,5,37,41,21939,0,139840.257901107,10000000000.0,0.026350649350649256,1814213.9335939998,False,False,9.284653465346535e-05,202000000.0,-1.658461716894013e-06,0.20294806200699256,-0.005061934503180611,0.03344776621175071,0.00041692667660875,inf,0.007994924169058445,0.03606458176339819,0.02202975296622832,-2.3122394232021684,0.00019388642425154746,1936231.6175067995,0.9114583333333334,0.060896396396396345,0.27880312717637507,0.3821764033163751,0.07740259740259736,-0.07713963963963955,1.0,1.0,1.0,,,
2019-06-09,1560038400,0.02022,0.0183,0.0202,312739739.62,5992093.41,0.01916,multiply,USDT,2019-06-09 02:00:00,-0.05148514851485142,10834,18759,4,46,52,21991,0,207102.636961538,10000000000.0,-0.07448514851485141,5992093.4111192,False,False,9.79070981210856e-05,191600000.0,-4.950626914041724e-07,0.2379505617523908,-0.006544916420990594,0.03504509029859914,0.00018142139335939998,inf,0.030244610073253724,0.03768229364736653,0.03396345186031013,6.227234766230871,0.0001936231617506799,2120801.620808277,0.9564393939393939,0.060896396396396345,0.3571489087080867,0.46189089775632985,0.04702970297029696,-0.0587012987012987,1.0,1.0,1.0,,,
2019-06-10,1560124800,0.02006,0.01861,0.01916,342701877.75,6771480.67,0.01976,multiply,USDT,2019-06-10 02:00:00,0.03131524008350728,10834,18802,43,123,144,22135,0,187421.197032197,10000000000.0,0.008315240083507279,6771789.10434,False,False,9.515182186234818e-05,197600000.0,-5.114823192129349e-07,0.27276610780049243,-0.004860761858022908,0.034984790159348425,0.00059920934111192,inf,0.05441561491354771,0.027833734305740432,0.04112467460964407,4.336052772674032,0.00021208016208082775,2328948.5025796895,0.9071969696969697,0.060896396396396345,0.3510561478955014,0.45464289636509864,-0.05427974947807934,0.09900990099009888,1.0,1.0,1.0,,,
2019-06-11,1560211200,0.01976,0.01856,0.01976,171144263.63,3273512.27,0.01913,multiply,USDT,2019-06-11 02:00:00,-0.03188259109311731,12041,18810,8,1262,1285,23420,1,16467.4531729183,10000000000.0,-0.054582591093117305,3273989.7632419,False,False,9.832723470987977e-05,191300000.0,-1.0524453040758322e-06,0.24836961929633974,-0.007110217432526288,0.03567175603612012,0.000677178910434,inf,0.03942911894728422,0.008101331414920209,0.023765225181102217,-0.03537849979531771,0.00023289485025796894,2335278.7444914994,0.9356060606060606,0.060896396396396345,0.28767671993042526,0.3890892685831229,0.030364372469635637,0.06680584551148228,1.0,1.0,1.0,,,
2019-06-12,1560297600,0.01939,0.01851,0.01913,277679097.01,5249953.73,0.01891,multiply,USDT,2019-06-12 02:00:00,-0.011500261369576603,12038,18815,5,51,79,23499,0,131444.578920612,10000000000.0,-0.033400261369576606,5250911.7244591,False,False,9.949762030671603e-05,189100000.0,-8.504019397777854e-07,0.2791317699752469,-0.006649813443552528,0.0358129304224413,0.00032739897632419,inf,0.027701348545795042,0.010189786009456355,0.018945567277625697,2.425295858749715,0.00023352787444914995,2407730.2777832844,0.9057765151515152,0.060896396396396345,0.3148805724392432,0.41641462922444467,-0.032932566649241934,0.07692307692307698,-0.06882591093117418,1.0,1.0,,,
2019-06-13,1560384000,0.01932,0.0187,0.01891,273124618.1,5153222.43,0.01887,multiply,USDT,2019-06-13 02:00:00,-0.0021152829190903555,12033,18823,8,51,60,23559,0,202671.813983333,10000000000.0,-0.02451528291909036,5153861.543547001,False,False,9.975092739798622e-05,188700000.0,-1.1949422109038926e-06,0.24561727407928777,-0.008220822856078037,0.03586983574002364,0.00052509117244591,inf,0.012443234438804811,0.03499851387022089,0.02372087415451285,-2.3091324173633367,0.0002407730277783284,2461340.3295842423,0.8953598484848485,0.060896396396396345,0.30570308245462324,0.40645236326767376,-0.011634056054997455,0.07161526398327234,-0.03920543648719277,1.0,1.0,1.0,,
2019-06-14,1560470400,0.01915,0.01807,0.01887,283090712.32,5158648.81,0.01822,multiply,USDT,2019-06-14 02:00:00,-0.034446210916799225,12037,18828,5,44,93,23652,0,268527.531210753,10000000000.0,-0.056746210916799225,5157912.7784704,False,False,0.00010333699231613611,182200000.0,-6.530463813837137e-07,0.16517993316413082,-0.012406873405223338,0.03723251125656292,0.0005153861543547001,inf,0.0,0.05610298685996033,0.028051493429980166,0.7856347411299751,0.00024613403295842425,2502205.4545272775,0.8934659090909092,0.060896396396396345,0.2988701774664991,0.3989220091102752,-0.002119766825649183,-0.017979904812268632,-0.011634056054997455,1.0,1.0,1.0,,
