day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-20,1542672000,0.02665,0.01777,0.01924,40353.03,1075.44,0.02665,multiply,BTC,2018-11-20 01:00:00,0.3851351351351351,1047,2252,1,6,3,4834,0,784.32862822,35277362.718667,0.3628351351351351,1075.4082495,False,False,0.002395383547597145,940141.7164524755,-0.0008872546833941364,-1.6795681587781992,-0.0739432642510447,0.18519171005072424,1.403643293714759e-06,0.03445566894362713,0.06914146404189155,0.2083518070957854,0.13874663556883848,-22.910001134405384,0.000383510077392276,700.0559279046867,0.33801827125790584,0.47631646872525724,0.25195423272846507,0.18940692839383147,-0.45945945945945943,0.09686609686609682,0.06980056980056981,0.1004273504273504,-0.6178774928774928,-0.40648148148148144,-2.364555089967957,-0.3247595616223886
2018-11-21,1542758400,0.02756,0.02756,0.02665,0.001,2.756e-05,0.02756,multiply,BTC,2018-11-21 01:00:00,0.034146341463414664,1047,2252,0,0,0,0,0,0.0,35277362.718667,0.0,2.756e-05,False,False,0.0023162906946104463,972244.1165264626,-122536.27830490182,-1.513046294223142,-0.06911764155656416,0.18543232147291586,3.0484372034164226e-05,0.03437122145449207,1.1102230246251565e-16,0.08457304328023367,0.04228652164011689,-36.19919743249562,1.9844338520641523e-05,704.1758020350322,0.4682009838369642,0.47631646872525724,-2.0156282082688186,-1.552545532873772,0.2780487804878049,-0.4922037422037422,-0.6751559251559252,-0.9672557172557172,-1.3685031185031185,-0.48928024502297074,-2.1538461538461533,-0.3247595616223886
2018-11-22,1542844800,0.03024,0.02592,0.02756,1049801.36,31750.99,0.03024,multiply,BTC,2018-11-22 01:00:00,0.0972423802612481,1047,2252,0,0,0,0,0,0.0,35277362.718667,0.0,31745.993126400004,False,False,0.0021110109637388864,1066787.44861249,-7.341237183361596e-05,-1.4612573111422122,-0.0582944498316104,0.18390556440616615,7.812375380718763e-13,0.034528359513206264,0.07049467506225769,0.15887981410317076,0.11468724458271423,-12.449725653732225,1.996112372828874e-05,5666.787209778084,0.48418833450456783,0.47631646872525724,1.1715310699566177,0.5353411464414539,0.03301886792452835,-0.059662288930581564,0.04277673545966221,0.04803001876172608,-0.4596622889305815,-0.0037232392181196783,-2.5123843628767535,-0.3247595616223886
2018-11-23,1542931200,0.0304,0.02606,0.03024,8609.17,224.36,0.02606,multiply,BTC,2018-11-23 01:00:00,-0.13822751322751325,1048,2253,1,4,2,4836,0,1907.43861583,35277362.718667,-0.16072751322751325,224.3549702,False,False,0.002450702929150795,919328.072448462,-0.008820193744808188,-1.483354858839769,-0.0737816048299284,0.18469781546143518,0.0008998970070288624,0.034499487207450746,0.07049467506225758,0.2600634671019195,0.16527907108208856,-0.8920814704329185,0.00016063522817649594,5668.298413542787,0.5312719606465215,0.47631646872525724,0.1776603983425026,0.03551621825913083,0.0886243386243386,-0.013425253991291575,-0.1603773584905661,0.0736574746008708,-0.1738026124818577,-0.5233241865934926,-1.9822784810126581,-0.3247595616223886
2018-11-24,1543017600,0.02312,0.01927,0.02606,2000.03,38.54,0.01927,multiply,BTC,2018-11-24 01:00:00,-0.26055257099002305,1055,2254,1,10,8,4844,0,7646.97494297375,35277362.718667,-0.28305257099002307,38.5405781,False,False,0.003315706545089544,679794.7795887131,-0.034897001976368754,-1.3265772239163818,-0.0796316104467453,0.18368934685076385,6.359743271888141e-06,0.026524254670056386,0.04495157247799276,0.2551632613854883,0.15005741693174052,-6.408039440904506,0.00016067806595257216,5673.195908230395,0.4578355586788475,0.47631646872525724,-0.02554177953360692,-0.13470952145835938,-0.16039907904835005,0.0793650793650793,0.1524470899470899,-0.057208994708994654,-0.28505291005291,-0.41463414634146334,-2.979496738117427,-0.3247595616223886
2018-11-25,1543104000,0.02402,0.02002,0.01927,3889.31,77.87,0.02002,multiply,BTC,2018-11-25 01:00:00,0.03892060197197722,1056,2255,1,4,2,4846,0,177.3012,35277362.718667,0.01642060197197722,77.8639862,False,False,0.0031929076880160496,706252.8016277134,-0.04169105273572617,-0.9629845739941809,-0.0678102965419003,0.18433033186609668,1.0925016818109896e-06,0.02650331287856689,0.06817652943788581,0.12592993860850538,0.0970532340231956,-4.289523249219066,0.00016081689420701577,5672.919242560906,0.33854532677442023,0.47631646872525724,0.060849759411538855,-0.06440585884772157,-0.35236118318630005,-0.07751343054489634,-0.22333077513430544,-0.46815042210283964,-0.7359938603223333,-0.5115099492781896,-2.933766635716496,-0.3247595616223886
2018-11-26,1543190400,0.02271,0.01892,0.02002,4991.28,113.34,0.02271,multiply,BTC,2018-11-26 01:00:00,0.13436563436563453,1056,2256,1,3,3,4849,0,396.064724296667,35277362.718667,0.11196563436563453,113.3519688,False,False,0.0028159559094798376,801148.9073409276,-0.01770759345005153,-1.0217348914428726,-0.06367809358111136,0.18855912298626498,2.2071940813987863e-06,0.02595024060676778,0.05825099888509294,0.12450339894565944,0.09137719891537618,-17.259228380315577,0.00016080905162332572,5672.066569461439,0.3517217146872804,0.47631646872525724,0.10419778926567791,-0.026936768857195138,0.03746253746253747,0.0015568240788790266,-0.3160352880124546,-0.6782563570316555,-1.0103788271925271,-0.2176913425345044,-2.538737660783727,-0.3247595616223886
2018-11-27,1543276800,0.02676,0.01529,0.02271,2710346.12,51808.13,0.01911,multiply,BTC,2018-11-27 01:00:00,-0.1585204755614268,1055,2256,0,3,2,4851,0,750.0,35277362.718667,-0.1816204755614268,51794.7143532,False,False,0.0033464342597743133,674150.4015537263,-3.556099369706452e-05,-0.928628876426084,-0.0684955701700324,0.19266225895010292,3.2131644789881034e-06,0.029228817066355772,0.03502604192519989,0.3236310458757934,0.17932854390049663,-11.969124119283038,0.00016078488107786092,10678.052389082983,0.3989810260014055,0.47631646872525724,0.8124824059454916,0.5862162396204385,0.11845002201673283,-0.3311688311688312,-0.4340659340659341,-0.6068931068931067,-0.939060939060939,-0.5307570977917981,-2.6166365280289328,-0.3247595616223886
2018-11-28,1543363200,0.02984,0.02132,0.01911,561445.49,16756.26,0.02984,multiply,BTC,2018-11-28 01:00:00,0.5614861329147043,1055,2256,0,4,4,4855,0,625.0,35277362.718667,0.5383861329147043,16753.533421599997,False,False,0.002143108535666458,1052676.5035250233,-3.445053572194169e-05,0.7830868306162715,0.021341561536691776,0.20089822206464866,0.0014682139015395515,0.028541208102714634,0.03381054161385578,0.3714268105483731,0.20261867608111445,-7.503027506734135,0.0003026885108798878,10937.818957194368,0.3357343640196767,0.5383861329147043,0.5494546782968522,0.4628881017429595,-0.1883830455259028,-0.21356230735358883,-0.24350506384852477,-0.4266842800528401,-0.7093791281373842,0.1201671891327063,-5.461383139828369,-0.3247595616223886
2018-11-29,1543449600,0.03001,0.02572,0.02984,3899.19,117.0,0.03001,multiply,BTC,2018-11-29 01:00:00,0.005697050938337833,1055,2256,0,0,0,0,0,0.0,35277362.718667,-0.017402949061662166,117.0146919,False,False,0.002130968300709334,1058673.6551871966,-0.04416374160677023,0.8592119912217278,0.00975558996367094,0.18161541614025062,0.000474908897107971,0.02841707358703878,0.03381054161385589,0.11577579011623966,0.07479316586504778,-13.836059054591775,0.0003100520592886221,10937.838387144302,0.5242445537596627,0.5383861329147043,-0.003665168280141562,-0.025084276791122476,0.3595844504021448,-0.5824175824175826,-0.4615384615384617,-0.36682365253793847,-0.3218210361067506,-0.3402974504249292,-3.9037372593431483,-0.3247595616223886
2018-11-30,1543536000,0.02807,0.02807,0.03001,17.01,0.4774,0.02807,multiply,BTC,2018-11-30 01:00:00,-0.06464511829390196,1055,2256,0,0,0,0,0,0.0,35277362.718667,-0.08774511829390196,0.4774707000000001,False,False,0.0022782457678762777,990235.5715129827,-5.736148179096727,0.9917408956279641,0.02679409580774036,0.16960092001830987,3.316990922285745e-06,0.02757853171234638,2.220446049250313e-16,0.09154509575269434,0.04577254787634728,-4.5816626983359505,0.00031005261006533663,10938.315494049666,0.5272312016865777,0.5383861329147043,-0.5952291579453922,-0.5741004929660953,0.00566477840719759,0.1266756032171581,0.06702412868632701,-0.08009383378016088,-0.26843163538874015,0.09165771571786607,-3.9734647460197126,-0.3247595616223886
2018-12-01,1543622400,0.02938,0.02518,0.02807,153.8,3.873,0.02518,multiply,BTC,2018-12-01 01:00:00,-0.10295689348058423,1055,2256,0,0,0,0,0,0.0,35277362.718667,-0.12605689348058424,3.8726840000000005,False,False,0.002539728304379949,888283.9932560351,-0.5870463193613138,0.9940512665928273,0.01973663249929559,0.17419070449354743,1.3534761762316962e-08,0.027847199754983603,0.009904766652484654,0.09154509575269434,0.0507249312025895,-4.88670207636812,0.0003100661345146887,10938.27266858298,0.49314827828531277,0.5383861329147043,-0.3701089075738585,-0.3651760337983161,-0.06911293195582457,0.35788070643118963,0.06431189603465504,0.14995001666111285,0.15461512829056978,0.08297413793103448,-3.6015325670498077,-0.3247595616223886
2018-12-02,1543708800,0.02901,0.01658,0.02519,38141.89,948.33,0.02486,multiply,BTC,2018-12-02 01:00:00,-0.012708498808578272,1054,2256,0,4,4,4859,0,7572.7485629675,35277362.718667,-0.03580849880857827,948.2073854,False,False,0.0025724198996092966,876995.2371860617,-0.004571900389762696,0.9905602581542106,0.019363279066367468,0.17418572673871038,1.0977816088136235e-07,0.030967308390733143,0.08623097136923145,0.2654385074905586,0.17583473942989503,2.0710570498407055,0.000310064920550169,10929.171592010784,0.4423752635277583,0.5383861329147043,0.2213507400987559,0.1950147405220556,-0.1147736298649722,0.286783042394015,0.3145707160669754,-0.13929462059137876,0.09048806555040967,-0.13853276353276334,-4.286869464767039,-0.3247595616223886
2018-12-03,1543795200,0.02323,0.01549,0.02486,11322.35,175.33,0.01549,multiply,BTC,2018-12-03 01:00:00,-0.3769106999195495,1054,2257,1,2,1,4860,0,11296.616,35277362.718667,-0.39991069991954953,175.3832015,False,False,0.004130323143608322,546446.3485121519,-0.005563514529823622,1.1976987064701998,0.010524058750252627,0.17939841241539736,2.687863582552492e-05,0.03102283870477778,0.2537479678271171,0.477752904208001,0.3657504360175591,2.932980277149161,0.00030980693424193005,10931.800321878016,0.43675333801827126,0.5383861329147043,0.03896645284962078,0.03716716824628945,-0.012872083668543866,0.09809372517871329,-0.05837966640190628,-0.01787132644956313,-0.26965845909451924,-0.9885654885654886,-2.261398176291794,-0.34514909070893884
2018-12-04,1543881600,0.02369,0.01579,0.01549,886919.62,21011.69,0.02369,multiply,BTC,2018-12-04 01:00:00,0.5293737895416397,1054,2257,0,0,0,0,0,0.0,35277362.718667,0.5056737895416397,21011.1257978,False,False,0.0027006629588219888,835720.7228052212,-3.0272556848199425e-05,1.1426063201772725,0.029592246865865476,0.19439575489704283,4.971550818542228e-06,0.03154195315785191,0.17742176311037042,0.21231439671744237,0.1948680799139064,-2.3292789986580438,0.0003098814502959842,11346.131147053722,0.27213633169360507,0.5383861329147043,0.553854575703153,0.5180978186603501,-0.604906391220142,0.23129525341914725,-0.10860820595333864,-0.2823813354786806,-0.5390185036202737,-0.21350844277673553,-2.250904704463209,-0.34514909070893884
2018-12-05,1543968000,0.02243,0.02243,0.02369,0.0,0.0,0.02243,multiply,BTC,2018-12-05 01:00:00,-0.053186998733642965,1054,2257,0,0,0,0,0,0.0,35277362.718667,0.0,0.0,False,False,0.002852372068412524,791271.2457797008,,1.1573053903080344,0.03378995984210151,0.19500602834277084,0.0005955979749779303,0.02916927787925687,2.2204460492503126e-16,0.0,1.1102230246251563e-16,-0.970237166301855,0.0003216263992730365,11371.462571044905,0.4161981728742094,0.5383861329147043,-inf,-inf,0.3461376108062473,-0.9264041316978695,-0.9522272433828276,-0.6371852808263396,-1.0877985797288572,-0.16727140783744532,-2.2412746585735963,-0.34514909070893884
2018-12-06,1544054400,0.02091,0.01743,0.02243,537425.43,11238.15,0.02091,multiply,BTC,2018-12-06 01:00:00,-0.06776638430673187,1054,2257,0,0,0,0,0,0.0,35277362.718667,0.0,11237.565741300003,False,False,0.0030597181011235253,737649.654447327,-0.0002395259859331911,1.070397978421473,0.03375157472813541,0.19545093900633032,0.0,0.02912293066213944,2.2204460492503126e-16,0.0,1.1102230246251563e-16,1.0773372516125903,0.00032234446383452864,11413.01743960904,0.39406184118060433,0.5383861329147043,0.468792426161275,0.4504077332837823,-0.05617476593847526,-0.2667792317433515,-0.10004221190375695,-0.2119037568594344,-0.357956943858168,-0.0714285714285714,-2.1869130566495003,-0.34514909070893884
2018-12-07,1544140800,0.02052,0.02052,0.02091,5.661,0.1162,0.02052,multiply,BTC,2018-12-07 01:00:00,-0.0186513629842181,1054,2259,2,6,4,4864,0,785.05773535,35277362.718667,-0.0418513629842181,0.11616372,False,False,0.0031206334831824817,723891.4829870468,-34.27779390414655,1.2872674595653364,0.048768443261677466,0.19015535443040293,0.00031854891849252806,0.02885705736754517,5.551115123125781e-16,0.04957751076904633,0.024788755384523443,-7.3100102384269725,0.00032352241097574586,11413.500268986365,0.36735769501054116,0.5383861329147043,-0.7691157757446818,-0.7054065371720369,-0.0726924916307985,-0.25144895229603215,0.14088274632189035,-0.25902808738296934,-0.4444939812750781,-0.00230237912509601,-1.648421052631579,-0.34514909070893884
2018-12-08,1544227200,0.02077,0.01384,0.02052,269365.78,5593.76,0.02077,multiply,BTC,2018-12-08 01:00:00,0.012183235867446296,1054,2259,0,2,1,4865,0,102.3686475,35277362.718667,-0.011016764132553702,5594.727250600001,False,False,0.00308307169354379,732710.8236667137,-0.0007878300735661007,1.249039481897071,0.04491778424399568,0.19056063930847797,3.292868600365413e-09,0.033128508914263985,0.0022758062140669773,0.04957751076904633,0.025926658491556655,-12.71552443452212,0.0003235360976388101,11382.492317957753,0.3605059732958538,0.5383861329147043,0.3850258755125749,0.3779595685514219,-0.01900584795321647,-0.20420851267336193,0.042563366810138725,-0.33572453371592537,-0.24916307986609265,-0.6725480020757657,-2.3232810615199035,-0.34514909070893884
2018-12-09,1544313600,0.02156,0.01796,0.02077,3136.46,56.34,0.01796,multiply,BTC,2018-12-09 01:00:00,-0.13529128550794411,1054,2260,1,2,1,4866,0,100.0,35277362.718667,-0.1584912855079441,56.3308216,False,False,0.0035670237118658305,633581.4344272594,-0.035510313851739854,0.967633176929074,0.02639026357801871,0.19473391877533355,0.0001585925596314362,0.0332332078964315,0.05053332159357427,0.07102869443881639,0.060781008016195334,-0.641206608662463,0.0003226571217562903,11382.190811574199,0.36489810260014055,0.5383861329147043,-0.11145394994777197,-0.0852610360564007,0.01203659123736156,-0.2115009746588694,-0.10672514619883056,-0.35672514619883033,-0.5706627680311891,-0.2742257742257743,-2.1874810088119108,-0.34514909070893884
2018-12-10,1544400000,0.0208,0.01734,0.01796,1542.71,32.09,0.0208,multiply,BTC,2018-12-10 01:00:00,0.15812917594654774,1055,2264,4,7,4,4870,0,454.2655,35277362.718667,0.13492917594654774,32.088368,False,False,0.0030854390877852658,733769.1445482735,-0.057476996358959094,0.9904787629537544,0.0267078472431185,0.19408668425122116,1.5967979820156049e-06,0.03328809095821856,0.0723673457810941,0.07102869443881639,0.07169802010995524,1.4554089309774927,0.0003226485750180899,11387.552941471484,0.3452518262206844,0.5383861329147043,-0.17172313493096286,-0.14182049547354128,-0.15645879732739432,0.2542128069330766,0.07992296581608094,-0.35194992778045253,-0.22821376986037567,-0.40819022457067367,-3.066022544283414,-0.34514909070893884
2018-12-11,1544486400,0.02041,0.0136,0.0208,104655.95,1779.68,0.01701,multiply,BTC,2018-12-11 01:00:00,-0.18221153846153837,1056,2268,4,7,6,4876,0,16076.006496995,35277362.718667,-0.20501153846153836,1780.1977095,False,False,0.003779572027440137,600067.9398445257,-0.0009564033020192681,1.1801267890091223,0.03547744449339953,0.19267398938329655,9.096022357425392e-07,0.03585856910105184,0.09331658699058161,0.07101715964630584,0.08216687331844372,2.033772169325772,0.00032280057418934444,11367.179041645973,0.39984621299500195,0.5383861329147043,0.258550686662851,0.26172293527451024,0.1365384615384615,-0.3190423162583518,-0.661469933184855,-0.07126948775055686,-0.7806236080178175,-0.3411826268969127,-1.8339109570781127,-0.34514909070893884
2018-12-12,1544572800,0.01743,0.01394,0.01701,183215.89,3193.08,0.01743,multiply,BTC,2018-12-12 01:00:00,0.024691358024691468,1056,2268,0,0,0,0,0,0.0,35277362.718667,0.001691358024691468,3193.4529627000006,False,False,0.003688498002682543,614884.4321863658,-0.0011590281796363495,1.026671392797439,0.019988025959907098,0.18844222980561115,5.046289099604402e-05,0.036852516887434544,0.1168843747424412,0.1519990209760565,0.13444169785924887,3.8291370722607176,0.0003222230395253168,11347.815300889844,0.32698961937716264,0.5383861329147043,0.3198563149652522,0.33730459914246363,-0.22281011169900045,-0.07836538461538467,-0.44278846153846163,-0.28125,-0.2322115384615384,-0.06836461126005355,-2.0615826419910657,-0.34514909070893884
2018-12-13,1544659200,0.01653,0.01322,0.01743,2520.69,41.66,0.01653,multiply,BTC,2018-12-13 01:00:00,-0.051635111876075834,1057,2270,2,4,3,4879,0,1212.8562,35277362.718667,-0.07523511187607583,41.6670057,False,False,0.0038927534039424278,583134.8057395655,-0.07112470227707661,1.1263594840923412,0.032096033235764335,0.1838127333634011,9.052414116575065e-05,0.038432795532827295,0.13335448445307496,0.18143756395046828,0.15739602420177162,2.8483854633282153,0.0003216741396285033,11350.101621244423,0.33506343713956177,0.5383861329147043,-0.1465254715006674,-0.10248734141954369,0.02409638554216864,-0.2292768959435627,-0.6502057613168724,-0.6202233980011758,-0.8741916519694295,0.1549483505498167,-2.1085744624369522,-0.34514909070893884
2018-12-14,1544745600,0.01618,0.01294,0.01653,3050.0,49.34,0.01618,multiply,BTC,2018-12-14 01:00:00,-0.021173623714458523,1057,2270,0,0,0,0,0,0.0,35277362.718667,-0.04477362371445852,49.349,False,False,0.0039769600597755455,570787.7287880321,-0.07811706491178368,1.3336915048210904,0.03117587680019664,0.1782659673059402,1.1811258690818155e-06,0.03928127202840938,0.0856768662996291,0.10045570262071761,0.09306628446017336,2.18665478075388,0.0003217389494719378,11349.84959734258,0.317762399077278,0.5383861329147043,-0.12828159703848385,-0.0853451212921192,-0.05444646098003636,-0.17728055077452654,-0.44463568559954103,-0.7349397590361444,-0.454962707974756,-0.022800142500890574,-2.2568691706579282,-0.34514909070893884
2018-12-15,1544832000,0.01616,0.01616,0.01618,0.0,0.0,0.01616,multiply,BTC,2018-12-15 01:00:00,-0.0012360939431396156,1057,2271,1,2,1,4880,0,334.704,35277362.718667,0.0,0.0,False,False,0.003983636173104835,570082.1815336588,,1.2841747769647889,0.03051785968098006,0.17804936918300945,1.3988857498660748e-06,0.037273076506534886,3.330669073875469e-16,0.02875027966454439,0.01437513983227236,1.8456075850431137,0.00032173180540326536,11349.93000772133,0.3110342176086121,0.5383861329147043,-inf,-inf,-0.02163164400494444,-0.2565033272837267,-0.5039322444041139,-0.5765275257108289,-0.736842105263158,-0.12152501985702946,-1.6236979166666665,-0.34514909070893884
2018-12-16,1544918400,0.01628,0.01302,0.01616,2284.76,37.19,0.01628,multiply,BTC,2018-12-16 01:00:00,0.007425742574257432,1058,2274,3,5,12,4892,0,138287.476925303,35277362.718667,0.0,37.1958928,False,False,0.003959496371498251,574315.4650598988,-0.13181032152273112,1.2901062937314753,0.03188659562940649,0.17790080156259755,0.0,0.03865814525567958,0.05631561065910626,0.2534929279127778,0.15490426928594203,5.901649713537979,0.0003217340847794022,11349.576200511972,0.3506944444444444,0.5383861329147043,-0.15857013115998453,-0.11291595572118643,-0.0012376237623761277,-0.11001236093943145,0.042645241038318904,-0.19097651421508033,-0.7453646477132263,-0.1234915526950926,-1.6358105171664494,-0.3247595616223886
2018-12-17,1545004800,0.01774,0.01064,0.01628,383479.42,6803.29,0.01774,multiply,BTC,2018-12-17 01:00:00,0.08968058968058967,1058,2275,1,4,2,4894,0,180629.671,35277362.718667,0.06608058968058968,6802.924910799999,False,False,0.003635228169007742,625820.4146291525,-0.00035448001506319224,1.1682690448614361,0.02563478132625393,0.17844621269268376,1.054384169719065e-06,0.03742573003858643,0.05631561065910615,0.22474264824823337,0.14052912945366974,6.8296473521964645,0.00032172405548066516,11322.862933468276,0.35329861111111105,0.5383861329147043,0.3992935056590756,0.43970358385365027,0.0073710073710072654,-0.28712871287128694,-0.4659653465346534,-0.23886138613861374,-0.7283415841584158,-0.7972885732730794,-1.5297225891677675,-0.3247595616223886
2018-12-18,1545091200,0.01858,0.01858,0.01774,74753.97,1388.87,0.01858,multiply,BTC,2018-12-18 01:00:00,0.04735062006764368,1058,2275,0,3,2,4896,0,71677.2545,35277362.718667,0.02385062006764368,1388.9287626,False,False,0.0034708798556618587,655453.3993128329,-0.0021960632151619124,1.1679143469175786,0.02604132012578561,0.17842300838085198,0.00019284108523226525,0.03606816597038658,4.440892098500624e-16,0.010392491398262123,0.005196245699131284,-2.882626747264613,0.00032096682010406604,11313.596258684054,0.38498263888888884,0.5383861329147043,0.22461635138250777,0.27505256015745994,0.08229988726042836,-0.044840294840294836,-0.3777641277641277,-0.394963144963145,-0.7100737100737102,-0.1853102574926131,-2.323029366306028,-0.3247595616223886
2018-12-19,1545177600,0.02242,0.01495,0.01858,38872.23,726.24,0.01868,multiply,BTC,2018-12-19 01:00:00,0.005382131324004336,1058,2275,0,2,1,4897,0,80.92937083,35277362.718667,-0.018117868675995664,726.1332564,False,False,0.003452299128383155,658981.1355846996,-0.007195195620542758,0.9919375010175056,0.024302338226784716,0.17707343045751067,3.937167224422502e-05,0.03875764764207609,8.881784197001248e-16,0.010392491398262123,0.005196245699131506,-0.010495628251193878,0.0003207041396180523,11304.086662817535,0.4032118055555555,0.5383861329147043,0.15462039993380342,0.20826310936223266,0.0452099031216362,0.01747463359639223,-0.1786922209695605,-0.07722660653889513,-0.5828635851183768,0.14222024074899686,-0.9980189302223201,-0.3247595616223886
2018-12-20,1545264000,0.02069,0.02069,0.01868,8352.46,172.8,0.02069,multiply,BTC,2018-12-20 01:00:00,0.10760171306209854,1058,2275,0,0,0,0,0,0.0,35277362.718667,0.08340171306209854,172.81239739999998,False,False,0.003116913857815241,729888.6346492203,-0.01290022442990373,1.997023149552446,0.037737104549739935,0.15735303802418446,2.0583547080625928e-05,0.03735943584682084,5.551115123125781e-16,0.10576791157595669,0.05288395578797862,-9.123296073477105,0.00032043457309908216,11316.132322488653,0.40538194444444436,0.5383861329147043,0.0003523644046526814,0.09959175790756686,0.005353319057815775,0.11033369214208821,-0.10441334768568367,-0.6060279870828849,-0.03552206673842839,-0.27450980392156854,-1.0298441957428133,-0.3247595616223886
2018-12-21,1545350400,0.02339,0.01949,0.02069,323497.77,7567.54,0.02339,multiply,BTC,2018-12-21 01:00:00,0.1304978250362494,1077,2275,0,22,21,4918,0,62342.3520604962,35277362.718667,0.10639782503624941,7566.612840300001,False,False,0.0027571161914577737,825137.5139896212,-0.00026912949845950214,2.106409562782688,0.04696433688782577,0.16053809182642986,4.898676774059314e-06,0.03774522555145869,0.04630515149316306,0.2137731806963078,0.13003916609473543,-14.18389588542517,0.00032077602888666974,11283.095498106384,0.4490017361111111,0.5383861329147043,0.40587406004643073,0.563760335422556,0.09714838086031907,0.13383297644539605,-0.11188436830835125,-0.6065310492505354,-0.4266595289079229,-0.34307992202729043,-1.2161953727506427,-0.3247595616223886
2018-12-22,1545436800,0.02427,0.02023,0.02339,124250.37,3015.74,0.02427,multiply,BTC,2018-12-22 01:00:00,0.037622915775972654,1077,2275,0,2,1,4919,0,36.6792501,35277362.718667,0.013522915775972654,3015.5564799,False,False,0.0026571465891305044,856181.5931820481,-0.0010877401812798234,2.1329595806952897,0.04484305459330945,0.1599412808747027,0.00021448918675250436,0.03819227518048786,0.08235788221430752,0.10800526912035109,0.09518157566732931,-5.695253449575651,0.0003198395409568397,10169.730759271883,0.507595486111111,0.5383861329147043,0.30227345435375297,0.45708488174207673,0.11543394613082514,0.2189463508941517,0.13194780086998548,-0.3566940550990818,-0.3320444659255679,-0.4559460760712566,-2.2890262751159196,-0.3247595616223886
2018-12-23,1545523200,0.02405,0.01603,0.02427,98417.88,1972.11,0.02004,multiply,BTC,2018-12-23 01:00:00,-0.17428924598269468,1077,2276,1,4,2,4921,0,46112.55022728,35277362.718667,-0.1983892459826947,1972.2943152,False,False,0.0032194258736728113,706958.3488820867,-0.0008857902257367534,2.044275683208574,0.042597189550185176,0.15987560852149624,8.548134688946914e-05,0.04084010856404043,0.10506441876944095,0.06571462698087079,0.08538952287515586,3.0424498262088164,0.0002882792242825616,10150.447332163354,0.5266927083333333,0.5383861329147043,0.2808648820839333,0.40909253924447286,0.036258755665430575,0.30397605814450623,0.11073108165882861,-0.0765284309533989,-0.29286019666524155,-0.4510022271714922,-1.820380854348945,-0.3247595616223886
2018-12-24,1545609600,0.02041,0.01633,0.02004,332102.75,6778.13,0.02041,multiply,BTC,2018-12-24 01:00:00,0.01846307385229551,1077,2277,1,4,2,4923,0,89.2455,35277362.718667,-0.005736926147704491,6778.2171275,False,False,0.0031624518029695703,720010.9730879936,-0.0005889428553954988,1.9046538099622927,0.041743252883796635,0.15895945357738211,5.5908213177068406e-05,0.04234034392378324,0.10489618056901642,0.20498574485294024,0.15494096271097835,3.7013330045850275,0.00028773260101986735,10123.98612799385,0.43489583333333326,0.5383861329147043,0.4133258304020973,0.5448669498547116,-0.21107784431137722,0.26905644829007014,0.2991347342398022,-0.024309847548413588,-0.07375360527400088,0.07355769230769227,-1.4425287356321839,-0.3247595616223886
2018-12-25,1545696000,0.01917,0.01534,0.02041,240661.42,3691.49,0.01534,multiply,BTC,2018-12-25 01:00:00,-0.24840764331210197,1077,2277,0,0,0,0,0,0.0,35277362.718667,-0.27260764331210197,3691.7461828,False,False,0.0042076689242900225,541154.7441043517,-0.0003772426624850959,2.0349729610009577,0.03827613807865109,0.16221063050219053,0.00019214069888260976,0.04117014206200604,0.035884492520720034,0.13927111787206944,0.08757780519639474,-3.4418596487628967,0.0002869825108166815,10089.538359511891,0.4429253472222222,0.5383861329147043,0.34226629378597373,0.47449946496471834,0.01812836844683985,0.0728542914171656,0.13023952095808378,0.22704590818363268,0.03842315369261473,-0.17695473251028804,-1.1218378936499742,-0.3247595616223886
2018-12-26,1545782400,0.0154,0.01155,0.01534,35624.44,548.44,0.0154,multiply,BTC,2018-12-26 01:00:00,0.003911342894393766,1078,2279,2,4,2,4925,0,10004.60875,35277362.718667,-0.020188657105606234,548.6163760000001,False,False,0.004194956810326009,543271.3858674718,-0.010105193273886414,2.1572797529315246,0.033811394793900086,0.1567678825248995,0.00010464915453689837,0.04312165472249807,2.2204460492503126e-16,0.0,1.1102230246251563e-16,-0.463786943225891,0.00028600602715046536,10083.048771854425,0.3328993055555555,0.5383861329147043,0.13286560502122594,0.26128420998787383,-0.3305084745762712,0.08476237138657527,0.19010289073983344,-0.1607055365017147,0.019108280254777177,-0.3029259896729777,-1.556929417825863,-0.3247595616223886
