day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-12-26,1545782400,0.006332,0.005851,0.006193,154376771.47,962179.47,0.006233,multiply,ETH,2018-12-26 01:00:00,0.05644067796610175,9310,18277,7,42,43,40274,0,74416.2212324897,500000000.0,0.03234067796610175,962230.4165725099,False,False,0.005864591689395154,3116500.0,-5.240216230936579e-06,1.3064085831983665,0.0068094374843653506,0.10790446111807148,6.345567999999999e-07,0.01802110318364427,0.020397292027756368,0.018782350453587077,0.019589821240671722,-0.4638516320113837,9.655042090537893e-06,172386.23959407723,0.21851851851851853,0.27965426621160416,1.1171144670959938,0.635420152507927,-0.38983050847457634,0.426829268292683,0.4878048780487806,0.14634146341463417,-0.013170731707316863,-0.6635700066357002,-2.119266055045872,-0.21037406187849428
2018-12-27,1545868800,0.006533,0.005411,0.006233,140267151.4,825311.61,0.005884,multiply,ETH,2018-12-27 01:00:00,-0.05599229905342529,9318,18285,8,39,42,40316,0,35536.9392035045,500000000.0,-0.08029229905342529,825331.9188376,False,False,0.006215159755268524,2942000.0,-3.4925840729220844e-06,1.2453644246460829,0.00801622433804202,0.1067904264211664,0.0019244608331450198,0.01523001701820768,0.07877295936112479,0.1840189748822279,0.13139596712167634,2.7612892147369212,0.00034477247918815435,223118.05334581033,0.23085185185185184,0.27965426621160416,0.5459558983626723,0.5748267078010955,0.05342531686186425,0.026440677966101722,0.30508474576271183,-0.016949152542372836,-0.27474576271186435,-0.6669047619047621,-1.8881818181818182,-0.21037406187849428
2018-12-28,1545955200,0.007,0.00501,0.0059,57378.14,367.68,0.007,direct,,2018-12-28 01:00:00,0.1896668932698844,9329,18293,8,37,67,40383,0,42244.1235601548,500000000.0,0.1657668932698844,401.64698,False,False,0.0052265714285714285,3500000.0,-0.004181886718300109,1.4127699619102136,0.01698388663860603,0.10763355332562953,0.0016506638376752002,0.01584013799543609,0.07962521545026582,0.16523662442864082,0.12243091993945332,2.0673430324370994,0.0004462361066916207,223116.03462673537,0.21792592592592594,0.27965426621160416,-0.13270786546646507,-0.06748300512300948,-0.05931339225016985,0.09995186908390818,0.2010267928766244,0.08840044922188339,-0.12321514519493038,-0.9102439024390243,-1.9069767441860463,-0.21037406187849428
2018-12-29,1546041600,0.006533,0.005872,0.00614,4500965.49,27154.15,0.006033,multiply,ETH,2018-12-29 01:00:00,-0.13814285714285712,9335,18296,3,26,45,40428,0,117186.532171298,500000000.0,-0.16204285714285713,27154.32480117,False,False,0.006065307475551136,3016500.0,-0.00014913834964899568,1.151578546444657,0.005350281481517117,0.10727198836342337,8.0329396e-07,0.015942147616742796,0.020032868250491925,0.03238537766279898,0.02620912295664545,-0.3370850187927932,0.00044623206925347076,222920.25504333922,0.25925925925925924,0.27965426621160416,0.20943141478448138,0.2723295042452989,0.15942857142857136,0.004078857919782575,0.150237933378654,0.2003738953093135,-0.3310673011556764,-0.7086345381526102,-1.9787234042553195,-0.21037406187849428
2018-12-30,1546128000,0.007,0.0061,0.007,23707.25,151.77,0.0061,direct,,2018-12-30 01:00:00,0.011105585943974816,9343,18301,5,26,25,40453,0,32668.4724735316,500000000.0,-0.012794414056025185,144.614225,False,False,0.006000327868852459,3050000.0,-0.014184432165737082,1.1745256356496991,0.004291547736899747,0.1074720123101351,5.430864960234e-05,0.016734879723033377,0.0,0.14783969803338262,0.07391984901669131,4.775128763678882,0.00044584051008667844,222921.22790841374,0.22344444444444445,0.27965426621160416,-0.21685138228225068,-0.1504852508547929,-0.16028509862423346,-0.09142857142857141,0.25714285714285723,0.2480000000000001,-0.21557142857142852,-0.5468,-2.140366972477064,-0.21037406187849428
2018-12-31,1546214400,0.006648,0.005548,0.005947,62391410.72,348220.0,0.005581,multiply,ETH,2018-12-31 01:00:00,-0.08508196721311478,9351,18312,11,43,39,40492,0,23682.9887355128,500000000.0,-0.10948196721311479,348206.46322832,False,False,0.006562264827091919,2790500.0,-8.006769347291299e-06,1.1771001256748663,0.0033534467196123362,0.10762729104006251,2.8922845e-07,0.017029584801686343,0.03722877684403792,0.11545432037058363,0.07634154860731078,5.271183629699273,0.00044584245581682754,228556.96850049432,0.22592592592592595,0.27965426621160416,0.41545126020833234,0.4774509002347805,0.010983606557377068,-0.35919111553124483,0.23984750538703803,0.10077904856621911,-0.2819492789656888,-0.6201923076923077,-2.111754229741763,-0.21037406187849428
2019-01-01,1546300800,0.006534,0.005853,0.005581,100960324.98,614143.92,0.006083,multiply,ETH,2019-01-01 01:00:00,0.08994803798602402,9358,18318,6,29,35,40527,0,38855.6542531734,500000000.0,0.06554803798602402,614141.65685334,False,False,0.006022686174584908,3041500.0,-3.921771311584994e-06,1.1577407539828164,0.0037428910577281147,0.10788234540805834,0.00069641292645664,0.01721550704348392,0.03722877684403792,0.0,0.01861438842201896,5.1295374899056245,0.00045711393700098867,247879.55525011977,0.2067037037037037,0.27965426621160416,0.4476303205275902,0.5148195632316671,-0.0929940870811683,0.032786885245901676,0.2295081967213115,0.22557377049180338,-0.3811475409836065,-0.8024422154382906,-1.616921768707483,-0.21037406187849428
2019-01-02,1546387200,0.006825,0.006159,0.006083,99045770.44,633175.16,0.006393,multiply,ETH,2019-01-02 01:00:00,0.05096169653131688,9364,18320,2,26,36,40563,0,59888.0153908278,500000000.0,0.02696169653131688,633199.61042292,False,False,0.00573126857500391,3196500.0,-4.70101517411446e-06,1.0817612157349368,0.005052247168618813,0.10749588834738978,0.00122828331370668,0.01722813253339117,0.0,0.0660858641950816,0.0330429320975408,5.784104019246886,0.0004957591105002395,265353.00324778317,0.2252962962962963,0.27965426621160416,0.42770373437105025,0.5033643052582258,0.08252506986684205,-0.11682494176670843,-0.02920623544167711,0.10410320731051781,-0.48109657767425196,-0.4893617021276595,-1.5716730851519043,-0.21037406187849428
2019-01-03,1546473600,0.0061,0.0057,0.0061,10000.0,57.0,0.0057,direct,,2019-01-03 01:00:00,-0.1083998122946973,9371,18322,2,30,43,40606,0,50471.1090588139,500000000.0,-0.1325998122946973,57.0,False,False,0.006428771929824562,2850000.0,-0.04779964040444596,1.0396202589092811,0.003954927148944101,0.10752438973794841,0.00126639922084584,0.017332411726593274,0.016915515715107902,0.15356668122148628,0.0852410984682971,4.323685076946653,0.0005307060064955665,265354.20140281966,0.23677777777777778,0.27965426621160416,-0.33680304907413605,-0.2550339004910674,0.04849053652432356,0.03271412132171614,0.07775768535262195,0.25678119349005424,-0.15074798619102414,-0.21866295264623958,-1.9409909909909908,-0.21037406187849428
2019-01-04,1546560000,0.0065,0.005555,0.0057,13366.14,79.72,0.0065,direct,,2019-01-04 01:00:00,0.14035087719298245,9381,18327,5,32,34,40640,0,39488.8033003782,500000000.0,0.11635087719298245,86.87991,False,False,0.005639076923076923,3250000.0,-0.022601424496810765,0.9296289854796189,0.007585726096728969,0.10882521573919454,1.14e-07,0.017430227420861845,0.016915515715107902,0.1225870237416972,0.06975126972840255,5.752041759261169,0.0005307084028056394,265354.5556006457,0.2111111111111111,0.27965426621160416,-0.3030527658848878,-0.22128045693114307,-0.12157894736842101,-0.09494759893633664,0.08337243860472399,0.3430314406381981,-0.09494759893633664,-0.06951871657754016,-2.0934192360791535,-0.21037406187849428
2019-01-05,1546646400,0.005629,0.005213,0.005465,97759052.57,523860.36,0.005359,multiply,ETH,2019-01-05 01:00:00,-0.17553846153846153,9388,18331,4,25,21,40661,0,27041.9595767693,500000000.0,-0.19953846153846153,523890.76272262994,False,False,0.006841201716738197,2679500.0,-7.525767940646036e-06,0.9735822876107227,0.002309218379367333,0.1134388502768349,1.7375982e-07,0.018532772058932744,0.0,0.03510620671529251,0.017553103357646253,6.016906999175458,0.0005307091112012913,274316.9000484268,0.2409191994069681,0.27965426621160416,0.3939320332432497,0.47575097590299337,0.12307692307692297,-0.05842105263157893,-0.3403508771929824,0.2807017543859649,-0.05263157894736836,0.03037542662116033,-2.0909090909090913,-0.212350445600369
2019-01-06,1546732800,0.007,0.0055,0.0065,123232.26,785.69,0.00572,direct,,2019-01-06 01:00:00,0.06736331405112894,9397,18334,3,34,42,40703,0,53755.4344286808,500000000.0,0.04336331405112894,704.8885272,False,False,0.00641048951048951,2860000.0,-0.003007941616843061,0.4178155755919335,-0.0038558989739459343,0.10763729640507626,0.0010477815254452598,0.01794362196006556,0.005897785449577677,0.0,0.0029488927247888386,6.855519880142322,0.0005486338000968538,274312.1582332419,0.1986286137879911,0.27965426621160416,-0.14637352772375106,-0.03774877341568069,-0.2129128568762828,0.06153846153846143,-0.2615384615384617,0.23384615384615381,0.12584615384615372,0.38416230366492143,-1.884401114206128,-0.212350445600369
2019-01-07,1546819200,0.006006,0.00572,0.00572,76035.09,456.25,0.006,direct,,2019-01-07 01:00:00,0.04895104895104896,9404,18337,3,27,29,40732,0,40903.7965971547,500000000.0,0.02475104895104896,456.21054,False,False,0.006112333333333333,3000000.0,-0.006613031082544902,0.5810917110847705,1.8025841805925186e-05,0.1081560994576966,1.4097770544e-06,0.017473703482185438,0.00845234300303158,0.08566453865375964,0.04705844082839561,3.372667810435404,0.0005486243164664836,274457.07077097095,0.22971887550200806,0.27965426621160416,-0.1811253047607996,-0.07333453944525405,0.06311188811188817,-0.04142563911177466,-0.1009516700877029,0.06699011009516698,0.12203769359955219,0.358048780487805,-1.4117647058823528,-0.212350445600369
2019-01-08,1546905600,0.01001,0.00571,0.006,320275.05,2417.86,0.00571,direct,,2019-01-08 01:00:00,-0.04833333333333334,9410,18344,7,36,65,40797,0,95727.0188457624,500000000.0,-0.07233333333333333,1828.7705354999998,False,False,0.006425218914185639,2855000.0,-0.001656650611117456,0.6296228117189843,-0.0005310957843335447,0.10863755452904456,9.1242108e-07,0.025461543718184536,0.08904382865518737,0.357669726612714,0.22335677763395068,4.488168520287301,0.0005489141415419419,274589.87019711913,0.24096385542168677,0.27965426621160416,-0.07005264493263196,0.04020722734495558,0.046666666666666634,-0.06346153846153846,-0.08968531468531471,0.09090909090909094,0.07972027972027984,0.0805084745762712,-1.7244995233555769,-0.212350445600369
2019-01-09,1546992000,0.00832,0.005121,0.00571,664024.03,3704.44,0.0053,direct,,2019-01-09 01:00:00,-0.07180385288966717,9420,18351,7,36,42,40839,0,70540.089187283,500000000.0,-0.09580385288966717,3519.3273590000003,False,False,0.006924905660377358,2650000.0,-0.0007483865165927871,0.643906468461022,-0.0006344276789991812,0.10891391197753819,3.6575410709999997e-06,0.030434403730261645,0.08648927110173346,0.49316636410353976,0.2898278176026366,2.472849002501871,0.0005491797403942382,274622.5381957894,0.22931726907630523,0.27965426621160416,-0.017600240671373946,0.09379245978358429,-0.05078809106830118,-0.06550000000000011,0.019333333333333313,0.2356666666666667,0.09583333333333333,0.24209850794160115,-1.543640897755611,-0.212350445600369
2019-01-10,1547078400,0.005321,0.004241,0.0053,246642.94,1262.88,0.004241,direct,,2019-01-10 01:00:00,-0.19981132075471697,9426,18354,3,34,36,40875,0,44202.2587125237,500000000.0,-0.22401132075471697,1046.01270854,False,False,0.0086555057769394,2120500.0,-0.0015395432013312151,0.9806257455761207,0.001083537977921022,0.1096222497201983,7.038654718e-06,0.030679650456630167,0.06442506138915356,0.28195817856027183,0.1731916199747127,3.945608668467421,0.0005492450763915787,274606.69904472015,0.21285140562248997,0.27965426621160416,-0.11444050520591836,-0.0054806581560965266,-0.07735849056603761,0.0017513134851138146,-0.22591943957968486,0.17688266199649727,0.17267950963222412,0.150237933378654,-1.7036862003780713,-0.22348106652168997
2019-01-11,1547164800,0.005,0.004241,0.004241,26772.83,128.77,0.00498,direct,,2019-01-11 01:00:00,0.17425135581230844,9430,18355,1,16,24,40899,0,56057.8293117425,500000000.0,0.15015135581230843,133.32869340000002,False,False,0.0073714859437751,2490000.0,-0.013104879407198846,0.741255214013644,0.00521846797897097,0.10783597317171636,2.09202541708e-06,0.030779001082026608,0.12818437773095617,0.1281754243389288,0.12817990103494248,-1.9101165852983986,0.0005492133980894404,274609.8521936059,0.17032128514056225,0.27965426621160416,-0.2789511368041932,-0.17393879084823388,-0.24970525819382217,-0.2264150943396226,-0.1383018867924528,-0.08377358490566045,0.05660377358490565,0.3541428571428572,-2.084577114427861,-0.22348106652168997
2019-01-12,1547251200,0.00498,0.00432,0.00498,22119.65,102.41,0.00432,direct,,2019-01-12 01:00:00,-0.1325301204819277,9433,18357,2,26,32,40931,0,37500.3737461041,500000000.0,-0.1566301204819277,95.556888,False,False,0.008498611111111111,2160000.0,-0.021149133016954546,0.7705964670770774,0.0007788698321883387,0.11050112956000718,2.6665738680000004e-07,0.030281909538504178,0.1333406640406598,0.098629617648126,0.1159851408443929,3.608134717158901,0.0005492197043872118,274613.40604959795,0.2,0.27965426621160416,-0.3055453679985368,-0.2011783755468787,0.1483935742971888,-0.2636170714454138,-0.4383400141476068,-0.3228012261259139,-0.0660221645838246,0.3038289408254601,-2.35,-0.22348106652168997
2019-01-13,1547337600,0.005,0.00432,0.00432,38500.0,191.5,0.0045,direct,,2019-01-13 01:00:00,0.04166666666666652,9434,18360,3,19,17,40948,0,61699.2072209375,500000000.0,0.01756666666666652,173.25,False,False,0.00816,2250000.0,-0.018343745052513415,0.6372023168991914,0.0013131665907977316,0.11092667674562132,1.91113776e-07,0.0297387536019647,0.08373637528166143,0.03353846319733897,0.0586374192395002,7.863829880934226,0.0005492268120991959,274617.4379765675,0.17419354838709677,0.27965426621160416,-0.25802731140736535,-0.15250700596189012,-0.15277777777777768,-0.14859437751004023,-0.12068273092369486,-0.17670682730923692,0.15662650602409645,0.3278688524590164,-2.1996179560649476,-0.22348106652168997
2019-01-14,1547424000,0.005061,0.00464,0.004409,21738761.09,101026.26,0.004647,multiply,ETH,2019-01-14 01:00:00,0.032666666666666844,9435,18361,1,16,18,40966,0,87695.8827077778,500000000.0,0.008466666666666844,101020.02278523,False,False,0.00790230256079191,2323500.0,-2.889657348318538e-05,0.7959042198050271,-0.0028952025628348863,0.10539564679401729,3.465e-07,0.029917903531700485,0.03054924020708382,0.16555353053283153,0.09805138536995768,5.807661670996456,0.000549234875953135,273601.3172127063,0.1814516129032258,0.27965426621160416,0.25050403164454055,0.3682903282810689,0.039999999999999925,-0.38888888888888884,-0.40810185185185177,-0.7685185185185186,0.05092592592592582,0.10768679448127572,-2.96875,-0.22348106652168997
2019-01-15,1547510400,0.0059,0.0045,0.0045,8720.0,45.34,0.0059,direct,,2019-01-15 01:00:00,0.26963632451043673,9436,18364,3,15,12,40978,0,80301.0583083333,500000000.0,0.24553632451043672,51.448,False,False,0.006225084745762712,2950000.0,-0.022694860055882858,0.8708425132670274,0.00884941417781124,0.11866721930362958,0.00020204004557046001,0.029688811947632163,0.058220275662817664,0.20761080566005669,0.13291554066143718,3.9996978963078753,0.0005472026344254126,273601.95822679653,0.18737903225806452,0.27965426621160416,-0.3570993029863149,-0.2537800640881048,0.031633311814073695,-0.26888888888888896,-0.42066666666666674,-0.8222222222222224,-0.10666666666666669,0.17803715272069698,-2.1536874677668902,-0.22348106652168997
2019-01-16,1547596800,0.006,0.005038,0.0059,169652.18,969.35,0.005038,direct,,2019-01-16 01:00:00,-0.14610169491525427,9439,18367,3,22,25,41003,0,61738.18605872,500000000.0,-0.17020169491525428,854.70768284,False,False,0.007291385470424772,2519000.0,-0.0022504212818573494,1.2234636914120829,0.014315586488672455,0.12097546560869592,1.02896e-07,0.026045014353055583,0.04182606303853808,0.1378125136793712,0.08981928835895464,4.457033056999921,0.000547203916453593,273594.79079676524,0.23790322580645162,0.27965426621160416,-0.1326323351383505,-0.023958931850555594,0.21237288135593213,-0.14052076608564668,-0.22659780503550686,-0.26963632451043673,-0.07596298687325165,0.18661035507586432,-1.6368421052631579,-0.22348106652168997
2019-01-17,1547683200,0.005038,0.004579,0.005038,9999.01,45.78,0.004579,direct,,2019-01-17 01:00:00,-0.091107582373958,9440,18372,5,20,17,41020,0,38674.4736223529,500000000.0,-0.11520758237395799,45.78546679,False,False,0.00802445948897139,2289500.0,-0.05232477497368788,2.0548131251791903,0.0355783125455506,0.11803812373313005,1.70941536568e-06,0.026012394612204687,0.010079077668588236,0.1031824343352243,0.056630756001906264,4.393771711485061,0.0005471895815935305,273594.4151534845,0.2031451612903226,0.27965426621160416,-0.36642178959174093,-0.26331735619828284,-0.17109964271536326,0.28118644067796605,-0.10169491525423724,-0.05644067796610175,0.11864406779661019,0.1954385964912282,-2.532311792138574,-0.22348106652168997
2019-01-18,1547769600,0.00487,0.004465,0.004823,25583698.01,123230.83,0.004817,multiply,ETH,2019-01-18 01:00:00,0.05197641406420628,9440,18374,2,15,12,41032,0,48497.5954416667,500000000.0,0.027976414064206277,123236.67331417001,False,False,0.0076288146149055425,2408500.0,-5.4280854642899394e-05,2.06570744487746,0.037777923456313714,0.11849838015020808,9.157093358e-08,0.026274443600752352,0.010079077668588236,0.00971446325553361,0.009896770462060923,5.295079201197384,0.0005471888303069689,272460.8053974695,0.18463709677419354,0.27965426621160416,0.2644301516622186,0.38255300512956225,-0.1002402271238263,0.011512504962286618,-0.0637157602223104,-0.16792377927749125,0.08971814211988882,0.2769230769230768,-3.1341666666666663,-0.22348106652168997
2019-01-19,1547856000,0.006293,0.004579,0.004579,22189.52,131.54,0.004703,direct,,2019-01-19 01:00:00,-0.02366618227112316,9443,18380,6,33,70,41102,0,99521.2588332869,500000000.0,-0.04766618227112316,104.35731256,False,False,0.007816287476079098,2351500.0,-0.03458266851186973,1.8523394933490152,0.02895796885027027,0.11903496101103894,0.00024647334662834,0.028595068292836222,0.007053415700180613,0.0,0.0035267078500903063,7.007819718979042,0.000544921610794939,272460.00189899903,0.19423387096774195,0.27965426621160416,-0.3031115922880345,-0.19830717572036807,0.049408345443222035,0.05656256824634198,-0.24918104389604734,-0.5287180607119459,-0.026424983620878084,-0.07184176152267208,-3.6454545454545455,-0.22348106652168997
2019-01-20,1547942400,0.005,0.004703,0.004703,17960.32,89.26,0.005,direct,,2019-01-20 01:00:00,0.06315118009780996,9448,18383,3,30,45,41147,0,63226.6794539513,500000000.0,0.039151180097809955,89.8016,False,False,0.0073532,2500000.0,-0.030759181831307547,1.5560103867205952,0.022837563350916038,0.12049943347762249,2.0871462512e-07,0.028510659332668067,0.007053415700180613,0.00570824703079705,0.006380831365488832,6.086237829855613,0.0005449200037979981,272478.6098686223,0.18963709677419355,0.27965426621160416,-0.3151153616694916,-0.21056338514353928,-0.024239846906230156,0.06580859456093013,-0.24558854058542656,-0.25243927755864637,-0.19244342952044846,0.019230769230769162,-4.387096774193549,-0.22348106652168997
2019-01-21,1548028800,0.00501,0.005,0.005,5000.0,25.05,0.00501,direct,,2019-01-21 01:00:00,0.0020000000000000018,9447,18384,1,23,27,41174,0,56641.0856962963,500000000.0,-0.022,25.049999999999997,False,False,0.007338922155688623,2505000.0,-0.24808814764160445,1.561705956408501,0.0232513561773509,0.12045026570803175,1.7960319999999998e-07,0.028199308884664955,9.735532464528482e-06,0.00570824703079705,0.0028589912816307894,4.910007931302326,0.0005449572197372446,272486.518219004,0.20161290322580647,0.27965426621160416,-0.4171059129225184,-0.31496823676212293,0.05940000000000012,0.011907293217095383,-0.21411864767169897,-0.29704443971932815,-0.19285562406974277,0.023333333333333428,-4.318202047174011,-0.22348106652168997
2019-01-22,1548115200,0.006062,0.004733,0.00501,153025.32,790.36,0.00527,direct,,2019-01-22 01:00:00,0.05189620758483038,9449,18389,5,25,29,41203,0,57491.2167675862,500000000.0,0.02809620758483038,806.4434364000001,False,False,0.006978747628083492,2635000.0,-0.0036685890535240787,1.358385286783319,0.007135133171650922,0.1016416091767343,5.009999999999999e-08,0.028772361398918162,0.0352103778698999,0.06165806817655888,0.04843422302322939,6.455519726218888,0.000544973036438008,272481.76686348877,0.20283400809716598,0.24553632451043672,-0.1396957465222525,-0.03093919329706748,0.001996007984031878,-0.17999999999999994,-0.06000000000000005,-0.11620000000000008,-0.17199999999999993,-0.3380035026269703,-1.9898442789438047,-0.22348106652168997
2019-01-23,1548201600,0.0057,0.005037,0.00527,108612.01,557.81,0.005037,direct,,2019-01-23 01:00:00,-0.044212523719165175,9451,18389,0,21,35,41238,0,72524.4804857143,500000000.0,-0.06791252371916517,547.07869437,False,False,0.0073015683938852495,2518500.0,-0.005700728652138729,1.3517496891598433,0.005195282808791683,0.1016342684687718,1.6128868728000002e-06,0.028517366855704558,0.035200642337435376,0.11314839199816171,0.07417451716779855,4.110825343146566,0.0005449635337269775,272484.1188528688,0.22406462585034015,0.24553632451043672,-0.17070659216440326,-0.06264126508429552,0.0493358633776092,-0.005588822355289569,0.15349301397205584,-0.21417165668662674,-0.5249500998003993,-0.5471698113207548,-2.403623188405797,-0.22348106652168997
2019-01-24,1548288000,0.005037,0.0048,0.005037,30212.73,146.23,0.0048,direct,,2019-01-24 01:00:00,-0.0470518165574747,9454,18392,3,20,17,41255,0,57493.8782446743,500000000.0,-0.0708518165574747,145.02110399999998,False,False,0.007663333333333334,2400000.0,-0.021076282832673234,0.982028770924944,-0.0008432540976842866,0.0970689970753803,1.09415738874e-06,0.02802969547738536,0.013336962015664904,0.07722706847356742,0.04528201524461616,5.90941450899317,0.0005449682377057375,272487.0429079679,0.21415816326530612,0.24553632451043672,-0.27679073007862875,-0.1712256094492686,-0.04625769307127259,0.13111954459203046,0.05502846299810249,-0.21309297912713476,-0.555977229601518,-0.3911813251591605,-4.597014925373134,-0.22348106652168997
2019-01-25,1548374400,0.005019,0.00467,0.005001,24619394.46,123401.78,0.005012,multiply,ETH,2019-01-25 01:00:00,0.04416666666666669,9455,18393,1,16,17,41272,0,36468.7196596781,500000000.0,0.020566666666666688,123392.40503352,False,False,0.007339584996009577,2506000.0,-4.959379709762693e-05,1.1127812654964817,0.0033622971992694605,0.09740546589861607,2.90042208e-07,0.02803146695744866,0.013496407795370785,0.025736744651964582,0.019616576223667685,6.554946054703152,0.0005449740858159357,225576.35867596345,0.2040816326530612,0.24553632451043672,0.2622506723934137,0.38048372053110996,-0.04937499999999995,0.04367679174111572,0.14234663490172716,-0.13162596783799896,-0.171332142148104,-0.2516064257028112,-5.343571333599256,-0.22348106652168997
2019-01-26,1548460800,0.004821,0.0048,0.0048,7864.09,37.91,0.004821,direct,,2019-01-26 01:00:00,-0.038108539505187555,9457,18398,5,26,46,41318,0,62310.8843339131,500000000.0,-0.06170853950518755,37.91277789,False,False,0.007632441402198714,2410500.0,-0.14327224385753273,1.1139263745888575,0.0018230058668048462,0.09774197214381347,0.00024678481006704,0.027596210537551805,0.00015944577970588135,0.09284827395179468,0.04650385986575028,6.501620835472511,0.0004511527173519269,183114.59550027022,0.2130952380952381,0.24553632451043672,-0.37164640364569557,-0.2832682538871485,0.042298483639265805,0.020208333333333273,0.0625,-0.35416666666666674,-0.2985416666666667,-0.36203703703703716,-6.084702185402085,-0.22348106652168997
2019-01-27,1548547200,0.00624,0.004821,0.004821,351856.34,2068.02,0.005755,direct,,2019-01-27 01:00:00,0.19373573947313827,9460,18404,6,31,70,41388,0,61011.9166723085,500000000.0,0.17013573947313826,2024.9332367,False,False,0.006395829713292789,2877500.0,-0.0008105255948346794,1.0239269162992326,0.003177270922427522,0.10273882271509208,7.582555578e-08,0.02663787584037511,0.0639543177425946,0.20284707097448001,0.1334006943585373,6.863453400598285,0.00036622919100054045,183090.26465498292,0.20497448979591837,0.24553632451043672,-0.02627119176343604,0.04206130151792787,-0.039618336444721125,0.002394253790901857,0.07282521947326415,-0.06923383878691136,-0.1739824421388667,-0.5555555555555558,-3.7242083758937685,-0.22348106652168997
2019-01-28,1548633600,0.005755,0.0048,0.005755,103649.46,514.81,0.0048,direct,,2019-01-28 01:00:00,-0.1659426585577759,9464,18406,2,29,55,41443,0,91718.8540005103,500000000.0,-0.1898426585577759,497.517408,False,False,0.007669166666666667,2400000.0,-0.003610151025459701,1.3656657240959245,0.01001525401863302,0.104586864285731,4.0498664734e-06,0.026025018932633107,0.14368519306967234,0.1978338303145427,0.1707595116921075,6.815796389435499,0.00036618052930996583,183426.29645203127,0.24468537414965985,0.24553632451043672,-0.14216023033239925,-0.07276644140435037,0.1622936576889661,-0.039203484754200435,-0.22381248703588463,-0.1864758348890272,-0.4519809168222362,-0.29825693996126534,-3.6597720061111767,-0.22348106652168997
2019-01-29,1548720000,0.005955,0.0048,0.0048,60836.77,349.93,0.00579,direct,,2019-01-29 01:00:00,0.20625000000000004,9463,18411,5,33,67,41510,0,60543.9236140476,500000000.0,0.18235000000000004,352.2448983,False,False,0.006359585492227979,2895000.0,-0.004481729221306784,0.8345989414614405,0.004264706224004114,0.11108752721938554,9.950348159999999e-07,0.025515833277073293,0.11258354763067446,0.12843841175150178,0.12051097969108812,2.761606029255163,0.0003668525929040625,183423.18578978797,0.2040816326530612,0.24553632451043672,-0.16974819890410026,-0.10101191854931407,-0.19895833333333335,0.0842745438748913,0.12458731537793222,-0.04257167680278018,-0.04830582102519565,-0.033898305084745894,-3.1905870183604863,-0.22348106652168997
2019-01-30,1548806400,0.006175,0.005172,0.005514,19534464.45,102220.52,0.005233,multiply,ETH,2019-01-30 01:00:00,-0.09620034542314337,9467,18419,8,34,63,41573,0,48820.1379092222,500000000.0,-0.12020034542314337,102223.85246684999,False,False,0.007039556659659851,2616500.0,-2.911933810374934e-05,0.7715498658805342,-1.2003775632462998e-05,0.11302123601886643,7.044897966e-07,0.025551066732099642,0.06509526527363935,0.09383764438473532,0.07946645482918734,4.471151453549468,0.00036684637157957596,176747.35105821208,0.2461734693877551,0.24553632451043672,0.29813274450624944,0.3627354633085071,0.17098445595854928,-0.04937499999999995,0.04604166666666665,-0.18958333333333344,-0.2708333333333335,-0.10778086542278675,-2.8706231454005935,-0.22348106652168997
2019-01-31,1548892800,0.00579,0.0051,0.00579,21626.21,111.11,0.005236,direct,,2019-01-31 01:00:00,0.000573284922606554,9472,18422,3,34,48,41621,0,1645004.0475828,500000000.0,-0.023626715077393445,113.23483556,False,False,0.0070366692131398016,2618000.0,-0.020724389912469065,0.7807899015900213,-0.001227607323966179,0.11269896069236299,0.00020444770493369997,0.025758991060991922,0.03224259297004263,0.12004861067545308,0.07614560182274785,4.822825204741029,0.0003534947021164241,145937.50969267072,0.22249149659863945,0.24553632451043672,-0.25556006785757457,-0.19532067869556052,-0.10643990063061337,0.17098445595854928,0.1680483592400691,0.08462867012089814,0.03609671848013818,-0.3284559947586809,-2.7333655939995154,-0.22348106652168997
2019-02-01,1548979200,0.005395,0.00478,0.004985,16361530.18,79748.49,0.004874,multiply,ETH,2019-02-01 01:00:00,-0.06913674560733396,9471,18424,2,19,35,41656,0,107101.564124571,500000000.0,-0.09323674560733396,79746.09809731999,False,False,0.007560114895363151,2437000.0,-4.7709650652004314e-05,-0.1194141956052095,-0.030560051032450693,0.11512616763259786,2.2646967112e-07,0.025873974955188207,0.00341390811454231,0.07923044828201078,0.04132217819827655,5.059984453476691,0.0002918750193853414,98985.02582716272,0.22404792468977325,0.24553632451043672,0.31878001631158165,0.3411366609733407,0.0005729564553095257,0.04223198929868144,0.10128033632715461,0.18956621440856103,-0.16243072807185177,-0.32717458999377214,-3.4142857142857146,-0.22348106652168997
