day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-11-06,1541462400,0.003862,0.002569,0.0026,62870.54,162.89,0.002591,multiply,ETH,2018-11-06 01:00:00,-0.003461538461538405,3798,63098,2,15,9,64178,0,35237.30742,9999998119.9998,-0.025761538461538405,162.89756914,False,False,0.0024352764130616553,25909995.128919482,-0.03478285266371146,3.0241661564779934,0.03189753645260995,0.06640956536333675,2.0602601473289487e-08,0.012731332202188153,0.0,0.0162558979793915,0.00812794898969575,6.074921403764784,4.185227081008339e-08,417.2006332736856,0.4899189749387601,0.12029305441618823,0.4799952957335191,0.22716063540346504,-0.04038461538461546,-0.015526802218114533,-0.29796672828096105,-0.48059149722735683,-0.48650646950092424,-0.1822945394373967,1.0,-0.15290778506169592
2018-11-07,1541548800,0.002625,0.00242,0.002591,5336.0,14.0,0.002625,multiply,ETH,2018-11-07 01:00:00,0.013122346584330424,3805,63101,3,12,9,64187,0,62898.7119822222,9999998119.99981,-0.009177653415669576,14.007000000000001,False,False,0.002403848070971102,26249995.064999502,-0.30937664424544475,3.056042322555207,0.033117268666049714,0.06640556755034507,1.6289759976475187e-08,0.012882014778078866,0.01801280156282281,0.07783260576058837,0.04792270366170559,3.0887454252570965,4.1720071170742736e-08,417.08307278420193,0.4882231015639721,0.12029305441618823,0.07148666424156627,-0.03194199737996218,-0.0034735623311461516,-0.019615384615384812,-0.32346153846153847,-0.6576923076923076,-0.6488461538461539,-0.20848761036741692,1.0,-0.15290778506169592
2018-11-08,1541635200,0.002958,0.002388,0.002625,403371.36,1133.54,0.00281,multiply,ETH,2018-11-08 01:00:00,0.07047619047619036,3812,63104,3,20,13,64200,0,954544.789346154,9999998119.9998,0.048376190476190364,1133.4735216,False,False,0.002245694372368523,28099994.717199437,-0.0023401343740285935,3.1243667399030928,0.03558780140870003,0.0672651553210546,1.4007002633316778e-09,0.012372160967397815,0.09707515582812581,0.11082300515000282,0.10394908048906432,-0.8813544950971046,4.1708315119584234e-08,443.9422420800386,0.4959380313621765,0.12029305441618823,0.799584050900168,0.6490954848503643,0.012952380952381048,0.04978772674642984,-0.22925511385565422,-0.3539174064067927,-0.6375916634504053,-0.2813135716361521,1.0,-0.14962128890307227
2018-11-09,1541721600,0.002931,0.00224,0.00281,94047.85,236.31,0.002513,multiply,ETH,2018-11-09 01:00:00,-0.10569395017793592,3816,63109,5,15,12,64212,0,721909.423138775,9999998119.9998,-0.12779395017793593,236.34224705000003,False,False,0.002511301705710127,25129995.275559496,-0.009508277303675114,3.462486967327692,0.03956383755609386,0.0678245272091418,1.1334737346930847e-07,0.011228391137596057,0.13414796869185816,0.07952058391531548,0.10683427630358683,2.2576061368929654,4.439423255412044e-08,281.33957668664584,0.5308898545248442,0.12029305441618823,0.5156775236868137,0.4855524174758385,0.0658362989323843,0.0060952380952380425,-0.23619047619047606,-0.393142857142857,-0.6796190476190473,-0.4025117739403452,1.0,-0.14962128890307227
2018-11-10,1541808000,0.002945,0.002479,0.002513,164589.56,456.88,0.002776,multiply,ETH,2018-11-10 01:00:00,0.10465578989255864,3820,63109,0,23,15,64227,0,575520.016504657,9999998119.9998,0.08255578989255864,456.90061855999994,False,False,0.002273379389931394,27759994.781119443,-0.004939976908937867,2.386965771811651,0.02368965177329059,0.06883912879207998,2.3634229148235555e-08,0.01126179968328066,0.08574680923615703,0.22389474485691815,0.1548207770465376,3.4151922674497417,2.8133962957850175e-08,278.98711487271214,0.4747780086907236,0.12029305441618823,0.7158752526175399,0.586710553925648,-0.11818543573418228,0.06298932384341638,-0.15266903914590757,-0.4864768683274021,-0.5896797153024909,-0.14483821263482288,1.0,-0.14962128890307227
2018-11-11,1541894400,0.002879,0.002166,0.002776,11999.07,25.99,0.002166,multiply,ETH,2018-11-11 01:00:00,-0.2197406340057636,3843,63111,2,32,27,64254,0,16112.0425270126,9999998119.9998,-0.2418406340057636,25.98998562,False,False,0.0029137124591353415,21659995.927919567,-0.05830350915212776,2.878832295768499,0.02337506590851869,0.07590905658965885,4.569007044573415e-08,0.011662367913405518,0.11890544918356723,0.19098143462659595,0.15494344190508158,8.246568068222857,2.7898716732230505e-08,273.1078446769065,0.5244662762138673,0.12029305441618823,0.20976270459916546,0.16648191168722348,0.0947406340057636,-0.07640270592916831,-0.13688818145642667,-0.517707918822125,-0.47831277357739754,-0.22815683853041047,1.0,-0.14962128890307227
2018-11-12,1541980800,0.002698,0.002157,0.002166,15289.89,38.36,0.002509,multiply,ETH,2018-11-12 01:00:00,0.15835641735918737,3845,63115,4,15,8,64262,0,1664.77344842246,9999998119.9998,0.13625641735918737,38.36233401,False,False,0.002515544514373196,25089995.283079498,-0.04803949050426915,2.879824645182638,0.029574794620940942,0.0816209154868721,2.5989990506118733e-09,0.01223640978204743,0.13014516879528865,0.06635206871541488,0.09824861875535176,6.907084465032524,2.731078960211963e-08,272.93249572625405,0.40921972416399016,0.13625641735918737,0.2948848106267391,0.22928158109563673,-0.28162511542012925,0.06340057636887608,0.01044668587896247,-0.46793948126801155,-0.4329971181556196,-0.3388169408470423,1.0,-0.14962128890307227
2018-11-13,1542067200,0.002537,0.002229,0.002509,35764.36,81.21,0.002271,multiply,ETH,2018-11-13 01:00:00,-0.09485850936628137,3849,63120,5,17,13,64275,0,75969.3026234077,9999998119.9998,-0.11725850936628138,81.22086156,False,False,0.002779392860702928,22709995.730519544,-0.02899955537845378,3.0289900595608965,0.03076166803028826,0.08265409782132105,3.836234122212091e-09,0.012261039539361616,0.04190091442132328,0.052735194419836054,0.04731805442057967,4.795297241912206,2.729325470375783e-08,271.6710883982292,0.47402229359531456,0.13625641735918737,0.42843532960479536,0.34484897529113756,0.13670785173375843,-0.19621421975992615,-0.22391505078485707,-0.7765466297322252,-0.7659279778393351,-0.36294139060793595,1.0,-0.14962128890307227
2018-11-14,1542153600,0.002266,0.00201,0.002271,28583.57,64.24,0.002247,multiply,ETH,2018-11-14 01:00:00,-0.010568031704095149,3852,63122,2,22,13,64288,0,133223.165669834,9999998119.9998,-0.03296803170409515,64.22728178999999,False,False,0.0028091683073849356,22469995.77563955,-0.07084095083821561,1.9082447526106772,0.0032825570351964176,0.08200370995419594,8.122087682952648e-09,0.012127899949469625,0.02937611170703299,0.033367993521749115,0.03137205261439105,3.240752870643721,2.7167113947240873e-08,271.28893242140384,0.42905724541847723,0.13625641735918737,0.38528006700544326,0.31800435976645486,-0.10479964773227657,-0.046233559186927176,0.018732562774013473,-0.4451972897568752,-0.49222797927461137,-0.5107506601282534,1.0,-0.14962128890307227
2018-11-15,1542240000,0.002442,0.002033,0.002247,53690.88,121.83,0.002269,multiply,ETH,2018-11-15 01:00:00,0.009790832220738954,3855,63123,1,24,16,64304,0,13195.561660375,9999998119.99979,-0.012209167779261048,121.82460672,False,False,0.0027819749610897998,22689995.734279525,-0.03797515906995733,-0.1517746678965946,-0.043603665816353325,0.08371997484143905,6.422729386473259e-09,0.012573301630302281,0.08298493924636102,0.09533908063391464,0.08916200994013783,-23.62547693216772,2.712889834237381e-08,271.28472064801554,0.42452295484602304,0.13625641735918737,0.4991293590036854,0.43111981184759685,-0.010680907877169687,-0.23734037868780278,-0.14883311316600634,-0.5460149713782474,-0.7635402906208717,-0.7506092607636066,1.0,-0.14962128890307227
2018-11-16,1542326400,0.002343,0.002011,0.002269,4533.45,10.62,0.002343,multiply,ETH,2018-11-16 01:00:00,0.03261348611723225,3857,63123,0,7,4,64308,0,10242.4575,9999998119.99979,0.01051348611723225,10.62187335,False,False,0.0026941106217297293,23429995.59515951,-0.32226230522468735,-0.13694544954465332,-0.03589345275822063,0.07815635321793334,1.2182462962303293e-08,0.013010149622155085,0.053608827539328024,0.31008511542055045,0.18184697147993922,-16.746063054105356,2.712847716495579e-08,243.8742300815052,0.42867938787077275,0.13625641735918737,0.06371328861711592,0.06185302375862634,0.009695901278096164,-0.11838006230529596,-0.17178460169114373,-0.5313751668891857,-0.9181130396083665,-0.3445764660789572,1.0,-0.14962128890307227
2018-11-17,1542412800,0.003117,0.002218,0.002343,74392.16,231.87,0.003117,multiply,ETH,2018-11-17 01:00:00,0.3303457106274008,3864,63125,2,13,9,64317,0,5575.1142,9999998119.99979,0.3082457106274008,231.88036272000002,False,False,0.002025184852983752,31169994.140039347,-0.004776668243595666,0.22042800976835636,-0.016784491505436004,0.0988993713602629,1.0621875346912787e-09,0.013813298692088593,0.0,0.41485795846659546,0.20742897923329773,-2.0028434336341245,2.438742759298739e-08,242.25994637637763,0.4426601171358398,0.3082457106274008,0.6514864356732665,0.5348271643316569,0.03158344003414415,-0.22344645218157755,-0.1921551344204495,-0.40370207139709113,-0.5460555310709563,-0.38890998860615267,1.0,-0.14962128890307227
2018-11-18,1542499200,0.003526,0.002581,0.003117,164668.66,555.44,0.003373,multiply,ETH,2018-11-18 01:00:00,0.08213025344882907,3867,63130,5,20,17,64334,0,41555.7361249898,9999998119.99979,0.06003025344882908,555.4273901800001,False,False,0.0018716279830549526,33729993.658759296,-0.00450004605368447,0.44145060013145,-0.013045474072545747,0.09644492497660356,2.3188040631352126e-08,0.015306367858741315,0.04203912167538545,0.1963390775884899,0.11918909963193768,5.86281946448806,2.4225999192126095e-08,248.29491167719053,0.5888909880974873,0.3082457106274008,0.8054545495884542,0.6715214556352921,0.24831568816169391,0.07554417413572345,-0.10968843363209557,-0.38497652582159625,-0.560819462227913,-0.5441774491682072,1.0,-0.14962128890307227
2018-11-19,1542585600,0.00434,0.002744,0.003373,764147.73,2291.29,0.002998,multiply,ETH,2018-11-19 01:00:00,-0.1111769937740884,3883,63138,8,53,94,64428,0,54164.5051208175,9999998119.99979,-0.1334769937740884,2290.9148945399998,False,False,0.002106004398597317,29979994.36375937,-0.0009588447891829293,0.7399008230943647,-0.0028644504385139623,0.09532094647574305,5.554274946003807e-08,0.01832124493923653,0.04203912167538545,0.029595147430279353,0.0358171345528324,3.5268316910030144,2.4829495835664765e-08,445.5917320139269,0.6372567542036652,0.3082457106274008,1.0436496428431254,0.8864872823180923,0.07589682774977768,0.1950593519409689,0.16875200513314081,-0.039140198909207724,-0.3400705806865576,-0.466923076923077,1.0,-0.14962128890307227
2018-11-20,1542672000,0.002654,0.00206,0.002998,163530.69,382.7,0.00234,multiply,ETH,2018-11-20 01:00:00,-0.21947965310206796,3894,63148,10,40,42,64470,0,139978.532269156,9999998119.99981,-0.24177965310206795,382.6618146,False,False,0.0026986329859755315,23399995.600799553,-0.003963018230398644,1.6241653374971343,0.01684084279981293,0.09620432196273268,2.2909153252321246e-07,0.019462400815361276,0.05335635637080014,0.11561180314186667,0.0844840797563334,-22.910001785393867,4.4559181578519695e-08,443.24102241956,0.5664084640090685,0.3082457106274008,0.6019528638882665,0.6008032863630196,-0.12508338892595083,0.326712125704121,0.2217610435813815,0.15297954343314557,-0.13074414467832796,-0.572751833269008,1.0,-0.15290778506169592
2018-11-21,1542758400,0.003954,0.001957,0.00234,517812.82,1142.92,0.002207,multiply,ETH,2018-11-21 01:00:00,-0.05683760683760675,3898,63152,4,16,39,64509,0,34635.7629640833,9999998119.9998,-0.07933760683760674,1142.8128937400002,False,False,0.0028614414079102626,22069995.85083956,-0.0025092095966344503,1.6697305481641451,0.01958835624765604,0.09567963372763315,3.826618865404423e-08,0.028843276817517933,0.05335635637080014,0.19990741256884367,0.1266318844698219,-36.19922735503819,4.432411057488964e-08,465.7446812352767,0.44209333081428304,0.3082457106274008,0.775595147483763,0.7690535913256373,-0.2811965811965811,0.2505003335557038,0.06270847231487653,0.0837224816544363,-0.3592394929953302,-0.4659047619047618,1.0,-0.15290778506169592
2018-11-22,1542844800,0.002122,0.00176,0.002207,767806.35,1456.85,0.001897,multiply,ETH,2018-11-22 01:00:00,-0.14046216583597648,3901,63153,1,11,8,64517,0,57011.5836,9999998119.9998,-0.16296216583597647,1456.52864595,False,False,0.0033290992025707695,18969996.43363962,-0.0013475993858653736,1.716026620321991,0.019036704779232715,0.0976256756664036,1.1428131085888875e-07,0.0292784013211655,0.01091444915145174,0.18133519501053325,0.09612482208099249,-12.449725015888415,4.6574476879530223e-08,505.2641583549974,0.4169658038919328,0.3082457106274008,0.7907760375248405,0.8014528644255412,-0.06026280018124153,0.030341880341880345,-0.07393162393162389,-0.13290598290598288,-0.6444444444444444,-0.29039145907473296,1.0,-0.1588342254270668
2018-11-23,1542931200,0.003058,0.001801,0.001897,17225161.08,42076.35,0.002443,multiply,ETH,2018-11-23 01:00:00,0.28782287822878216,3909,63156,3,22,17,64534,0,39389.3944264029,9999998119.9998,0.26532287822878214,42081.06851843999,False,False,0.0025851826391048503,24429995.40715951,-2.959549360407445e-05,1.5988444253762109,0.026530465184210983,0.11122291731663868,1.456528919777466e-07,0.03311616569741075,0.0920921316713583,0.20486504308890569,0.14847858738013198,-0.892981067837848,5.0526425334468686e-08,7500.341294236092,0.35839788399773287,0.3082457106274008,1.301221685258641,1.2989237784167775,-0.16341591987348458,-0.06162211146352514,-0.25781603987313084,-0.11554145899410972,-0.6429542365201628,-0.39713489852765615,1.0,-0.1588342254270668
2018-11-24,1543017600,0.002559,0.001635,0.002467,19841410.32,38254.74,0.001928,multiply,ETH,2018-11-24 01:00:00,-0.2108063855914858,3912,63158,2,16,14,64548,0,60794.7031014286,9999998119.9998,-0.23330638559148578,38254.23909696,False,False,0.0032758304913748705,19279996.375359613,-3.976141158539563e-05,1.7652655428855881,0.03099931154273183,0.11196121739216867,4.20810764296832e-06,0.035546780805330955,0.15024807588302636,0.16729333110269923,0.1587707034928628,-6.408027846091942,7.50034270430067e-07,9944.959533300243,0.4615529945210655,0.3082457106274008,0.7248946084782925,0.8849279353634714,0.22349570200573066,-0.6431207169214548,-0.14180284659989462,-0.3753294675803902,-0.8508170795993673,-0.23955331412103753,1.0,-0.17769307984221805
2018-11-25,1543104000,0.002183,0.001728,0.001928,20189277.99,37713.57,0.001868,multiply,ETH,2018-11-25 01:00:00,-0.03112033195020747,3915,63159,1,8,5,64553,0,49096.782784,9999998119.9998,-0.05362033195020747,37713.57128532,False,False,0.0033811034193734204,18679996.488159627,-9.20065057402571e-05,1.9070207363019185,0.03780616580345484,0.11091171884014302,3.825424628875907e-06,0.03630242551606375,0.06907039336311979,0.12193268642127551,0.09550153989219765,-4.289506769847927,9.944961402953186e-07,11708.203947392667,0.36425467598715283,0.3082457106274008,0.6427009280704997,0.8054322981438328,-0.26711618257261405,-0.38067949242734356,-0.02701596397871464,-0.07777322963569389,-0.40851412198117076,-0.4704524469067406,1.0,-0.17769307984221805
2018-11-26,1543190400,0.001927,0.001611,0.00189,17701156.8,30255.86,0.001709,multiply,ETH,2018-11-26 01:00:00,-0.08511777301927204,3918,63160,1,13,8,64561,0,62559.097605,9999998119.99979,-0.10751777301927204,30251.2769712,False,False,0.003695729190993772,17089996.78707964,-7.754499352279107e-05,1.9146964249403304,0.0374862814248983,0.11098766536777983,3.771357837547353e-06,0.03666401857012466,0.04034427797912304,0.06246481282392574,0.05140454540152439,-17.259213069703634,1.170820614853566e-06,12566.210598019703,0.3529189495560174,0.3082457106274008,0.5711859022629892,0.7328015277704365,-0.032119914346895095,-0.554979253112033,-0.17790456431535273,-0.4030082987551866,-0.6519709543568464,-0.29334396173774424,1.0,-0.17769307984221805
2018-11-27,1543276800,0.002171,0.001642,0.00171,16847971.01,31003.18,0.00184,multiply,ETH,2018-11-27 01:00:00,0.07665301345816267,3919,63164,4,21,20,64581,0,95410.4624560295,9999998119.9998,0.05355301345816267,31000.266658400004,False,False,0.003432826732328016,18399996.540799633,-8.311909789146669e-05,1.8949054525657916,0.03963025831680652,0.11161004336720746,3.0251282658441746e-06,0.037907260450451945,0.04034427797912304,0.0,0.02017213898956152,-11.96911056087106,1.2566212960467998e-06,13338.463228527353,0.36548331907613346,0.3082457106274008,0.5472446229498664,0.7084638561733244,-0.09303686366296082,-0.25267665952890783,-0.20289079229122042,-0.39186295503211976,-0.7371520342612419,-0.42624394539850297,1.0,-0.17769307984221805
2018-11-28,1543363200,0.002273,0.002015,0.001841,19828832.31,41421.64,0.002089,multiply,ETH,2018-11-28 01:00:00,0.13532608695652182,3923,63169,5,19,13,64594,0,55572.9553139129,9999998119.9998,0.11222608695652182,41422.43069559,False,False,0.0030238875957767112,20889996.072679583,-4.839492519886131e-05,1.7155849993875427,0.03477914127214926,0.11030780381768684,3.100027248645185e-06,0.03841859290457052,0.0,0.0,0.0,-7.504478874160233,1.3338465736159182e-06,14690.459792053238,0.40201005025125625,0.3082457106274008,0.5556273321622012,0.7169197886558973,0.0711956521739131,-0.29139847864248103,-0.3276770040959627,-0.5160912814511409,-0.8952603861907549,-0.2714730752113932,1.0,-0.17769307984221805
2018-11-29,1543449600,0.002056,0.001844,0.002089,16846853.78,33052.11,0.001962,multiply,ETH,2018-11-29 01:00:00,-0.060794638583054006,3924,63170,1,6,4,64598,0,26341.494571175,9999998119.9998,-0.083894638583054,33053.527116360005,False,False,0.0032196744075414624,19619996.311439607,-8.471875528563415e-05,1.371473361651429,0.020107399892456943,0.11201306119591685,4.142243848300927e-06,0.0386151171216716,0.0,0.06123558684057853,0.030617793420289266,-13.836516074796842,1.4690462553860495e-06,15300.15619433463,0.45641249726895344,0.3082457106274008,0.5061012386474447,0.664576839728914,0.11919578745811399,-0.030978260869565233,-0.2733695652173913,-0.42663043478260865,-0.5527173913043479,-0.21066549140590562,1.0,-0.17769307984221805
2018-11-30,1543536000,0.001964,0.001591,0.001962,18153336.54,31144.3,0.001716,multiply,ETH,2018-11-30 01:00:00,-0.125382262996942,3926,63177,7,11,9,64607,0,183.118113437778,9999998119.9998,-0.148482262996942,31151.12550264,False,False,0.0036816440487925112,17159996.773919657,-6.665531568087241e-05,1.416228191639735,0.021866278096076348,0.11192212928316142,3.3053533330424933e-06,0.0386252571847526,0.021836387482018695,0.10544610022957837,0.06364124385579853,-4.5816599841281676,1.530015907076484e-06,15728.077213447275,0.4286650644526983,0.3082457106274008,0.4840180287047936,0.6410334323901422,-0.06472986748216103,-0.16945907132599314,-0.49210148396361886,-0.3451412158927716,-0.3149832455720438,-0.13145539906103298,1.0,-0.17769307984221805
2018-12-01,1543622400,0.001991,0.001766,0.001716,19051681.31,36573.51,0.00192,multiply,ETH,2018-12-01 01:00:00,0.11888111888111896,3927,63178,1,5,7,64614,0,110.557128571429,9999998119.9998,0.09578111888111897,36579.2281152,False,False,0.0032905214519514323,19199996.390399616,-5.8219689040369635e-05,1.4678088707340862,0.028132175254573254,0.11083929864414148,3.115113135905332e-06,0.03715849400826888,0.044488487193697523,0.05921671256751538,0.05185259988060645,-4.886696248944373,1.5728080170326664e-06,16341.485706727555,0.374918068603889,0.3082457106274008,0.48790360267326166,0.6443355934676281,-0.14335664335664333,0.017329255861366022,-0.719164118246687,-0.28083588175331275,-0.3511722731906217,0.21013795316008976,1.0,-0.17769307984221805
2018-12-02,1543708800,0.001902,0.001774,0.00192,12664492.69,23937.77,0.00189,multiply,ETH,2018-12-02 01:00:00,-0.015625,3927,63179,1,2,1,64615,0,4800.443,9999998119.9998,-0.038724999999999996,23935.891184099997,False,False,0.003342804861251614,18899996.44679962,-0.0001737509187091522,1.4354433955923331,0.02501497697689606,0.1105315760523813,3.657923499209691e-06,0.036967876357661966,0.03374610668309684,0.07040554933479974,0.05207582800894829,2.0710633238314173,1.6341488778927777e-06,16379.192449146783,0.4194887480882674,0.3082457106274008,0.43045456714997987,0.5842371201551847,0.10624999999999996,-0.08857808857808869,-0.7470862470862469,-0.6177156177156176,-0.4347319347319347,0.22650459531574263,1.0,-0.17769307984221805
2018-12-03,1543795200,0.001894,0.001591,0.00189,18086290.48,30340.93,0.001678,multiply,ETH,2018-12-03 01:00:00,-0.11216931216931214,3927,63180,1,6,4,64619,0,122713.46614157,9999998119.9998,-0.13516931216931213,30348.795425440003,False,False,0.003765197370550864,16779996.845359664,-7.208674356636207e-05,1.4625950898167923,0.02504785367596823,0.11066542906915751,2.3935895684048865e-06,0.037230446549783955,0.04793204860112541,0.11511392582293029,0.08152298721202784,2.932958517948279,1.6379195528435872e-06,16558.37694414213,0.4231027535258563,0.3082457106274008,0.4477572475442027,0.6016285010427994,-0.015873015873015817,0.1098958333333333,-0.21875,-0.12812500000000004,-0.3588541666666667,0.12174783188792526,1.0,-0.17769307984221805
2018-12-04,1543881600,0.00179,0.00157,0.001678,14304762.87,22935.86,0.001603,multiply,ETH,2018-12-04 01:00:00,-0.04469606674612636,3928,63182,2,5,3,64622,0,119870.877806667,9999998119.9998,-0.06839606674612636,22930.53488061,False,False,0.00394148545715655,16029996.98635968,-0.00013553411595814308,1.4848128954458846,0.022617866964217633,0.11178293178143406,3.0348801131015225e-06,0.037349062676827055,0.036838041629707406,0.059714575666646084,0.048276308648176745,-2.3292809222717814,1.6558380057117914e-06,16481.680528929694,0.375643608685919,0.3082457106274008,0.4099820628716139,0.563324965292299,-0.1263408820023837,0.026455026455026398,-0.16772486772486794,-0.32751322751322753,-0.3931216931216932,-0.15598290598290587,1.0,-0.17769307984221805
2018-12-05,1543968000,0.001493,0.001341,0.001603,12578619.22,18014.31,0.001432,multiply,ETH,2018-12-05 01:00:00,-0.10667498440424217,3930,63184,2,8,4,64626,0,17955.5,9999998119.9998,-0.13037498440424217,18012.58272304,False,False,0.004412291332304155,14319997.307839712,-0.00012424473661094105,1.5007946183192384,0.022874809915901885,0.11193100861631222,2.2930539191551827e-06,0.03756918217232102,0.03514158414752278,0.0,0.01757079207376139,-0.9708304581659455,1.6481683627486547e-06,16309.166690465529,0.35885381687933743,0.3082457106274008,0.3793851528379835,0.5314061786373347,-0.046787273861509604,-0.24493444576877232,-0.13051251489868898,-0.3533969010727056,-0.6120381406436233,-0.17806977797915713,1.0,-0.17769307984221805
2018-12-06,1544054400,0.001492,0.001248,0.001432,18933197.81,26538.0,0.001402,multiply,ETH,2018-12-06 01:00:00,-0.020949720670390914,3934,63185,1,7,8,64634,0,2551.056625,9999998119.9998,-0.04454972067039091,26544.34332962,False,False,0.004506776881510949,14019997.364239719,-0.00014562914282173663,1.4272469652806385,0.02253685262775958,0.1124801508536343,1.8012586109406549e-06,0.03357469445312257,0.0761480561330085,0.044741125981847554,0.060444591057428027,1.0804650023850222,1.6309169756589772e-06,16241.225508201309,0.3205730915603313,0.3082457106274008,0.41536147679412977,0.5675418346545632,-0.11941340782122922,-0.22395508421709298,-0.5240174672489082,-0.4017467248908295,-0.6219588271990018,-0.3658408012651555,1.0,-0.17769307984221805
2018-12-07,1544140800,0.00146,0.001301,0.001402,12798105.31,16772.43,0.001311,multiply,ETH,2018-12-07 01:00:00,-0.06490727532096996,3934,63185,0,0,0,0,0,0.0,9999998119.99979,-0.08810727532096996,16778.31606141,False,False,0.004819604262302331,13109997.535319725,-0.00016299583051529798,1.4768212946518697,0.023375875476571998,0.11282360200547141,2.654434831995804e-06,0.0335605597896438,0.04100647198548572,0.08297883188045026,0.06199265193296799,-7.3071216955496485,1.6241228561552607e-06,16000.87021373748,0.3138571748376987,0.3082457106274008,0.3620161224790247,0.5122971978616027,-0.021398002853066922,-0.19832402234636892,-0.3463687150837991,-0.5844972067039109,-0.8093575418994414,-0.07449856733524363,1.0,-0.17769307984221805
2018-12-08,1544227200,0.001372,0.00118,0.001311,15223654.21,19071.1,0.001253,multiply,ETH,2018-12-08 01:00:00,-0.0442410373760489,3934,63185,0,0,0,0,0,0.0,9999998119.99979,-0.0674410373760489,19075.238725130002,False,False,0.005042698473965168,12529997.644359738,-0.00016346335257704767,1.3896342377748736,0.014888681018444299,0.11297886995066288,1.6778319215734366e-06,0.033202213159366736,0.0,0.09749775613927975,0.04874887806963987,-12.712318322622083,1.600087322190197e-06,15782.437010841271,0.29348556077904636,0.3082457106274008,0.3720617338796393,0.5219601141597615,-0.06941266209000752,-0.369472182596291,-0.33238231098430826,-0.6711840228245363,-0.8723252496433667,-0.4574688796680497,1.0,-0.17769307984221805
2018-12-09,1544313600,0.001832,0.001246,0.001253,13054288.28,20091.15,0.001539,multiply,ETH,2018-12-09 01:00:00,0.2282521947326417,3935,63186,1,3,4,64638,0,15802.7813444,9999998119.9998,0.2050521947326417,20090.54966292,False,False,0.004105653793305491,15389997.106679691,-7.353229099564125e-05,1.6240303939075924,0.03309161121497527,0.11517878314927059,1.907524231127594e-06,0.03441336218503915,0.16480065862254406,0.12743944435849638,0.1461200514905202,-0.6382373441840414,1.5782439977940307e-06,15512.807515995972,0.2805014551152899,0.3082457106274008,0.37406601148582574,0.5231762304889991,-0.046288906624102344,-0.4416475972540044,-0.30358504958047283,-1.377574370709382,-1.1434019832189168,-0.3452890792291221,1.0,-0.17769307984221805
2018-12-10,1544400000,0.001777,0.001243,0.001539,17705351.87,28423.99,0.001605,multiply,ETH,2018-12-10 01:00:00,0.042884990253411415,3935,63186,0,0,0,0,0,0.0,9999998119.9998,0.019684990253411416,28417.089751350002,False,False,0.003936823170029377,16049996.98259968,-0.000110821812485666,1.6274869352643702,0.03263891891840601,0.11478093373808164,2.009055343994445e-06,0.03603320976330823,0.21662485150742192,0.1224278898133407,0.16952637066038131,1.4554093562918222,1.5512810432404644e-06,15337.682539866042,0.3445265278710544,0.3082457106274008,0.4065203450608167,0.5555926906435498,0.18583495776478232,-0.3391859537110935,-0.46847565841979266,-1.6919393455706304,-1.005586592178771,-0.6243417203042714,1.0,-0.17769307984221805
2018-12-11,1544486400,0.001708,0.001426,0.001605,17335691.58,24880.44,0.001435,multiply,ETH,2018-12-11 01:00:00,-0.10591900311526481,3936,63187,1,6,4,64642,0,120625.51368165,9999998119.99979,-0.1287190031152648,24876.7174173,False,False,0.004403276089140039,14349997.302199699,-9.024826551080889e-05,1.7975005072066041,0.04464977419775462,0.10660275708026881,2.8417095093764476e-06,0.03585139219795299,0.05692225257641464,0.054248495695521357,0.055585374135967994,2.0337768272784214,1.533768542335121e-06,15023.142024634843,0.35930154466084624,0.3082457106274008,0.3876141540681281,0.5353075001777226,0.04112149532710285,-0.04158544509421702,-0.35737491877842764,-0.9480181936322285,-0.8037686809616633,-0.17717391304347818,1.0,-0.17769307984221805
2018-12-12,1544572800,0.001575,0.001358,0.001435,17044114.85,24993.9,0.001466,multiply,ETH,2018-12-12 01:00:00,0.02160278745644595,3936,63189,2,3,2,64644,0,10489.18675,9999998119.9998,-0.0013972125435540508,24986.672370100005,False,False,0.004310300946762312,14659997.243919708,-0.00015347913747400805,1.6975730774658484,0.034608287818630366,0.10378319026380668,2.4876722094124252e-06,0.035565466218786174,0.005098059691536789,0.0,0.0025490298457683945,3.829102843490121,1.5023144848986378e-06,14657.04164351842,0.32124468323259464,0.3082457106274008,0.3841785858001954,0.530769042985715,-0.11846689895470375,0.10778816199376962,-0.22242990654205608,-0.4579439252336448,-0.3495327102803738,-0.20105313547151726,1.0,-0.17769307984221805
