day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-04,1504483200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-04 02:00:00,,2,669,127,151,166,807,0,85586.9741293175,14058197.0164308,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.989171684225516,0.0,0.0,,0.0,,,,,,,,,,
2017-09-05,1504569600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-05 02:00:00,,107,672,3,141,126,933,0,19436.1363361111,14033237.0064308,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-13.519715603127395,0.0,0.0,,0.0,,,,,,,,,,
2017-09-06,1504656000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-06 02:00:00,,243,864,192,408,463,1396,0,13887.2023773658,13743167.5264308,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.683114751836738,0.0,0.0,,0.0,,,,,,,,,,
2017-09-07,1504742400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-07 02:00:00,,255,894,30,68,76,1472,0,42279.8679105263,13785167.3949308,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.073497784433815,0.0,0.0,,0.0,,,,,,,,,,
2017-09-08,1504828800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-08 02:00:00,,260,1024,130,173,186,1658,0,4356.22272013441,13793625.7949308,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.424744007381957,0.0,0.0,,0.0,,,,,,,,,,
2017-09-09,1504915200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-09 02:00:00,,269,1035,11,38,32,1690,0,9407.1225,13812673.7949308,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-14.663051315140763,0.0,0.0,,0.0,,,,,,,,,,
2017-09-10,1505001600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-10 02:00:00,,274,1043,8,20,18,1708,0,6550.39655555556,13818846.7949308,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.59476698401345,0.0,0.0,,0.0,,,,,,,,,,
2017-09-11,1505088000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-11 02:00:00,,278,1046,3,19,15,1723,0,31891.3212,14042846.7949308,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.2866984515580953,0.0,0.0,,0.0,,,,,,,,,,
2017-09-12,1505174400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-12 02:00:00,,277,1051,5,29,28,1751,0,18566.6541357143,14043479.2949308,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.213915117169373,0.0,0.0,,0.0,,,,,,,,,,
2017-09-13,1505260800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-13 02:00:00,,280,1060,9,35,32,1783,0,159133.823225963,13953066.6199,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2017-09-14,1505347200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-14 02:00:00,,279,1075,15,23,19,1802,0,15080.6315789474,13950056.6199,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.681901956060493,0.0,0.0,,0.0,,,,,,,,,,
2017-09-15,1505433600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-15 02:00:00,,279,1080,5,10,8,1810,0,7365.596659,13950056.6199,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-19.702908154132885,0.0,0.0,,0.0,,,,,,,,,,
2017-09-16,1505520000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-16 02:00:00,,279,1084,4,6,5,1815,0,15048.835862,13950056.6199,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-42.15612745349253,0.0,0.0,,0.0,,,,,,,,,,
2017-09-17,1505606400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-17 02:00:00,,301,1085,1,26,25,1840,0,1782.808,13950056.6199,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.556123828863694,0.0,0.0,,0.0,,,,,,,,,,
2017-09-18,1505692800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-18 02:00:00,,306,1086,1,14,11,1851,0,13431.3636363636,13943755.6199,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.960222532618989,0.0,0.0,,0.0,,,,,,,,,,
2017-09-19,1505779200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-19 02:00:00,,306,1087,1,4,2,1853,0,11588.8,13943755.6199,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.36148050289804,0.0,0.0,,0.0,,,,,,,,,,
2017-09-20,1505865600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-20 02:00:00,,306,1103,16,17,16,1869,0,3900.0,13943755.6199,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.5300840688817345,0.0,0.0,,0.0,,,,,,,,,,
2017-09-21,1505952000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-21 02:00:00,,309,1108,5,11,6,1875,0,6100.76666666667,13943755.6199,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.562431636910075,0.0,0.0,,0.0,,,,,,,,,,
2017-09-22,1506038400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-22 02:00:00,,309,1108,0,0,0,0,0,0.0,13943755.6199,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.7844818682632066,0.0,0.0,,0.0,,,,,,,,,,
2017-09-23,1506124800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-23 02:00:00,,308,1109,1,4,2,1877,0,15500.0,13943755.6199,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.1011919667734915,0.0,0.0,,0.0,,,,,,,,,,
2017-09-24,1506211200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-24 02:00:00,,309,1109,0,4,2,1879,0,4992.0,13943755.6199,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.880433637021396,0.0,0.0,,0.0,,,,,,,,,,
2017-09-25,1506297600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-25 02:00:00,,309,1113,4,5,4,1883,0,1707.25,13943755.6199,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.838372122157264,0.0,0.0,,0.0,,,,,,,,,,
2017-09-26,1506384000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-26 02:00:00,,309,1116,3,6,6,1889,0,4186.0,13943755.6199,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9110807019744982,0.0,0.0,,0.0,,,,,,,,,,
2017-09-27,1506470400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-27 02:00:00,,310,1117,1,4,2,1891,0,10030.5,13943755.6199,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.799162524414198,0.0,0.0,,0.0,,,,,,,,,,
2017-09-28,1506556800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-28 02:00:00,,311,1118,1,5,5,1896,0,592.0,13943755.6199,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.576647641678921,0.0,0.0,,0.0,,,,,,,,,,
2017-09-29,1506643200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-29 02:00:00,,311,1119,1,4,2,1898,0,10620.0,13955095.6199,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.5529126457631115,0.0,0.0,,0.0,,,,,,,,,,
2017-09-30,1506729600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-30 02:00:00,,312,1122,3,9,5,1903,0,8093.2,13949150.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.235820844935537,0.0,0.0,,0.0,,,,,,,,,,
2017-10-01,1506816000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-01 02:00:00,,313,1124,2,4,2,1905,0,3850.0,13949150.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.6297072273811573,0.0,0.0,,0.0,,,,,,,,,,
2017-10-02,1506902400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-02 02:00:00,,313,1124,0,0,0,0,0,0.0,13949150.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.498164296280807,0.0,0.0,,0.0,,,,,,,,,,
2017-10-03,1506988800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-03 02:00:00,,314,1127,3,8,6,1911,0,2714.33333333333,13949150.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.679451313469892,0.0,0.0,,0.0,,,,,,,,,,
2017-10-04,1507075200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-04 02:00:00,,314,1128,1,4,2,1913,0,9750.0,13955450.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.3728242125301104,0.0,0.0,,0.0,,,,,,,,,,
2017-10-05,1507161600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-05 02:00:00,,314,1128,0,0,0,0,0,0.0,13955450.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.039141733991087,0.0,0.0,,0.0,,,,,,,,,,
2017-10-06,1507248000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-06 02:00:00,,315,1129,1,2,1,1914,0,3636.0,13955450.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.5306804317211427,0.0,0.0,,0.0,,,,,,,,,,
2017-10-07,1507334400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-07 02:00:00,,315,1131,2,4,2,1916,0,7928.0,13960490.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.246037638157169,0.0,0.0,,0.0,,,,,,,,,,
2017-10-08,1507420800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-08 02:00:00,,315,1131,0,0,0,0,0,0.0,13960490.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.306897787067347,0.0,0.0,,0.0,,,,,,,,,,
2017-10-09,1507507200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-09 02:00:00,,316,1134,3,8,5,1921,0,36766.0,13960490.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.4907854732293053,0.0,0.0,,0.0,,,,,,,,,,
2017-10-10,1507593600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-10 02:00:00,,319,1156,22,28,25,1946,0,4652.83072,13959090.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.533983967977422,0.0,0.0,,0.0,,,,,,,,,,
2017-10-11,1507680000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-11 02:00:00,,319,1162,6,8,6,1952,0,1901.33333333333,13959090.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.423931261786356,0.0,0.0,,0.0,,,,,,,,,,
2017-10-12,1507766400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-12 02:00:00,,319,1165,3,8,5,1957,0,2502.0,13963500.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.30913078003169225,0.0,0.0,,0.0,,,,,,,,,,
2017-10-13,1507852800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-13 02:00:00,,320,1166,1,4,2,1959,0,8125.5,13963500.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-20.416037152397706,0.0,0.0,,0.0,,,,,,,,,,
2017-10-14,1507939200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-14 02:00:00,,320,1166,0,0,0,0,0,0.0,13963500.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-33.465865437251836,0.0,0.0,,0.0,,,,,,,,,,
2017-10-15,1508025600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-15 02:00:00,,320,1167,1,2,2,1961,0,9600.0,13963500.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.234715408235031,0.0,0.0,,0.0,,,,,,,,,,
2017-10-16,1508112000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-16 02:00:00,,320,1167,0,0,0,0,0,0.0,13963500.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.605038135069146,0.0,0.0,,0.0,,,,,,,,,,
2017-10-17,1508198400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-17 02:00:00,,321,1168,1,4,2,1963,0,1173.9875,13962500.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.1354416811957151,0.0,0.0,,0.0,,,,,,,,,,
2017-10-18,1508284800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-18 02:00:00,,324,1171,3,4,4,1967,0,1282.25,13962500.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.40465270260178343,0.0,0.0,,0.0,,,,,,,,,,
2017-10-19,1508371200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-19 02:00:00,,324,1171,0,0,0,0,0,0.0,13962500.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.837466937910136,0.0,0.0,,0.0,,,,,,,,,,
2017-10-20,1508457600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-20 02:00:00,,324,1172,1,5,3,1970,0,20962.0,13956199.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.808971883519662,0.0,0.0,,0.0,,,,,,,,,,
2017-10-21,1508544000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-21 02:00:00,,326,1177,5,8,4,1974,0,2045.5,13960365.2924,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.445420524769837,0.0,0.0,,0.0,,,,,,,,,,
2017-10-22,1508630400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-22 02:00:00,,326,1179,2,2,1,1975,0,8765.82,13969131.1124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.93603282658388,0.0,0.0,,0.0,,,,,,,,,,
2017-10-23,1508716800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-23 02:00:00,,326,1179,0,0,0,0,0,0.0,13969131.1124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.011644493000128,0.0,0.0,,0.0,,,,,,,,,,
2017-10-24,1508803200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-24 02:00:00,,326,1179,0,0,0,0,0,0.0,13969131.1124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.381456398080033,0.0,0.0,,0.0,,,,,,,,,,
2017-10-25,1508889600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-25 02:00:00,,326,1182,3,6,4,1979,0,253.25,13968131.1124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.8509838092663,0.0,0.0,,0.0,,,,,,,,,,
2017-10-26,1508976000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-26 02:00:00,,328,1184,2,4,2,1981,0,3769.5,13968131.1124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.415159108796086,0.0,0.0,,0.0,,,,,,,,,,
2017-10-27,1509062400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-27 02:00:00,,321,1185,1,11,10,1991,0,96681.6,14883965.1124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.71335957094448,0.0,0.0,,0.0,,,,,,,,,,
2017-10-28,1509148800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-28 02:00:00,,343,1243,58,109,75,2066,0,9649.50666666667,15224368.9124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.7932894812530975,0.0,0.0,,0.0,,,,,,,,,,
2017-10-29,1509235200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-29 02:00:00,,351,1261,18,38,24,2090,0,2235.29166666667,15225628.9124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.111072658396457,0.0,0.0,,0.0,,,,,,,,,,
2017-10-30,1509321600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-30 01:00:00,,355,1278,17,34,26,2116,0,3709.57692307692,15260424.9124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-22.436449929582174,0.0,0.0,,0.0,,,,,,,,,,
2017-10-31,1509408000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-31 01:00:00,,357,1285,7,22,14,2130,0,3329.92857142857,15260424.9124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.5820086908172613,0.0,0.0,,0.0,,,,,,,,,,
2017-11-01,1509494400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-01 01:00:00,,358,1293,8,23,16,2146,0,3535.065,15269080.9124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.256787500386952,0.0,0.0,,0.0,,,,,,,,,,
2017-11-02,1509580800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-02 01:00:00,,358,1294,1,12,7,2153,0,2912.14285714286,15269080.9124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-19.77924516212606,0.0,0.0,,0.0,,,,,,,,,,
2017-11-03,1509667200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-03 01:00:00,,368,1304,10,25,19,2172,0,1222.76842105263,15269083.9124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-49.99779524764738,0.0,0.0,,0.0,,,,,,,,,,
2017-11-04,1509753600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-04 01:00:00,,370,1311,7,20,15,2187,0,3431.06666666667,15269083.9124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-27.863586026752603,0.0,0.0,,0.0,,,,,,,,,,
2017-11-05,1509840000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-05 01:00:00,,371,1321,10,20,19,2206,0,20963.4736842105,15630155.9124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.81415008631432,0.0,0.0,,0.0,,,,,,,,,,
2017-11-06,1509926400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-06 01:00:00,,374,1326,5,16,11,2217,0,7000.81818181818,15649522.9124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.936026064435094,0.0,0.0,,0.0,,,,,,,,,,
2017-11-07,1510012800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-07 01:00:00,,373,1327,1,5,4,2221,0,20750132.25,98649512.9124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-27.10282781270317,0.0,0.0,,0.0,,,,,,,,,,
2017-11-08,1510099200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-08 01:00:00,,377,1334,7,12,7,2228,0,757.714285714286,98649522.9124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.351919502030885,0.0,0.0,,0.0,,,,,,,,,,
2017-11-09,1510185600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-09 01:00:00,,378,1339,5,13,9,2237,0,2409.45555555556,98655089.0124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-46.24348010201712,0.0,0.0,,0.0,,,,,,,,,,
2017-11-10,1510272000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-10 01:00:00,,380,1345,6,18,14,2251,0,30145.088,98655089.0124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.22407146756,0.0,0.0,,0.0,,,,,,,,,,
2017-11-11,1510358400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-11 01:00:00,,384,1347,2,11,7,2258,0,3707.71428571429,98655089.0124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-37.9851696483168,0.0,0.0,,0.0,,,,,,,,,,
2017-11-12,1510444800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-12 01:00:00,,384,1354,7,20,12,2270,0,13304.5833333333,98653919.0124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.988136107773084,0.0,0.0,,0.0,,,,,,,,,,
2017-11-13,1510531200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-13 01:00:00,,387,1358,4,13,8,2278,0,16305.75,98655419.0124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-48.901503962882224,0.0,0.0,,0.0,,,,,,,,,,
2017-11-14,1510617600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-14 01:00:00,,387,1362,4,17,10,2288,0,780.9,98659450.0124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-29.09589985914596,0.0,0.0,,0.0,,,,,,,,,,
2017-11-15,1510704000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-15 01:00:00,,392,1369,7,21,13,2301,0,5536.46153846154,98708602.0124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.478608265012632,0.0,0.0,,0.0,,,,,,,,,,
2017-11-16,1510790400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-11-16 01:00:00,,395,1373,4,16,11,2312,0,11874.3636363636,98728709.0124,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-19.727487667870463,0.0,0.0,,0.0,,,,,,,,,,
