day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-21,1529539200,3.205,2.924,3.08,314358.46,925899.95,2.945,multiply,ETH,2018-06-21 02:00:00,-0.043209876543209846,1199,15085,0,0,0,0,0,0.0,107133998.407638,-0.06170987654320985,925785.6647,False,False,4.781153660575271e-05,315509625.3104939,-3.3781146293106882e-06,1.9634470575727727,0.01150691097047559,0.04435460927345003,0.023571996009064823,0.0025137308857323534,0.012397176896445325,0.05821651263910736,0.035306844767776346,17.03847132094578,0.017681301717592572,1906890.9773155446,0.3156599323146344,0.15268961038961032,0.17650265825880265,0.12700535814365377,0.0016244314489928247,-0.043605597136348706,-0.39700618288317613,-0.4194598112593557,-0.8968434754311747,-0.11809954751131224,1.0,-0.1352054320666764
2018-06-22,1529625600,2.635,2.468,2.945,355249.49,902837.39,2.541,multiply,ETH,2018-06-22 02:00:00,-0.1371816638370119,1199,15085,0,0,0,0,0,0.0,107133998.407638,-0.15548166383701192,902688.9540899999,False,False,5.541321342146467e-05,272227489.9538081,-2.2005910331838224e-06,1.7432534717873147,0.008155652176366468,0.04520169842252748,0.008641380686432004,0.0024887680601918573,0.020990025547479068,0.04059399470942908,0.030792010128454075,19.47263075482114,0.017802581196008554,1914475.986817683,0.3020203056096811,0.15268961038961032,0.17586792826773665,0.1263433205903659,-0.04516129032258065,0.07017543859649111,-0.34015594541910343,-0.5107212475633529,-0.6055880441845356,-0.02795248078266943,1.0,-0.14861083889788546
2018-06-23,1529712000,2.625,2.495,2.541,179934.78,452886.38,2.517,multiply,ETH,2018-06-23 02:00:00,-0.009445100354191327,1199,15085,0,0,0,0,0,0.0,107133998.407638,-0.027745100354191327,452895.84125999996,False,False,5.5941587327748006e-05,269656273.99202484,-1.0294329795569235e-05,1.978762695836673,0.009773351046916848,0.043881408050440746,0.008425793562332345,0.00241840835289601,0.020990025547479068,0.07076271845066814,0.04587637199907361,4.702424962371921,0.017873380791802347,1931484.0094764289,0.2605886575735822,0.15268961038961032,0.13026962423647198,0.08388767804352949,-0.1589925226288862,0.012563667232597608,-0.17758913412563682,-0.5395585738539899,-0.4984719864176572,-0.17066666666666652,1.0,-0.14861083889788546
2018-06-24,1529798400,2.429,2.186,2.523,490501.78,1103106.62,2.249,multiply,ETH,2018-06-24 02:00:00,-0.10647596344854982,1199,15085,0,0,0,0,0,0.0,107133998.407638,-0.12477596344854981,1103138.50322,False,False,6.260781471940494e-05,240944362.41877788,-2.012508706542931e-06,1.7064779400747927,-0.00046133988549612544,0.04952809196321432,0.004227377377784038,0.002421905155364805,0.009783799326653114,0.07916473671292039,0.04447426801978675,17.216799230111288,0.01803213598397732,1724008.2434439783,0.25812737155163573,0.15268961038961032,0.19430018402265747,0.14449721767054394,-0.009535160905840279,-0.13065722156631265,-0.3632428177882723,-0.8362849271940183,-0.9004329004329004,-0.33391003460207624,1.0,-0.14861083889788546
2018-06-25,1529884800,2.512,2.267,2.249,267121.37,644791.46,2.414,multiply,ETH,2018-06-25 02:00:00,0.07336594041796363,1199,15085,0,0,0,0,0,0.0,107133998.407638,0.055365940417963624,644830.98718,False,False,5.832849018390295e-05,258621472.15603814,-4.051132048543334e-06,1.8071129326681625,0.0042821617263548,0.05103014893315844,0.010296810719437808,0.0025525659731691483,0.009783799326653114,0.0748132703240299,0.04229853482534151,7.574210163149264,0.016094598422951883,1715002.1795124772,0.23064301097323353,0.15268961038961032,0.16534807213262345,0.11668652535206822,-0.11916407292129816,-0.18951132300357587,-0.2081843464441795,-0.9133889551052841,-0.8379022646007153,-0.2629907621247114,1.0,-0.14861083889788546
2018-06-26,1529971200,2.276,2.094,2.413,220487.8,470175.93,2.132,multiply,ETH,2018-06-26 02:00:00,-0.11681855840927924,1199,15085,0,0,0,0,0,0.0,107133998.407638,-0.13471855840927924,470079.98960000003,False,False,6.604360942961619e-05,228409684.6050842,-4.5742670265990115e-06,1.79205713744027,0.0008455936209174137,0.05325145589184162,0.00601892020053671,0.002429481927459845,0.012181887950619499,0.0516695700354291,0.0319257289930243,12.445062794283249,0.016010416900082335,1728499.721585269,0.2475643523741155,0.15268961038961032,0.14680487584907426,0.10373790206246912,0.06835128417564207,-0.3663850600266785,-0.26189417518897296,-0.9808803912850155,-0.9453090262338817,-0.4258467609339034,1.0,-0.14861083889788546
2018-06-27,1530057600,2.202,2.076,2.134,342830.67,734813.32,2.143,multiply,ETH,2018-06-27 02:00:00,0.0051594746716696616,1199,15085,0,0,0,0,0,0.0,107133998.407638,-0.012740525328330338,734686.1258099999,False,False,6.570460816796161e-05,229588158.58756822,-7.44335392001093e-06,1.814708814600763,0.0051098862661426965,0.05007992899115171,0.004387776024296001,0.0024077775378705778,0.029320374479614907,0.03554319322083854,0.03243178385022673,15.738954012378201,0.01613644266801371,1736704.1746354038,0.21864424161624452,0.15268961038961032,0.17902667888411974,0.13646031113432974,-0.13227016885553478,-0.2750621375310687,-0.32850041425020704,-0.8289146644573322,-0.7961888980944491,-0.3565891472868217,1.0,-0.1377405914689332
2018-06-28,1530144000,2.234,1.991,2.143,434176.76,889222.21,2.048,multiply,ETH,2018-06-28 02:00:00,-0.04433037797480155,1199,15085,0,0,0,0,0,0.0,107133998.407638,-0.061930377974801554,889194.00448,False,False,6.875242934762779e-05,219410428.73884264,-3.504392841352235e-06,1.5675939815721704,-0.004134337799670663,0.0427387845969332,0.006857637507512473,0.0023035099440377625,0.025305552297359743,0.0813827660035775,0.05334415915046862,15.725579193806649,0.01621304128843189,1737635.8055742504,0.21977233104296995,0.11192114164904843,0.19372798257735602,0.1522623128677565,0.005132991133924292,-0.3813320825515947,-0.3424015009380863,-1.149624765478424,-0.8058161350844277,-0.4050514499532274,1.0,-0.1377405914689332
2018-06-29,1530230400,2.32,2.077,2.048,368043.09,832511.35,2.262,multiply,ETH,2018-06-29 02:00:00,0.1044921875,1199,15085,0,0,0,0,0,0.0,107133998.407638,0.0867921875,832513.46958,False,False,6.224799969228192e-05,242337104.39807716,-2.713040753895578e-06,1.5872098627293514,-0.003115294082865864,0.0428921917159688,0.008299830284469303,0.0023424186108453393,0.008167065768364335,0.045839572782738945,0.027003319275551642,15.407928702797015,0.016221726967815243,1743009.4791166724,0.21002974053943188,0.11192114164904843,0.19114044672127584,0.15132797824403058,-0.04638671874999978,-0.1857209519365377,-0.35697620158656096,-1.0625291647223518,-1.1026598226784885,-0.5241090146750524,1.0,-0.1377405914689332
2018-06-30,1530316800,2.482,2.326,2.262,398955.35,955845.67,2.396,multiply,ETH,2018-06-30 02:00:00,0.059239610963748746,1199,15086,1,3,2,11062,0,450.0,107133998.407638,0.041539610963748745,955897.0186,False,False,5.8770579886908655e-05,256693060.18470064,-2.9565578736340636e-06,1.7070406509066491,-0.001091878336927448,0.04213272009498426,0.007770768215075289,0.002344525642036779,0.02390545819177663,0.019519542393576974,0.021712500292676802,9.573846482761123,0.016271903934344873,1572056.0451644536,0.23197620756845452,0.11192114164904843,0.20164032020269293,0.16398368578793002,0.09460654288240489,-0.22900390625,-0.40283203125,-1.09619140625,-1.1298828125,-0.5990371389270979,1.0,-0.1377405914689332
2018-07-01,1530403200,2.471,2.293,2.396,257499.78,628319.56,2.44,multiply,ETH,2018-07-01 02:00:00,0.01836393989983298,1199,15086,0,0,0,0,0,0.0,107133998.407638,0.0006639398998329812,628299.4632,False,False,5.771078254468571e-05,261406956.11463672,-6.36219917323826e-06,1.7466497866702084,0.0015229403555765937,0.042853113718533606,0.008922443228179285,0.0024200655994624674,0.02390545819177663,0.034715102920821674,0.029310280556299154,14.202417921171987,0.01467567153955143,1493643.0568566944,0.24571838785765562,0.11192114164904843,0.18101085080094198,0.1389967286631021,0.055926544240400666,0.005747126436781547,-0.323607427055703,-0.823607427055703,-1.0557029177718835,-0.5781413156978765,1.0,-0.1377405914689332
2018-07-02,1530489600,2.841,2.572,2.44,389665.93,1055187.11,2.708,multiply,ETH,2018-07-02 02:00:00,0.10983606557377068,1199,15086,0,0,0,0,0,0.0,107133998.407638,0.09083606557377068,1055215.33844,False,False,5.199937570496053e-05,290118867.68788373,-2.0931901359979903e-06,1.8128871933456585,0.004581781183971029,0.04424297582046974,0.005864613218386201,0.002574698311512248,0.0,0.07635570277856814,0.03817785138928407,18.246731460989906,0.013943456041593945,1494033.8769902403,0.2502307455645575,0.11192114164904843,0.22418286908217464,0.17800575877593372,0.0180327868852459,-0.0075125208681137146,-0.2825542570951587,-0.44741235392320533,-0.8923205342237062,-0.5584502338009352,1.0,-0.1377405914689332
2018-07-03,1530576000,2.699,2.433,2.708,327589.63,806589.06,2.462,multiply,ETH,2018-07-03 02:00:00,-0.0908419497784343,1199,15086,0,0,0,0,0,0.0,107133998.407638,-0.1099419497784343,806525.6690600001,False,False,5.719508911821004e-05,263763904.07960477,-2.974033177264393e-06,1.7218179967383758,-0.0007815482947655574,0.044498416926941016,0.009849490863068262,0.002462134823418284,0.03932911544643625,0.06695747303934703,0.05314329424289164,11.748927161305314,0.01394711324492082,1496130.9249304999,0.27771510614295974,0.11192114164904843,0.20542517075200142,0.16305517253483728,0.09896602658788778,0.1262295081967213,-0.26147540983606543,-0.4196721311475411,-0.9122950819672133,-0.5671981776765376,1.0,-0.13218339900702245
2018-07-04,1530662400,2.777,2.393,2.461,263517.46,681675.14,2.587,multiply,ETH,2018-07-04 02:00:00,0.050771730300568585,1199,15086,0,0,0,0,0,0.0,107133998.407638,0.031671730300568586,681719.6690200001,False,False,5.443150730925131e-05,277155653.8805595,-4.359623579164154e-06,1.7126385518743277,0.001281342524689857,0.04459961102832533,0.007528195353926973,0.002734279072620817,0.07456964331226915,0.03284701841282478,0.05370833086254696,14.756121229850404,0.013966684021435536,1499267.6620042108,0.25248692441800846,0.11192114164904843,0.1948602325812868,0.15345475003489586,-0.09991876523151899,0.2086410635155097,-0.08751846381093054,-0.12296898079763663,-0.778434268833087,-0.44736842105263164,1.0,-0.13218339900702245
2018-07-05,1530748800,2.718,2.465,2.587,300822.56,756132.18,2.514,multiply,ETH,2018-07-05 02:00:00,-0.02821801314263639,1199,15086,0,0,0,0,0,0.0,107133998.407638,-0.04691801314263639,756267.9158399999,False,False,5.601205624862098e-05,269334871.9968019,-4.717633349650727e-06,1.7124436876434879,0.0019020097457396335,0.04442442128239728,0.0063632430335149115,0.0028120110522939844,0.03524052786583289,0.02704968762480119,0.031145107745317042,12.645775805095292,0.013995957075599716,1498207.4942616113,0.2653061224489796,0.11192114164904843,0.20366742683365954,0.1653793837697226,0.04831851565519907,0.16815597075548339,-0.032087733549959196,-0.15272136474411036,-0.8095044679122663,-0.4991511035653651,1.0,-0.13218339900702245
2018-07-06,1530835200,2.532,2.334,2.515,381481.75,930230.57,2.438,multiply,ETH,2018-07-06 02:00:00,-0.030230708035003828,1199,15086,0,0,0,0,0,0.0,107133998.407638,-0.048830708035003834,930052.5065,False,False,5.7758125270317114e-05,261192688.11782146,-3.748414886595605e-06,1.655209382293078,-0.0020051016817336704,0.0446353371743932,0.007059084203713269,0.0027663378384988674,0.02110633101522022,0.0228521831163216,0.02197925706577091,12.008133897639052,0.013986050746048516,1497706.5192821177,0.25781971079889243,0.11192114164904843,0.22021503498681713,0.18240044542587422,-0.029037390612569824,0.1256281407035177,0.02705836876691159,-0.23965983764978716,-0.7066099729416311,-0.8036206218024402,1.0,-0.13218339900702245
2018-07-07,1530921600,2.527,2.389,2.436,174108.61,435606.07,2.502,multiply,ETH,2018-07-07 02:00:00,0.026251025430680697,1199,15086,0,0,0,0,0,0.0,107133998.407638,0.007651025430680695,435619.7422199999,False,False,5.628069920424986e-05,268049264.01591024,-8.283504022140934e-06,1.733294606998131,0.0016079726908279734,0.04328380224528331,0.00868120783620163,0.0027404396791179475,0.028641826660127497,0.0228521831163216,0.025747004888224546,14.841689675918271,0.013981369039146369,1503850.2743744156,0.25002563839606196,0.11192114164904843,0.16809686326218246,0.1375235189119993,-0.031173092698933313,0.0469371519490851,0.10540970564836905,-0.13842482100238684,-0.8229912490055691,-0.7560588001589195,1.0,-0.13218339900702245
2018-07-08,1531008000,2.573,2.429,2.49,212416.04,524841.29,2.471,multiply,ETH,2018-07-08 02:00:00,-0.012390087929656124,1199,15088,2,2,1,11063,0,16950.56,107150948.967638,-0.030990087929656126,524880.0348400001,False,False,5.698530910103166e-05,264769994.89903352,-9.288977836199354e-06,1.740969671040703,0.0013941346571913924,0.04311085656032031,0.0040654772208463304,0.0027345106736057162,0.007535495644907276,0.019737870366880513,0.013636683005893895,15.514255618130866,0.014038729620089835,1508384.1937445195,0.2565890677879192,0.11192114164904843,0.18243517689318195,0.15326895670080176,0.025579536370903155,-0.0008203445447085844,0.009844134536505345,-0.19278096800656264,-0.8129614438063986,-0.9088483770564695,1.0,-0.13218339900702245
2018-07-09,1531094400,2.411,2.281,2.471,218802.57,510337.64,2.332,multiply,ETH,2018-07-09 02:00:00,-0.05625252934034808,1200,15089,1,2,1,11064,0,137.852527668723,107150948.967638,-0.07495252934034807,510247.59323999996,False,False,6.038594829208746e-05,249876012.9925318,-5.640211362063725e-06,1.7208185765950486,-0.00015198759481911903,0.044089863829440364,0.004898510371555605,0.002734310592581051,0.0,0.059927701531083816,0.029963850765541908,15.618178156623792,0.014081062397053402,1510462.2267507317,0.25340990667623836,0.11192114164904843,0.18167621485380436,0.15604768198570296,-0.012545528126264527,-0.08233413269384515,0.14788169464428447,-0.1482813749000802,-0.7158273381294966,-0.708782104391052,1.0,-0.13218339900702245
2018-07-10,1531180800,2.166,2.041,2.331,215092.17,446355.24,2.075,multiply,ETH,2018-07-10 02:00:00,-0.11020583190394495,1200,15089,0,0,0,0,0,0.0,107150948.967638,-0.12900583190394493,446316.25275000004,False,False,6.786507538175803e-05,222338219.10784888,-4.949125605321563e-06,1.8183242620984654,0.0006960668650648234,0.043973988079656856,0.004761951230073625,0.002672955428097702,0.011666428469146142,0.0401898311642033,0.025928129816674722,13.84361210002841,0.014100476255138368,423875.8563857492,0.23915495846579837,0.11192114164904843,0.17259342879332382,0.15221108433415378,-0.05960548885077199,0.003642250101173583,0.132739781464994,-0.2116552003237555,-0.669364629704573,-0.6266416510318948,1.0,-0.13218339900702245
2018-07-11,1531267200,2.223,2.064,2.075,289785.29,610246.77,2.106,multiply,ETH,2018-07-11 02:00:00,0.014939759036144418,1199,15090,1,2,1,11065,0,43120.0,107194068.967638,-0.0039602409638555824,610287.8207399999,False,False,6.684364381582865e-05,225750709.24584562,-6.888109323699861e-06,1.7350698992325686,9.544186499750355e-05,0.04378663820947658,0.004163628240334298,0.0027433555010804404,0.011666428469146142,0.0,0.005833214234573071,9.80179409400433,0.003956798375136473,424194.10244032065,0.21279868731412166,0.11192114164904843,0.23558572539222808,0.18182475779587157,-0.1238554216867469,-0.1093481989708407,0.12178387650085754,-0.3177530017152659,-0.4871355060034306,-0.6164255716285583,1.0,-0.13218339900702245
2018-07-12,1531353600,2.061,1.914,2.106,245030.47,490341.75,2.001,multiply,ETH,2018-07-12 02:00:00,-0.049857549857549865,1199,15093,3,4,2,11067,1,32592.0,107259252.967638,-0.06875754985754987,490305.97047,False,False,7.032240507919566e-05,214625765.18824363,-6.11574307296727e-06,1.7017441054477187,0.0002909009926523934,0.04361548615927804,0.005689838441482848,0.00283990521005036,0.017110805852466677,0.0059114014872063145,0.011511103669836495,13.643211356896895,0.00395987197795021,423199.1988248405,0.21597784842580248,0.11192114164904843,0.22010877081989527,0.1721717504189312,0.014719848053181273,-0.2115662650602408,-0.09012048192771083,-0.48337349397590335,-0.6693975903614455,-0.48486328125,1.0,-0.13218339900702245
2018-07-13,1531440000,2.081,1.952,2.001,254163.19,503632.42,1.982,multiply,ETH,2018-07-13 02:00:00,-0.009495252373813101,1199,15093,0,0,0,0,0,0.0,107259252.967638,-0.028195252373813103,503751.44258,False,False,7.099653509761378e-05,212587839.38185853,-9.244565795318247e-06,1.688681472572986,0.0005776848226117059,0.043775593609438085,0.004571223059123244,0.0028039876017745312,0.028176460913657372,0.009054190823878941,0.018615325868768157,11.054612017449436,0.003950672219642048,399770.6944475438,0.2052097220797867,0.11192114164904843,0.22447480051396287,0.18063975840877816,-0.052473763118440875,-0.15764482431149118,-0.13770180436847101,-0.39838556505223166,-0.4439696106362774,-0.25464190981432355,1.0,-0.13218339900702245
2018-07-14,1531526400,2.038,1.967,1.982,101089.92,204018.89,2.018,multiply,ETH,2018-07-14 02:00:00,0.01816347124117046,1199,15093,0,0,0,0,0,0.0,107259252.967638,-0.0005365287588295423,203999.45855999997,False,False,6.972999631490115e-05,216449172.48869348,-1.9648791250369423e-05,1.6568222070725749,-0.0017215456607456692,0.0422208180020731,0.004696577951479772,0.002565003099831139,0.011065655061190694,0.012167657620058222,0.011616656340624459,13.224851869656916,0.003731982174628625,393617.02191106236,0.20326120397907907,0.09083606557377068,0.15897746770301655,0.12374886958864481,-0.009586276488395606,-0.2503748125937031,-0.21939030484757627,-0.2698650674662668,-0.41829085457271376,-0.33848080133555936,1.0,-0.13218339900702245
2018-07-15,1531612800,2.146,2.05,2.018,132368.99,278057.56,2.101,multiply,ETH,2018-07-15 02:00:00,0.041129831516352855,1199,15093,0,0,0,0,0,0.0,107259252.967638,0.022429831516352854,278107.24799,False,False,6.697531297642576e-05,225351690.48500744,-1.1474068425687692e-05,1.7446540821857373,0.002875472061268779,0.04157146648185328,0.00190192876526513,0.0026076234715483545,0.0,0.05887940197261147,0.029439700986305734,17.435378455056316,0.0036745755346255272,402453.42361110816,0.20695313301199875,0.09083606557377068,0.18741922746335846,0.14945975688633067,0.01783944499504453,-0.24672048435923322,-0.36629667003027255,-0.26992936427850656,-0.6180625630676084,-0.17295081967213122,1.0,-0.13218339900702245
2018-07-16,1531699200,2.393,2.218,2.096,266356.97,627135.49,2.354,multiply,ETH,2018-07-16 02:00:00,0.12041884816753923,1199,15093,0,0,0,0,0,0.0,107259252.967638,0.10141884816753922,627004.30738,False,False,5.9777031675221115e-05,252488281.48581988,-3.3410080853714657e-06,1.8268815846230393,0.004770606432118304,0.04174233137331887,0.0025928508757553054,0.0025989780386789403,0.0,0.12336099981741497,0.061680499908707484,15.160533930667736,0.0037571255156285286,402370.268730313,0.21546508050456364,0.10141884816753922,0.2517710096368046,0.21240134204229916,0.039504997620181004,-0.15559960356788904,-0.22001982160555023,-0.11446977205153641,-0.4182358771060457,-0.07385524372230412,1.0,-0.13218339900702245
2018-07-17,1531785600,2.694,2.371,2.346,364958.57,960404.31,2.632,multiply,ETH,2018-07-17 02:00:00,0.11809685641461343,1199,15093,0,0,0,0,0,0.0,107259252.967638,0.09879685641461343,960570.9562400001,False,False,5.3463196262716765e-05,282306353.8108232,-2.1908586812068493e-06,1.6435640955386266,0.0006675390683458551,0.042077783777846496,0.005845689672751853,0.0027113903647279893,0.03587025979245327,0.10335337509870264,0.06961181744557796,6.898035784782937,0.0037563882506730165,398328.8481461703,0.24141113731924932,0.10141884816753922,0.2855711823045252,0.2484580051109129,0.10747663551401876,0.012375059495478236,-0.23131841980009527,-0.14897667777248946,-0.3841028081865778,-0.1669374492282698,1.0,-0.13218339900702245
2018-07-18,1531872000,2.683,2.447,2.631,424453.51,1047716.83,2.468,multiply,ETH,2018-07-18 02:00:00,-0.06231003039513683,1199,15094,1,2,1,11068,0,30.0,107259282.967638,-0.08131003039513683,1047551.26268,False,False,5.701961766951376e-05,264715910.3641306,-2.6551150089951913e-06,1.4513683816435758,-0.0037258893665925662,0.043696195495674765,0.008955597405306366,0.0027361563446153727,0.03587025979245327,0.08295865162512008,0.05941445570878667,-2.7942423731508583,0.003718539882783117,402055.36371096794,0.26992103374012927,0.10141884816753922,0.2903553296674097,0.2586479950108548,0.10562310030395139,0.10535259133389985,-0.06796941376380605,0.09430756159728126,-0.22047578589634664,-0.15732508697332825,1.0,-0.13218339900702245
2018-07-19,1531958400,2.529,2.304,2.468,246111.08,575892.41,2.34,multiply,ETH,2018-07-19 02:00:00,-0.05186385737439225,1199,15095,1,2,1,11069,0,2000.0,107261282.967638,-0.07076385737439225,575899.9271999999,False,False,6.014150234247152e-05,250991402.1442729,-5.138276602139604e-06,1.3601344805497662,-0.009024977677874226,0.04470471698341351,0.009766350296183373,0.0027834978888816955,0.0,0.13403622018372469,0.06701811009186234,-2.4319453260685044,0.003753071683742448,402969.9336873432,0.25310224592349506,0.10141884816753922,0.24278606778273082,0.21854203970759775,-0.06645056726094012,0.23974164133738607,0.07370820668693012,0.18579027355623112,-0.13753799392097266,-0.22235481304693727,1.0,-0.13218339900702245
2018-07-20,1532044800,2.252,1.976,2.34,457183.07,928539.27,2.031,multiply,ETH,2018-07-20 02:00:00,-0.13205128205128192,1199,15095,0,0,0,0,0,0.0,107261282.967638,-0.15065128205128192,928538.8151700001,False,False,6.929153888792877e-05,217847665.7072728,-2.18037727489436e-06,1.3364813034797545,-0.012920153250286599,0.04854800773523424,0.00536913144488264,0.0028416515701950463,0.03188098785314586,0.12501479603765722,0.07844789194540154,4.8280608557673865,0.003761687237383456,235764.39772797088,0.23997538713978053,0.10141884816753922,0.28003507688809487,0.25604034367696565,-0.05470085470085473,0.19692058346839547,-0.013776337115072756,0.1701782820097244,-0.24513776337115067,-0.26251025430680874,1.0,-0.1377405914689332
2018-07-21,1532131200,2.227,2.041,2.021,233367.38,517300.88,2.217,multiply,ETH,2018-07-21 02:00:00,0.09158050221565728,1199,15095,0,0,0,0,0,0.0,107261282.967638,0.07298050221565727,517375.48146000004,False,False,6.347817567946925e-05,237798264.33925346,-4.509748029784615e-06,1.2984705932899272,-0.009363946142395855,0.0519131725561097,0.00865679385403353,0.0027715162618297696,0.04728470541772001,0.04409031850853908,0.04568751196312955,2.813452829984147,0.0022003959154410896,233950.55442150953,0.2082863296072198,0.10141884816753922,0.2508404163819337,0.21597760342263458,-0.15214180206794659,0.13760683760683767,-0.055982905982906006,0.033333333333333215,-0.3153846153846154,-0.1770583533173462,1.0,-0.1377405914689332
2018-07-22,1532217600,2.283,2.088,2.217,203834.53,439931.46,2.158,multiply,ETH,2018-07-22 02:00:00,-0.02661253946774933,1199,15096,1,2,1,11070,0,100.0,107261382.967638,-0.045212539467749335,439874.91573999997,False,False,6.521793665306378e-05,231470064.4441628,-8.244099938297127e-06,1.4174060079230664,-0.00958033697332436,0.05163563310401478,0.0048235018712755005,0.002749384078942212,0.041112976224467676,0.07838622310251268,0.05974959966349018,11.605162234004593,0.0021834578547272514,234246.2194876681,0.22736129627730492,0.10141884816753922,0.23946612398059877,0.2058192815642241,0.0838971583220568,-0.03446578040374182,-0.14820285573609038,-0.17971442639094026,-0.450024618414574,-0.02832861189801683,1.0,-0.1377405914689332
2018-07-23,1532304000,2.343,1.964,2.157,451311.32,902804.91,2.0,multiply,ETH,2018-07-23 02:00:00,-0.07321594068582016,1199,15096,0,0,0,0,0,0.0,107261382.967638,-0.09201594068582016,902622.64,False,False,7.037015364865582e-05,214522765.935276,-2.9029050734212116e-06,0.9093107739975135,-0.017537572865061687,0.05861105246401375,0.004100962560521108,0.0031526772396190594,0.06213249280370173,0.14389504180180177,0.10301376730275175,9.691122099512333,0.0021862038016643845,234387.53636164323,0.2213106348066865,0.10141884816753922,0.29942520339897105,0.2583808100626849,-0.027340129749768405,-0.06179521876409555,0.06405051871898959,-0.1005863779882723,-0.1461434370771313,-0.07933104631217835,1.0,-0.1377405914689332
2018-07-24,1532390400,2.197,1.973,1.998,532883.15,1052921.62,1.976,multiply,ETH,2018-07-24 02:00:00,-0.01200000000000001,1199,15096,0,0,0,0,0,0.0,107261382.967638,-0.03120000000000001,1052977.1044,False,False,7.122485187110913e-05,211948492.74405268,-4.282010963970002e-06,0.5401830539330547,-0.019756341212052164,0.05806745417692797,0.008415168768356565,0.0033499598644005264,0.06351416468064551,0.0807368569177837,0.07212551079921461,-2.710841311594816,0.0021873887512054943,231546.4630335753,0.20510716849553892,0.10141884816753922,0.3100764715064325,0.27091026701123383,-0.07899999999999996,-0.2196478220574607,0.024096385542168752,-0.2548656163113996,-0.1663577386468953,-0.08385542168674687,1.0,-0.1377405914689332
2018-07-25,1532476800,2.143,1.942,1.976,281263.44,590262.22,2.099,multiply,ETH,2018-07-25 02:00:00,0.062246963562753166,1200,15100,4,7,4,11074,0,70.7353979052562,107261645.90923,0.04324696356275316,590371.96056,False,False,6.706872523768152e-05,225142194.76347378,-4.70321375070319e-06,0.7557053768527278,-0.016059444516902534,0.06207573382037383,0.009816902355675955,0.0033180776160299783,0.04410262433500711,0.07823057858412101,0.06116660145956406,-17.24943057712616,0.0021602168783859356,232038.79210446563,0.20264588247359247,0.10141884816753922,0.263738490048489,0.2374174404861489,-0.012145748987854255,-0.23399999999999999,-0.0004999999999999449,-0.2310000000000001,-0.12450000000000006,-0.14624881291547975,1.0,-0.1377405914689332
2018-07-26,1532563200,2.105,1.838,2.099,240135.78,450456.73,1.876,multiply,ETH,2018-07-26 02:00:00,-0.10624106717484527,1200,15100,0,0,0,0,0,0.0,107261645.90923,-0.12514106717484527,450494.72328,False,False,7.504118031657436e-05,201222847.72571546,-4.976849744291001e-06,0.8486162409736554,-0.014770172259537586,0.061046214989646984,0.0055040360005253084,0.0034288833837228866,0.04604498614177723,0.06300254036562639,0.05452376325370181,-2.521237334112275,0.0021648711805031446,232653.97850791295,0.21525997333606814,0.10141884816753922,0.242022079498377,0.22108369423285112,0.058599333015721844,-0.18421052631578938,-0.0030364372469635637,-0.3092105263157896,-0.22165991902834015,-0.06546726636681677,1.0,-0.1377405914689332
2018-07-27,1532649600,2.004,1.842,1.876,477579.05,927987.45,1.943,multiply,ETH,2018-07-27 02:00:00,0.03571428571428581,1200,15100,0,2,1,11075,0,250.0,107261645.90923,0.01671428571428581,927936.09415,False,False,7.245355340910628e-05,208409378.00163388,-3.5909849085324545e-06,0.8553070563464182,-0.014887083533460285,0.061015230352328184,0.004199960940942772,0.0034725857057618242,0.043069247406826446,0.0025229210716944646,0.022796084239260456,0.8048984440209956,0.0021707693295753066,236748.53529653922,0.19239052404881551,0.10141884816753922,0.3005248594437147,0.27318854649096463,-0.11886993603411522,0.03239637922820393,0.03858980466889017,-0.1977131967603618,-0.015721772272510703,-0.08123107971745691,1.0,-0.1377405914689332
2018-07-28,1532736000,1.989,1.9,1.943,120700.74,234757.03,1.945,multiply,ETH,2018-07-28 02:00:00,0.0010293360782296368,1200,15100,0,0,0,0,0,0.0,107261645.90923,-0.017970663921770363,234762.93930000003,False,False,7.23790510405622e-05,208623901.29345235,-2.9301223137383854e-05,0.8714543465268407,-0.01476660798703362,0.061020024458430765,0.008651145395766764,0.003330463693757493,0.01403595506321901,0.008516475056571628,0.011276215059895319,-0.023964200184032336,0.0022087568554247767,246893.55648728364,0.19926161419341606,0.10141884816753922,0.18827428352412384,0.17661988685125066,0.034482758620689724,-0.181769722814499,-0.11993603411513876,-0.2995735607675907,-0.14232409381663103,-0.014866204162537366,1.0,-0.1377405914689332
