day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-06-10,1528588800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-10 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.566087400965317,0.0,0.0,,0.0,,,,,,,,,,
2018-06-11,1528675200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-11 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-12.725892095888401,0.0,0.0,,0.0,,,,,,,,,,
2018-06-12,1528761600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-12 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.0325859946384703,0.0,0.0,,0.0,,,,,,,,,,
2018-06-13,1528848000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-13 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.9760268310822866,0.0,0.0,,0.0,,,,,,,,,,
2018-06-14,1528934400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-14 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.398217589353315,0.0,0.0,,0.0,,,,,,,,,,
2018-06-15,1529020800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-15 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-6.064351219770611,0.0,0.0,,0.0,,,,,,,,,,
2018-06-16,1529107200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-16 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.027685890998308,0.0,0.0,,0.0,,,,,,,,,,
2018-06-17,1529193600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-17 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.655888126070788,0.0,0.0,,0.0,,,,,,,,,,
2018-06-18,1529280000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-18 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.040570682030955,0.0,0.0,,0.0,,,,,,,,,,
2018-06-19,1529366400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-19 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.9737456835103018,0.0,0.0,,0.0,,,,,,,,,,
2018-06-20,1529452800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-20 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.8688447240982153,0.0,0.0,,0.0,,,,,,,,,,
2018-06-21,1529539200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-21 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.21796601296770923,0.0,0.0,,0.0,,,,,,,,,,
2018-06-22,1529625600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-22 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.6409422651156476,0.0,0.0,,0.0,,,,,,,,,,
2018-06-23,1529712000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-23 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-12.257053414308281,0.0,0.0,,0.0,,,,,,,,,,
2018-06-24,1529798400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-24 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.1732418973097989,0.0,0.0,,0.0,,,,,,,,,,
2018-06-25,1529884800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-25 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-8.04287256691198,0.0,0.0,,0.0,,,,,,,,,,
2018-06-26,1529971200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-26 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-3.141465895816687,0.0,0.0,,0.0,,,,,,,,,,
2018-06-27,1530057600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-27 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.09502926487116703,0.0,0.0,,0.0,,,,,,,,,,
2018-06-28,1530144000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-28 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-06-29,1530230400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-29 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.4562896443740403,0.0,0.0,,0.0,,,,,,,,,,
2018-06-30,1530316800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-30 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.256737151960246,0.0,0.0,,0.0,,,,,,,,,,
2018-07-01,1530403200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-01 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.5806328913189471,0.0,0.0,,0.0,,,,,,,,,,
2018-07-02,1530489600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-02 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.8440623603261015,0.0,0.0,,0.0,,,,,,,,,,
2018-07-03,1530576000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-03 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.3397340128987274,0.0,0.0,,0.0,,,,,,,,,,
2018-07-04,1530662400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-04 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.2239515874500508,0.0,0.0,,0.0,,,,,,,,,,
2018-07-05,1530748800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-05 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.3544749334956343,0.0,0.0,,0.0,,,,,,,,,,
2018-07-06,1530835200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-06 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.7449732958544448,0.0,0.0,,0.0,,,,,,,,,,
2018-07-07,1530921600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-07 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.215874918185712,0.0,0.0,,0.0,,,,,,,,,,
2018-07-08,1531008000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-08 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.8598143488003736,0.0,0.0,,0.0,,,,,,,,,,
2018-07-09,1531094400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-09 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.402806418095034,0.0,0.0,,0.0,,,,,,,,,,
2018-07-10,1531180800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-10 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.638352913912776,0.0,0.0,,0.0,,,,,,,,,,
2018-07-11,1531267200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-11 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.2854185791773762,0.0,0.0,,0.0,,,,,,,,,,
2018-07-12,1531353600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-12 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.5888075232858974,0.0,0.0,,0.0,,,,,,,,,,
2018-07-13,1531440000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-13 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.953119218566858,0.0,0.0,,0.0,,,,,,,,,,
2018-07-14,1531526400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-14 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.253120139592312,0.0,0.0,,0.0,,,,,,,,,,
2018-07-15,1531612800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-15 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.359725960661858,0.0,0.0,,0.0,,,,,,,,,,
2018-07-16,1531699200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-16 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.197087890423595,0.0,0.0,,0.0,,,,,,,,,,
2018-07-17,1531785600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-17 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.063607368599444,0.0,0.0,,0.0,,,,,,,,,,
2018-07-18,1531872000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-18 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.753939708607042,0.0,0.0,,0.0,,,,,,,,,,
2018-07-19,1531958400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-19 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.919644769822366,0.0,0.0,,0.0,,,,,,,,,,
2018-07-20,1532044800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-20 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.315995993119843,0.0,0.0,,0.0,,,,,,,,,,
2018-07-21,1532131200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-21 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.235597006850455,0.0,0.0,,0.0,,,,,,,,,,
2018-07-22,1532217600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-22 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.838675423507187,0.0,0.0,,0.0,,,,,,,,,,
2018-07-23,1532304000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-23 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.037321085837159984,0.0,0.0,,0.0,,,,,,,,,,
2018-07-24,1532390400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-24 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.406277617314982,0.0,0.0,,0.0,,,,,,,,,,
2018-07-25,1532476800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-25 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-26.875588327215482,0.0,0.0,,0.0,,,,,,,,,,
2018-07-26,1532563200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-26 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.93176462938928,0.0,0.0,,0.0,,,,,,,,,,
2018-07-27,1532649600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-27 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.422436843704332,0.0,0.0,,0.0,,,,,,,,,,
2018-07-28,1532736000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-28 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.355023251400306,0.0,0.0,,0.0,,,,,,,,,,
2018-07-29,1532822400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-29 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.6542065485148445,0.0,0.0,,0.0,,,,,,,,,,
2018-07-30,1532908800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-30 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.191268959192069,0.0,0.0,,0.0,,,,,,,,,,
2018-07-31,1532995200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-31 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.659720296801243,0.0,0.0,,0.0,,,,,,,,,,
2018-08-01,1533081600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-01 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.431208950588191,0.0,0.0,,0.0,,,,,,,,,,
2018-08-02,1533168000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-02 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.55946997130822,0.0,0.0,,0.0,,,,,,,,,,
2018-08-03,1533254400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-03 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.1457746319683206,0.0,0.0,,0.0,,,,,,,,,,
2018-08-04,1533340800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-04 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.9007296760587735,0.0,0.0,,0.0,,,,,,,,,,
2018-08-05,1533427200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-05 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.737957826650177,0.0,0.0,,0.0,,,,,,,,,,
2018-08-06,1533513600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-06 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0860556877457519,0.0,0.0,,0.0,,,,,,,,,,
2018-08-07,1533600000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-07 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.0025167343940282,0.0,0.0,,0.0,,,,,,,,,,
2018-08-08,1533686400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-08 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.881201925876368,0.0,0.0,,0.0,,,,,,,,,,
2018-08-09,1533772800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-09 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.82801925143021,0.0,0.0,,0.0,,,,,,,,,,
2018-08-10,1533859200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-10 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.878804457859937,0.0,0.0,,0.0,,,,,,,,,,
2018-08-11,1533945600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-11 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.498981712699809,0.0,0.0,,0.0,,,,,,,,,,
2018-08-12,1534032000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-12 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.188838845436983,0.0,0.0,,0.0,,,,,,,,,,
2018-08-13,1534118400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-13 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.4777499409784749,0.0,0.0,,0.0,,,,,,,,,,
2018-08-14,1534204800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-14 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.743674441777097,0.0,0.0,,0.0,,,,,,,,,,
2018-08-15,1534291200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-15 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-13.857975920190361,0.0,0.0,,0.0,,,,,,,,,,
2018-08-16,1534377600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-16 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.669150760462127,0.0,0.0,,0.0,,,,,,,,,,
2018-08-17,1534464000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-17 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.1488467489182277,0.0,0.0,,0.0,,,,,,,,,,
2018-08-18,1534550400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-18 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.6056832626456092,0.0,0.0,,0.0,,,,,,,,,,
2018-08-19,1534636800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-19 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.6124677030932357,0.0,0.0,,0.0,,,,,,,,,,
2018-08-20,1534723200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-20 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.7098765347813067,0.0,0.0,,0.0,,,,,,,,,,
2018-08-21,1534809600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-21 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.746617881263477,0.0,0.0,,0.0,,,,,,,,,,
2018-08-22,1534896000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-22 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.0579301708064026,0.0,0.0,,0.0,,,,,,,,,,
2018-08-23,1534982400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-23 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.621081621662972,0.0,0.0,,0.0,,,,,,,,,,
2018-08-24,1535068800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-24 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.8932697138490511,0.0,0.0,,0.0,,,,,,,,,,
2018-08-25,1535155200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-25 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.0393568207048656,0.0,0.0,,0.0,,,,,,,,,,
2018-08-26,1535241600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-26 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.612597397847482,0.0,0.0,,0.0,,,,,,,,,,
2018-08-27,1535328000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-08-27 02:00:00,,0,2,0,0,0,0,0,0.0,10000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.2947490482169197,0.0,0.0,,0.0,,,,,,,,,,
