day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-04,1512345600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-04 01:00:00,,846,1291,94,243,274,2304,0,13942.9335543796,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-14.848072366401766,0.0,0.0,,0.0,,,,,,,,,,
2017-12-05,1512432000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-05 01:00:00,,859,1334,43,114,76,2380,0,27640.3683684211,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.9030621023350491,0.0,0.0,,0.0,,,,,,,,,,
2017-12-06,1512518400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-06 01:00:00,,868,1445,111,173,167,2547,0,13188.7559952096,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.677456391874351,0.0,0.0,,0.0,,,,,,,,,,
2017-12-07,1512604800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-07 01:00:00,,864,1526,81,159,139,2686,0,8311.62323093525,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-72.1882347784747,0.0,0.0,,0.0,,,,,,,,,,
2017-12-08,1512691200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-08 01:00:00,,878,1565,39,97,72,2758,0,13481.0285125,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-165.1427693565331,0.0,0.0,,0.0,,,,,,,,,,
2017-12-09,1512777600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-09 01:00:00,,900,1601,36,85,70,2828,0,13329.2153942857,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-139.11128365437784,0.0,0.0,,0.0,,,,,,,,,,
2017-12-10,1512864000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-10 01:00:00,,904,1613,12,34,22,2850,0,9432.93127272727,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-59.65141623118997,0.0,0.0,,0.0,,,,,,,,,,
2017-12-11,1512950400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-11 01:00:00,,1044,1628,15,184,172,3022,0,5360.5332622093,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-71.3725549994985,0.0,0.0,,0.0,,,,,,,,,,
2017-12-12,1513036800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-12 01:00:00,,1059,1649,21,59,57,3079,0,8354.19677822316,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-50.99708343445923,0.0,0.0,,0.0,,,,,,,,,,
2017-12-13,1513123200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-13 01:00:00,,1179,1661,12,154,152,3231,0,6968.40030786987,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-27.68510508233195,0.0,0.0,,0.0,,,,,,,,,,
2017-12-14,1513209600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-14 01:00:00,,1200,1684,23,84,83,3314,0,9440.7638313253,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-26.727897095589455,0.0,0.0,,0.0,,,,,,,,,,
2017-12-15,1513296000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-15 01:00:00,,1218,1723,39,100,114,3428,0,8424.95293859649,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.44720666995223723,0.0,0.0,,0.0,,,,,,,,,,
2017-12-16,1513382400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-16 01:00:00,,1246,1748,25,75,73,3501,0,9162.40945495014,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-35.732937074418686,0.0,0.0,,0.0,,,,,,,,,,
2017-12-17,1513468800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-17 01:00:00,,1256,1790,42,110,107,3608,0,34845.7046748725,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.510921048144752,0.0,0.0,,0.0,,,,,,,,,,
2017-12-18,1513555200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-18 01:00:00,,1308,1815,25,110,106,3714,0,8657.99824967227,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2017-12-19,1513641600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-19 01:00:00,,1342,1865,50,109,132,3846,0,20434.0936380845,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.653349631928023,0.0,0.0,,0.0,,,,,,,,,,
2017-12-20,1513728000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-20 01:00:00,,1389,1882,17,84,94,3940,0,11024.3798641321,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-26.64757542721965,0.0,0.0,,0.0,,,,,,,,,,
2017-12-21,1513814400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-21 01:00:00,,1407,1916,34,72,88,4028,0,9211.73308674216,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-49.74148598842068,0.0,0.0,,0.0,,,,,,,,,,
2017-12-22,1513900800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-22 01:00:00,,1433,1945,29,93,127,4155,0,36246.8405022047,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.914431334944595,0.0,0.0,,0.0,,,,,,,,,,
2017-12-23,1513987200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-23 01:00:00,,1444,1964,19,49,48,4203,0,7961.20976366625,100000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-128.2486558851661,0.0,0.0,,0.0,,,,,,,,,,
2017-12-24,1514073600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-24 01:00:00,,1456,1995,31,66,77,4280,0,7362.06145530831,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2017-12-25,1514160000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-25 01:00:00,,1459,2020,25,52,53,4333,0,8404.93954463924,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.07507738905505335,0.0,0.0,,0.0,,,,,,,,,,
2017-12-26,1514246400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-26 01:00:00,,1480,2054,34,77,80,4413,0,7787.9551645175,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,30.034370570266688,0.0,0.0,,0.0,,,,,,,,,,
2017-12-27,1514332800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-27 01:00:00,,1514,2175,121,201,297,4710,0,10581.8683721532,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.270012869563402,0.0,0.0,,0.0,,,,,,,,,,
2017-12-28,1514419200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-28 01:00:00,,1551,2243,68,136,182,4892,0,6210.60980474709,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.616612032730814,0.0,0.0,,0.0,,,,,,,,,,
2017-12-29,1514505600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-29 01:00:00,,1579,2339,96,175,305,5197,0,6460.36971583459,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.3812069166410197,0.0,0.0,,0.0,,,,,,,,,,
2017-12-30,1514592000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-30 01:00:00,,1640,2509,170,297,443,5640,0,7317.08563071305,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,24.19834960810777,0.0,0.0,,0.0,,,,,,,,,,
2017-12-31,1514678400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-12-31 01:00:00,,1704,2617,108,237,365,6005,0,8398.6931079614,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.297576873333853,0.0,0.0,,0.0,,,,,,,,,,
2018-01-01,1514764800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-01 01:00:00,,1766,2790,173,331,596,6601,0,8552.03228070893,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,28.87979440929361,0.0,0.0,,0.0,,,,,,,,,,
2018-01-02,1514851200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-02 01:00:00,,1785,2919,129,228,288,6889,0,3997.21236869552,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,42.881106895526436,0.0,0.0,,0.0,,,,,,,,,,
2018-01-03,1514937600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-03 01:00:00,,1834,3209,290,495,683,7572,0,4779.72365056685,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.27978262172676,0.0,0.0,,0.0,,,,,,,,,,
2018-01-04,1515024000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-04 01:00:00,,1893,3454,245,443,688,8260,0,3383.14426692714,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,24.007179623279065,0.0,0.0,,0.0,,,,,,,,,,
2018-01-05,1515110400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-05 01:00:00,,1914,3625,171,319,371,8631,0,2916.63417129641,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,20.49331543084788,0.0,0.0,,0.0,,,,,,,,,,
2018-01-06,1515196800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-06 01:00:00,,1951,3762,137,300,296,8927,0,3751.85354674632,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.9950573244325369,0.0,0.0,,0.0,,,,,,,,,,
2018-01-07,1515283200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-01-07 01:00:00,,1973,3882,120,227,203,9130,0,2801.02361411833,100000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,29.97662161563356,0.0,0.0,,0.0,,,,,,,,,,
2018-01-08,1515369600,5.683,5.12,5.743,275168.07,1449755.06,5.269,multiply,BTC,2018-01-08 01:00:00,inf,1992,3982,100,208,200,9330,6,2571.03026921105,100000000.0,0.0,1449860.56083,False,False,7.55741127348643e-06,526900000.0,-1.7205307507234892e-06,0.0,0.0,0.0,0.0,7.155914183778166e-05,,0.0,0.0,35.80958983005174,0.0,260257.9355811338,,0.0,,,,,,,,,,
2018-01-09,1515456000,5.418,3.733,5.269,949140.39,4410923.24,4.647,multiply,BTC,2018-01-09 01:00:00,-0.1180489656481305,2018,4071,89,199,197,9527,4,3197.6420514397,100000000.0,-0.1307489656481305,4410655.39233,False,False,8.760490639122015e-06,464700000.0,-4.844304502196405e-07,0.0756705853770879,-0.0025723155673152477,0.02294482674231457,0.0144986056083,inf,0.057703837434280585,0.0,0.028851918717140292,15.272988751794344,0.0026025793558113364,824845.8790956421,1.0,0.0,0.6347484717348415,0.7368933833208591,1.0,,,,,,,
2018-01-10,1515542400,5.432,4.446,4.647,436012.74,2088783.67,4.791,multiply,BTC,2018-01-10 01:00:00,0.030987734021949764,2026,4146,75,145,137,9664,2,3041.49163107978,100000000.0,0.017887734021949764,2088937.03734,False,False,8.65372573575454e-06,479100000.00000006,-1.6631252007159041e-06,0.08046700880435881,-0.0016424079283263325,0.023292190978030397,0.0441065539233,inf,0.057703837434280585,0.0,0.028851918717140292,30.022346802047558,0.008248458790956424,890939.101674404,0.8819510343518695,0.017887734021949764,0.4236095472601115,0.5155610260481625,-0.13384979556703236,1.0,1.0,1.0,1.0,,,
2018-01-11,1515628800,4.804,3.992,4.791,368492.48,1673707.91,4.542,multiply,BTC,2018-01-11 01:00:00,-0.051972448340638855,2042,4220,74,148,134,9798,4,3243.11861307485,100000000.0,-0.06517244834063886,1673692.8441599999,False,False,9.291061206516953e-06,454200000.0,-1.7667767121884926e-06,0.08212280420751206,-0.00356112908360924,0.025673246696843798,0.0208893703734,inf,0.05076317867290975,0.027810161620421627,0.03928667014666569,10.533445607847476,0.00890939101674404,924374.583641383,0.9092806984247486,0.017887734021949764,0.38279650433701906,0.4752845019102407,0.030056355666875367,1.0,1.0,1.0,1.0,,,
2018-01-12,1515715200,4.921,4.152,4.542,437078.59,1883267.81,4.309,multiply,BTC,2018-01-12 01:00:00,-0.05129898723029491,2065,4271,51,130,113,9911,5,3932.33619222787,100000000.0,-0.06439898723029491,1883371.6443100001,False,False,9.911812485495475e-06,430900000.0,-1.5770038155097837e-06,0.10576451159955358,-0.005113298590264761,0.027501082350962196,0.016736928441599998,inf,0.1059469659223726,0.060382445832028314,0.08316470587720046,9.070052646477869,0.009243745836413825,963580.814562122,0.8620231542987283,0.017887734021949764,0.3764530157546969,0.4702441145189226,-0.05482166446499348,1.0,1.0,1.0,1.0,,,
2018-01-13,1515801600,4.743,4.153,4.309,691951.42,2996086.32,4.33,multiply,BTC,2018-01-13 01:00:00,0.00487352053840806,2089,4363,92,197,230,10141,2,2538.50144602565,100000000.0,-0.00822647946159194,2996149.6486000004,False,False,1.007621247113164e-05,433000000.0,-1.776926830867776e-06,0.1092806437752891,-0.0055202820259819966,0.027419567754722367,0.0188337164431,inf,0.05518378724946286,0.17303218857691724,0.11410798791319005,30.55385322456717,0.00963580814562122,1068237.9883392102,0.8178022395141393,0.017887734021949764,0.39604050944994035,0.4914355803616155,-0.054072870735669465,1.0,1.0,1.0,1.0,,,
2018-01-14,1515888000,4.443,3.314,4.319,949221.95,3343974.26,3.523,multiply,BTC,2018-01-14 01:00:00,-0.18637413394919167,2106,4432,69,165,185,10326,5,4576.14010736195,100000000.0,-0.19947413394919167,3344108.92985,False,False,1.2580187340334941e-05,352300000.0,-5.057191684219975e-07,0.0797751094680576,-0.012705840861786341,0.043980492411049406,0.029961496486000005,inf,0.0,0.3353899979701229,0.16769499898506146,37.60348069845742,0.010682379883392103,1180551.205519588,0.8217878155247675,0.017887734021949764,0.38434278336049393,0.48028032196437653,0.004849884526558879,1.0,1.0,1.0,1.0,,,
2018-01-15,1515974400,3.783,2.803,3.524,827575.0,2367983.88,2.861,multiply,BTC,2018-01-15 01:00:00,-0.18790803292648306,2137,4513,81,191,202,10528,6,5463.62026204638,100000000.0,-0.20100803292648306,2367692.075,False,False,1.577420482348829e-05,286100000.0,-7.055719003790676e-07,0.02512614977956456,-0.02093541827338964,0.05534198882220915,0.0334410892985,inf,0.0,0.20948517252407062,0.10474258626203531,32.815907463855716,0.011805512055195878,1216731.8250113875,0.6686278231163408,0.017887734021949764,0.34205845509574306,0.4379927649896262,-0.22906613681521426,-0.21685912240184768,1.0,1.0,1.0,,,
2018-01-16,1516060800,3.159,2.02,2.862,1359993.76,3432478.75,2.524,multiply,BTC,2018-01-16 01:00:00,-0.11779098217406503,2157,4605,92,202,225,10753,3,2664.328898826,100000000.0,-0.13109098217406503,3432624.25024,False,False,1.824484944532488e-05,252400000.0,-6.223314609759626e-07,0.055804455230143,-0.023978609418939686,0.058169492411554544,0.02367692075,inf,0.0599904685438433,0.11987197144390717,0.08993121999387524,32.78742247237352,0.012167318250113876,1306105.2031894191,0.5429872841146328,0.017887734021949764,0.3589377997308815,0.4562540102173963,-0.23138762670394963,-0.3190462673857508,1.0,1.0,1.0,,,
2018-01-17,1516147200,2.956,2.38,2.524,791095.63,2281869.21,2.884,multiply,BTC,2018-01-17 01:00:00,0.14263074484944527,2172,4738,133,226,247,11000,6,3323.02446132231,100000000.0,0.12953074484944527,2281519.79692,False,False,1.642857142857143e-05,288400000.0,-8.535960086079568e-07,-0.05727048157270026,-0.023880404049542822,0.0637296173863948,0.034326242502399996,inf,0.0599904685438433,0.251454682107615,0.15572257532572917,-30.536885387664157,0.013061052031894192,1324290.8994484367,0.47902827861074204,0.12953074484944527,0.31698756148966395,0.41438700379149435,-0.13351822503961963,-0.6745893044390074,1.0,1.0,1.0,,,
2018-01-18,1516233600,3.451,2.751,2.884,1214245.37,4091301.76,3.369,multiply,BTC,2018-01-18 01:00:00,0.1681692094313454,2201,4848,110,199,227,11227,1,1873.93684068167,100000000.0,0.1552692094313454,4090792.651530001,False,False,1.4390026714158505e-05,336900000.0,-4.3580419721360737e-07,-0.04336768821279141,-0.018367076011116524,0.07096272686351607,0.0228151979692,inf,0.008287539372821326,0.23537837965347158,0.12183295951314646,-37.1702507427802,0.013242908994484371,1434316.5412314385,0.5473524387929398,0.1552692094313454,0.351564283326363,0.4505946336981573,0.12482662968099856,-0.7995245641838351,1.0,1.0,1.0,,,
2018-01-19,1516320000,3.66,3.043,3.369,1065542.57,3767788.52,3.536,multiply,BTC,2018-01-19 01:00:00,0.04956960522410214,2225,4921,73,156,161,11388,5,7780.95322440422,100000000.0,0.03676960522410214,3767758.5275200005,False,False,1.391685520361991e-05,353600000.0,-7.97391183390759e-07,-0.0180868040226089,-0.016251952558622676,0.07152917279693917,0.04090792651530001,inf,0.008287539372821326,0.1482783505693829,0.07828294497110211,3.369677147194494,0.014343165412314382,1504441.548160134,0.6394002657050674,0.1552692094313454,0.3334484107756744,0.43278942645686214,0.14395963193826067,-0.49410540915395296,1.0,1.0,1.0,,,
2018-01-20,1516406400,4.087,3.412,3.536,926294.32,3547770.63,3.83,multiply,BTC,2018-01-20 01:00:00,0.08314479638009042,2240,5004,83,150,147,11535,4,5289.57958687966,100000000.0,0.07034479638009042,3547707.2456,False,False,1.306527415143603e-05,383000000.0,-7.010645141319192e-07,0.06330440565093332,-0.012022722869686288,0.07271400033523916,0.0376775852752,inf,0.0,0.16274383573945253,0.08137191786972627,28.144696304631616,0.015044415481601344,1550009.5270137498,0.6710950844562535,0.1552692094313454,0.31978606622355105,0.4196371558021277,0.04722850678733026,-0.28524784802612047,1.0,1.0,1.0,,,
2018-01-21,1516492800,3.614,3.049,3.83,1107254.42,3460625.21,3.125,multiply,BTC,2018-01-21 01:00:00,-0.18407310704960833,2263,5080,76,158,197,11732,15,8995.29957775919,100000000.0,-0.19687310704960834,3460170.0625,False,False,1.6256e-05,312500000.0,-4.891153465849117e-07,0.042632757142096855,-0.01860201287470644,0.07744851990901898,0.035477072456,inf,0.0,0.13467177117227214,0.06733588558613607,19.63992949042659,0.015500095270137498,1581531.2925302386,0.7268931486050484,0.1552692094313454,0.310358890032461,0.41083446906281745,0.07676240208877283,0.003676470588235281,-0.49010180995475117,1.0,1.0,,,
2018-01-22,1516579200,3.302,2.899,3.125,1884488.43,5763418.13,3.058,multiply,BTC,2018-01-22 01:00:00,-0.021440000000000015,2316,5136,56,162,163,11895,13,8631.60070211632,100000000.0,-0.03414000000000002,5762765.6189399995,False,False,1.6795291039895357e-05,305800000.0,-6.667800144692198e-07,0.05527149144047322,-0.018692129997448362,0.07750287708046882,0.034601700625,inf,0.006212687102105556,0.13164476836243483,0.0689287277322702,20.145968230929604,0.015815312925302385,1746109.055572933,0.5930916682482444,0.1552692094313454,0.33944824811290375,0.4410519728871355,-0.22560000000000002,0.25300261096605736,-0.21331592689295054,1.0,1.0,1.0,,
2018-01-23,1516665600,3.19,2.628,3.058,1990138.3,5356965.15,2.692,multiply,BTC,2018-01-23 01:00:00,-0.11968606932635695,2327,5182,46,112,116,12011,4,4586.6272579906,100000000.0,-0.13228606932635695,5357452.3036,False,False,1.924962852897474e-05,269200000.0,-3.9624861460010523e-07,0.0787306569222157,-0.023436391705150394,0.08030163193249286,0.057627656189399995,inf,0.0826102460598747,0.1204912861831606,0.10155076612151764,12.00345106762613,0.017461090555729326,1849177.3720171077,0.580375782881002,0.1552692094313454,0.3228428827543486,0.4246165496213137,-0.02190974493132769,0.19232000000000005,-0.53312,1.0,1.0,1.0,,
2018-01-24,1516752000,3.301,2.534,2.68,2793156.55,7923299.04,2.837,multiply,BTC,2018-01-24 01:00:00,0.05386329866270434,2336,5240,58,130,117,12128,1,3866.69217680188,100000000.0,0.04136329866270434,7924185.13235,False,False,1.8470215015861826e-05,283700000.0,-3.5805905853630086e-07,0.10589848514552963,-0.02154299853359498,0.08088035641435003,0.053574523036,inf,0.11076655693596266,0.046005559915593824,0.07838605842577824,13.967149716608844,0.018491773720171082,2128047.5160977016,0.5109128866957677,0.1552692094313454,0.34113761156635786,0.44226280031032694,-0.13595839524517084,0.056899934597776314,-0.4852844996729888,1.0,1.0,1.0,,
2018-01-25,1516838400,2.965,2.614,2.836,2539901.69,7445545.79,2.931,multiply,BTC,2018-01-25 01:00:00,0.03313359182234743,2354,5309,69,141,126,12254,0,3021.9688782927,100000000.0,0.02083359182234743,7444451.85339,False,False,1.8113271920846128e-05,293100000.0,-4.56215321549149e-07,0.14605725783599383,-0.018041365435780065,0.08133270572110346,0.07924185132349999,inf,0.07366747752377673,0.0446549391256049,0.05916120832469081,23.341244396072504,0.02128047516097701,2307466.1260978146,0.5384323401024863,0.1552692094313454,0.3238138014994786,0.4237403120062909,0.05111032781106806,-0.2514858841010401,-0.6006686478454679,1.0,1.0,1.0,,
2018-01-26,1516924800,3.004,2.393,2.931,3520075.45,9365394.19,2.661,multiply,BTC,2018-01-26 01:00:00,-0.09211873080859778,2371,5424,115,204,176,12430,3,3288.45228049205,100000000.0,-0.10451873080859778,9366920.77245,False,False,2.0383314543404734e-05,266100000.0,-2.5458494201491834e-07,0.08116816453222181,-0.024318290383380268,0.08220786605553287,0.0744445185339,inf,0.03929847954558322,0.18586634985344894,0.11258241469951608,29.355970300711725,0.023074661260978145,2598271.0128334356,0.5562725374833934,0.1552692094313454,0.32970039422443187,0.4287990478889505,0.032070965540771046,-0.24638702855128658,-0.5262601339443074,1.0,1.0,1.0,,
2018-01-27,1517011200,3.95,2.621,2.661,3466210.01,12317718.25,3.554,multiply,BTC,2018-01-27 01:00:00,0.3355881247651258,2390,5514,90,180,237,12667,4,8591.25125352173,100000000.0,0.32318812476512576,12318910.37554,False,False,1.5514912774338773e-05,355400000.0,-8.863370678214942e-08,0.24624048229194329,-0.010066749688230904,0.1018163524447526,0.0936692077245,inf,0.001789923144084185,0.3176918175123928,0.15974087032823847,15.296380547876453,0.025982710128334353,3089105.0464678435,0.5050294173467451,0.32318812476512576,0.33677385659769465,0.43502985351310747,-0.10146561443066515,-0.30672125554418295,-0.2019788468099626,1.0,1.0,1.0,,
2018-01-28,1517097600,4.139,3.373,3.554,2846804.4,11674908.22,4.101,multiply,BTC,2018-01-28 01:00:00,0.1539110861001689,2402,5619,105,192,228,12895,2,1710.56086231833,100000000.0,0.1415110861001689,11674744.8444,False,False,1.3701536210680322e-05,410100000.0,-1.6029302834744658e-07,0.3259158704446652,-0.003187334193403596,0.10546942017230942,0.1231891037554,inf,0.03026461532038984,0.22850883086875096,0.1293867230945704,29.342667898529196,0.03089105046467844,3409725.5707170004,0.6745112924653633,0.32318812476512576,0.31930679166575693,0.416453836724419,0.25126617895329206,-0.17437053739195796,-0.07515971439308533,1.0,1.0,1.0,,
