day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-04-18,1524009600,0.3958,0.3695,0.3773,5671583.23,2143763.42,0.378,multiply,ETH,2018-04-18 02:00:00,0.0018552875695732052,3423,11663,21,73,59,18575,2,40199.9111011657,550561527.547968,-0.014844712430426794,2143858.46094,False,False,5.604186963792005e-05,208112257.41313192,-2.933829674628445e-06,0.444384156056168,5.9599800314184644e-05,0.04720958189392593,0.0032350859834132154,0.005227910838594903,0.006607707996528033,0.005150986851332743,0.005879347423930387,19.359003265392182,0.0004552018058641542,251453.55664429284,0.637546468401487,0.14594403669724768,0.2881833068251851,0.3357181911652101,-0.023323615160349753,0.012950012950012968,-0.014504014504014506,0.04843304843304841,0.1942501942501943,0.16973578863090466,1.0,-0.12340580932345155
2018-04-19,1524096000,0.4225,0.3884,0.3778,4696111.58,1901203.51,0.4048,multiply,ETH,2018-04-19 02:00:00,0.0708994708994708,3434,11685,22,72,56,18631,0,10987.9493351251,550566527.547968,0.054199470899470796,1900985.967584,False,False,5.242982505298169e-05,222869330.35141745,-1.38797873001474e-06,0.4548666863303754,0.002294120187022265,0.04884069045660853,0.003893913548446181,0.005326987885682194,0.0,0.0,0.0,18.670222183979792,0.0004565197565722047,243912.7920543764,0.6387293004393376,0.14594403669724768,0.27744311055739096,0.3255906341369798,0.0018518518518517713,-0.06652531142327045,0.04426186058839132,-0.030479724357275195,0.17545719586535924,0.1794740873117181,1.0,-0.12340580932345155
2018-04-20,1524182400,0.4472,0.4113,0.4054,4627384.56,1916551.98,0.4142,multiply,ETH,2018-04-20 02:00:00,0.02322134387351782,3444,11707,22,75,63,18694,1,19691.9417086302,550566577.547968,0.006721343873517818,1916662.6847519998,False,False,5.133643189468623e-05,228044676.42036837,-1.9983289407177646e-06,0.40096263101861684,-0.0009333629013901508,0.0486141934225133,0.0034527812713411156,0.005475668853554383,0.0,0.046781207623529886,0.023390603811764943,18.447995307517747,0.00044282970130036137,232670.57162134728,0.6840148698884758,0.14594403669724768,0.27815278800458754,0.32567317399938633,0.0662055335968379,-0.12063492063492065,0.0007936507936509019,0.059259259259259234,0.14973544973544972,0.07709373266777586,1.0,-0.12340580932345155
2018-04-21,1524268800,0.4225,0.3851,0.4141,4989904.13,1962529.21,0.3933,multiply,ETH,2018-04-21 02:00:00,-0.050458715596330306,3449,11738,31,88,90,18784,1,95322.6571714618,550582880.987968,-0.0669587155963303,1962529.294329,False,False,5.42060117394034e-05,216544247.0925678,-1.52413241039897e-06,0.3540447713112512,-0.006202985246669308,0.04724729066137201,0.003481151977178682,0.005361417951814573,0.0,0.0943778729064321,0.04718893645321605,6.6895359783684185,0.00042241202571219154,225618.46575982493,0.7513150734627245,0.14594403669724768,0.28040266642793454,0.3266853532323582,0.022694350555287346,-0.010869565217391353,0.029150197628458496,0.09436758893280639,0.17786561264822132,0.04739211014032296,1.0,-0.11753690676145377
2018-04-22,1524355200,0.4745,0.3983,0.3925,4813552.86,2141715.32,0.4449,multiply,ETH,2018-04-22 02:00:00,0.13119755911517927,3472,11791,53,153,144,18928,7,104492.887817896,551261786.117968,0.11469755911517927,2141549.6674140003,False,False,4.80762235255987e-05,245256368.64388394,-9.402676839743802e-07,0.3196966651955575,-0.00025522843290737935,0.05370076977604266,0.0035600677278018796,0.0056710147753127075,0.0739807952742665,0.10578320500303107,0.08988200013864878,12.599380180077958,0.0004095388766296572,227515.0330049887,0.7134046798476328,0.14594403669724768,0.28753294320966505,0.3323132380779197,-0.0531400966183575,-0.011830033800096507,0.08208594881699671,0.07315306615161754,0.13133751810719463,0.10585241730279904,1.0,-0.11753690676145377
2018-04-23,1524441600,0.4729,0.4034,0.4448,4039911.31,1660741.96,0.4111,multiply,ETH,2018-04-23 02:00:00,-0.07597212856821756,3546,11827,36,170,185,19113,4,42285.4711988432,551711578.917968,-0.09287212856821755,1660807.539541,False,False,5.214528210474741e-05,226808630.09317666,-1.5535375678094116e-06,0.36100772172656603,-0.0033347090539389496,0.0565943627590346,0.0038816471309412546,0.0058902847841648814,0.08687243756651783,0.05818653972012887,0.07252948864332334,19.178224536205672,0.00041265966683142553,216656.1490604347,0.8070016325049882,0.14594403669724768,0.26599844961108543,0.312334584973671,0.11598111935266364,0.01830663615560635,0.027968471904398662,0.02517162471395873,0.10653445207220946,0.08258811152025247,1.0,-0.11753690676145377
2018-04-24,1524528000,0.4694,0.4424,0.4105,4798216.62,2150776.39,0.4482,multiply,ETH,2018-04-24 02:00:00,0.09024568231573826,3567,11864,37,237,276,19389,8,53808.6591837012,551748258.583968,0.07324568231573826,2150560.689084,False,False,4.797536799729796e-05,247293569.49733448,-1.1102759603847916e-06,0.5874694264015525,-0.003460318200814947,0.04896996858729127,0.003010082068592971,0.0059574287415937975,0.012891642292251327,0.05632758678582418,0.034609614539037756,20.043673931300773,0.00039323945533641737,221723.86925790785,0.7456920007255577,0.11469755911517927,0.2877707972166017,0.3309155569023322,-0.08221843833617126,0.1519442571364351,0.14340301191278948,0.1240728253540122,0.2160035963137784,-0.06094690034004713,1.0,-0.11753690676145377
2018-04-25,1524614400,0.4175,0.3839,0.4483,4225934.8,1656614.86,0.392,multiply,ETH,2018-04-25 02:00:00,-0.12539045069165544,3580,11882,18,86,68,19457,1,26997.8620344967,551770939.553968,-0.14189045069165546,1656566.4416,False,False,5.493443441276272e-05,216294208.30515546,-1.2524508911407313e-06,0.5631435448370079,-0.007067740103699834,0.051071736249796336,0.003897560626919636,0.005498890011791724,0.0,0.05632758678582418,0.02816379339291209,-2.067115155932477,0.0004020726805832773,204246.69166502327,0.8129874841284237,0.11469755911517927,0.26574254480989923,0.3104300881533834,0.0827755466309682,0.08051568961323285,0.021162734127949556,0.007054244709316482,0.013378739965945075,-0.0650747835213854,1.0,-0.12340580932345155
2018-04-26,1524700800,0.4318,0.4029,0.3918,3978811.07,1651444.83,0.4151,multiply,ETH,2018-04-26 02:00:00,0.05892857142857144,3592,11900,18,72,70,19527,3,31848.00628563,551770939.553968,0.042728571428571435,1651604.4751570001,False,False,5.195596367749009e-05,229040117.00885212,-1.7088220499466113e-06,0.46936392628520673,-0.00512738752259195,0.04936072532354225,0.0030022719988463138,0.0053631405022226365,0.0,0.05417761531138172,0.02708880765569086,-12.932978221549014,0.0003702466969345617,197447.83323887576,0.7110466170868855,0.11469755911517927,0.2683554506848211,0.30968134342619275,-0.1433673469387755,0.09683177153056666,0.05488621151271755,0.16398929049531463,0.0943775100401607,0.08697813121272358,1.0,-0.12340580932345155
2018-04-27,1524787200,0.4213,0.386,0.4151,2618497.62,1014609.33,0.3875,multiply,ETH,2018-04-27 02:00:00,-0.06649000240905811,3605,11926,26,191,200,19727,2,13090.8082275048,552587721.553968,-0.08269000240905812,1014667.82775,False,False,5.5695725751920456e-05,214127742.1021626,-2.6715183119058816e-06,0.4862842862942569,-0.006852045676411443,0.049361678122265926,0.002988854820212826,0.005268726489709595,0.010880217732426877,0.11287993604577781,0.061880076889102346,7.317099159396395,0.0003583998025835272,247420.00835744588,0.7529475784509342,0.11469755911517927,0.22893423655880193,0.27294679106321557,0.05564924114671166,-0.05663265306122445,-0.043877551020408134,0.000765306122449072,0.06275510204081636,0.0821529745042493,1.0,-0.12340580932345155
2018-04-28,1524873600,0.4403,0.3944,0.3847,2744756.61,1195886.22,0.4357,multiply,ETH,2018-04-28 02:00:00,0.12438709677419335,3617,11956,30,104,130,19857,1,14044.6579745946,552624359.553968,0.10818709677419334,1195890.454977,False,False,4.965561004907123e-05,240778433.45766383,-1.6896515635061116e-06,0.4481287776648479,-0.004182029440209425,0.05166602841704932,0.0018360895791292204,0.004597354007597684,0.010880217732426877,0.05870232073439609,0.034791269233411484,16.096314075677494,0.0004498242261290686,272612.23424693255,0.7267441860465116,0.11469755911517927,0.23947506049751519,0.2850678869416742,-0.07122580645161292,0.05251746567092275,-0.009636232233196651,0.1312936641773068,0.0633582269332692,0.13098729227761485,1.0,-0.12340580932345155
2018-04-29,1524960000,0.4572,0.4338,0.4339,2478078.87,1092883.68,0.441,multiply,ETH,2018-04-29 02:00:00,0.012164333256828197,3638,11995,39,125,139,19996,1,12687.8733750651,553040132.553968,-0.004035666743171806,1092832.7816700002,False,False,4.918186743456005e-05,243890698.45629987,-3.763356460145925e-06,0.6070449545946333,-0.0033397983099647545,0.051071919398157896,0.0021623936213350666,0.004539837884475329,0.004526467239560972,0.15475432175705986,0.07964039449831041,14.814436683912291,0.0004962136200378141,301284.75954423036,0.8230071779372875,0.11469755911517927,0.23130697711459267,0.27819374819262094,0.1106265779205875,-0.14812903225806462,0.0036129032258064298,0.02529032258064523,0.08232258064516129,0.12526843235504648,1.0,-0.12340580932345155
2018-04-30,1525046400,0.6174,0.4281,0.4412,4675581.02,2653190.6,0.5675,multiply,ETH,2018-04-30 02:00:00,0.28684807256235834,3648,12070,75,232,368,20364,4,13055.2814705447,553091769.301968,0.2703480725623583,2653392.2288499996,False,False,3.845423788136034e-05,313879579.07886684,-4.714109902119614e-07,0.4699888181381187,0.004387705891241273,0.07311888528679346,0.001975861588121651,0.00581489035506875,0.058332488812554276,0.18298448553101773,0.12065848717178601,18.13940342712227,0.0005488295257815747,338545.4653608067,0.922980326496442,0.2703480725623583,0.3006776994510514,0.34424177583522136,0.012018140589569182,0.056460867569428363,0.1340371815469359,0.09800321322010552,0.15859536378241912,0.005698005698005604,1.0,-0.11753690676145377
2018-05-01,1525132800,0.6016,0.4994,0.5675,2016590.3,1117100.07,0.554,multiply,ETH,2018-05-01 02:00:00,-0.023788546255506526,3675,12109,39,152,192,20556,1,10188.7749572392,553490916.667968,-0.04058854625550652,1117191.0262000002,False,False,3.9490080259318204e-05,306633967.8340543,-3.346384795648994e-06,0.4943726989498206,0.0042629234439743756,0.07318740090718102,0.0047939219035851586,0.00613529116323914,0.07795482314675525,0.03788534450374264,0.05792008382524895,19.98971043511187,0.0006143739080140282,361259.696864518,1.0,0.2703480725623583,0.22883553965122486,0.27807023828276384,0.22290748898678414,-0.01632653061224487,0.1428571428571429,0.13786848072562363,0.12947845804988656,-0.01616750596342431,1.0,-0.11753690676145377
2018-05-02,1525219200,0.5814,0.5321,0.5541,2731023.07,1489899.41,0.5455,multiply,ETH,2018-05-02 02:00:00,-0.015342960288808771,3700,12139,30,127,161,20717,1,10676.5055123431,553492522.667968,-0.03224296028880877,1489773.084685,False,False,4.020466041918456e-05,301930171.11537653,-2.7961190972211793e-06,0.5308443714377313,0.003975436529043625,0.07344711165133366,0.0020184392389166685,0.005946748031831985,0.024148801573761945,0.04832811293331818,0.036238457253540066,16.80976493770448,0.0006561779240079053,365416.66548092745,0.9762114537444935,0.2703480725623583,0.2511352721077667,0.2994671721996315,-0.02436823104693131,0.30925110132158584,0.2866960352422908,0.3263436123348018,0.3244052863436123,-0.030952380952380842,1.0,-0.11395732332707939
2018-05-03,1525305600,0.6799,0.5941,0.5455,3021694.72,1940642.21,0.6422,multiply,ETH,2018-05-03 02:00:00,0.17726856095325383,3721,12165,26,116,146,20863,2,15053.2275013205,553494122.327168,0.16046856095325382,1940532.3491840002,False,False,3.4223844870275385e-05,355453925.3585073,-8.915540127642733e-07,0.6654634660216185,0.009459782856915577,0.07689714702698931,0.002691578870650412,0.0060633811459603485,0.032507508401895986,0.08210137058317103,0.05730443949253351,20.36993857992071,0.0006640256792071387,366463.34367904405,0.9612334801762115,0.2703480725623583,0.2720131015639113,0.31898281407637624,-0.015582034830430969,0.25072202166064983,0.25234657039711195,0.3120938628158846,0.29657039711191346,-0.008399209486166015,1.0,-0.11395732332707939
2018-05-04,1525392000,0.6968,0.6127,0.6424,2939798.68,1809984.87,0.6157,multiply,ETH,2018-05-04 02:00:00,-0.04126440361258166,3853,12203,38,221,248,21111,0,8267.10211955746,553494122.327168,-0.05796440361258166,1810034.0472760003,False,False,3.5808361092441375e-05,340786331.1168373,-1.7571755636380965e-06,0.6032820844824188,0.00827079322188034,0.07712568422104979,0.003505967400385437,0.006166837085507445,0.0738223252522992,0.09682405320532647,0.08532318922881284,10.502117755624287,0.0006657194144930158,365210.24975846946,1.0,0.2703480725623583,0.2663164888299646,0.3132103754128001,0.15057614450327006,0.28964252978918414,0.27901008249312553,0.26232813932172316,0.25169569202566444,0.095364558184452,1.0,-0.11395732332707939
2018-05-05,1525478400,0.6788,0.6101,0.6158,2093018.57,1285939.71,0.6144,multiply,ETH,2018-05-05 02:00:00,-0.0021114178983272502,3867,12237,34,95,107,21218,0,7991.30240274205,553494622.327168,-0.01881141789832725,1285950.609408,False,False,3.598407533529235e-05,340067095.957812,-4.73303558810169e-06,0.6683604901918547,0.00727178519557091,0.07716011329941562,0.003270192652759141,0.006382136309662883,0.04131481685040321,0.16267728187724267,0.10199604936382295,16.811269989530658,0.0006635210255211591,373181.3510837281,0.9587355963874183,0.2703480725623583,0.23943257081662128,0.2871995735817373,-0.04304044177359101,0.32155091871691066,0.30722516350046714,0.3403924011211461,0.4165369043911554,0.004068141367912559,1.0,-0.10845911550278987
2018-05-06,1525564800,0.5956,0.5263,0.6146,2658615.01,1402015.86,0.5273,multiply,ETH,2018-05-06 02:00:00,-0.14176432291666663,3884,12275,38,112,156,21374,0,7234.09172962628,553494622.327168,-0.15846432291666662,1401887.694773,False,False,4.205816531938094e-05,291857714.3531157,-1.3921380393932647e-06,0.6648655996045109,0.005160085609628236,0.08003317096318832,0.002323329906984861,0.0062076127393107805,0.0,0.1092816670515538,0.0546408335257769,15.515876513191792,0.0006784911658630191,379610.8588008666,0.9567113048894424,0.2703480725623583,0.24608129965593875,0.29362744115167105,-0.0021158854166667407,0.28374208218288133,0.33230469384440475,0.3353906123111905,0.3638135455579016,0.18948078219824693,1.0,-0.10845911550278987
2018-05-07,1525651200,0.5406,0.4718,0.5274,1853585.05,953931.98,0.5146,multiply,ETH,2018-05-07 02:00:00,-0.024084961122700643,3891,12292,17,77,99,21473,0,12105.057858912,553494622.327168,-0.04098496112270064,953854.8667299999,False,False,4.315581910569093e-05,284828332.64956063,-3.898406594853789e-06,0.6974472350487448,0.004526578769142054,0.08021076350313108,0.002532793704261775,0.0062916261045772425,0.04838753829703856,0.043825279635008596,0.04610640896602358,17.896051016657687,0.0006904312631945398,407341.253185112,0.8210837745250701,0.2703480725623583,0.21631505249926683,0.2646454930918179,-0.165181111321828,0.07633463541666663,0.2705078125,0.31787109375,0.4130859375,0.08124543906592074,1.0,-0.10845911550278987
2018-05-08,1525737600,0.5335,0.477,0.5146,1852155.89,894863.78,0.4831,multiply,ETH,2018-05-08 02:00:00,-0.06121259230470266,3911,12322,30,93,109,21582,1,18764.7148786172,553504522.327168,-0.07811259230470266,894776.5104589999,False,False,4.608111653533158e-05,267398034.73625484,-3.1218995149784445e-06,0.7279430571821547,0.00211956376447814,0.08057498647876547,0.0017233009456175518,0.0064170204213329415,0.04838753829703856,0.08034303537449514,0.06436528683576685,14.775354022124223,0.0007409743086524197,435411.47028238064,0.8013080037371535,0.2703480725623583,0.21130056205938935,0.25988858786744734,-0.02467936261173742,-0.05063531196662252,0.25659017637018766,0.2677792527972691,0.28370946330362223,0.12315930388219543,1.0,-0.10845911550278987
2018-05-09,1525824000,0.5046,0.4611,0.4831,1618046.99,764727.77,0.4726,multiply,ETH,2018-05-09 02:00:00,-0.021734630511281217,3919,12343,21,89,115,21697,0,8850.90527050608,553514522.327168,-0.03853463051128121,764689.007474,False,False,4.7184351655596204e-05,261590963.2518196,-5.007066110502539e-06,0.7581032410972027,0.0012045838550574547,0.08083344085099586,0.001616536647849902,0.0064007700262086464,0.0,0.08328856023841608,0.04164428011920804,16.773821731981904,0.0007920601644099876,467725.259231962,0.7522578635938959,0.2703480725623583,0.19929814416122174,0.2481318036687419,-0.06520389153384376,-0.06004663816556555,0.1933540614069179,0.26680917217256106,0.23630003886513784,0.030102040816326614,1.0,-0.10845911550278987
2018-05-10,1525910400,0.4799,0.43,0.4729,1692432.14,749492.42,0.4428,multiply,ETH,2018-05-10 02:00:00,-0.0630554380025391,3924,12367,24,109,157,21854,2,14632.8104002416,553551817.577168,-0.0799554380025391,749408.951592,False,False,5.045433279661504e-05,245112744.82317,-3.6753748030948984e-06,0.7808558596847732,0.0010009737956659845,0.08091326291128907,0.001381422629630149,0.006468217387512406,0.0,0.14043113392234347,0.07021556696117173,17.96173354932593,0.000850661827692744,496454.928734784,0.7359078168794768,0.2703480725623583,0.19824024697628156,0.2467182506753851,-0.022217520101565746,-0.3293314013661768,0.19788863589318972,0.21755330159387287,0.21299937901055677,0.07901710431221409,1.0,-0.10845911550278987
2018-05-11,1525996800,0.4147,0.3508,0.4411,2276246.78,833596.49,0.3662,multiply,ETH,2018-05-11 02:00:00,-0.1729900632339657,3949,12409,42,127,190,22044,0,7915.93592399549,553551817.577168,-0.18979006323396572,833561.570836,False,False,6.121532555436071e-05,202710675.59675893,-2.127158663048029e-06,1.1372864834675538,0.0016129823950197584,0.08361407844773577,0.0013538189701409996,0.006601611640326969,0.06688211014955725,0.09366032942341396,0.0802712197864856,18.04395636416465,0.000902729013140845,512451.6648948239,0.6895048271566491,0.2703480725623583,0.20707188448888364,0.2548312657959758,-0.06729900632339647,-0.3027930596699111,0.07807871349978845,0.14346170122725355,0.19107067287346602,0.016516129032258076,1.0,-0.11395732332707939
2018-05-12,1526083200,0.4112,0.3411,0.3657,2187127.82,828195.75,0.3787,multiply,ETH,2018-05-12 02:00:00,0.03413435281267052,3968,12444,35,112,159,22203,14,217695.222913464,553551817.577168,0.017334352812670522,828265.3054339999,False,False,5.936171181514396e-05,209630073.3164735,-4.028738069555297e-06,1.5132611210922615,0.011404776632937881,0.08133915510300245,0.001505841990519338,0.006696103957004722,0.08071705296988475,0.010940138192131037,0.045828595581007894,4.022895883910568,0.0009315909433776931,526956.6941601172,0.5702273435066958,0.2703480725623583,0.20794463694005155,0.26374710895447767,-0.20917531403604595,-0.38753387533875316,0.004065040650406582,0.06458897922312556,0.13934056007226747,0.07642873536837269,1.0,-0.11395732332707939
2018-05-13,1526169600,0.4044,0.3784,0.3787,1613574.0,632789.05,0.3922,multiply,ETH,2018-05-13 02:00:00,0.03564827039873264,3979,12468,24,84,103,22306,1,14276.8786659873,553551817.577168,0.01884827039873264,632843.7228,False,False,5.742895624441907e-05,217103022.85376528,-5.2683696295697255e-06,1.3919361422840268,0.009490407849131759,0.08135217930142101,0.0014962742043901525,0.006428212769453419,0.040005053512166135,0.03434232398248249,0.03717368874732431,13.798599982700022,0.000957745332507198,530998.292898026,0.5896916848333852,0.2703480725623583,0.1888800551995253,0.24280609136850934,0.03300765777660408,-0.4399235390496994,-0.5496996176952484,-0.07400327689786979,-0.09885308574549412,0.039455782312925236,1.0,-0.11395732332707939
2018-05-14,1526256000,0.4091,0.3798,0.3922,1747716.73,702778.3,0.4021,multiply,ETH,2018-05-14 02:00:00,0.025242223355431026,3985,12492,24,73,79,22385,0,12184.779354705,553568337.577168,0.008242223355431025,702756.897133,False,False,5.612116277706527e-05,222589828.53977925,-5.235433720582018e-06,1.4422471424450758,0.013213387276279166,0.08073865455328509,0.0011432079471340446,0.006417760832858205,0.03013275267147078,0.023402185790351457,0.02676746923091112,20.09118162497412,0.0009645272929667773,549428.8628478111,0.6107131734662099,0.2703480725623583,0.19958920337778824,0.25068142137328253,0.03442121366649675,-0.3588592553472405,-0.4628993926590972,-0.17480855558489572,-0.1185635067335622,0.278942731277533,1.0,-0.11395732332707939
2018-05-15,1526342400,0.4356,0.3867,0.4021,1832182.97,734474.67,0.4009,multiply,ETH,2018-05-15 02:00:00,-0.002984332255657862,3992,12514,22,82,93,22478,1,17830.919021001,553568337.577168,-0.01988433225565786,734522.152673,False,False,5.638828064368011e-05,221925546.53468663,-7.915866439085793e-06,1.460491806746762,0.01483489152855472,0.08073910226336448,0.0012695034188710892,0.006497346124637477,0.003962641979632147,0.0438877586856215,0.023925200332626826,10.940315871466094,0.0009978387773925644,555816.9471384955,0.6261289317969481,0.2703480725623583,0.2040976608934928,0.2540269414398252,0.02462074110917689,-0.23176950535441088,-0.39087200407955125,-0.048189699133095454,-0.043345232024477376,0.24350180505415175,1.0,-0.11395732332707939
2018-05-16,1526428800,0.4069,0.3784,0.401,800751.1,305872.63,0.382,multiply,ETH,2018-05-16 02:00:00,-0.04714392616612617,3997,12528,14,81,84,22562,2,22351.4437496455,553768237.577168,-0.06404392616612617,305886.9202,False,False,5.922299130374823e-05,211539466.7544782,-9.969443760937013e-06,1.4855008572378279,0.014867060433493739,0.08091189571560309,0.0013264071552508351,0.006503698459485621,0.0,0.0438877586856215,0.02194387934281075,15.376242976588635,0.0010091267699854519,574178.6380507789,0.6242603550295858,0.2703480725623583,0.1399244891347513,0.18699241318872484,-0.0029932651534050336,-0.17532952001989566,-0.5971151454861974,-0.11464809748818694,-0.04227804028848525,0.29220898258478456,1.0,-0.11395732332707939
2018-05-17,1526515200,0.3669,0.3502,0.3823,1680088.14,610091.84,0.3631,multiply,ETH,2018-05-17 02:00:00,-0.04947643979057603,4010,12540,12,81,101,22663,3,20964.8739329474,553768237.577168,-0.06647643979057603,610040.003634,False,False,6.236533294750942e-05,201073247.0642697,-4.90344132163387e-06,1.5373792138355982,0.014755077827647414,0.0809927916305092,0.0005523735372370006,0.006585859382883149,0.0,0.0,0.0,13.106846468874181,0.0010417671720362768,585213.4064844273,0.5948302709436313,0.2703480725623583,0.19498473370930952,0.23967777726455258,-0.04947643979057581,-0.10451484160638569,-0.5357944624594664,0.022200049887752482,0.036916936891992935,0.41248832139520397,1.0,-0.11395732332707939
2018-05-18,1526601600,0.3792,0.3591,0.3643,1582264.69,573397.42,0.3624,multiply,ETH,2018-05-18 02:00:00,-0.0019278435692645646,4015,12555,15,81,73,22736,0,7495.4718177283,553778277.577168,-0.018727843569264564,573412.723656,False,False,6.255940533939011e-05,200689247.79396567,-9.16638853831113e-06,1.5364765228852484,0.014668879151446242,0.0810194104127938,0.0011015961230963812,0.006565514906292559,0.01140413250404132,0.037835349162248524,0.024619740833144922,18.28318313270833,0.001061526158167735,581184.9375594918,0.5654001868576767,0.2703480725623583,0.19220500206501173,0.235447718324545,-0.05205177637014602,0.04136125654450251,-0.6083769633507852,-0.086649214659686,0.012303664921465951,0.38606464187104106,1.0,-0.11395732332707939
2018-05-19,1526688000,0.4036,0.3466,0.3624,2102541.25,751640.16,0.3575,multiply,ETH,2018-05-19 02:00:00,-0.013520971302428353,4017,12575,20,72,88,22824,1,27305.4005414597,553783277.577168,-0.030320971302428352,751658.496875,False,False,6.351731191435927e-05,197977521.73383754,-5.725357176089911e-06,1.461092693810803,0.010004755663638027,0.0799708200895443,0.0010354460794928873,0.00685050936857782,0.0425897777662083,0.037835349162248524,0.04021256346422841,19.083715965745775,0.0010536566448717628,577355.869779689,0.5643101837433822,0.2703480725623583,0.2157007939863239,0.25620012544703374,-0.0019315673289181934,-0.042963370972183945,-0.4522170201046545,-0.06719911870008266,-0.04103552740291927,0.34114583333333326,1.0,-0.11395732332707939
2018-05-20,1526774400,0.4247,0.3579,0.3574,1528822.4,590511.5,0.3863,multiply,ETH,2018-05-20 02:00:00,0.08055944055944053,4020,12585,10,50,49,22873,0,12766.2453567348,553783277.577168,0.06375944055944054,590584.09312,False,False,5.88286218352511e-05,213926480.12805998,-4.258519721248095e-06,1.6842402974000512,0.017446333912814825,0.07895438140291827,0.0013573152662961344,0.007131662162929291,0.03874818707351704,0.02686451302863442,0.03280635005107573,23.809230567618357,0.0010463202927396365,575326.9469901834,0.5566801619433198,0.2703480725623583,0.19990590134882552,0.2381221571342358,-0.013706293706293726,-0.08222958057395147,-0.4199779249448121,-0.20226269315673284,-0.11699779249448117,0.21448890574625445,1.0,-0.11395732332707939
2018-05-21,1526860800,0.3769,0.3572,0.3863,741827.77,269435.81,0.3632,multiply,ETH,2018-05-21 02:00:00,-0.05979808439037004,4023,12598,13,52,41,22914,1,34335.383435968,553783277.577168,-0.07689808439037005,269431.84606400004,False,False,6.26348334311778e-05,201134086.41602743,-1.0454523818522182e-05,1.9060274608473924,0.022575557495819926,0.07810763486896644,0.0010664534611876284,0.0070633165478982025,0.007562541811350065,0.02686451302863442,0.01721352741999224,22.411191232085713,0.0010421420596884957,581267.1984269292,0.6015260043600125,0.2703480725623583,0.14350190428840132,0.1789110006374977,0.07455345586331863,-0.12475524475524491,-0.3513286713286714,-0.23356643356643358,-0.15860139860139877,0.23571706179556928,1.0,-0.11395732332707939
2018-05-22,1526947200,0.3364,0.3214,0.3623,1667908.33,549288.37,0.3293,multiply,ETH,2018-05-22 02:00:00,-0.09333700440528647,4022,12608,10,58,58,22972,1,87117.1587601724,553846977.577168,-0.11063700440528647,549242.213069,False,False,6.912970114520564e-05,182381809.7161614,-4.362310433217832e-06,2.089835086578594,0.019000189684039926,0.07025203679499338,0.00048647344297633163,0.006753327663408408,0.0,0.0,0.0,21.195522020627173,0.0010523998427540587,560506.0740773763,0.5655559015882903,0.2703480725623583,0.2006643245828422,0.23315409162503808,-0.06360132158590304,-0.03779446026404343,-0.22340150142376403,-0.46906549314004664,-0.01812063163344546,0.0790726557648519,1.0,-0.11395732332707939
2018-05-23,1527033600,0.2991,0.2726,0.3295,2069293.08,598792.4,0.2894,multiply,ETH,2018-05-23 02:00:00,-0.12116610993015486,4022,12616,8,53,73,23045,0,11029.2818529875,553866977.577168,-0.13876610993015487,598853.417352,False,False,7.870778324547159e-05,160289103.3108324,-3.5170543552096575e-06,2.0710642970473727,0.021345719674433463,0.0681354920332579,0.0009916500446941277,0.0067346664708276055,0.0,0.0,0.0,19.601764158160535,0.001014373485784452,557213.9202522348,0.5127686079103083,0.2703480725623583,0.21132311691337366,0.24019855376108296,-0.10294564227148517,-0.05176211453744495,-0.21916299559471364,-0.525330396475771,-0.2249449339207048,0.13013118916631405,1.0,-0.12195405395338607
2018-05-24,1527120000,0.3409,0.2819,0.2894,1947942.47,572350.07,0.2938,multiply,ETH,2018-05-24 02:00:00,0.01520387007601931,4025,12629,13,57,57,23102,0,14901.4004817389,553923217.577168,-0.0021961299239806886,572305.497686,False,False,7.760105094302799e-05,162742641.32417196,-7.314634037588725e-06,2.455000578460443,0.03222792132881316,0.0665341767327542,0.0010811126855656177,0.007268117284475819,0.008818021708153207,0.02539819264480123,0.01710810717647722,8.791891338692352,0.0010081945353727037,525376.2419252392,0.45063843039551543,0.2703480725623583,0.21047248158610748,0.23715847061361975,-0.1378714581893572,-0.10264196781050705,-0.11205587610082013,-0.6565441846340723,-0.2484057090798666,-0.012195121951219523,1.0,-0.12195405395338607
2018-05-25,1527206400,0.3046,0.2782,0.2939,1632414.71,470897.84,0.2885,multiply,ETH,2018-05-25 02:00:00,-0.018039482641252658,4027,16441,3812,3864,145,23247,0,5021.13889845495,553930217.577168,-0.03503948264125266,470951.64383499994,False,False,0.00010287914700427007,159808867.77101296,-8.486732496160373e-06,2.4967290516598366,0.034189033668927275,0.06630546103280928,0.0010331725540975243,0.007343811977270524,0.02076300701071675,0.04423035933428428,0.03249668317250051,10.958402709711333,0.0009499916426585417,519629.95477512473,0.4574898785425101,0.2703480725623583,0.20047864384622918,0.22345779764630141,0.014976174268209741,-0.25224602626123027,-0.3085694540428472,-1.21907394609537,-0.5487214927436075,-0.07045330420535234,1.0,-0.12195405395338607
