day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-07-19,1500422400,0.3733,0.3655,0.4269,1143.66,426.89,0.3733,multiply,ETH,2017-07-19 02:00:00,-0.1255563363785429,0,3701,0,0,0,0,0,0.0,25009249.5768432,-0.1354563363785429,426.92827800000003,False,False,0.0003964244520843617,9335952.867035566,-0.0048603028485434754,,,,3.853481277152526e-06,,0.003102379758867398,0.04261793700159067,0.02286015838022903,-10.305941640854986,8.78587778424931e-05,1964.1398390202187,0.19342999546896242,0.4325357682619647,0.3100950605305975,0.4013199897765396,0.15975638322792218,-0.18037357122943964,-0.7694452188458323,-1.5525508781711737,,,,
2017-07-20,1500508800,0.4346,0.3621,0.3733,555.01,200.98,0.3621,multiply,ETH,2017-07-20 02:00:00,-0.030002678810608252,0,3701,0,0,0,0,0,0.0,25009249.5768432,-0.040002678810608254,200.96912099999997,False,False,0.00040868613080113843,9055849.271774922,-0.017447797901347664,,,,1.7070815207318555e-05,,,,,-6.008725088453767,8.652713360666265e-05,1938.3268052663725,0.16914363389216133,0.4325357682619647,0.21444986716855893,0.3058602030631341,-0.1435842485936243,-0.03443429374560791,-0.017100023424689637,-0.9976575310377138,,,,
2017-07-21,1500595200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-07-21 02:00:00,-1.0,0,3701,0,0,0,0,0,0.0,25009249.5768432,0.0,0.0,False,False,inf,0.0,,,,,8.035791733074758e-06,,,,,-25.110317220472744,8.538836747760836e-05,1916.9318802879034,0.1640688717716357,0.4325357682619647,-inf,-inf,-0.030930682132007892,-0.04045004018215903,-0.5459416019287433,-1.4002143048486473,,,,
2017-07-22,1500681600,0.3803,0.3457,0.3569,3571.4,1234.65,0.3457,multiply,ETH,2017-07-22 02:00:00,inf,0,3701,0,0,0,0,0,0.0,25009249.5768432,0.0,1234.63298,False,False,0.00042807419138875393,8645697.578714693,-0.002803701106538614,1.2999322914690714,0.00011140978919077504,0.22774527841275785,0.0,0.1241740260811648,,0.2157597873178747,0.2157597873178747,-10.807602448302669,8.442842439929019e-05,1874.7676914871918,0.0,0.4325357682619647,0.46364722147217874,0.5553517797685976,-inf,0.11737089201877926,-0.8053024026512012,-0.7829328914664457,,-1.275168948189222,,
2017-07-23,1500768000,0.4795,0.3425,0.3457,226.62,108.55,0.479,multiply,ETH,2017-07-23 02:00:00,0.38559444605148974,0,3701,0,0,0,0,0,0.0,25009249.5768432,0.3755944460514897,108.55098,False,False,0.0003089462379187729,11979430.547307892,-0.008779000610984036,1.3362785406756084,0.01384306941261025,0.23886026284938522,4.9367054225536743e-05,0.12187706300627074,0.016004874269659797,0.37858501931852045,0.19729494679409013,-3.813680505397553,8.220774481166621e-05,1881.1653838097818,0.1566379700951518,0.4325357682619647,0.1507628271452922,0.23372691367668844,1.0,-inf,-inf,-inf,-inf,-0.994798837387181,,
2017-07-24,1500854400,0.5242,0.4266,0.479,473.83,248.4,0.5242,multiply,ETH,2017-07-24 02:00:00,0.09436325678496882,0,3701,0,0,0,0,0,0.0,25009249.5768432,0.08436325678496882,248.381686,False,False,0.00028230684464534956,13109848.628181204,-0.00950393544946276,1.434851906074575,0.007887002172631347,0.23382443886311546,4.340433313141493e-06,0.09621301247531344,0.044089760316249484,0.16282523200064575,0.10345749615844761,-2.4341806249322744,8.245548364988081e-05,1216.7052121815334,0.21703670140462167,0.4325357682619647,0.2659167548094097,0.3477977425680017,0.27828810020876826,-0.037604859704946536,1.0,-0.8894995660977727,-2.772056696557709,-1.8374847587528302,,
2017-07-25,1500940800,0.6802,0.3876,0.5242,10053.94,5014.86,0.4988,multiply,ETH,2017-07-25 02:00:00,-0.04845478824875993,0,3701,0,0,0,0,0,0.0,25009249.5768432,-0.058054788248759925,5014.905272000001,False,False,0.00029668253400780314,12474613.688929388,-0.0006036253832682199,1.5732864908668907,-0.0038740350111750935,0.22352402910688296,9.931592918724916e-06,0.09274242149795853,0.0795087681960864,0.026155960394866715,0.05283236429547656,0.43120120444464405,5.261918192391533e-05,1055.783230564318,0.23751699139102855,0.4325357682619647,0.7519375370297987,0.7512276499116519,0.08622663105684858,0.10876826722338195,0.11607515657620038,0.017327766179540682,-2.400835073068894,-inf,,
2017-07-26,1501027200,0.5853,0.4869,0.4988,1988.73,1075.66,0.5409,multiply,ETH,2017-07-26 02:00:00,0.08440256615878106,0,3703,2,3,3,4698,0,1.4,25009249.5768432,0.07420256615878106,1075.7040570000001,False,False,0.00027373861781363146,13527503.096114486,-0.002298176210297165,1.3258271217356803,0.022264934784953533,0.18531522729519387,0.0002005220211262736,0.08679341387816965,0.045939351215994705,0.06075134461090453,0.053345347913449616,-10.508539152745614,4.3269687480126783e-05,1037.5094894985957,0.22600815586769374,0.4325357682619647,0.5538201813200765,0.5292048973527509,-0.05092221331194868,0.287867226249523,0.15757344524990458,-0.026516596718809682,-3.2102251049217854,-0.5002361832782238,,
2017-07-27,1501113600,0.5422,0.512,0.5409,92.08,47.14,0.512,multiply,ETH,2017-07-27 02:00:00,-0.05342946940284721,0,3703,0,0,0,0,0,0.0,25009249.5768432,-0.0635294694028472,47.14496,False,False,0.00028918987963944,12804735.783343717,-0.06213586401937753,1.2637500655609717,0.00467392678019462,0.17101411298667937,4.301224847610087e-05,0.07977570016477449,0.010520343336157785,0.4322474040048437,0.22138387367050075,-3.4238800057531424,4.237287372931743e-05,994.536064059093,0.24508382419574087,0.43106224899598394,0.11015971160029267,0.11644651158543735,0.07783324089480503,0.2740577385725742,0.22133119486768238,-0.05593424218123477,-0.27345629510825975,-1.0733695652173911,,
2017-07-28,1501200000,0.4824,0.2868,0.512,1200.84,344.42,0.2868,multiply,ETH,2017-07-28 02:00:00,-0.43984375,30,4576,873,910,1095,5793,0,12112.2305890604,25009249.5768432,-0.44984375,344.40091199999995,False,False,0.0006379787424853606,7172652.778638629,-0.0023848244884263625,0.782335112717166,-0.011407948831447606,0.19440340940782463,1.885100944558245e-06,0.053643714394450204,0.0,0.3976520197888059,0.19882600989440294,-0.8285221494434563,4.034172171052825e-05,916.9837699141352,0.23198912550974174,0.43106224899598394,0.41679851221893655,0.38379237628205004,-0.05644531250000018,1.0,0.4091329266038085,-0.17341467923830645,-0.6927343316694397,-1.1956745623069,,
2017-07-29,1501286400,40.09,0.3092,0.2868,6454.39,3060.17,0.4741,multiply,ETH,2017-07-29 02:00:00,0.653068340306834,95,4708,132,255,237,6030,0,13649.2908096081,25009249.5768432,0.643068340306834,3060.026299,False,False,0.000397068868501731,11856885.224381361,-0.00013923850896793304,0.8356904614168117,0.008180129389931179,0.22667253307524554,1.3770941464748743e-05,0.6702911609143174,0.020308204799056737,0.6680296081189729,0.3441689064590148,-4.956147487392693,3.675641408297755e-05,1022.1293089392456,0.12995015858631628,0.643068340306834,0.76287734240826,0.6769086598836117,-0.7852161785216178,0.3248046875,0.513671875,0.15195312500000002,-0.6656249999999999,-1.8035043804755948,,
2017-07-30,1501372800,0.5018,0.3347,0.4741,11743.28,3976.96,0.3387,multiply,ETH,2017-07-30 02:00:00,-0.2855937565914365,187,4783,75,159,185,6215,0,2404.39379244838,25009249.5768432,-0.2955937565914365,3977.4489360000002,False,False,0.0005646567493887217,8470632.83167679,-0.0003150725325691265,0.8196656477615284,0.008496953174655437,0.22628594444370667,0.00012235578239154239,0.670256789068299,0.15070875109738857,0.6680296081189729,0.40936917960818076,0.16667549425715755,4.0898991108402875e-05,1189.6010226828562,0.21481649297689173,0.643068340306834,0.770608134874959,0.7057506504738518,0.3950643324193208,-0.6701534170153416,-0.25069735006973515,-1.0122036262203626,-2.1241283124128314,-1.592771084337349,,
2017-07-31,1501459200,0.4629,0.33,0.3387,49712.68,19977.27,0.4019,multiply,ETH,2017-07-31 02:00:00,0.18659580749926175,323,4961,178,332,370,6585,2,5385.30946190808,25009249.5768432,0.17659580749926174,19979.526092,False,False,0.0004935720520347187,10051217.404933281,-8.402654051655045e-05,0.8527161430896562,0.015296329547896491,0.2275406949732706,0.00015903911565914546,0.6703163063084728,0.2023969809327477,0.09496993401728705,0.14868345747501738,0.39177105469871876,4.75594056928417e-05,3662.4115782674126,0.1534662437698233,0.643068340306834,0.9594939662328252,0.9102908764756482,-0.3997638027753174,-0.10567390845813107,0.09955705547352878,-0.37882303311537635,-0.36173802995148696,-0.6735433509896847,,
2017-08-01,1501545600,0.5225,0.3524,0.4019,130971.03,48255.35,0.3684,multiply,ETH,2017-08-01 02:00:00,-0.0833540681761632,399,5040,79,184,193,6778,2,5921.96271352051,25009249.5768432,-0.0933540681761632,48249.727452,False,False,0.0005470288789322608,9213407.544109035,-5.1495790625883495e-05,0.9193376791658014,0.010013769676963833,0.22776789771623224,0.0007988854695784088,0.672958377732421,0.07199643463441585,0.09496993401728705,0.08348318432585144,0.5098055391736374,0.00014644159897395567,9174.873727276776,0.18210240144993203,0.643068340306834,0.8526591111072841,0.9116877494670524,0.157253048021896,-0.47268969589607335,-0.10215529967522885,-0.69501033362858,-0.7723649247121345,-0.5301007261653783,,
2017-08-02,1501632000,0.3806,0.1988,0.3684,127900.36,40005.2,0.3128,multiply,ETH,2017-08-02 02:00:00,-0.15092290988056456,442,5091,51,120,116,6894,0,4401.01330149738,25009249.5768432,-0.16112290988056455,40007.232608000006,False,False,0.0006507822394895194,7822893.267636553,-4.7266106147679064e-05,1.075828436311638,0.0190936302787467,0.22020717298071174,0.0019292752988748548,0.6768784323805641,0.0,0.0,0.0,-2.345993389313371,0.00036685921739019567,11316.048464385967,0.16692342546443137,0.643068340306834,0.6592331038610234,0.7500767758632014,-0.0909337676438653,-0.3458571784025879,0.09902960935556104,1.0,-0.6252799203782036,-0.2609161532279667,,
2017-08-03,1501718400,0.4739,0.2697,0.3128,171101.73,58319.75,0.3408,multiply,ETH,2017-08-03 02:00:00,0.08951406649616356,534,5170,79,165,220,7114,0,3056.94497219986,25009249.5768432,0.07951406649616356,58311.469584,False,False,0.0006065830862623624,8523152.255788162,-4.1387389405773986e-05,1.0646893215744877,0.01783265764430819,0.21973390583845337,0.0015996974433428776,0.6762509326118801,0.018712957662019702,0.03578029351707683,0.027246625589548268,0.548275214435602,0.00045247453065780233,14871.249764703201,0.14173085636610785,0.643068340306834,0.6449679177570096,0.7455363940296516,-0.17774936061381075,-0.3897937024972855,1.0,-0.14929424538545066,-0.2776872964169381,-0.4860535763601217,,
2017-08-04,1501804800,0.3763,0.3294,0.3408,130064.51,47858.64,0.368,multiply,ETH,2017-08-04 02:00:00,0.07981220657277,627,5249,79,165,161,7275,0,1211.47797253574,25009249.5768432,0.06981220657277,47863.73968,False,False,0.0005703324649024581,9203403.844278296,-5.2818246935050365e-05,1.0759671080588746,0.020176754558021637,0.21947756005245672,0.0023315961322562958,0.6736306628694485,0.018712957662019702,0.03578029351707683,0.027246625589548268,2.0452098020835257,0.0005946299875576006,16600.79588120215,0.15441776166742185,0.643068340306834,0.5669535839084563,0.672743094916458,0.0821596244131455,0.0831202046035806,-0.10517902813299229,-0.4117647058823528,-0.7202685421994885,-inf,,
2017-08-05,1501891200,0.4801,0.4006,0.368,134296.97,55436.42,0.4128,multiply,ETH,2017-08-05 02:00:00,0.12173913043478257,709,5316,67,148,150,7425,0,1423.19106830612,25009249.5768432,0.11173913043478258,55437.789216,False,False,0.0005149257652523976,10323818.225320872,-3.7986269447776095e-05,1.1191628459095457,0.014643771657463436,0.21679589012236117,0.0019138414982398531,0.6721794585266535,0.02540796139060481,0.02366133817594604,0.024534649783275422,1.9162563820035219,0.0006637862455726506,18603.284509654568,0.16674218396012688,0.643068340306834,0.5523708447736257,0.6621036516921648,0.07391304347826089,-0.39113849765258224,-0.4055164319248825,-0.1396713615023475,-0.5454812206572768,-0.835984958056118,,
