day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-03-14,1520985600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-03-14 01:00:00,,1909,11634,313,378,359,14190,0,1938.56399689729,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.8552365297078595,0.0,0.0,,0.0,,,,,,,,,,
2018-03-15,1521072000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-03-15 01:00:00,,1957,12149,515,600,601,14791,0,2465.79784985586,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.855204502815226,0.0,0.0,,0.0,,,,,,,,,,
2018-03-16,1521158400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-03-16 01:00:00,,1991,12178,29,82,74,14865,0,23653.205331919,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-12.219865238828078,0.0,0.0,,0.0,,,,,,,,,,
2018-03-17,1521244800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-03-17 01:00:00,,2005,12197,19,47,36,14901,0,9591.40372664136,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.8818671911644245,0.0,0.0,,0.0,,,,,,,,,,
2018-03-18,1521331200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-03-18 01:00:00,,2040,12220,23,71,69,14970,0,15394.0964560848,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.717925862649384,0.0,0.0,,0.0,,,,,,,,,,
2018-03-19,1521417600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-03-19 01:00:00,,2075,12254,34,86,82,15052,0,33050.3563251126,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-16.303062689343946,0.0,0.0,,0.0,,,,,,,,,,
2018-03-20,1521504000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-03-20 01:00:00,,2107,12282,28,82,65,15117,0,13306.8843942397,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.60754733236086,0.0,0.0,,0.0,,,,,,,,,,
2018-03-21,1521590400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-03-21 01:00:00,,2153,12318,36,104,99,15216,0,23726.5057597049,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.7645676488800248,0.0,0.0,,0.0,,,,,,,,,,
2018-03-22,1521676800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-03-22 01:00:00,,2172,12341,23,65,67,15283,0,8986.07574037174,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.555030788672834,0.0,0.0,,0.0,,,,,,,,,,
2018-03-23,1521763200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-03-23 01:00:00,,2191,12359,18,60,64,15347,0,9672.31604076734,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.1907577183188067,0.0,0.0,,0.0,,,,,,,,,,
2018-03-24,1521849600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-03-24 01:00:00,,2218,12385,26,64,49,15396,0,38475.9065434485,500000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.89684830906846,0.0,0.0,,0.0,,,,,,,,,,
2018-03-25,1521936000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-03-25 01:00:00,,2228,12401,16,46,41,15437,0,4077.32009517213,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.359044059030872,0.0,0.0,,0.0,,,,,,,,,,
2018-03-26,1522022400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-03-26 02:00:00,,2251,12419,18,63,59,15496,0,31897.3421539703,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.883258086597511,0.0,0.0,,0.0,,,,,,,,,,
2018-03-27,1522108800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-03-27 02:00:00,,2282,12437,18,63,65,15561,0,11227.1976525005,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.157510048026161,0.0,0.0,,0.0,,,,,,,,,,
2018-03-28,1522195200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-03-28 02:00:00,,2299,12451,14,52,44,15605,0,13410.7069440896,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.390555125773851,0.0,0.0,,0.0,,,,,,,,,,
2018-03-29,1522281600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-03-29 02:00:00,,2315,12465,14,54,47,15652,0,39487.9460202689,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.400618190543142,0.0,0.0,,0.0,,,,,,,,,,
2018-03-30,1522368000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-03-30 02:00:00,,2325,12480,15,47,47,15699,0,20606.3656577434,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.285633431227588,0.0,0.0,,0.0,,,,,,,,,,
2018-03-31,1522454400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-03-31 02:00:00,,2342,12492,12,41,34,15733,0,8691.73961300396,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-16.66263784054479,0.0,0.0,,0.0,,,,,,,,,,
2018-04-01,1522540800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-01 02:00:00,,2354,12508,16,49,44,15777,0,11478.1946772778,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.7103051405895897,0.0,0.0,,0.0,,,,,,,,,,
2018-04-02,1522627200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-02 02:00:00,,2373,12524,16,54,64,15841,0,7146.38230802864,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.5388836369881993,0.0,0.0,,0.0,,,,,,,,,,
2018-04-03,1522713600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-03 02:00:00,,2391,12542,18,56,56,15897,0,72345.0254928221,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.98454469981899,0.0,0.0,,0.0,,,,,,,,,,
2018-04-04,1522800000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-04 02:00:00,,2406,12555,13,43,43,15940,0,113402.995422645,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.495717128109284,0.0,0.0,,0.0,,,,,,,,,,
2018-04-05,1522886400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-05 02:00:00,,2417,12570,15,40,41,15981,0,387682.013051874,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.496190244318978,0.0,0.0,,0.0,,,,,,,,,,
2018-04-06,1522972800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-06 02:00:00,,2440,12579,9,45,41,16022,0,8110.99810193502,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.379160112435866,0.0,0.0,,0.0,,,,,,,,,,
2018-04-07,1523059200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-07 02:00:00,,2448,12594,15,44,46,16068,0,19493.196763825,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.58109792100364,0.0,0.0,,0.0,,,,,,,,,,
2018-04-08,1523145600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-08 02:00:00,,2459,12601,7,26,23,16091,0,8728.17284631128,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.781846967360575,0.0,0.0,,0.0,,,,,,,,,,
2018-04-09,1523232000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-09 02:00:00,,2470,12613,12,30,29,16120,0,9982.98805637167,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.11151029136439,0.0,0.0,,0.0,,,,,,,,,,
2018-04-10,1523318400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-10 02:00:00,,2486,12628,15,46,63,16183,0,13963.2125900888,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.0973487784976292,0.0,0.0,,0.0,,,,,,,,,,
2018-04-11,1523404800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-11 02:00:00,,2516,12644,16,73,92,16275,0,7643.87407100425,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.12544886418604,0.0,0.0,,0.0,,,,,,,,,,
2018-04-12,1523491200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-12 02:00:00,,2545,12659,15,70,69,16344,0,6486.07389518683,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,16.464800020307752,0.0,0.0,,0.0,,,,,,,,,,
2018-04-13,1523577600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-13 02:00:00,,2572,12672,13,66,57,16401,0,49780.7654238138,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-17.562038753034848,0.0,0.0,,0.0,,,,,,,,,,
2018-04-14,1523664000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-14 02:00:00,,2588,12685,13,42,41,16442,0,5096.51655537604,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.236485006607516,0.0,0.0,,0.0,,,,,,,,,,
2018-04-15,1523750400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-15 02:00:00,,2600,12695,10,42,47,16489,0,15272.5761119857,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.013874579311846,0.0,0.0,,0.0,,,,,,,,,,
2018-04-16,1523836800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-16 02:00:00,,2620,12708,13,57,47,16536,0,7509.54665993968,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.579603485063082,0.0,0.0,,0.0,,,,,,,,,,
2018-04-17,1523923200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-17 02:00:00,,2639,12730,22,53,44,16580,0,4169.3563878108,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.206254702713565,0.0,0.0,,0.0,,,,,,,,,,
2018-04-18,1524009600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-18 02:00:00,,2665,12747,17,61,51,16631,0,4325.32968390594,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.955749429087895,0.0,0.0,,0.0,,,,,,,,,,
2018-04-19,1524096000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-19 02:00:00,,2692,12764,17,65,56,16687,0,25199.9636119523,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.244486372825389,0.0,0.0,,0.0,,,,,,,,,,
2018-04-20,1524182400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-20 02:00:00,,2717,12794,30,90,79,16766,0,52522.3273578057,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.04452377592553,0.0,0.0,,0.0,,,,,,,,,,
2018-04-21,1524268800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-21 02:00:00,,2751,12818,24,82,74,16840,0,15718.5816635688,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.7357870712147196,0.0,0.0,,0.0,,,,,,,,,,
2018-04-22,1524355200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-22 02:00:00,,2782,12846,28,82,77,16917,0,17343.0973903594,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.152155067459113,0.0,0.0,,0.0,,,,,,,,,,
2018-04-23,1524441600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-23 02:00:00,,2801,12866,20,61,54,16971,0,8609.3466376886,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.682967141808035,0.0,0.0,,0.0,,,,,,,,,,
2018-04-24,1524528000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-24 02:00:00,,2836,12894,28,98,96,17067,0,21080.7917077838,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.253911996120639,0.0,0.0,,0.0,,,,,,,,,,
2018-04-25,1524614400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-25 02:00:00,,2860,12914,20,67,59,17126,0,10354.4631071382,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.867957690450346,0.0,0.0,,0.0,,,,,,,,,,
2018-04-26,1524700800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-26 02:00:00,,2884,12927,13,46,47,17173,0,11002.3257793128,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-20.711102320153728,0.0,0.0,,0.0,,,,,,,,,,
2018-04-27,1524787200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-27 02:00:00,,2909,12947,20,78,68,17241,0,53791.4073392104,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.48283466931476937,0.0,0.0,,0.0,,,,,,,,,,
2018-04-28,1524873600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-28 02:00:00,,2936,12965,18,60,62,17303,0,6796.5805642745,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.307726132986822,0.0,0.0,,0.0,,,,,,,,,,
2018-04-29,1524960000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-29 02:00:00,,2979,12984,19,75,80,17383,0,11587.381357687,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.977811734803762,0.0,0.0,,0.0,,,,,,,,,,
2018-04-30,1525046400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-04-30 02:00:00,,3032,13011,27,94,97,17480,0,50137.3512055419,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.255254307671311,0.0,0.0,,0.0,,,,,,,,,,
2018-05-01,1525132800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-01 02:00:00,,3062,13030,19,62,58,17538,0,8284.93936392281,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.35548890581881,0.0,0.0,,0.0,,,,,,,,,,
2018-05-02,1525219200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-02 02:00:00,,3095,13061,31,92,81,17619,0,92771.1649950625,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.52172452734056,0.0,0.0,,0.0,,,,,,,,,,
2018-05-03,1525305600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-03 02:00:00,,3129,13087,26,77,70,17689,0,5672.43490071439,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.049529674916705,0.0,0.0,,0.0,,,,,,,,,,
2018-05-04,1525392000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-04 02:00:00,,3160,13125,38,98,104,17793,0,70658.1062001131,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.1291127988070713,0.0,0.0,,0.0,,,,,,,,,,
2018-05-05,1525478400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-05 02:00:00,,3179,13145,20,61,75,17868,0,17351.3569236932,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.854311992204241,0.0,0.0,,0.0,,,,,,,,,,
2018-05-06,1525564800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-06 02:00:00,,3190,13167,22,65,67,17935,0,23422.4079118518,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.184058698667979,0.0,0.0,,0.0,,,,,,,,,,
2018-05-07,1525651200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-07 02:00:00,,3204,13195,28,84,63,17998,0,13083.9732817319,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.54729005483518,0.0,0.0,,0.0,,,,,,,,,,
2018-05-08,1525737600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-08 02:00:00,,3221,13216,21,72,72,18070,0,9067.99783372623,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.670639270765033,0.0,0.0,,0.0,,,,,,,,,,
2018-05-09,1525824000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-09 02:00:00,,3234,13234,18,53,41,18111,0,5963.33067783784,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.313509538615104,0.0,0.0,,0.0,,,,,,,,,,
2018-05-10,1525910400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-10 02:00:00,,3262,13252,18,66,59,18170,0,4852.03819839641,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.161974199346755,0.0,0.0,,0.0,,,,,,,,,,
2018-05-11,1525996800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-11 02:00:00,,3291,13272,20,67,56,18226,0,32800.0776352508,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.599928824150343,0.0,0.0,,0.0,,,,,,,,,,
2018-05-12,1526083200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-12 02:00:00,,3305,13285,13,40,32,18258,0,23914.0095200846,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.718012901032463,0.0,0.0,,0.0,,,,,,,,,,
2018-05-13,1526169600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-13 02:00:00,,3325,13298,13,47,45,18303,0,11837.0414575405,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.196154784510544,0.0,0.0,,0.0,,,,,,,,,,
2018-05-14,1526256000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-14 02:00:00,,3341,13313,15,57,50,18353,0,4358.1550371604,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.268752978474076,0.0,0.0,,0.0,,,,,,,,,,
2018-05-15,1526342400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-15 02:00:00,,3327,13341,28,726,716,19069,0,2572.29283855236,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.8954596159598722,0.0,0.0,,0.0,,,,,,,,,,
2018-05-16,1526428800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-16 02:00:00,,3280,13378,37,1270,1265,20334,0,881.050164345872,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.960334004372477,0.0,0.0,,0.0,,,,,,,,,,
2018-05-17,1526515200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2018-05-17 02:00:00,,3202,13415,37,1603,1611,21945,0,1454.10227452507,500000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.656808020973198,0.0,0.0,,0.0,,,,,,,,,,
