day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-06-29,1498694400,0.1962,0.002929,0.2116,4554069.37,13338.87,0.002929,multiply,ETH,2017-06-29 02:00:00,-0.9861578449905481,9,95,8,23,25,101,0,1406613.00639157,1000000000,-0.9949578449905482,13338.869184730002,False,False,3.243427791054968e-05,2929000.0,-1.0449799605633653e-06,,,,1.440323112e-06,,0.8350318495301666,3.151762630580809,1.9933972400554878,-2.33887203326619,4.320969336e-07,3815.556516056305,1.0,0.0,1.306649310977824,1.4208670013506721,1.0,,,,,,,
2017-06-30,1498780800,0.06456,0.002807,0.002929,13738.26,308.48,0.02245,multiply,ETH,2017-06-30 02:00:00,6.664731990440424,12,106,11,25,20,121,0,2473654.11263473,1000000000,6.656331990440424,308.423937,False,False,4.721603563474388e-06,22450000.0,0.006150073044866683,,,,1.3338869184730002e-05,,1.0553080424038899,0.3965496237691387,0.7259288330865143,0.9988669682263405,3.815556516056305e-06,3664.3031035684453,0.013842155009451795,6.656331990440424,0.23397955362554193,0.318029568967932,-71.24308637760328,1.0,,,,,,
2017-07-01,1498867200,0.06238,0.02088,0.02245,113536.84,4711.67,0.0415,multiply,ETH,2017-07-01 02:00:00,0.8485523385300668,16,114,8,14,14,135,0,6399229.7657496,1000000000,0.8401523385300669,4711.77886,False,False,2.746987951807229e-06,41500000.0,-3.485382431881646e-05,,,,3.0842393700000005e-07,,0.22078683079251873,0.7179610386499957,0.4693739347212572,1.1126161352755464,3.664303103568446e-06,3638.901637722456,0.10609640831758034,6.656331990440424,0.5754410004228905,0.6599052885446163,0.869532293986637,1.0,,,,,,
2017-07-02,1498953600,0.06671,0.04515,0.0415,4699.08,306.93,0.06532,multiply,ETH,2017-07-02 02:00:00,0.5739759036144578,16,118,4,14,14,149,0,5093.60585825671,1000000000,0.5655759036144579,306.9439056,False,False,1.8064911206368648e-06,65320000.0,-0.001808694856554593,,,,4.71177886e-06,,0.0005106379187954311,0.7423459953055404,0.3714283166121679,1.6753092110310277,3.6389016377224563e-06,3520.4920486964384,0.19612476370510398,6.656331990440424,0.21945470768417183,0.3039906540453761,0.4590361445783132,1.0,1.0,,,,,
2017-07-03,1499040000,0.105,0.06081,0.06532,448839.95,47144.26,0.105,multiply,ETH,2017-07-03 02:00:00,0.6074709124311082,50,167,49,69,192,341,0,460343.508598758,1000000000,0.5978709124311081,47128.19475,False,False,1.5904761904761906e-06,105000000.0,-1.0576492232085605e-05,,,,3.0694390559999997e-07,,0.0,0.6752505061493552,0.3376252530746776,1.2714429209353302,3.5204920486964385e-06,11894.232216220185,0.30869565217391304,6.656331990440424,0.8439616116542207,0.9288400049924231,0.3646662584200857,1.0,1.0,,,,,
2017-07-04,1499126400,0.5811,0.07488,0.105,2350210.16,176291.94,0.07501,multiply,ETH,2017-07-04 02:00:00,-0.28561904761904766,65,196,29,55,83,424,4,251651.179548545,1000000000,-0.29521904761904766,176289.26410159998,False,False,2.6129849353419543e-06,75010000.0,-7.108183040995702e-06,,,,4.712819475e-05,,0.0,0.6703055858832462,0.3351527929416231,-0.037952584785061916,1.1894232216220182e-05,43152.97754218397,0.49621928166351603,6.656331990440424,0.7537650072736857,0.827631300787905,0.37790476190476185,1.0,1.0,,,,,
2017-07-05,1499212800,0.07866,0.05613,0.07501,1760108.13,102158.79,0.05804,multiply,ETH,2017-07-05 02:00:00,-0.22623650179975996,81,217,21,41,57,481,5,458570.230463113,1000000000,-0.23593650179975995,102156.6758652,False,False,3.738800827015851e-06,58040000.0,-1.4547990585524528e-05,,,,0.00017628926410159998,,0.0,0.6821144823304839,0.34105724116524194,0.07590516957012472,4.3152977542183976e-05,46594.76801603849,0.3544896030245746,6.656331990440424,0.4970790139761436,0.5620260034825417,-0.3998133582189043,-1.0152380952380953,1.0,,,,,
2017-07-06,1499299200,0.06514,0.04004,0.05804,2208161.35,95580.85,0.04329,multiply,ETH,2017-07-06 02:00:00,-0.2541350792556857,84,228,11,22,27,508,2,504048.092703362,1000000000,-0.2636350792556857,95591.30484150001,False,False,5.266805266805267e-06,43290000.0,-1.4330689883369336e-05,,,,0.0001021566758652,,0.0,0.48214930688257895,0.24107465344128948,-0.8565447583973178,4.659476801603849e-05,48452.28137723371,0.27429111531190925,6.656331990440424,0.4604024188224397,0.5248857639075486,-0.2923845623707786,0.9609518730835889,1.0,,,,,
2017-07-07,1499385600,0.04698,0.02436,0.04329,1355300.84,41797.91,0.03084,multiply,ETH,2017-07-07 02:00:00,-0.28759528759528763,87,241,13,22,25,533,3,1909969.75716329,1000000000,-0.29699528759528765,41797.477905600004,False,False,7.814526588845655e-06,30840000.0,-2.9815220941266582e-05,,,,9.559130484150001e-05,,0.12368162578548485,0.39689115743370806,0.26028639160959643,1.7989964555167246,4.845228137723371e-05,47317.61932108617,0.20458412098298676,6.656331990440424,0.364722108156893,0.4289718000335881,-0.3407253407253408,0.6131977946243969,1.0,,,,,
2017-07-08,1499472000,0.03783,0.02582,0.03084,2255951.63,60964.16,0.02702,multiply,ETH,2017-07-08 02:00:00,-0.12386511024643321,93,252,11,21,25,558,0,112103.527599755,1000000000,-0.1332651102464332,60955.81304259999,False,False,9.32642487046632e-06,27020000.0,-3.426354307860709e-05,,,,4.17974779056e-05,,0.12368162578548485,0.18086667272303866,0.15227414925426175,-0.7232434585819831,4.731761932108617e-05,46765.11628079419,0.14574669187145556,6.656331990440424,0.3971917636280645,0.4615828913309732,-0.40369649805447483,0.04134904134904138,1.0,,,,,
2017-07-09,1499558400,0.02969,0.02306,0.02702,2684785.95,77353.15,0.02881,multiply,ETH,2017-07-09 02:00:00,0.06624722427831231,92,257,5,17,22,580,0,340873.381046056,1000000000,0.05684722427831231,77348.6832195,False,False,8.920513710517182e-06,28810000.0,-3.509253939044544e-05,,,,6.095581304259999e-05,,0.05999631425855607,0.22954648495737273,0.1447713996079644,2.225695482486632,4.676511628079418e-05,46870.91494560481,0.1276937618147448,6.656331990440424,0.4134941128117122,0.47795557372438546,-0.14137675795706883,-1.1180285343709468,1.0,,,,,
2017-07-10,1499644800,0.04008,0.02163,0.02881,5390221.4,189654.72,0.03518,multiply,ETH,2017-07-10 02:00:00,0.22110378340853876,94,272,15,29,33,613,0,93224.5242784949,1000000000,0.21160378340853875,189627.98885200004,False,False,7.731665719158613e-06,35180000.0,-7.958335099415089e-06,,,,7.73486832195e-05,,0.1477725960755746,0.3080755261348271,0.22792406110520086,3.940351546193509,4.687091494560481e-05,56641.91400476741,0.1361531190926276,6.656331990440424,0.4889611009343134,0.5534090177225192,0.062131204442901766,-2.8860103626943006,1.0,,,,,
2017-07-11,1499731200,0.03619,0.02658,0.03518,2724838.55,75805.83,0.02782,multiply,ETH,2017-07-11 02:00:00,-0.2092097782831155,98,286,14,24,27,640,0,125807.631039817,1000000000,-0.21890977828311547,75805.00846099999,False,False,1.02803738317757e-05,27820000.0,-2.0637393733337362e-05,,,,0.00018962798885200003,,0.21394529137684962,0.13229460662059714,0.17311994899872338,-3.587297364609052,5.6641914004767395e-05,55963.199900369764,0.16625708884688092,6.656331990440424,0.3766396177171457,0.43997251499698325,0.18106878908470736,-1.6036098576883027,-6.344671988892746,1.0,,,,
2017-07-12,1499817600,0.03811,0.0269,0.02782,1240403.87,41344.03,0.03333,multiply,ETH,2017-07-12 02:00:00,0.1980589503953989,100,292,6,13,16,656,0,27267.1954195625,1000000000,0.1886589503953989,41342.660987100004,False,False,8.76087608760876e-06,33330000.0,-3.916512688517326e-05,,,,7.580500846099999e-05,,0.21528214769008752,0.07071431898167667,0.1429982333358821,-4.936176975815715,5.596319990036977e-05,54787.72355469044,0.13147448015122873,6.656331990440424,0.31749146374652754,0.38089419646848605,-0.26455787203450765,-0.6498010233086979,0.9167424673109721,1.0,,,,
2017-07-13,1499904000,0.03488,0.02605,0.03333,2763028.16,82919.58,0.03001,multiply,ETH,2017-07-13 02:00:00,-0.09960996099609964,103,299,7,19,22,678,2,508909.319816971,1000000000,-0.10910996099609964,82918.4750816,False,False,9.96334555148284e-06,30010000.0,-2.781639564791119e-05,,,,4.1342660987100006e-05,,0.17589707933230855,0.06468066948436009,0.12028887440833433,-2.316956622477962,5.478772355469044e-05,54376.47888635561,0.1575141776937618,6.656331990440424,0.38161780646310434,0.4451438915413991,0.1653165316531653,-0.5560747663551402,0.19302659956865564,1.0,,,,
2017-07-14,1499990400,0.03253,0.02586,0.03001,1366603.46,42540.19,0.03113,multiply,ETH,2017-07-14 02:00:00,0.03732089303565478,104,305,6,12,11,689,1,806310.772189815,1000000000,0.028020893035654776,42542.365709800004,False,False,9.797622871827819e-06,31130000.0,-7.729241003134452e-05,,,,8.29184750816e-05,,0.08678394120205211,0.047731915945826195,0.06725792857393915,0.04503508804824996,5.4376478886355615e-05,53322.053228941084,0.14182419659735349,6.656331990440424,0.31657285033130855,0.3801428320013348,-0.11062979006997664,0.07470747074707473,-0.24512451245124534,1.0,,,,
2017-07-15,1500076800,0.02746,0.01809,0.03113,1288206.89,30279.17,0.0235,multiply,ETH,2017-07-15 02:00:00,-0.24510118856408614,111,310,5,16,17,706,0,440621.702943536,1000000000,-0.2544011885640861,30272.861914999998,False,False,1.3191489361702127e-05,23500000.0,-4.6447017236267505e-05,,,,4.25423657098e-05,,0.0903814756036552,0.03153487631208457,0.060958175957869884,-1.5826958135369598,5.3322053228941087e-05,52361.089136155744,0.147117202268431,6.656331990440424,0.2856980545022633,0.3493824054572184,0.03597815611949895,0.09963345551482838,-1.1766077974008664,1.0,,,,
2017-07-16,1500163200,0.02487,0.01915,0.0235,2247452.98,51242.18,0.0228,multiply,ETH,2017-07-16 02:00:00,-0.029787234042553123,111,313,3,10,10,716,1,1513977.05088972,1000000000,-0.039087234042553126,51241.927944,False,False,1.3728070175438597e-05,22800000.0,-6.857031938628043e-05,,,,3.0272861915e-05,,0.0903814756036552,0.20648753021641933,0.14843450291003726,-3.2295106947112124,5.236108913615574e-05,51458.80039367814,0.11105860113421549,6.656331990440424,0.3354789406464175,0.3992698799344554,-0.32468085106382993,0.07452618053324778,-2.3729521362030193,1.0,,,,
2017-07-17,1500249600,0.0304,0.0247,0.0228,1282267.86,38633.76,0.03013,multiply,ETH,2017-07-17 02:00:00,0.3214912280701754,115,320,7,15,14,730,0,15005.1056636274,1000000000,0.3119912280701754,38634.7306218,False,False,1.0620643876535016e-05,30130000.0,-2.9372147852417595e-05,,,,5.1241927944e-05,,0.0,0.17495265390433476,0.08747632695216738,-5.661305253470481,5.1458800393678135e-05,50564.99177483798,0.10775047258979206,6.656331990440424,0.3090790488982407,0.37297219826864897,-0.030701754385964897,-0.4970212765957449,-2.191914893617021,1.0,,,,
2017-07-18,1500336000,0.03747,0.03118,0.03013,1013311.39,33366.37,0.03293,multiply,ETH,2017-07-18 02:00:00,0.09293063391968137,117,337,17,29,38,768,6,2112685.54762716,1000000000,0.08343063391968138,33368.3440727,False,False,1.023382933495293e-05,32930000.0,-7.120227275242208e-05,,,,3.86347306218e-05,,0.0,0.0,0.0,-6.292062798499503,5.056499177483797e-05,49731.46129008298,0.14239130434782607,6.656331990440424,0.29619879546981653,0.36019530884590667,0.24327912379688021,-0.22017543859649114,-1.5456140350877194,1.0,,,,
2017-07-19,1500422400,0.03208,0.02275,0.03293,2482374.09,74320.15,0.02994,multiply,ETH,2017-07-19 02:00:00,-0.09079866383237167,120,341,4,9,9,777,0,48137.0887964878,1000000000,-0.10069866383237167,74322.2802546,False,False,1.138944555778223e-05,29940000.0,-3.227983184540669e-05,-1.1211370752956054,0.2099323603577354,1.2304914190462506,3.3368344072699995e-05,inf,0.0,0.052966381664327,0.0264831908321635,-10.297854450995294,4.973146129008299e-05,49516.03139311113,0.15562381852551985,6.656331990440424,0.3712465568552125,0.43534143284762733,0.08502884907379293,-0.10620643876535008,-0.4367739794225025,1.0,,1.0,,
2017-07-20,1500508800,0.03734,0.03055,0.02994,205423.77,7020.53,0.03418,multiply,ETH,2017-07-20 02:00:00,0.14161656646626586,124,347,6,16,17,794,3,725777.114011119,1000000000,0.13161656646626585,7021.3844586000005,False,False,1.0152135751901697e-05,34180000.0,-0.0002783827208540795,0.08156931769030562,0.23331904030152614,1.2319898466786594,7.43222802546e-05,inf,0.017046378758538136,0.11467067320707872,0.06585852598280842,-5.949685311745746,4.9516031393111145e-05,49329.822082075494,0.14149338374291115,6.656331990440424,0.14760404256127846,0.21484804377756964,-0.09986639946559794,0.08867294260552694,0.06346796234436691,-5.4257515942909205,1.0,1.0,,
2017-07-21,1500595200,0.03569,0.02618,0.03418,810299.63,24050.08,0.02968,multiply,ETH,2017-07-21 02:00:00,-0.13165593914569929,125,350,3,8,7,801,0,101306.492290363,1000000000,-0.1416559391456993,24049.6930184,False,False,1.1792452830188679e-05,29680000.0,-8.430724165002511e-05,-1.1055603520755164,0.21603886001556102,1.2353264352677973,7.0213844586e-06,inf,0.11490424273760012,0.19045234939720812,0.15267829606740413,-25.05150535921144,4.9329822082075484e-05,48818.10632544878,0.161531190926276,6.656331990440424,0.2610800200490769,0.33147520169405087,0.12404915155061436,-0.03974615898463596,0.09752839011356051,0.9021710086840348,1.0,1.0,,
2017-07-22,1500681600,0.03512,0.02766,0.02968,337800.54,11864.78,0.03512,multiply,ETH,2017-07-22 02:00:00,0.1832884097035039,126,358,8,11,10,811,0,23489.102386479,1000000000,0.1732884097035039,11863.554964799998,False,False,1.019362186788155e-05,35120000.0,-0.00014301736389012742,-1.0856422157121446,0.22207560414073438,1.234819832436657,2.40496930184e-05,inf,0.13964813797432749,0.14773958741673002,0.14369386269552875,-10.278041607089486,4.881810632544879e-05,48509.17424727507,0.14026465028355387,6.656331990440424,0.1941634264931057,0.2675044700490157,-0.15161725067385445,0.31246342890579293,0.1571094207138678,0.34318314803978933,1.0,1.0,,
2017-07-23,1500768000,0.0348,0.03046,0.03512,119290.65,3911.15,0.03279,multiply,ETH,2017-07-23 02:00:00,-0.06634396355353067,126,361,3,6,5,816,0,19277.429812178,1000000000,-0.07634396355353067,3911.5404135,False,False,1.1009454101860323e-05,32790000.0,-0.0006935637151609627,-1.078955119114286,0.21893573905934902,1.2355333869097078,1.1863554964799997e-05,inf,0.09689446239281446,0.09149022877295411,0.09419234558288428,-3.2841643740210653,4.850917424727507e-05,48395.46490131045,0.1659735349716446,6.656331990440424,0.0906086270002312,0.16670042546671437,0.15489749430523914,0.2318059299191375,-0.18530997304582209,-0.3982479784366577,1.0,1.0,,
2017-07-24,1500854400,0.03481,0.02933,0.03279,501434.99,17400.48,0.0347,multiply,ETH,2017-07-24 02:00:00,0.0582494663007016,129,369,8,12,12,828,0,162663.327736202,1000000000,0.0482494663007016,17399.794153,False,False,1.0634005763688761e-05,34700000.0,-0.00016339390706572433,-1.1402407854996541,0.22142458007141805,1.2350443834299076,3.9115404135e-06,inf,0.05510418839754897,0.11262151612451055,0.08386285226102975,-2.0030032045745063,4.8395464901310435e-05,47963.696679037326,0.15496219281663515,6.656331990440424,0.22871638097976316,0.3078511789137141,-0.07105824946630057,0.1420842824601366,0.20785876993166286,-0.8599088838268794,1.0,1.0,,
2017-07-25,1500940800,0.03156,0.02842,0.0347,272727.93,8012.21,0.02938,multiply,ETH,2017-07-25 02:00:00,-0.153314121037464,129,373,4,7,7,835,0,416475.57542282,1000000000,-0.162914121037464,8012.7465833999995,False,False,1.269571136827774e-05,29380000.0,-0.00023403540397549176,-1.0110234589645102,0.21513616671494504,1.236879682488303,1.7399794152999998e-05,inf,0.0,0.04012281691383005,0.020061408456915026,0.8623706349038027,4.796369667903733e-05,47734.92840041321,0.16398865784499056,6.656331990440424,0.155755275327805,0.23749061679987277,0.05504322766570613,-0.004269594388533138,-0.01646843549862753,-2.202195791399817,1.0,1.0,,
2017-07-26,1501027200,0.02928,0.02459,0.02938,311893.18,8953.68,0.02871,multiply,ETH,2017-07-26 02:00:00,-0.022804628999319232,128,379,6,10,10,845,0,231156.329018397,1000000000,-0.03300462899931923,8954.4531978,False,False,1.3200975269940787e-05,28710000.0,-0.00042222474715393596,-0.8997634937698663,0.21428859331502279,1.2371356327539365,8.0127465834e-06,inf,0.012027733622207158,0.06423237839144977,0.038130056006828464,-10.186675587784626,4.7734928400413216e-05,47479.15197971578,0.1388468809073724,6.656331990440424,0.16558737751242084,0.250013550764746,-0.18107556160653515,0.13717579250720457,0.13515850144092223,-1.1616714697406336,1.0,1.0,,
2017-07-27,1501113600,0.0306,0.0264,0.02871,157152.16,4656.07,0.02963,multiply,ETH,2017-07-27 02:00:00,0.03204458376872177,129,383,4,10,8,853,0,26983.6007217733,1000000000,0.02194458376872177,4656.4185008,False,False,1.2926088423894701e-05,29630000.0,-0.0007388998867865725,-0.938493300157597,0.2155941976538684,1.2369318610640299,8.9544531978e-06,inf,0.040393467443194345,0.09943541782515344,0.0699144426341739,-3.101858593790066,4.7479151979715776e-05,47337.80972438579,0.1356805293005671,6.656331990440424,0.1043313512298304,0.1911892134909905,-0.02333681644026475,-0.16337644656228734,-0.0595643294758339,-0.9754935330156569,1.0,1.0,,
2017-07-28,1501200000,0.02926,0.02581,0.02963,466630.78,13562.12,0.02906,multiply,ETH,2017-07-28 02:00:00,-0.019237259534255813,132,388,5,15,17,870,0,30862.80855477,1000000000,-0.029237259534255815,13560.290466800001,False,False,1.3351686166551961e-05,29060000.0,-0.00029135852874332736,-1.109112921478926,0.21739564004899922,1.2365711875243592,4.6564185008e-06,0.35056036795033624,0.028365733820987185,0.03520303943370367,0.03178438662734542,-0.6331380958296116,4.73378097243858e-05,47009.98681439712,0.14002835538752362,6.656331990440424,0.20333668764474552,0.29302947174058047,0.031049611879851557,-0.03378613723441326,0.18146987112504354,-0.5078369905956115,1.0,-5.797301638291038,,
2017-07-29,1501286400,0.03284,0.02834,0.02906,365579.28,10362.07,0.02834,multiply,ETH,2017-07-29 02:00:00,-0.024776324845147912,135,390,2,5,4,874,0,502778.623281915,1000000000,-0.034776324845147914,10360.516795200001,False,False,1.3761467889908258e-05,28340000.0,-0.00035691913812903493,-1.5023033716239422,0.24856730620826373,1.2165918784315946,1.3560290466800002e-05,0.2708236399301479,0.0,0.0,0.0,-4.634092228285336,4.7009986814397114e-05,47081.90813807816,0.13733459357277883,6.656331990440424,0.1776299992777709,0.26963669310695704,-0.01961459050240877,-0.18528518393520077,0.23050961862976715,-0.04083698953763082,-6.141410732365846,0.8753617021276596,,
2017-07-30,1501372800,0.02806,0.02596,0.02834,310276.33,8431.86,0.02718,multiply,ETH,2017-07-30 02:00:00,-0.040931545518701484,137,398,8,12,10,884,1,461016.137008287,1000000000,-0.050931545518701486,8433.3106494,False,False,1.4643119941133186e-05,27180000.0,-0.0003789560662480321,0.7321052081894817,0.02548674757395394,0.2582366977718428,1.0360516795200002e-05,0.15551638676966753,0.0,0.0,0.0,0.4886195732270906,4.708190813807816e-05,46841.731533660626,0.1339319470699433,0.8401523385300669,0.15867743776501803,0.25225449699043745,-0.025405786873676783,-0.12835512732278054,-0.03682037164487273,0.07019958706125262,0.8992085340674466,0.015350877192982448,,
2017-07-31,1501459200,0.02869,0.02718,0.02718,24438.17,674.55,0.0276,multiply,ETH,2017-07-31 02:00:00,0.015452538631346657,137,401,3,7,7,891,0,2829.27885134857,1000000000,0.005452538631346657,674.493492,False,False,1.4528985507246377e-05,27600000.0,-0.006182390231910074,1.070443131162186,-0.003999799570606395,0.20736165424589542,8.4333106494e-06,0.14036971731721704,0.012747759720301077,0.014219220459572272,0.013483490089936673,0.4749189538355676,4.684173153366063e-05,46966.23250374768,0.12844990548204158,0.5978709124311081,-0.07667051107608458,0.018145546785069105,-0.04267844002943355,-0.2244177840508117,-0.1619618913196894,-0.016584333098094595,0.207833450952717,-0.37736475273813475,,
2017-08-01,1501545600,0.03097,0.02711,0.0276,402893.67,11194.68,0.02779,multiply,ETH,2017-08-01 02:00:00,0.0068840579710145455,144,411,10,17,18,909,0,23087.8079890294,1000000000,-0.0031159420289854547,11196.415089299999,False,False,1.4789492623245771e-05,27790000.0,-0.00044465544907338787,0.9318260599194054,-0.01838679222426662,0.18231114793401068,6.74493492e-07,0.14025219999415336,0.012747759720301077,0.07002623235878849,0.041386996039544786,0.831063402433081,4.696623250374768e-05,46652.57857490644,0.13043478260869565,0.5978709124311081,0.18478364875562311,0.28291200055539417,0.01521739130434785,-0.08094186902133926,-0.10154525386313473,-0.29433406916850635,-0.5268579838116263,-0.983601579107197,,
2017-08-02,1501632000,0.02838,0.02607,0.02779,360376.68,9487.67,0.02633,multiply,ETH,2017-08-02 02:00:00,-0.05253688377114063,146,418,7,12,10,919,0,227011.801473599,1000000000,-0.06273688377114063,9488.7179844,False,False,1.587542726927459e-05,26330000.0,-0.00031049924899000656,0.7609328826710798,-0.03903111497113216,0.14337304113220156,1.1196415089299998e-05,0.1379224291804424,0.0038964125147816398,0.08958260399678808,0.04673950825578486,-2.2646129632552974,4.6652578574906436e-05,47119.41291963054,0.13133270321361057,0.3119912280701754,0.16877424854524345,0.2690703185992999,0.006836991723641606,-0.04021739130434776,-0.23840579710144927,-0.007971014492753614,-1.3666666666666667,-2.507014028056112,,
2017-08-03,1501718400,0.02895,0.02708,0.02633,460481.72,13184.59,0.02863,multiply,ETH,2017-08-03 02:00:00,0.08735282947208511,147,420,2,4,2,921,0,5839.42906024,1000000000,0.07735282947208512,13183.591643599999,False,False,1.4669926650366748e-05,28630000.0,-0.00018491166265427743,0.8265719160485346,-0.02685712878034207,0.13525296748791363,9.4887179844e-06,0.037252390117633795,0.013892139373467682,0.04958583654400864,0.03173898795873816,0.6300591293782585,4.711941291963053e-05,40635.41743392111,0.1244328922495274,0.3119912280701754,0.20172944175591428,0.3015460437108452,-0.05545005696923666,-0.06621086721842384,-0.06801007556675076,-0.19935228499460234,-2.7783375314861463,-1.1945582211819774,,
2017-08-04,1501804800,0.02844,0.02645,0.02863,323405.44,9131.93,0.02824,multiply,ETH,2017-08-04 02:00:00,-0.01362207474676902,149,426,6,13,11,932,0,14417.725356266,1000000000,-0.02362207474676902,9132.9696256,False,False,1.508498583569405e-05,28240000.0,-0.00047039066536764504,0.8369089743573412,-0.020660052792855012,0.1297863753129979,1.3183591643599998e-05,0.03645528352251859,0.009995726858686042,0.01581024444643678,0.012902985652561412,2.1972200385935796,4.063541743392111e-05,39276.91172093026,0.1353024574669187,0.3119912280701754,0.1820507436174045,0.2685993480776508,0.08033531260915128,-0.10368401063425758,-0.33383972654766425,-0.13976452715533605,-1.8488416255222178,-0.9555256064690025,,
2017-08-05,1501891200,0.03834,0.03019,0.02824,697475.55,22701.0,0.03255,multiply,ETH,2017-08-05 02:00:00,0.1526203966005666,154,430,4,8,7,939,0,100493.47294635,1000000000,0.14262039660056658,22702.829152500002,False,False,1.3210445468509982e-05,32550000.000000004,-8.280031954970616e-05,0.8609460589619476,-0.011162041608233069,0.12294065128869593,9.1329696256e-06,0.03531572248666052,0.0686664966362072,0.02399722493466259,0.0463318607854349,1.9977257971429232,3.927691172093025e-05,37777.74287145416,0.1334593572778828,0.3119912280701754,0.2764067935317878,0.35561136565297075,-0.013810198300283183,0.010129235068110365,-0.14530213063220399,-0.08732099196646881,-1.0272441494935385,-0.23263097949886125,,
