day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-14,1518566400,0.0002208,0.0002208,0.0002018,0.0,0.0,0.0002208,multiply,ETH,2018-02-14 01:00:00,0.09415262636273547,5,615,99,112,125,715,0,59457.4687145709,1000000000.0,0.0,0.0,False,False,0.0027853260869565217,220800.0,,,,,0.0,,0.0,0.0,0.0,13.267330504871556,0.0,0.0,0.9577598481252967,0.0,,,-0.029236868186323095,0.13143957631198855,,,,,,
2018-02-15,1518652800,0.0002227,0.0002227,0.0002208,0.0,0.0,0.0002227,multiply,ETH,2018-02-15 01:00:00,0.008605072463768071,7,733,118,131,139,854,0,121731.875868544,1000000000.0,0.0,0.0,False,False,0.0032914234396048494,222700.0,,,,,0.0,,0.0,0.0,0.0,2.1662990883497812,0.0,0.0,1.0,0.0,,,0.08605072463768115,0.03221010901883048,,,,,,
2018-02-16,1518739200,0.0002251,0.0002251,0.0002227,0.0,0.0,0.0002251,multiply,ETH,2018-02-16 01:00:00,0.010776829815895894,8,832,99,112,126,980,0,13400.8743188588,1000000000.0,0.0,0.0,False,False,0.0036961350510884053,225100.0,,,,,0.0,,0.0,0.0,0.0,-9.248152268303805,0.0,0.0,1.0,0.0,,,0.008531656937584176,0.04574275362318836,,,,,,
2018-02-17,1518825600,0.0002339,0.0002339,0.0002251,0.0,0.0,0.0002339,multiply,ETH,2018-02-17 01:00:00,0.039093736117281175,9,911,79,87,97,1077,0,24672.0344053278,1000000000.0,0.0,0.0,False,False,0.0038948268490808036,233900.0,,,,,0.0,,0.0,0.0,0.0,6.944235540155809,0.0,0.0,1.0,0.0,,,0.010661928031985846,0.08307139649753026,0.10821733273462053,,,,,
2018-02-18,1518912000,0.0002193,0.0002193,0.0002339,0.0,0.0,0.0002193,multiply,ETH,2018-02-18 01:00:00,-0.062419837537409206,10,967,56,61,66,1143,0,9935.04473506494,1000000000.0,0.0,0.0,False,False,0.004409484724122207,219300.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.037622915775972654,0.13505108840515334,0.258996001776988,,,,,
2018-02-19,1518998400,0.0002255,0.0002255,0.0002193,0.0,0.0,0.0002255,multiply,ETH,2018-02-19 01:00:00,0.028271773825809365,11,989,22,29,35,1178,0,6889.65097043553,1000000000.0,0.0,0.0,False,False,0.004385809312638581,225500.0,,,,,0.0,,0.0,0.0,0.0,-8.655101842091923,0.0,0.0,0.9375801624625908,0.0,,,-0.06657546739626086,0.11201368106028209,0.1945275758871312,,,,,
2018-02-20,1519084800,0.0002125,0.0002125,0.0002255,0.0,0.0,0.0002125,multiply,ETH,2018-02-20 01:00:00,-0.05764966740576505,11,1059,70,82,84,1262,0,12979.4379681843,1000000000.0,0.0,0.0,False,False,0.004983529411764706,212500.0,,,,,0.0,,0.0,-0.0,0.0,2.5979980510700074,0.0,0.0,0.9640872167592989,0.0,,,0.02749445676274953,0.07979936160510714,0.17738258093935244,,,,,
2018-02-21,1519171200,0.0002016,0.0002016,0.0002125,0.0,0.0,0.0002016,multiply,ETH,2018-02-21 01:00:00,-0.05129411764705882,11,1096,37,48,51,1313,0,12338.1934523719,1000000000.0,0.0,0.0,False,False,0.0054365079365079364,201600.0,,,,,0.0,,0.0,-0.0,0.0,-8.803584834236396,0.0,0.0,0.9085079093629757,0.0,,,-0.06117647058823539,0.020842572062084286,0.13392461197339245,,,,,
2018-02-22,1519257600,0.0001931,0.0001931,0.0002016,0.0,0.0,0.0001931,multiply,ETH,2018-02-22 01:00:00,-0.042162698412698374,12,1165,69,75,79,1392,0,16340.856317125,1000000000.0,0.0,0.0,False,False,0.0060331434489901605,193100.0,,,,,0.0,,0.0,0.0,0.0,-16.628214639742673,0.0,0.0,0.8619067977768277,0.0,,,-0.054067460317460236,-0.04800000000000004,0.008470588235294119,,,,,
2018-02-23,1519344000,0.0002051,0.0002051,0.0001931,0.0,0.0,0.0002051,multiply,ETH,2018-02-23 01:00:00,0.06214396685655088,13,1269,104,115,130,1522,0,31380.3870683622,1000000000.0,0.0,0.0,False,False,0.006187225743539737,205100.0,,,,,0.0,,0.0,0.0,0.0,-9.286816961611208,0.0,0.0,0.8255664814023087,0.0,,,-0.04401864319005688,-0.11656746031746024,-0.012896825396825351,,,,,
2018-02-24,1519430400,0.0002,0.0002,0.0002051,0.0,0.0,0.0002,multiply,ETH,2018-02-24 01:00:00,-0.024865919063871256,13,1325,56,60,64,1586,0,9465.04046374856,1000000000.0,0.0,0.0,False,False,0.006625,200000.0,,,,,0.0,,0.0,0.0,0.0,-1.9435331877658086,0.0,0.0,0.8768704574604532,0.0,,,0.058508044856167674,-0.21128948731227326,-0.008285862247540132,,,,,
2018-02-25,1519516800,0.0002017,0.0002017,0.0002,0.0,0.0,0.0002017,multiply,ETH,2018-02-25 01:00:00,0.008499999999999952,16,1369,44,52,57,1643,0,9809.47719218045,1000000000.0,0.0,0.0,False,False,0.006787307882994547,201700.0,,,,,0.0,,0.0,0.0,0.0,4.171219187248745,0.0,0.0,0.8550662676357418,0.0,,,-0.025499999999999856,-0.069234519746465,-0.012676743052169703,,,,,
2018-02-26,1519603200,0.0002082,0.0002082,0.0002017,0.0,0.0,0.0002082,multiply,ETH,2018-02-26 01:00:00,0.03222607833415969,16,1458,89,100,123,1766,0,49708.2080254599,1000000000.0,0.0,0.0,False,False,0.007002881844380403,208200.0,,,,,0.0,,0.0,0.0,0.0,15.037223205741121,0.0,0.0,0.8623343309106456,0.0,,,0.008428358948934012,-0.12749999999999995,-0.008999999999999897,0.007000000000000006,,,,
2018-02-27,1519689600,0.0002092,0.0002092,0.0002082,0.0,0.0,0.0002092,multiply,ETH,2018-02-27 01:00:00,0.004803073967339033,17,1551,93,114,127,1893,0,15563.6682763686,1000000000.0,0.0,0.0,False,False,0.00741395793499044,209200.0,,,,,0.0,,0.0,0.0,0.0,1.9270653822453383,0.0,0.0,0.8901239846088072,0.0,,,0.03121998078770416,-0.053544868616757446,-0.09469509172037682,0.17302925136341107,,,,
2018-02-28,1519776000,0.0002044,0.0002044,0.0002092,0.0,0.0,0.0002044,multiply,ETH,2018-02-28 01:00:00,-0.02294455066921597,21,1641,90,109,124,2017,0,34035.8729152074,1000000000.0,0.0,0.0,False,False,0.008028375733855186,204400.0,,,,,0.0,,0.0,0.0,0.0,4.52370395985432,0.0,0.0,0.8943993159469859,0.0,,,0.004780114722753304,0.03170028818443804,-0.06964457252641698,0.09510086455331412,,,,
2018-03-01,1519862400,0.0002088,0.0002088,0.0002044,0.0,0.0,0.0002088,multiply,ETH,2018-03-01 01:00:00,0.021526418786692814,25,1670,29,51,55,2072,0,22231.3320218182,1000000000.0,0.0,0.0,False,False,0.00799808429118774,208800.0,,,,,0.0,,0.0,0.0,0.0,3.150623961498617,0.0,0.0,0.8738777255237281,0.0,,,-0.023483365949119372,0.07695984703632885,-0.0760038240917782,0.13766730401529637,,,,
2018-03-02,1519948800,0.0002053,0.0002053,0.0002088,0.0,0.0,0.0002053,multiply,ETH,2018-03-02 01:00:00,-0.01676245210727967,27,1674,4,8,4,2076,0,66441.4285607143,1000000000.0,0.0,0.0,False,False,0.008153921091086215,205300.0,,,,,0.0,,0.0,0.0,0.0,6.089733292093843,0.0,0.0,0.8926891834117144,0.0,,,0.021072796934865856,-0.003424657534246478,-0.1443248532289627,0.044520547945205546,,,,
2018-03-03,1520035200,0.0002054,0.0002054,0.0002053,0.0,0.0,0.0002054,multiply,ETH,2018-03-03 01:00:00,0.00048709206039943,27,1674,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,0.008149951314508276,205400.0,,,,,0.0,,0.0,0.0,0.0,8.740809575458545,0.0,0.0,0.877725523728089,0.0,,,-0.017048222113979605,0.04214559386973182,-0.050287356321838894,-0.00909961685823757,,,,
2018-03-04,1520121600,0.0002076,0.0002076,0.0002054,0.0,0.0,0.0002076,multiply,ETH,2018-03-04 01:00:00,0.0107108081791627,28,1675,1,2,1,2077,0,10000.0,1000000000.0,0.0,0.0,False,False,0.00806840077071291,207600.0,,,,,0.0,,0.0,0.0,0.0,9.953207989580527,0.0,0.0,0.8781530568619068,0.0,,,0.0004868549172346581,0.017535314174379035,-0.09839259620068197,0.005358012664393619,,,,
2018-03-05,1520208000,0.0002039,0.0002039,0.0002076,0.0,0.0,0.0002039,multiply,ETH,2018-03-05 01:00:00,-0.017822736030828512,30,1677,2,4,2,2079,0,4835.71428571429,1000000000.0,0.0,0.0,False,False,0.008224619911721432,203900.0,,,,,0.0,,0.0,-0.0,0.0,13.171971205712897,0.0,0.0,0.8875587858059,0.0,,,0.010597302504816941,-0.013631937682570427,-0.03456669912366106,0.052093476144109085,,,,
2018-03-06,1520294400,0.0001958,0.0001958,0.0002039,0.0,0.0,0.0001958,multiply,ETH,2018-03-06 01:00:00,-0.03972535556645418,31,1714,37,44,43,2122,0,19775.9948504983,1000000000.0,0.0,0.0,False,False,0.008753830439223698,195800.0,,0.0,0.0,0.0,0.0,0.00047940998575387623,0.0,-0.0,0.0,11.289285846744193,0.0,0.0,0.8717400598546388,0.0,,,-0.01814615007356557,-0.0077071290944121795,0.028901734104046284,-0.0004816955684008306,,0.06541176470588228,,
2018-03-07,1520380800,0.0001803,0.0001803,0.0001958,0.0,0.0,0.0001803,multiply,ETH,2018-03-07 01:00:00,-0.07916241062308482,32,1781,67,88,95,2217,0,35031.1744059122,1000000000.0,0.0,0.0,False,False,0.009877981142540211,180300.0,,0.0,0.0,0.0,0.0,0.000365830977092561,0.0,-0.0,0.0,-0.49931568769059,0.0,0.0,0.8371098760153912,0.0,,,-0.04136874361593468,-0.0024521824423737737,0.0529671407552722,0.01029916625796956,0.025993133889161357,0.17261904761904767,,
2018-03-08,1520467200,0.0001677,0.0001677,0.0001803,0.0,0.0,0.0001677,multiply,ETH,2018-03-08 01:00:00,-0.06988352745424287,33,1828,47,61,69,2286,0,109548.619067844,1000000000.0,0.0,0.0,False,False,0.010900417412045319,167700.0,,0.0,0.0,0.0,0.0,0.00031802093420341387,0.0,0.0,0.0,-18.926065917242028,0.0,0.0,0.7708422402736211,0.0,,,-0.08596783139212416,-0.06639427987742597,-0.04749744637385089,-0.12768130745658834,0.14811031664964247,0.024339720352149152,,
2018-03-09,1520553600,0.0001745,0.0001745,0.0001677,0.0,0.0,0.0001745,multiply,ETH,2018-03-09 01:00:00,0.04054859868813354,33,1868,40,62,76,2362,0,176214.084435464,1000000000.0,0.0,0.0,False,False,0.010704871060171919,174500.0,,0.0,0.0,0.0,0.0,0.0003185525143948018,0.0,0.0,0.0,-6.775246538055399,0.0,0.0,0.7169730654125696,0.0,,,-0.0751341681574238,-0.13865779256794242,-0.10926234054353867,-0.23516361619523019,-0.04492512479201327,0.12042905899561196,,
2018-03-10,1520640000,0.0001638,0.0001638,0.0001744,0.0,0.0,0.0001638,multiply,ETH,2018-03-10 01:00:00,-0.06131805157593129,35,1909,41,65,74,2436,0,248930.796049301,1000000000.0,0.0,0.0,False,False,0.011654456654456654,163800.0,,0.0,0.0,0.0,0.0,0.0003022623373154556,0.0,0.0,0.0,-27.88369357845591,0.0,0.0,0.7460453185121848,0.0,,,0.03896848137535813,-0.22480620155038755,-0.2027429934406677,-0.34227787716159797,-0.07573047107930808,0.023500000000000076,,
2018-03-11,1520726400,0.0001729,0.0001729,0.0001638,0.0,0.0,0.0001729,multiply,ETH,2018-03-11 01:00:00,0.05555555555555558,35,1926,17,24,26,2462,0,11771.4176326923,1000000000.0,0.0,0.0,False,False,0.011139386928860613,172900.0,,0.0,0.0,0.0,0.0,0.0002871376848840651,0.0,0.0,0.0,4.748828433412328,0.0,0.0,0.7002992731936725,0.0,,,-0.06532356532356531,-0.1896848137535816,-0.19312320916905423,-0.34040114613180505,-0.11919770773638971,-0.04462072384729798,,
2018-03-12,1520812800,0.0001673,0.0001673,0.0001729,0.0,0.0,0.0001673,multiply,ETH,2018-03-12 01:00:00,-0.03238866396761131,35,1937,11,21,23,2485,0,8143.52925543478,1000000000.0,0.0,0.0,False,False,0.011578003586371788,167300.0,,0.0,0.0,0.0,0.0,0.0002876391606058878,0.0,-0.0,0.0,-6.400224638798896,0.0,0.0,0.7392047883710988,0.0,,,0.052631578947368474,-0.24481074481074483,-0.27716727716727707,-0.33882783882783873,-0.2863247863247864,0.019212295869356355,,
2018-03-13,1520899200,0.0001656,0.0001656,0.0001673,0.0,0.0,0.0001656,multiply,ETH,2018-03-13 01:00:00,-0.010161386730424438,37,1971,34,43,44,2529,0,5834.8731083171,1000000000.0,0.0,0.0,False,False,0.011902173913043478,165600.0,,0.0,0.0,0.0,0.0,0.00027928723615760587,0.0,-0.0,0.0,-5.5778900559496165,0.0,0.0,0.715262932877298,0.0,,,-0.03347280334728042,-0.1324465008675535,-0.18218623481781382,-0.304222093695778,-0.18102949681897051,0.06931166347992357,,
2018-03-14,1520985600,0.0001472,0.0001472,0.0001656,0.0,0.0,0.0001472,multiply,ETH,2018-03-14 01:00:00,-0.11111111111111105,36,1995,24,34,37,2566,0,21413.7750706779,1000000000.0,0.0,0.0,False,False,0.013552989130434782,147200.0,,0.0,0.0,0.0,0.0,0.00031152657292190313,0.0,-0.0,0.0,-0.4617025367734868,0.0,0.0,0.7079948696023941,0.0,,,-0.010265700483091944,-0.07770472205618639,-0.2480573819485954,-0.27017334130304826,-0.163777644949193,-0.016144814090019555,,
2018-03-15,1521072000,0.0001465,0.0001465,0.0001472,0.0,0.0,0.0001465,multiply,ETH,2018-03-15 01:00:00,-0.004755434782608647,36,1998,3,8,7,2573,0,16951.6583428571,1000000000.0,0.0,0.0,False,False,0.013638225255972697,146500.0,,0.0,0.0,0.0,0.0,0.00031018388606177013,0.0,-0.0,0.0,-3.7761796181376965,0.0,0.0,0.629328772979906,0.0,,,-0.125,-0.012681159420290022,-0.23973429951690828,-0.21739130434782616,-0.25422705314009675,0.03352490421455945,,
2018-03-16,1521158400,0.0001441,0.0001441,0.0001466,0.0,0.0,0.0001441,multiply,ETH,2018-03-16 01:00:00,-0.01638225255972703,36,2007,9,14,13,2586,0,12430.701634188,1000000000.0,0.0,0.0,False,False,0.013927827897293545,144100.0,,0.0,0.0,0.0,0.0,0.00025925515927712064,0.0,-0.0,0.0,-10.826331245893705,0.0,0.0,0.6263360410431809,0.0,,,-0.004778156996587013,-0.18546195652173925,-0.39538043478260865,-0.3118206521739131,-0.37092391304347827,-0.07549926936190943,,
2018-03-17,1521244800,0.0001319,0.0001319,0.0001441,0.0,0.0,0.0001319,multiply,ETH,2018-03-17 01:00:00,-0.0846634281748786,37,2016,9,14,16,2602,0,6506.11810119048,1000000000.0,0.0,0.0,False,False,0.015284306292645943,131900.0,,0.0,0.0,0.0,0.0,0.00028201885846283525,0.0,-0.0,0.0,2.8090535436518707,0.0,0.0,0.616075245831552,0.0,,,-0.01665510062456632,-0.11808873720136503,-0.4170648464163822,-0.3999999999999999,-0.5071672354948804,-0.08422590068159685,,
2018-03-18,1521331200,0.000129,0.000129,0.0001319,0.0,0.0,0.000129,multiply,ETH,2018-03-18 01:00:00,-0.021986353297953065,40,2028,12,19,15,2617,0,52689.6894984127,1000000000.0,0.0,0.0,False,False,0.01572093023255814,128999.99999999999,,0.0,0.0,0.0,0.0,0.000278087939849651,0.0,0.0,0.0,8.111459855583757,0.0,0.0,0.5639162035057718,0.0,,,-0.09249431387414697,-0.1998612074947952,-0.4149895905621095,-0.3879250520471895,-0.5454545454545454,-0.08429672447013492,,
2018-03-19,1521417600,0.0001333,0.0001333,0.000129,0.0,0.0,0.0001333,multiply,ETH,2018-03-19 01:00:00,0.033333333333333215,42,2035,7,13,14,2631,0,74392.7161904762,1000000000.0,0.0,0.0,False,False,0.015266316579144786,133300.0,,0.0,0.0,0.0,0.0,0.00027515386050285125,0.0,0.0,0.0,-15.224037804666416,0.0,0.0,0.5515177426250534,0.0,,,-0.022480620155038933,-0.26838514025777105,-0.48445792266868826,-0.5291887793783168,-0.7065959059893858,-0.14713094654242265,,
2018-03-20,1521504000,0.0001338,0.0001338,0.0001333,0.0,0.0,0.0001338,multiply,ETH,2018-03-20 01:00:00,0.0037509377344338013,44,2074,39,63,65,2696,0,37527.3356265598,1000000000.0,0.0,0.0,False,False,0.015500747384155456,133800.0,,0.0,0.0,0.0,0.0,0.0002666939205120982,0.0,0.0,0.0,-9.71004997035147,0.0,0.0,0.5699016673792219,0.0,,,0.032258064516129004,-0.28372093023255807,-0.39767441860465125,-0.613953488372093,-0.8131782945736434,-0.12002042900919307,,
2018-03-21,1521590400,0.0001344,0.0001344,0.0001338,0.0,0.0,0.0001344,multiply,ETH,2018-03-21 01:00:00,0.004484304932735439,47,2083,9,15,12,2708,0,11271.7842989797,1000000000.0,0.0,0.0,False,False,0.015498511904761906,134400.0,,0.0,0.0,0.0,0.0,0.0002591666269193028,0.0,0.0,0.0,-0.6855427642024949,0.0,0.0,0.5720393330483112,0.0,,,0.0037369207772796065,-0.10427606901725439,-0.2580645161290325,-0.5693923480870218,-0.6451612903225807,-0.2506932889628397,,
2018-03-22,1521676800,0.0001296,0.0001296,0.0001344,0.0,0.0,0.0001296,multiply,ETH,2018-03-22 01:00:00,-0.03571428571428559,48,2096,13,21,21,2729,0,4018450.00903708,1000000000.0,0.0,0.0,False,False,0.01617283950617284,129600.0,,0.0,0.0,0.0,0.0,0.0002522226602437834,0.0,0.0,0.0,4.948564781607207,0.0,0.0,0.5746045318512184,0.0,,,0.004464285714285587,-0.09491778774289994,-0.30418535127055324,-0.5276532137518686,-0.6853512705530642,-0.26714370900417395,,
2018-03-23,1521763200,0.0001305,0.0001305,0.0001296,0.0,0.0,0.0001305,multiply,ETH,2018-03-23 01:00:00,0.00694444444444442,51,2108,12,22,18,2747,0,5083.19248743386,1000000000.0,0.0,0.0,False,False,0.016153256704980842,130500.0,,0.0,0.0,0.0,0.0,0.0002479462293721482,0.0,0.0,0.0,4.117944070806253,0.0,0.0,0.5540829414279607,0.0,,,-0.03703703703703698,-0.07217261904761929,-0.21875,-0.5535714285714288,-0.5811011904761905,-0.15530085959885365,,
2018-03-24,1521849600,0.0001248,0.0001248,0.0001305,0.0,0.0,0.0001248,multiply,ETH,2018-03-24 01:00:00,-0.04367816091954024,51,2116,8,12,12,2759,0,5871.22222222222,1000000000.0,0.0,0.0,False,False,0.016955128205128206,124800.0,,0.0,0.0,0.0,0.0,0.0002483984669018272,0.0,0.0,0.0,5.253260240047609,0.0,0.0,0.5579307396323215,0.0,,,0.006896551724137945,-0.017746913580246826,-0.3341049382716048,-0.5841049382716048,-0.5555555555555554,-0.1788766788766789,,
2018-03-25,1521936000,0.0001255,0.0001255,0.0001248,0.0,0.0,0.0001255,multiply,ETH,2018-03-25 01:00:00,0.005608974358974228,51,2133,17,22,20,2779,0,11655.3579891667,1000000000.0,0.0,0.0,False,False,0.016996015936254983,125499.99999999999,,0.0,0.0,0.0,0.0,0.00022262689893402985,0.0,0.0,0.0,10.947990343102283,0.0,0.0,0.5335613510047029,0.0,,,-0.04567307692307687,0.011494252873563315,-0.28199233716475103,-0.5739463601532568,-0.4796934865900384,-0.18623481781376516,,
2018-03-26,1522022400,0.0001167,0.0001167,0.0001255,0.0,0.0,0.0001167,multiply,ETH,2018-03-26 02:00:00,-0.07011952191235049,51,2139,6,11,11,2790,0,17639.1917333333,1000000000.0,0.0,0.0,False,False,0.01832904884318766,116700.0,,0.0,0.0,0.0,0.0,0.00023732221118079167,0.0,-0.0,0.0,14.822871532596775,0.0,0.0,0.5365540829414279,0.0,,,0.005577689243027817,-0.06810897435897423,-0.32692307692307687,-0.6634615384615385,-0.6434294871794872,-0.1954572624028692,,
2018-03-27,1522108800,0.0001077,0.0001077,0.0001167,0.0,0.0,0.0001077,multiply,ETH,2018-03-27 02:00:00,-0.07712082262210795,51,2147,8,11,9,2799,0,56581.3556444444,1000000000.0,0.0,0.0,False,False,0.019935004642525535,107700.0,,0.0,0.0,0.0,0.0,0.0002515343665575166,0.0,-0.0,0.0,1.140519790844607,0.0,0.0,0.4989311671654554,0.0,,,-0.07540702656383869,-0.0661354581673308,-0.17290836653386465,-0.6247011952191237,-0.5936254980079683,-0.21799516908212557,,
2018-03-28,1522195200,0.000107,0.000107,0.0001077,0.0,0.0,0.000107,multiply,ETH,2018-03-28 02:00:00,-0.006499535747446661,54,2155,8,19,16,2815,0,22699.8335071429,1000000000.0,0.0,0.0,False,False,0.02014018691588785,107000.0,,0.0,0.0,0.0,0.0,0.00023882218638796534,0.0,-0.0,0.0,5.8810525921022645,0.0,0.0,0.46045318512184696,0.0,,,-0.08356545961002793,-0.15167095115681217,-0.25535561268209084,-0.6778063410454154,-0.7283633247643531,-0.41440217391304346,,
2018-03-29,1522281600,9.214e-05,9.214e-05,0.000107,0.0,0.0,9.214e-05,multiply,ETH,2018-03-29 02:00:00,-0.1388785046728972,54,2172,17,25,27,2842,0,10622.7824771605,1000000000.0,0.0,0.0,False,False,0.023572823963533752,92140.0,,0.0,0.0,0.0,0.0,0.0003103180212526441,0.0,0.0,0.0,13.69864802941391,0.0,0.0,0.45746045318512185,0.0,,,-0.006542056074766434,-0.20334261838440115,-0.3379758588672237,-0.6740947075208912,-0.9331476323119776,-0.42798634812286673,,
2018-03-30,1522368000,9.452e-05,9.452e-05,9.215e-05,0.0,0.0,9.452e-05,multiply,ETH,2018-03-30 02:00:00,0.02583025830258312,54,2185,13,28,30,2872,0,36592.7529313333,1000000000.0,0.0,0.0,False,False,0.023116800677105375,94520.0,,0.0,0.0,0.0,0.0,0.00032338451185942227,0.0,0.0,0.0,-6.346019985228324,0.0,0.0,0.3939290294997862,0.0,,,-0.16127631864553948,-0.21962616822429903,-0.2327102803738319,-0.5672897196261684,-0.9551401869158878,-0.4184594031922275,,
2018-03-31,1522454400,9.458e-05,9.458e-05,9.452e-05,0.0,0.0,9.458e-05,multiply,ETH,2018-03-31 02:00:00,0.0006347862886162403,54,2188,3,6,5,2877,0,1626.8,1000000000.0,0.0,0.0,False,False,0.023133854937618947,94580.0,,0.0,0.0,0.0,0.0,0.0003159372066602072,0.0,0.0,0.0,-14.364608001674021,0.0,0.0,0.4041043180846516,0.0,,,0.02517985611510798,-0.35446060342956365,-0.4000434121988279,-0.8938571738658565,-1.2183633601041897,-0.5830174374526156,,
2018-04-01,1522540800,9.092e-05,9.092e-05,9.458e-05,0.0,0.0,9.092e-05,multiply,ETH,2018-04-01 02:00:00,-0.038697399027278534,54,2191,3,4,4,2881,0,410.25,1000000000.0,0.0,0.0,False,False,0.02409810822701276,90920.0,,0.0,0.0,0.0,0.0,0.00031624560474840244,0.0,0.0,0.0,6.200802606918003,0.0,0.0,0.4043608379649423,0.0,,,0.0006343835906111872,-0.32776132035548033,-0.4102835378755818,-0.7329665679221329,-1.2090562843842574,-0.5914728682170545,,
