day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-06-15,1497484800,1.832,1.15,1.532,463209.19,690361.92,1.49,multiply,BTC,2017-06-15 02:00:00,-0.02741514360313313,770,7107,146,301,381,10550,0,4010.19304603326,67518614.2803194,-0.036015143603133126,690181.6931,False,False,7.064420247008005e-05,100602735.2776759,-5.211178111465862e-06,,,,0.010704136233001213,,0.04479071999299104,0.009859500086938516,0.02732511003996478,-3.7879702351618434,0.0038277733639787677,289903.0901382776,0.5481216457960644,0.8140338983050845,0.39073357863416575,0.44635247720495824,-0.2591383812010444,1.0,,,,,,
2017-06-16,1497571200,1.642,1.405,1.49,353683.38,538467.81,1.522,multiply,BTC,2017-06-16 02:00:00,0.021476510067114152,867,7502,395,542,697,11247,0,13963.3412925943,71945933.183516,0.012976510067114151,538306.10436,False,False,6.851034544650503e-05,109501710.30531135,-7.134965524320318e-06,,,,0.00959306054644562,,0.0811994498352547,0.01907843770311036,0.05013894376918253,-11.71492421760691,0.004202437672328231,292253.38822008343,0.5330948121645797,0.8140338983050845,0.34631282013208187,0.401423779699009,-0.028187919463087185,1.0,,,,,,
2017-06-17,1497657600,1.672,1.44,1.522,252504.07,393136.37,1.557,multiply,BTC,2017-06-17 02:00:00,0.022996057818659654,928,7585,83,188,211,11458,0,3280.79764199469,71945933.183516,0.014496057818659654,393148.83699,False,False,6.771123304496401e-05,112019817.9667344,-9.595430844497632e-06,,,,0.007482092184236688,,0.050551161276227795,0.009218937616171844,0.02988504944619982,0.0,0.004209528626280582,283939.045644358,0.5445438282647586,0.8140338983050845,0.31119252627109967,0.3662681278676112,0.021024967148488893,-0.029530201342282014,,,,,,
2017-06-18,1497744000,1.523,1.264,1.557,329620.32,500161.62,1.517,multiply,BTC,2017-06-18 02:00:00,-0.025690430314707746,984,7665,80,191,204,11662,0,2675.74157324181,71945933.183516,-0.03419043031470775,500034.02544,False,False,7.022962159102866e-05,109141980.63939376,-7.322775114149566e-06,,,,0.005464503962818525,,0.0,0.04815318429583106,0.02407659214791553,1.4111399797769693,0.004082427806815498,281262.71194872836,0.5570661896243292,0.8140338983050845,0.32703410205811934,0.3822362969308062,0.02247912652536921,-0.8363994743758212,1.0,,,,,
2017-06-19,1497830400,1.673,1.444,1.517,411455.71,651083.83,1.582,multiply,BTC,2017-06-19 02:00:00,0.0428477257745552,1079,7914,249,396,498,12160,0,5991.77605969301,73058053.4180459,0.0343477257745552,650922.93322,False,False,6.847333334192913e-05,115577840.50734861,-4.839440352592731e-06,,,,0.0068443381947059624,,0.0,0.16578506941747992,0.08289253470873996,2.0288073069166925,0.00402500839612864,288266.4892894925,0.5427549194991055,0.8140338983050845,0.34267144390274273,0.39791530507288303,-0.026367831245880158,0.14707771355170196,1.0,,,,,
2017-06-20,1497916800,1.845,1.57,1.582,334464.36,617232.1,1.845,multiply,BTC,2017-06-20 02:00:00,0.16624525916561317,1157,8006,92,233,278,12438,0,2204.36660715985,73058053.4180459,0.15744525916561317,617086.7442,False,False,5.9395168498728306e-05,134792108.55629468,-2.9076805376462575e-06,,,,0.0089096670766103,,0.032435808557817365,0.11763188512164886,0.07503384683973312,2.551004635229999,0.0040940747547902724,290071.58082269493,0.566010733452594,0.8140338983050845,0.33038843672233564,0.3855242141706646,0.04108723135271819,-0.27158866183256447,1.0,,,,,
2017-06-21,1498003200,1.829,1.66,1.845,213918.53,370654.05,1.733,multiply,BTC,2017-06-21 02:00:00,-0.06070460704607039,1216,8073,67,190,167,12605,0,2100.99760998006,73204253.4180459,-0.0692046070460704,370720.81249000004,False,False,6.363558984410754e-05,126862971.17347354,-7.557535457373625e-06,,,,0.008429656958264658,,0.032435808557817365,0.20757132015549984,0.1200035643566586,-0.728413367832049,0.004099234793885245,281758.9765658886,0.6601073345259392,0.8140338983050845,0.28432390518151335,0.33943231893076586,0.1425474254742547,0.031605562579013924,1.0,,,,,
2017-06-22,1498089600,2.448,1.687,1.733,635139.48,1491247.12,2.348,multiply,BTC,2017-06-22 02:00:00,0.354875937680323,1372,8248,175,428,512,13117,0,2071.49873510008,73204253.4180459,0.346875937680323,1491307.49904,False,False,4.798596621545323e-05,171883587.02557173,-6.946837071334952e-07,,,,0.005064197709563855,,0.0,0.31566498931706727,0.15783249465853363,-1.5245783998217206,0.003980038540887478,384207.51085791853,0.6200357781753131,0.8140338983050845,0.3950148666756709,0.4502509671641328,-0.06462781304096943,0.19241192411924124,1.0,,,,,
2017-06-23,1498176000,2.709,2.105,2.348,806201.65,2032802.96,2.521,multiply,BTC,2017-06-23 02:00:00,0.07367972742759799,1579,8495,247,616,741,13858,0,1703.32530017895,73213913.418046,0.06607972742759799,2032434.35965,False,False,4.6025330546228925e-05,184572275.72689396,-1.2832038457071397e-06,,,,0.020369181613401063,,0.03557598242115435,0.12635570250239775,0.08096584246177604,2.258740785046011,0.005319502180858054,525340.7345970742,0.8400715563506261,0.8140338983050845,0.39488665089743796,0.4487905717601202,0.2619250425894377,0.12175418349682632,0.11482977495672253,,,,,
2017-06-24,1498262400,2.463,2.031,2.521,378730.1,843109.25,2.226,multiply,BTC,2017-06-24 02:00:00,-0.11701705672352236,1660,8764,269,436,536,14394,0,2472.37927461075,73653913.418046,-0.12461705672352236,843053.2026,False,False,5.345414432893338e-05,163953611.2685704,-2.544840069679489e-06,,,,0.027594383860016756,,0.07229828958166297,0.07150680641219409,0.07190254799692852,4.318253938630693,0.0071808284271155515,518555.29009241203,0.9019677996422182,0.8140338983050845,0.3030574926805171,0.3556810564250084,0.06862356207854026,0.33688245315161836,-0.19037478705281097,,,,,
2017-06-25,1498348800,2.283,2.04,2.226,159918.27,332070.85,2.077,multiply,BTC,2017-06-25 02:00:00,-0.06693620844564241,1706,8860,96,224,290,14684,0,2404.48963816538,73953903.418046,-0.0745362084456424,332150.24678999995,False,False,5.7681443944986206e-05,153602257.39928153,-8.140939987317333e-06,,,,0.011399712031890946,,0.03672230716050862,0.05324477307136379,0.04498354011593621,1.6458213172379574,0.007080504176912109,507115.4472105779,0.7964221824686941,0.8140338983050845,0.22957294149821458,0.2822484953935231,-0.13252470799640603,0.3982546608488695,0.4732249107497024,,,,,
2017-06-26,1498435200,2.124,1.714,2.077,208570.31,401098.33,1.923,multiply,BTC,2017-06-26 02:00:00,-0.07414540202214726,1764,8950,90,204,232,14916,0,2205.34988157556,73953903.418046,-0.08224540202214725,401080.70613,False,False,6.293361069986466e-05,142213356.27290246,-6.486792263248886e-06,,,,0.004491314608674864,,0.04670776697185956,0.04780588530339146,0.04725682613762551,1.3100906185919055,0.006926298784084533,495718.5842898173,0.7431127012522362,0.8140338983050845,0.24547329611871238,0.29823830194923723,-0.07173808377467505,0.28930817610062887,0.13342318059299185,,,,,
2017-06-27,1498521600,2.065,1.805,1.923,170487.0,343322.42,2.014,multiply,BTC,2017-06-27 02:00:00,0.047321892875714866,1813,9024,74,178,188,15104,0,1714.19311798505,73953903.4180459,0.03842189287571487,343360.81799999997,False,False,6.0586870253675646e-05,148943161.48394442,-8.885062241061918e-06,,,,0.005423387915885589,,0.10435947929178832,0.04780588530339146,0.07608268229758988,-5.365825327885068,0.006771670708345711,485565.0222702826,0.6880143112701252,0.8140338983050845,0.2346131129326665,0.28746957716176696,-0.08008320332813312,0.11169956668271541,0.26239768897448235,1.0,,,,
2017-06-28,1498608000,2.042,1.804,2.014,169929.01,326772.47,1.923,multiply,BTC,2017-06-28 02:00:00,-0.04518371400198595,1858,9103,79,177,204,15308,0,1935.77653228603,73953903.418046,-0.05408371400198595,326773.48623000004,False,False,6.400945901685677e-05,142213356.27290246,-9.47756992922559e-06,,,,0.004642903242835647,,0.05765171231992875,0.0,0.028825856159964375,-4.849031594378099,0.006634465845727143,476193.65017372085,0.7205724508050089,0.8140338983050845,0.23212808776398083,0.28506809806713346,0.04518371400198595,0.09880395215808624,0.2251690067602704,1.0,,,,
2017-06-29,1498694400,1.949,1.434,1.923,214082.78,368549.32,1.722,multiply,BTC,2017-06-29 02:00:00,-0.1045241809672387,1913,9178,75,213,217,15525,0,4082.93737812009,73953903.4180459,-0.1133241809672387,368650.54716,False,False,7.206988091821637e-05,127348621.68587503,-6.125955474438916e-06,,,,0.004418610392785059,,0.0,0.0,0.0,-0.9516337977194045,0.006507896867418312,466941.4074802474,0.6880143112701252,0.8140338983050845,0.24267143920677384,0.29569036646293734,-0.047321892875714866,-0.16583912611717988,0.24428997020854015,1.0,,,,
2017-06-30,1498780800,1.688,1.265,1.722,324890.33,484845.2,1.492,multiply,BTC,2017-06-30 02:00:00,-0.13356562137049943,1952,9261,83,211,234,15759,0,2972.75120484534,73953903.418046,-0.14196562137049942,484736.37236000004,False,False,8.393207485686431e-05,110339223.89972463,-4.153107732071242e-06,,,,0.004984869359445374,,0.038081174428580375,0.0,0.019040587214290187,2.5124598340581903,0.0063824328091004225,457899.3325390459,0.6161001788908765,0.8140338983050845,0.26463608302744157,0.31773470063569453,-0.11672473867595823,-0.3109724388975559,0.19032761310452428,1.0,,,,
2017-07-01,1498867200,1.528,1.188,1.492,376377.68,523905.91,1.392,multiply,BTC,2017-07-01 02:00:00,-0.06702412868632712,1995,9317,56,158,186,15945,0,3229.05237305919,73953903.4180459,-0.07542412868632713,523917.73055999994,False,False,9.050566389445681e-05,102943833.55791987,-5.1586392998892715e-06,,,,0.006554574538410597,,0.06152015494435492,0.024704953025091944,0.04311255398472343,2.7535920065960866,0.006258622744421246,449499.1863362356,0.5338103756708408,0.8140338983050845,0.2708349713050425,0.3240132483074534,-0.15415549597855227,-0.29268292682926833,0.11904761904761907,1.0,,,,
2017-07-02,1498953600,1.471,1.33,1.392,301879.51,427569.84,1.416,multiply,BTC,2017-07-02 02:00:00,0.01724137931034475,2040,9371,54,153,175,16120,0,8024.9963612828,73953903.4180459,0.008841379310344752,427461.38616,False,False,8.948733666832339e-05,104718727.23995298,-9.498970297697459e-06,,,,0.007084382383420696,,0.023438980515774546,0.09808687379382469,0.06076292715479962,3.144595585281854,0.006143190419127549,441448.3449734808,0.49803220035778173,0.8140338983050845,0.25519702713507336,0.30845095111773924,-0.07183908045977017,-0.3920911528150133,-0.06032171581769452,-0.028150134048257502,,,,
2017-07-03,1499040000,1.826,1.407,1.416,296120.57,490193.39,1.655,multiply,BTC,2017-07-03 02:00:00,0.16878531073446346,2082,9434,63,155,174,16294,0,2963.39155502121,73953903.418046,0.15918531073446346,490079.54335,False,False,7.707912431046413e-05,122393710.15686613,-3.630283586539245e-06,,,,0.005780105801091389,,0.035897770311811114,0.1129250682343943,0.07441141927310271,2.4128238475516035,0.006033514018985449,433801.5120111905,0.5066189624329159,0.8140338983050845,0.2662797892560231,0.31960776104153854,0.016949152542372947,-0.38146551724137945,-0.3254310344827587,-1.0079022988505746,,,,
2017-07-04,1499126400,1.714,1.508,1.655,238561.59,368203.97,1.543,multiply,BTC,2017-07-04 02:00:00,-0.0676737160120846,2119,9484,50,148,151,16445,0,1377.8218683447,73953903.418046,-0.0772737160120846,368100.53336999996,False,False,8.311215007668182e-05,114110872.97404496,-7.316092133474619e-06,,,,0.0066268245582614144,,0.035897770311811114,0.1420343374351692,0.08896605387349016,0.9752267635563694,0.005928780095808503,426847.3132319312,0.592128801431127,0.8140338983050845,0.24442493282375882,0.29782469387648586,0.14441087613293058,-0.42231638418079087,-0.22387005649717517,0.0621468926553671,,,,
2017-07-05,1499212800,1.595,1.353,1.543,174883.01,240354.1,1.374,multiply,BTC,2017-07-05 02:00:00,-0.10952689565780938,2160,9537,53,135,148,16593,0,1933.39026542784,73953903.4180459,-0.11922689565780938,240289.25574000002,False,False,9.385641209089681e-05,101612663.29639506,-9.203845301485672e-06,1.2798611022537538,0.027665379294151925,0.18557927510279834,0.004977432107798352,inf,0.0,0.10249118996950762,0.05124559498475381,0.8961514665985302,0.005834457030322188,420356.09896450624,0.5520572450805009,0.8140338983050845,0.2123572895684874,0.2658236169757643,-0.07258587167854835,-0.1619335347432025,-0.41873111782477324,-0.16555891238670695,,1.0,,
2017-07-06,1499299200,1.414,1.287,1.374,123029.35,166313.97,1.352,multiply,BTC,2017-07-06 02:00:00,-0.01601164483260553,2216,9598,61,162,171,16764,0,2108.39770583351,73953903.418046,-0.025511644832605533,166335.68120000002,False,False,9.599374878031388e-05,99985677.42119819,-2.4855995957071763e-05,1.521541624581225,0.03257016350915598,0.18489864891379135,0.0032491761034126212,inf,0.0,0.1756673725118268,0.0878336862559134,-0.006876073779039871,0.005745617462017616,415219.48477360135,0.49159212880143116,0.8140338983050845,0.18286706760013127,0.23887058135159017,-0.12299854439592406,-0.11600777705767995,-0.6338302009073233,0.0071289695398573105,1.0,1.0,,
2017-07-07,1499385600,1.3,0.9055,1.352,202077.02,198830.17,0.9839,multiply,BTC,2017-07-07 02:00:00,-0.27226331360946754,2273,9661,63,170,192,16956,0,2764.8670717049,73953903.4180459,-0.28166331360946756,198823.579978,False,False,0.0001327730769005559,72763245.57301535,-6.543417115625264e-06,1.6294562831803756,0.017375313143142765,0.18648208799828753,0.002249180550480741,inf,0.09029234164025755,0.2270566106008537,0.15867447612055563,2.602843051388991,0.005675496548702403,409159.5472019448,0.4837209302325582,0.8140338983050845,0.19592052141038177,0.2543576932300072,-0.016272189349112454,-0.08588064046579325,-0.6200873362445414,-0.08442503639010179,1.0,1.0,,
2017-07-08,1499472000,1.161,0.909,0.9799,93600.51,104764.48,1.119,multiply,ETH,2017-07-08 02:00:00,0.13731070230714493,2304,9699,38,120,139,17095,0,3733.77047500101,73953903.418046,0.12791070230714494,104738.97068999999,False,False,0.00011720220192732636,82754417.92479347,-1.863926496366427e-05,1.5819410174017485,0.02621178129427558,0.18224964768311036,0.0026884798609492153,inf,0.1929945308342494,0.07816626758914402,0.1355803992116967,0.0776282266315782,0.00559272747528325,405482.4722636254,0.3520214669051878,0.8140338983050845,0.14546488276667754,0.20630341668695515,-0.3741233865230207,-0.029585798816567976,-0.5362426035502956,-0.12573964497041423,1.0,1.0,,
2017-07-09,1499558400,1.16,0.9295,1.119,54152.39,54440.37,1.005,multiply,ETH,2017-07-09 02:00:00,-0.10187667560321723,2330,9757,58,130,124,17219,0,3169.53406933944,73953903.4180459,-0.11127667560321722,54423.15194999999,False,False,0.0001312771505320404,74323672.93513611,-4.1967291089935284e-05,1.5031943162593955,0.020586415392798464,0.18181682591176615,0.0014162737306499236,inf,0.10270218919399184,0.205750291061424,0.15422624012770791,3.0218077994386485,0.005542631325212442,403433.5738530291,0.4003577817531306,0.8140338983050845,0.09430481738908525,0.15749813516455524,0.12073279714030383,-0.43917064742351863,-0.9544669173696514,-0.5824778940949282,1.0,1.0,,
2017-07-10,1499644800,0.9435,0.6563,1.007,350400.88,252564.1,0.7208,multiply,BTC,2017-07-10 02:00:00,-0.28278606965174125,2375,9815,58,165,186,17405,0,3794.72165119183,73953903.4180459,-0.29228606965174125,252568.954304,False,False,0.00018412570562253438,53305973.58372748,-4.980976498330809e-06,1.6538903569497376,0.019501663996730405,0.18270523392593324,0.000735906415140217,0.05751854237207777,0.06676132651291919,0.17897326156130688,0.12286729403711304,4.739235106755949,0.005514748911932171,395789.68155837577,0.35957066189624326,0.8140338983050845,0.21296394247107903,0.27824547761326934,-0.11343283582089558,-0.4789991063449508,-0.7998212689901696,-0.3556747095621089,1.0,0.2022880915236609,,
2017-07-11,1499731200,0.8367,0.6276,0.7208,401752.25,295637.51,0.7359,multiply,BTC,2017-07-11 02:00:00,0.02094894561598215,2425,9866,51,154,164,17569,0,3329.91395486939,73953903.4180459,0.01124894561598215,295649.480775,False,False,0.00018128472263067633,54422677.525339976,-1.307516912372042e-05,1.3842770577358738,-0.015715959423984835,0.12351253687210278,0.003415221409967784,0.02955558030374696,0.12315823364025189,0.0,0.06157911682012594,-2.78237876456131,0.005410269367189134,392755.1534467392,0.2578890876565295,0.44366024096385537,0.2241639269975522,0.2915470890919096,-0.39428412874583785,-0.5353233830845772,-0.9134328358208958,-0.5741293532338312,-0.5263681592039804,-0.387785501489573,,
2017-07-12,1499817600,0.8291,0.6991,0.7359,284725.5,208003.18,0.7305,multiply,BTC,2017-07-12 02:00:00,-0.007337953526294294,2457,9901,35,123,133,17702,0,3908.7662568894,73953903.4180459,-0.016737953526294293,207991.97775000002,False,False,0.00018327268332384125,54023326.44688253,-2.362925406800854e-05,1.163279890337503,-0.012381393326476928,0.12368838031552266,0.003997753561482151,0.025466464027825646,0.1233786691280154,0.018276586937683494,0.07082762803284945,-4.271243847312727,0.005371993153501775,389726.38136875984,0.26329159212880143,0.44366024096385537,0.19629424567599837,0.2651610398489196,0.020519092267971217,-0.9062153163152056,-1.3890122086570478,-1.5596559378468369,-2.8776359600443953,0.3094123764950598,,
2017-07-13,1499904000,0.8136,0.6946,0.7305,131091.91,101116.0,0.7713,multiply,BTC,2017-07-13 02:00:00,0.05585215605749472,2481,9946,45,120,122,17824,0,2726.77340106148,73953903.4180459,0.046352156057494716,101111.190183,False,False,0.00017436689008053645,57040645.70633879,-2.853341103550484e-05,3.4116332808540797,-0.0022613512107215426,0.08987767247785972,0.0028124543551712885,0.021741484694003627,0.09239194258466571,0.0629458362472442,0.07766888941595496,-1.7175381289720537,0.005335147922933978,395744.9309453015,0.26135957066189625,0.346875937680323,0.13984609942551918,0.21041864564151055,-0.007392197125256628,-0.8372061421388777,-1.0274493817094714,-1.3549395298274223,-0.8045930153553473,-0.12020905923344949,,
2017-07-14,1499990400,0.7754,0.6699,0.7645,81784.53,57301.15,0.7006,multiply,ETH,2017-07-14 02:00:00,-0.09166342538571237,2519,9987,41,119,126,17950,0,9885.41636849294,73953903.4180459,-0.10096342538571237,57298.241718,False,False,0.00019275418458950802,51812104.734682955,-4.331551177784134e-05,3.108820454530756,-0.00030430609093395916,0.0909339994487297,0.0013672191123089159,0.021116851447068,0.025410180583982988,0.044669249309560705,0.03503971494677185,0.6048077562279932,0.005410703083270335,400397.74807998224,0.27595706618962434,0.346875937680323,0.09823714660955356,0.16793459153280915,0.05289770517308434,-0.34688569472963726,-0.9055441478439423,-2.2142368240930868,-1.6406570841889114,-0.02680965147453085,,
2017-07-15,1500076800,0.6717,0.5728,0.7011,248908.64,159971.35,0.6427,multiply,BTC,2017-07-15 02:00:00,-0.08264344847273764,2546,10021,34,91,101,18051,0,2729.65661482356,73953903.418046,-0.09194344847273764,159973.58292800002,False,False,0.000210834491319232,47530173.726778165,-1.5535906584634837e-05,2.173182028965652,-0.0034516716343100206,0.09757699676762592,0.0007747831969612879,0.018561979171495487,0.03986351280790238,0.011967604493091382,0.02591555865049688,-1.0616342194324027,0.0054546140086961,401654.21855985763,0.2506618962432916,0.346875937680323,0.18137083688806732,0.24936934086356222,-0.1009135027119612,-0.4507973551147413,-0.8358615324776351,-2.268507714248671,-0.9862569687540517,-0.07040229885057481,,
2017-07-16,1500163200,0.651,0.552,0.6427,340932.83,203603.75,0.5972,multiply,BTC,2017-07-16 02:00:00,-0.07079508324257056,2579,10131,110,198,220,18271,0,6927.9025052205,74011153.4541259,-0.08009508324257056,203605.086076,False,False,0.00022921094074045486,44199460.842803985,-1.3005400687446105e-05,2.16710218547366,-0.0025244222710363792,0.09749737879448887,0.0021614793914427497,0.018587961241968882,0.03986351280790238,0.11886592865106677,0.07936472072948457,-2.742059684563948,0.005467931125888978,403544.6267269828,0.22994633273703044,0.346875937680323,0.2030376387345503,0.26938443660729244,-0.09008868834604011,-0.4344847273765342,-1.3622609192121038,-2.1772766200399656,-1.126748501284613,-0.07485875706214706,,
2017-07-17,1500249600,0.7482,0.67,0.5972,242461.15,180864.44,0.746,multiply,BTC,2017-07-17 02:00:00,0.24916275954454137,2616,10170,39,112,126,18397,0,2316.34158559833,74011153.454126,0.23966275954454136,180876.0179,False,False,0.00018419801798182794,55212320.47677799,-7.682881121555491e-06,2.1468089706445896,-0.0021528928118960604,0.09712578907504009,0.00275100544409431,0.018229382590192637,0.0,0.10689832415797539,0.05344916207898769,-5.208295235992162,0.0054924376169337924,406045.01699883415,0.21366726296958855,0.346875937680323,0.1957616673693411,0.2612494092777749,-0.07618888144675173,-0.12151859343395044,-1.400809086665629,-2.2316788548311806,-1.3681344328613658,0.05921450151057406,,
2017-07-18,1500336000,1.113,0.7457,0.746,357641.81,317153.86,0.8868,multiply,BTC,2017-07-18 02:00:00,0.18873994638069713,2668,10228,58,159,171,18568,0,3302.05795290708,74011153.4541259,0.17923994638069712,317156.757108,False,False,0.0001558360251266285,65633090.883118846,-5.257290343374368e-06,2.4960514181729354,0.004000006968073442,0.09893390606279333,0.002443902161477754,0.019929789120953337,0.010484300000429343,0.13824933406112333,0.07436681703077634,-5.4765426490930675,0.005526880691140513,406268.2752266518,0.2669051878354204,0.346875937680323,0.24042782847341365,0.3060633016921011,0.19946380697050947,-0.23225050234427336,-1.3007367716008043,-2.220026791694575,-1.6071667782987276,0.016850291639663006,,
2017-07-19,1500422400,0.8902,0.7076,0.8868,246102.62,179310.25,0.7286,multiply,BTC,2017-07-19 02:00:00,-0.17839422643211544,2699,10261,33,93,102,18670,0,3798.20171839588,74011153.454126,-0.18829422643211544,179310.368932,False,False,0.00019028447134826617,53924526.4066762,-9.613272409596712e-06,2.4451348287189982,-0.0040738395893921715,0.10523293445111907,0.004285256239177273,0.019984520464770006,0.010484300000429343,0.13824933406112333,0.07436681703077634,-9.117683053111197,0.005529676097498042,406169.428018702,0.31728085867620753,0.346875937680323,0.19737520106343723,0.26218966627111745,0.15877311682453765,0.020777479892761352,-0.8123324396782843,-1.6997319034852545,-1.0335120643431632,-0.15138282387190682,,
2017-07-20,1500508800,1.089,0.8598,0.7286,224237.98,200963.08,0.8962,multiply,BTC,2017-07-20 02:00:00,0.23003019489431775,2729,10291,30,96,111,18781,0,4189.44660787288,74011153.4541259,0.22003019489431774,200962.07767600002,False,False,0.00015515131682136127,66328795.72558763,-7.312547290119813e-06,1.8075537153923555,-0.016112604363796745,0.11071273024720558,0.002422747931406601,0.022100942024963988,0.013646927823337585,0.035087778721801695,0.024367353272569642,-4.80390451484749,0.005526898532180018,405784.7946546046,0.26067978533094815,0.346875937680323,0.2091568953332165,0.2721429922895533,-0.21712874004940974,0.13024357239512863,-0.10949481281010365,-1.1684709066305818,-0.7839422643211547,-0.36464497041420096,,
