day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-06-28,1561680000,0.05263,0.04695,0.04752,28466.01,1424.38,0.05004,multiply,BTC,2019-06-28 02:00:00,0.10414827890556055,586,2424,1,11,20,25356,0,14455.416975,1000000000.0,0.08234827890556055,1424.4391404,False,False,4.844124700239808e-05,50040000.0,-0.00206178817348865,0.33100750239673243,-0.013638613944378621,0.08035368286105012,4.7174358439999997e-07,0.012214039347994091,0.007252209531721126,0.04314800715953608,0.025200108345628604,-86.59068285168762,5.045221490420647e-06,5041.1607398410515,0.7697010869565217,0.2305569105691058,0.2448442437499909,0.3816457234794484,-0.1368049426301854,0.008346273291925499,0.13994565217391308,0.20438664596273304,0.15042701863354035,0.14407933112969085,0.14629388816644995,-0.17026423396872387
2019-06-29,1561766400,0.05077,0.0489,0.04767,20354.7,995.32,0.0489,multiply,ETH,2019-06-29 02:00:00,-0.022781774580335812,590,2432,8,25,53,25409,0,3473.1112590572,1000000000.0,-0.04458177458033581,995.34483,False,False,4.9734151329243355e-05,48900000.0,-0.003674393024005967,0.6399574949751613,-0.015832555371838277,0.07229977217749023,1.4244391404e-06,0.008055113681640098,0.007252209531721126,0.017546211434654475,0.0123992104831878,-53.71625925161635,5.0411607398410505e-06,5072.579463576248,0.8498641304347826,0.2305569105691058,0.2086112203110243,0.3383525755410331,0.09432454036770588,-0.14386584289496906,-0.016328331862312417,0.0924536628420124,0.028684907325684073,-0.1715188445046263,0.4285714285714285,-0.16534573465648922
2019-06-30,1561852800,0.04792,0.04092,0.04979,69715.32,3288.36,0.04717,multiply,BTC,2019-06-30 02:00:00,-0.03537832310838451,593,2438,6,22,33,25442,0,5652.69010467005,1000000000.0,-0.05717832310838451,3288.4716444,False,False,5.1685393258426966e-05,47170000.0,-0.0008954432822601848,0.4925146420304388,-0.01260329865524675,0.07056239391235958,9.9534483e-07,0.008241196939223396,0.001604954306229843,0.0,0.0008024771531149215,-32.57747750235492,5.072579463576248e-06,5074.416745496595,0.8305027173913043,0.2305569105691058,0.3496608096750584,0.4809904421589517,-0.02331288343558291,-0.05655475619504391,-0.0037969624300557836,0.1850519584332535,-0.03737010391686635,-0.05449413808076442,0.031907671418873074,-0.16534573465648922
2019-07-01,1561939200,0.04854,0.04533,0.04471,10301.7,466.99,0.04533,multiply,ETH,2019-07-01 02:00:00,-0.039007843968624,594,2440,2,18,66,25508,0,792.992718605077,1000000000.0,-0.060707843968624,466.9760610000001,False,False,5.3827487315243766e-05,45330000.0,-0.009161568115563182,0.5602864443799188,-0.016409034795740348,0.06889585933148853,3.2884716444e-06,0.008239072316218163,0.025337446118892628,0.02953592825703794,0.027436687187965283,-27.856457434569467,5.074416745496595e-06,5062.121916148713,0.8011209239130433,0.2305569105691058,0.12100634998844986,0.24630653269525446,-0.03667585329658696,0.01595092024539868,0.039877300613496924,0.19509202453987728,0.006748466257668673,-0.04877563209237512,0.16718092566619913,-0.16534573465648922
2019-07-02,1562025600,0.04812,0.04494,0.04533,12665.24,609.4,0.04812,multiply,ETH,2019-07-02 02:00:00,0.06154864328259424,595,2449,9,25,40,25548,0,23959.6992694551,1000000000.0,0.039448643282594245,609.4513488,False,False,5.0893599334995846e-05,48120000.0,-0.004574487323079799,0.5554112022317972,-0.013813489453272317,0.06854804364043726,4.669760610000001e-07,0.00780359774465752,0.023732491812662786,0.15043470492168903,0.08708359836717591,-42.179556477398066,5.062121916148713e-06,5103.853609557251,0.7698709239130435,0.2305569105691058,0.151950082446363,0.2786048397890815,-0.04059121994264281,-0.03476786092855644,0.004451982192071102,-0.04600381598473624,-0.11681153275386902,-0.07944621938232177,0.2619977678571428,-0.16534573465648922
2019-07-03,1562112000,0.05738,0.04986,0.04812,7430.97,426.18,0.05735,multiply,ETH,2019-07-03 02:00:00,0.19181213632585203,596,2453,4,24,29,25577,0,2876.19026506035,1000000000.0,0.16931213632585204,426.1661295,False,False,4.277244986922406e-05,57350000.0,-0.003874636505085553,0.7259262874743266,-0.010669969635742665,0.07011277413421649,6.094513488e-07,0.0074051927658334345,0.00011711856955108976,0.12453793970241765,0.06232752913598437,-46.298968623914575,5.10385360955725e-06,5122.0714420452205,0.8172554347826088,0.2305569105691058,0.11135853546824268,0.23640287586980763,0.05798004987531169,-0.13655415839399954,-0.07302007500551522,0.06551952349437462,-0.11802338407235835,-0.04365417376490632,-0.10605152786099459,-0.16344192659613738
2019-07-04,1562198400,0.05376,0.05348,0.05735,11138.49,598.81,0.05376,multiply,ETH,2019-07-04 02:00:00,-0.0625980819529206,599,2466,13,32,51,25628,0,16385.4065713628,1000000000.0,-0.0850980819529206,598.8052224,False,False,4.5870535714285716e-05,53760000.0,-0.00462758262188996,0.5370132952557218,-0.007134949290111289,0.06805636429480477,4.261661295e-07,0.007427934766535464,0.00011711856955108976,0.04300432088201662,0.021560719725783856,-48.86104431317452,5.1220714420452206e-06,5121.028323546804,0.9740149456521738,0.2305569105691058,0.1576834807534763,0.27692776182085715,0.16094158674803827,0.05818786367414808,-0.061720698254364104,0.09123025768911064,-0.01849542809642557,0.13260690789473695,0.24141132776230267,-0.16344192659613738
2019-07-05,1562284800,0.05729,0.05467,0.05376,10862.06,622.31,0.05729,multiply,ETH,2019-07-05 02:00:00,0.06566220238095233,603,2480,14,31,36,25664,0,6773.17483427886,1000000000.0,0.04306220238095233,622.2874174,False,False,4.3288532030022695e-05,57290000.0,-0.004376164050765668,0.5236271313678302,-0.007703345137426229,0.06758809898780163,5.988052224000001e-07,0.007424112061877066,0.00602499735621923,0.09013428647109581,0.04807964191365752,-24.605283592142513,5.121028323546803e-06,5107.462390219728,0.9130434782608696,0.2305569105691058,0.16215813131852777,0.28129276713464657,-0.06677827380952372,0.12746294681778547,0.09607672188317351,0.18727114210985174,0.26434176111595464,0.08455666470933654,0.2098461538461538,-0.16344192659613738
2019-07-06,1562371200,0.05731,0.04613,0.05729,17731.46,1016.15,0.05731,multiply,ETH,2019-07-06 02:00:00,0.00034910106475827263,604,2488,8,26,60,25724,0,17174.8210914868,1000000000.0,-0.022250898935241726,1016.1899725999999,False,False,4.3413016925492935e-05,57310000.0,-0.007833327732492684,0.5016169969389271,-0.004925653478022672,0.06410357061006214,6.222874174e-07,0.008157849569933599,0.00602499735621923,0.050769128626845766,0.0283970629915325,-22.051862287473554,5.107462390219728e-06,5149.85477140934,0.9729959239130435,0.2305569105691058,0.21924076535144216,0.33960957430544625,0.06161633792983068,0.09040178571428581,0.016555059523809534,0.04334077380952395,0.1300223214285715,0.20929783950617287,0.08636231462634492,-0.16344192659613738
2019-07-07,1562457600,0.06098,0.05369,0.05731,40675.71,2183.74,0.05369,multiply,ETH,2019-07-07 02:00:00,-0.06316524166812076,606,2496,8,36,91,25815,0,19406.4934973793,1000000000.0,-0.08576524166812076,2183.8788699,False,False,4.648910411622276e-05,53690000.0,-0.0012647226642439368,0.48881862513712176,-0.0065653383680048675,0.06530292698040141,1.0161899726e-06,0.008164387355923342,0.007784021388135763,0.733558909785656,0.37067146558689584,-14.328221197543346,5.14985477140934e-06,5140.5159383643495,0.9733355978260869,0.2305569105691058,0.3116258492911666,0.43062497415110595,0.0003489792357355137,0.1766451387676733,0.16006283819165645,0.22656659102810262,0.28451736777797176,0.22205409494987705,0.2729796421961751,-0.16344192659613738
2019-07-08,1562544000,0.08495,0.02425,0.05369,6801.11,164.92,0.02425,multiply,ETH,2019-07-08 02:00:00,-0.5483330229092941,606,2504,8,32,173,25988,0,3850.94835792952,1000000000.0,-0.5706330229092941,164.9269175,False,False,0.00010325773195876289,24250000.0,-0.0036432650272130544,0.016504069835759638,-0.02872887090009683,0.12681076089249196,2.1838788699000003e-06,0.02759114711736135,0.014359585531744276,0.733558909785656,0.37395924765870014,-9.738542632542398,5.1405159383643505e-06,5189.181580598202,0.9118546195652174,0.2305569105691058,0.013852490762668526,0.1209074588032337,-0.0674241013224064,0.20903856220554873,0.14831617518757634,0.1963008201012041,0.2823242017099983,0.1525353283458023,0.20357723577235765,-0.16534573465648922
2019-07-09,1562630400,0.06032,0.05366,0.05669,88582.32,5020.6,0.05668,multiply,BTC,2019-07-09 02:00:00,1.337319587628866,608,2516,12,38,132,26120,0,2110.12005631723,1000000000.0,1.315119587628866,5020.8458976,False,False,4.438955539872971e-05,56680000.0,-0.0017213768736570963,1.1965103135576083,0.019721939458418308,0.2710486655345405,1.649269175e-07,0.051392876419650915,0.011397606092216801,1.0875947665403578,0.5494961863162873,-24.704594774503846,5.189181580598202e-06,5145.2719551822875,0.4118546195652174,1.315119587628866,0.4154976031230833,0.5296594415453172,-1.214020618556701,0.10374371391320536,0.04041720990873532,0.06444403054572556,0.2404544607934439,0.19360786724031964,0.27593152064451165,-0.16534573465648922
2019-07-10,1562716800,0.2758,0.04982,0.1936,9200.11,2363.41,0.2569,multiply,ETH,2019-07-10 02:00:00,3.5324629498941427,609,2520,4,22,36,26156,0,1511.52542636611,1000000000.0,3.510662949894143,2363.508259,False,False,9.80926430517711e-06,256900000.00000003,-0.00047298706972377256,-0.3862604227412943,0.12537295874947388,0.6813520897764179,5.0208458976e-06,0.1637020632384752,0.22375592948937534,1.0875947665403578,0.6556753480148666,-34.06305904669988,5.145271955182287e-06,5107.01051359478,0.9626358695652174,3.510662949894143,0.32384105869685625,0.43764786674044986,0.5721594918842625,-1.3649484536082475,-0.8688659793814433,-0.9360824742268039,-0.6230927835051545,0.04231366459627328,0.3372057474778355,-0.16534573465648922
2019-07-11,1562803200,0.239,0.003223,0.2569,30707.77,1566.91,0.05103,multiply,ETH,2019-07-11 02:00:00,-0.8013623978201635,609,2524,4,29,76,26232,2,45439.8170253882,1000000000.0,-0.8230623978201635,1567.0175030999999,False,False,4.9461101312953164e-05,51030000.0,-0.00014131431337336474,0.8861917253756972,0.1078315640378594,0.7002004211870506,2.3635082590000003e-06,0.5174024757288361,0.220141383345313,0.1836881076961469,0.20191474552072997,-55.42098085920248,5.10701051359478e-06,3798.3716767369624,1.0,3.510662949894143,0.27432822985901334,0.38888814905325425,0.7793694044375243,0.05151729004940009,0.11714890613973183,0.17148906139731823,0.12949894142554697,0.06531332744924967,0.401954795357361,-0.1850391006979471
2019-07-12,1562889600,0.05742,0.05233,0.05103,7392.41,424.49,0.05742,multiply,ETH,2019-07-12 02:00:00,0.12522045855379194,610,2533,9,27,56,26288,0,1108.270144209,1000000000.0,0.10362045855379193,424.47218219999996,False,False,4.411354928596308e-05,57420000.0,-0.004894736366274973,0.822578385019457,0.11222359518202366,0.7003002889803354,1.5670175031e-06,0.5172492033313527,0.019483335526765278,0.23288239871312064,0.12618286711994295,-40.87523216346351,3.7983716767369624e-06,3713.9842247765646,0.1986376021798365,3.510662949894143,0.14664435935272843,0.23217251327919058,-4.034293552812072,0.7769949396652394,0.8096535616971584,0.8106656286492799,0.8351109381082134,0.12609912070343732,0.4091934574168077,-0.1850391006979471
2019-07-13,1562976000,0.05825,0.05379,0.05742,10783.17,628.15,0.05825,multiply,ETH,2019-07-13 02:00:00,0.014454893765238674,614,2543,10,38,87,26375,0,16810.4836036903,1000000000.0,-0.007145106234761327,628.1196525,False,False,4.3656652360515024e-05,58250000.0,-0.006745087876205888,0.8807888984642062,0.1100855996829193,0.7006891751690842,4.2447218219999995e-07,0.5170035780300626,0.018275839722219342,0.04919429101697373,0.033735065369596536,-19.478931710927192,3.7139842247765643e-06,3293.6819798198553,0.22351109381082132,3.510662949894143,0.20432874438700552,0.2792021656075112,0.11128526645768022,-0.12306486380560466,0.0756417793454831,-0.0011757789535569163,0.14305310601606902,0.04683026584867078,0.40245995423340963,-0.1850391006979471
2019-07-14,1563062400,0.04899,0.04299,0.05825,18081.99,885.77,0.04899,multiply,ETH,2019-07-14 02:00:00,-0.15896995708154515,614,2548,5,21,32,26407,0,13431.1280550488,1000000000.0,-0.18056995708154516,885.8366901,False,False,5.201061441110431e-05,48990000.0,-0.002076048626502608,1.2460497842412162,0.10548402156465748,0.7018977546255579,6.281196525e-07,0.5183270912813387,0.0,0.1308482928893157,0.06542414644465785,-19.819499158166053,3.2936819798198545e-06,3287.0086421200444,0.22674192292720902,3.510662949894143,0.2653250502896974,0.320258239580409,0.01424892703862668,0.06495994427028906,0.21055381400208983,0.09717868338558,0.18826192964124,-0.09031163875344506,0.4704533876719308,-0.19145614808037037
2019-07-15,1563148800,0.05576,0.04677,0.04899,8748.33,487.78,0.05576,multiply,ETH,2019-07-15 02:00:00,0.1381914676464584,620,2553,5,26,26,26433,0,8865.37393007479,1000000000.0,0.1164914676464584,487.8068808,False,False,4.5785509325681494e-05,55760000.0,-0.0040571693156122865,1.3736001102353195,0.12215034713463137,0.6997555167692916,8.858366901e-07,0.5186267186428666,0.0,0.18231652294887757,0.09115826147443878,-24.811904668696158,3.2870086421200447e-06,3279.548070198991,0.1906967691708836,3.510662949894143,0.19134422463821957,0.24904636160083254,-0.18901816697285168,0.5836909871244635,0.17390557939914164,0.09236051502145926,0.11708154506437773,0.022501654533421567,0.5486262538159616,-0.19145614808037037
2019-07-16,1563235200,0.04759,0.04514,0.05447,37947.63,1720.04,0.04533,multiply,BTC,2019-07-16 02:00:00,-0.18705164992826395,620,2556,3,17,29,26462,0,4160.03331055673,1000000000.0,-0.20865164992826396,1720.1660679,False,False,5.638649900727995e-05,45330000.0,-0.0010376845231627333,1.6138592300755745,0.11679647245424547,0.7023223310950106,4.878068807999999e-07,0.5186586661677988,0.0022363884762413473,0.2174787009213294,0.10985754469878538,-34.25643269903876,3.2795480701989903e-06,3268.1486934817312,0.2170494355780459,3.510662949894143,0.34671983769566583,0.4002307592798241,0.12141319942611184,-0.15697081036946314,-0.17064707083078168,0.017758726270667435,0.09552969993876292,0.04280964256026609,0.5161750713606089,-0.20492177169173387
2019-07-17,1563321600,0.0637,0.03,0.0637,4837.42,239.58,0.03803,direct,,2019-07-17 02:00:00,-0.1610412530333113,620,2557,1,25,49,26511,0,20812.908511662,1000000000.0,-0.18234125303331128,183.9670826,False,False,6.723639232185117e-05,38030000.0,-0.004940348864863004,1.7710683644146867,0.11681088666062994,0.7025495175907669,1.7201660679e-06,0.5266834005702922,0.020435330397111325,0.1798261135657043,0.10013072198140781,-36.47352408363625,3.268148693481732e-06,3284.310212686373,0.176449980537174,3.510662949894143,0.07512646813380497,0.13246604640932666,-0.23009044782704602,-3.607245337159254,0.035868005738880826,0.12464131994261118,0.17395982783357244,0.12414995640802096,0.49699660485766517,-0.20492177169173387
2019-07-18,1563408000,0.05223,0.04489,0.0447,57406.67,2784.85,0.04851,multiply,BTC,2019-07-18 02:00:00,0.27557191690770444,622,2561,4,27,54,26565,0,3577.52678409897,1000000000.0,0.25447191690770443,2784.7975616999997,False,False,5.2793238507524224e-05,48510000.0,-0.0008842094471591523,1.852470377734953,0.12805305811120363,0.7016452838024071,1.839670826e-07,0.526881781306324,0.0701685543000628,0.01381564270393675,0.041992098501999774,-32.53496878927848,3.284310212686373e-06,3236.467164435034,0.1480342545737641,3.510662949894143,0.4174522532916925,0.4632840906455885,-0.19195372074677897,-0.1257445400397088,-0.2638429296271785,-0.13655415839399954,-0.10809618354290751,0.1266741071428572,0.548664343786295,-0.20492177169173387
2019-07-19,1563494400,0.05508,0.04313,0.04406,41481.72,2018.48,0.04866,multiply,ETH,2019-07-19 02:00:00,0.0030921459492889714,627,2569,8,30,38,26603,0,12409.1388981259,1000000000.0,-0.018007854050711026,2018.5004952000002,False,False,5.279490341142622e-05,48660000.0,-0.0011193933532601236,1.7026673603939284,0.12146272021719161,0.7026874658393748,2.7847975617e-06,0.5287291286244028,0.06088733597686618,0.05274556528992696,0.05681645063339657,-37.02590169203866,3.236467164435034e-06,3186.176041592849,0.18882833787465939,3.510662949894143,0.3829220683363434,0.4236338693800961,0.2160379303236445,-0.5098606363397318,-0.5069681830134105,-0.19169077044438598,-0.2345516697344201,0.18031069994763482,0.5148332895773169,-0.20492177169173387
2019-07-20,1563580800,0.05343,0.05029,0.04866,27878.93,1489.48,0.05343,multiply,ETH,2019-07-20 02:00:00,0.09802712700369898,631,2576,7,32,97,26700,0,5738.4644838301,1000000000.0,0.07692712700369898,1489.5712299,False,False,4.82126146359723e-05,53430000.0,-0.001559180914504536,1.7504035067000054,0.12591562438283277,0.7023168922226836,2.0185004952e-06,0.5287326794382905,0.021549531082324287,0.0894521478911368,0.05550083948673054,-18.65669231602316,3.1861760415928484e-06,3099.791225685589,0.18941222265472946,3.510662949894143,0.3519243824237083,0.3864116159365887,0.0030826140567201676,-0.20078334364048667,-0.10678210678210687,-0.03153988868274582,0.03195217480931756,0.15128249869132782,0.5284469502819067,-0.20492177169173387
2019-07-21,1563667200,0.05265,0.04957,0.05343,6112.0,302.94,0.04957,multiply,ETH,2019-07-21 02:00:00,-0.07224405764551745,631,2579,3,20,41,26741,0,3287.29673881472,1000000000.0,-0.09334405764551744,302.97184000000004,False,False,5.20274359491628e-05,49570000.0,-0.008673100452150738,1.9136361493950729,0.12697963397580936,0.7025944508212673,1.4895712298999999e-06,0.5286003247798978,0.012631807484650936,0.03670658260120984,0.024669195042930386,-16.13437879436782,3.0997912256855887e-06,3012.525295026964,0.20797975866095755,3.510662949894143,0.1635634729197884,0.19784556315721152,0.08927568781583373,-0.006781750924784058,0.5016440608302507,-0.004932182490752002,0.0004110152075627038,0.048426150121065326,0.5029761904761905,-0.20492177169173387
2019-07-22,1563753600,0.04709,0.04512,0.04722,88456.06,4110.24,0.04647,multiply,BTC,2019-07-22 02:00:00,-0.06253782529755914,633,2584,5,19,25,26766,0,5978.47929375741,1000000000.0,-0.08383782529755913,4110.5531082,False,False,5.560576716160964e-05,46470000.0,-0.0010077718241482921,2.2028797832537,0.13480700866368467,0.7017003533275111,3.0297184e-07,0.5286363570169881,0.000366208928271462,0.7629025948897071,0.3816344019089893,-7.505822302928383,3.012525295026964e-06,1914.6203277080924,0.19295445698715452,3.510662949894143,0.5013100057103651,0.5104954537925076,-0.07786967924147659,-0.04360845966685378,-0.06082725060827254,0.11716264271008803,0.04379562043795615,-1.1377319587628865,0.5188050146705788,-0.20492177169173387
2019-07-23,1563840000,0.2152,0.01061,0.04777,18615.88,407.29,0.02188,multiply,ETH,2019-07-23 02:00:00,-0.5291585969442651,634,2589,5,23,21,26787,0,8947.14283512712,1000000000.0,-0.5503585969442651,407.3154544,False,False,0.00011832723948811701,21880000.0,-0.0015038492328770922,2.6677034689164625,0.13045648929802517,0.7082319506121348,4.1105531081999995e-06,0.660362762318365,0.002185730441716234,0.7629025948897071,0.3825441626657117,-12.18847508154555,1.9146203277080924e-06,1925.5743781913895,0.18088750486570648,3.510662949894143,0.24894681152803447,0.23618410855690425,-0.06670970518614161,0.08553560621343559,-4.182570102884809,0.08553560621343559,-0.045793826911438185,0.06721947776993653,0.576226826608506,-0.24796124518511006
2019-07-24,1563926400,0.04622,0.04202,0.04346,200130.43,8957.12,0.04476,multiply,BTC,2019-07-24 02:00:00,1.0457038391224862,634,2595,6,21,31,26818,0,30148.3464809412,1000000000.0,1.0247038391224863,8957.8380468,False,False,5.7975871313672925e-05,44760000.0,-0.0003917772002603327,2.16154015675936,0.16281376546794457,0.7305522571493728,4.0731545440000003e-07,0.6716005111938834,0.009241789578133767,0.12455879972672546,0.06690029465242961,-11.096620978522674,1.9255743781913895e-06,2258.0724571459564,0.08516932658622031,3.510662949894143,0.6629300242187566,0.6068471756502778,-1.1238574040219378,0.18162255218420476,-0.09812782440284051,-0.0355067785668175,-0.13772326231977616,0.8126897625535228,0.07867549668874174,-0.24796124518511006
2019-07-25,1564012800,0.04717,0.02262,0.02234,37370.93,1722.73,0.0461,multiply,ETH,2019-07-25 02:00:00,0.02993744414655941,636,2601,6,22,25,26843,0,45034.0614522752,1000000000.0,0.00833744414655941,1722.7998730000002,False,False,5.642082429501085e-05,46100000.0,3.577008671708302e-05,2.3530825413044623,0.17100653906957447,0.7296519541199016,8.9578380468e-06,0.696478586109818,0.007422268064688994,0.12455879972672546,0.06599053389570722,-11.54998289219203,2.2580724571459564e-06,2251.17148407298,0.17423121837290773,3.510662949894143,0.42611085402068305,0.40367580202268444,0.5111706881143878,-1.2170932358318098,-1.6243144424131626,-1.6211151736745886,-1.1992687385740401,0.04350382128159902,0.21214320270924047,-0.24796124518511006
2019-07-26,1564099200,0.04934,0.04441,0.04605,293877.77,13398.97,0.04559,multiply,BTC,2019-07-26 02:00:00,-0.011062906724512045,642,2608,7,36,50,26893,0,73568.0089393186,1000000000.0,-0.032362906724512044,13397.8875343,False,False,5.720552752796666e-05,45590000.0,-0.0003438046886427283,3.0953101939162666,0.1956212009886867,0.7273121936923912,1.7227998730000001e-06,0.6962745580243003,0.018829407417538642,0.08342664408261026,0.051128025750074454,-5.497250139310784,2.25117148407298e-06,2769.90437722735,0.17944725574153367,3.510662949894143,0.6946414902549322,0.6495237400976394,0.029067245119305918,-0.08713136729222515,-0.3013851653261841,-0.20107238605898115,-0.09048257372654156,0.10275165447579238,0.431725543478261,-0.24796124518511006
2019-07-27,1564185600,0.05911,0.04456,0.06255,10025.34,446.75,0.04456,multiply,ETH,2019-07-27 02:00:00,-0.022592673831980603,645,2615,7,24,24,26917,0,4269.43747185974,1000000000.0,-0.0438926738319806,446.72915040000004,False,False,5.868491921005386e-05,44560000.0,-0.0027894982627273807,3.074783025050902,0.20120496011431796,0.7255326158476336,1.33978875343e-05,0.697709790693362,0.018829407417538642,0.17518352637111498,0.0970064668943268,-2.113095673843123,2.7699043772273505e-06,2770.375474239052,0.17746204748929542,3.510662949894143,0.23843178473225546,0.23419772380895063,-0.011186663742048797,-0.15900216919739685,-0.06268980477223418,-0.24273318872017358,-0.11757049891540139,0.22197424892703865,0.39981722641078365,-0.24796124518511006
2019-07-28,1564272000,0.04542,0.04183,0.04456,7213.79,301.74,0.04183,multiply,ETH,2019-07-28 02:00:00,-0.061265709156194004,648,2620,5,16,14,26931,0,8352.15957794217,1000000000.0,-0.082565709156194,301.7528357,False,False,6.263447286636386e-05,41830000.0,-0.009254378604078711,3.1039840066473543,0.19411577475957834,0.7259567115936371,4.4672915040000005e-07,0.6977030862789444,0.0031855217145686063,0.18355664466592214,0.09337108319024537,-9.762575138962731,2.770375474239052e-06,2785.7606949491897,0.17345270533281432,3.510662949894143,0.18898232991861344,0.19059848045851185,-0.023114901256732434,-0.08729984645755651,-0.22307523579732402,-0.25707391971923665,0.0059223513928492455,-0.02143294549908159,-0.18945933666515224,-0.24796124518511006
2019-07-29,1564358400,0.1164,0.03226,0.04183,24684.77,1051.27,0.04259,multiply,ETH,2019-07-29 02:00:00,0.018168778388716333,653,2629,9,23,25,26956,0,23689.6642336864,1000000000.0,-0.0030312216112836667,1051.3243543,False,False,6.17281051890115e-05,42590000.0,-0.0038123825580208583,3.3459466215164007,0.2078151727553535,0.723364379979633,3.017528357e-07,0.7287699542714149,0.35752916792158373,0.48913750556613084,0.4233333367438573,0.15509987933243607,2.785760694949189e-06,2785.1148397101333,0.1628260023355391,3.510662949894143,0.3485600347317627,0.3446433012406639,-0.06526416447525718,-0.04286355475763015,-0.017280071813285502,-0.20489228007181315,-0.12298025134649904,0.12302725968436157,0.08476208822962827,-0.24796124518511006
2019-07-30,1564444800,0.1048,0.04098,0.04259,4640.0,438.1,0.09442,multiply,ETH,2019-07-30 02:00:00,1.2169523362291619,655,2631,2,14,17,26973,0,121393.982763318,1000000000.0,1.196252336229162,438.10880000000003,False,False,2.786485914001271e-05,94420000.0,0.00044817554056547854,3.6385204261804462,0.2485245418156362,0.7477260491615321,1.0513243543e-06,0.7354380365506945,0.6478040628302495,1.1564168395869998,0.9021104512086247,-1.0511514404991225,2.7851148397101333e-06,2787.7597658852706,0.16578435188789412,3.510662949894143,0.23809712171452602,0.2408881402988838,0.017844564451749312,0.4769304327038011,0.09084389194358111,0.4202725316758307,-0.16901745158976822,-0.04059121994264281,0.44986617253448635,-0.20492177169173387
2019-07-31,1564531200,0.19,0.03705,0.03705,65564.68,7983.51,0.16,direct,,2019-07-31 02:00:00,0.6945562380851513,655,2633,2,15,16,26989,0,3484.71991410913,1000000000.0,0.6744562380851513,10490.3488,False,False,1.645625e-05,160000000.0,0.00011434409282178546,4.092270770443662,0.2700112794909707,0.7510157038966091,4.3810880000000004e-07,0.7889743095943438,0.8904620305890515,1.4078303828253373,1.1491462067071945,0.0,2.7877597658852713e-06,3171.0828820649836,0.3675360062281043,3.510662949894143,0.644561724017738,0.6212890989859985,0.5489303113747087,-0.050950927447757755,-0.1389997652030992,-0.3308288330594036,-0.10753698051185712,-0.19195372074677897,0.49411541381928625,-0.20492177169173387
2019-08-01,1564617600,0.29,0.03705,0.16,126134.11,19517.48,0.04833,direct,,2019-08-01 02:00:00,-0.6979375000000001,661,2641,8,22,65,27054,0,9262.98736904231,1000000000.0,-0.7190375000000001,6096.0615363,False,False,5.464514794123733e-05,48330000.0,-5.8993125255490884e-05,2.7243108565680827,0.21019874230521118,0.775298071053696,1.04903488e-05,0.8370731906197145,1.1205764322213274,0.8725210245453375,0.9965487283833325,-6.22102242142949,3.1710828820649835e-06,3230.1581095727215,0.6228104320747372,3.510662949894143,0.5467712749547231,0.5496489366124041,0.409875,0.5117559839017157,0.48464308409235335,-1.7208218597754712,0.5199110357975005,0.008039579468150815,0.5069060773480664,-0.24796124518511006
2019-08-02,1564704000,0.2025,0.04574,0.04981,49167.25,3914.35,0.07961,multiply,ETH,2019-08-02 02:00:00,0.6472170494516865,664,2645,4,22,26,27080,0,20278.5309427081,1000000000.0,0.6261170494516864,3914.2047725,False,False,3.3224469287777914e-05,79610000.0,-0.00013124182392883056,3.4228587229666276,0.24334637828928404,0.7774091608502732,6.0960615363e-06,0.877034647569154,0.6382570402525997,0.6625811867794432,0.6504191135160214,-7.15997723348381,3.230158109572721e-06,3219.403029219248,0.1881276761385753,3.510662949894143,0.48092810832279637,0.49481285880019377,-2.310573142975378,0.7150624999999999,0.6660625,0.6810625,0.6992499999999999,-0.17858610768598426,0.475005100999796,-0.24796124518511006
2019-08-03,1564790400,0.08119,0.04725,0.07961,9519.01,449.73,0.04725,multiply,ETH,2019-08-03 02:00:00,-0.40648159778922244,669,2654,9,26,52,27132,0,14644.3377304058,1000000000.0,-0.42758159778922245,449.77322250000003,False,False,5.6169312169312166e-05,47250000.0,-0.0020014900307014074,3.218336293744698,0.23225764876953456,0.782280191625941,3.9142047725e-06,0.8783748858210134,0.23451703150076497,0.5528486456232471,0.39368283856200603,-7.42474173167645,3.2194030292192476e-06,3222.487435952222,0.3098871156091864,3.510662949894143,0.20741777426737704,0.24007215474884866,0.39291546288154755,0.07800537968135723,-0.025656941858059223,-0.1880819366852886,-0.18663356093523698,-0.006176305446378594,0.34392036027494666,-0.3612255173710288
