day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-09-09,1504915200,0.01591,0.01279,0.01471,1054258.28,13939.56,0.01322,multiply,BTC,2017-09-09 02:00:00,-0.10129163834126442,3,5,0,0,0,0,0,0.0,399998000.0,-0.11089163834126442,13937.2944616,False,False,9.455417927619138e-07,5287973.5600000005,-0.00016428951981783095,,,,2.555071116430582e-05,,0.0,0.1402810165196372,0.0701405082598186,-10.143173351775154,24174.135902143764,3991.4980553926775,0.7849519743863395,0.3868232488822652,0.46882983880719986,0.5527206869685417,-0.2290958531611147,0.15265486725663713,,,,,,
2017-09-10,1505001600,0.01371,0.01074,0.01322,1084680.11,13447.86,0.0124,multiply,BTC,2017-09-10 02:00:00,-0.062027231467473576,3,5,0,0,0,0,0,0.0,399998000.0,-0.07162723146747357,13450.033364,False,False,1.0080695564768146e-06,4959975.2,-0.00020670445179628606,,,,3.4843410371051856e-05,,0.0045525494246879804,0.0,0.0022762747123439902,4.888550155231119,23352.192022542564,4000.779299367735,0.7054429028815369,0.3868232488822652,0.45642729165183915,0.540020358445819,-0.11270801815431164,-0.15091774303195105,,,,,,
2017-09-11,1505088000,0.01898,0.0113,0.01244,1114397.47,16075.43,0.01443,multiply,BTC,2017-09-11 02:00:00,0.16370967741935494,3,5,0,0,0,0,0,0.0,399998000.0,0.15400967741935495,16080.7554921,False,False,8.662551975268539e-07,5771971.14,-0.00011397365313308969,,,,3.362525153625768e-05,,0.11300173606280213,0.12761397057214893,0.12030785331747554,0.0,22596.97226909407,4222.3676043747855,0.6616862326574173,0.3868232488822652,0.47323105636941476,0.5568007154354545,-0.06612903225806455,0.06732223903177004,,,,,,
2017-09-12,1505174400,0.02221,0.01264,0.01443,1502019.93,20364.51,0.01356,multiply,BTC,2017-09-12 02:00:00,-0.06029106029106035,3,5,0,0,0,0,0,0.0,399998000.0,-0.07019106029106034,20367.3902508,False,False,9.218335177221609e-07,5423972.88,-0.00013789549890953602,,,,4.0202089740698704e-05,,0.24912100320486744,0.2774233433244314,0.2632721732646494,2.8572622730472848,21902.84617227096,4862.715298184268,0.7700106723585912,0.3868232488822652,0.49229968959395676,0.5753297109962272,0.14067914067914067,-0.11612903225806459,-0.5112903225806451,,,,,
2017-09-13,1505260800,0.01947,0.01165,0.01356,2103674.2,28496.4,0.01355,multiply,BTC,2017-09-13 02:00:00,-0.0007374631268436405,3,5,0,0,0,0,0,0.0,399998000.0,-0.01063746312684364,28504.78541,False,False,9.225138376614393e-07,5419972.899999999,-0.00025302047936028873,,,,5.09187302206511e-05,,0.1406718165667533,0.38169799246776337,0.26118490451725834,0.858885510698034,21263.72116229057,6453.557325693631,0.7235859124866595,0.3868232488822652,0.5153352839480689,0.5969842907259268,-0.06415929203539839,-0.2550242550242552,-0.15176715176715172,,,,,
2017-09-14,1505347200,0.01275,0.009178,0.01355,1469197.03,14103.58,0.0096,multiply,BTC,2017-09-14 02:00:00,-0.29151291512915134,3,5,0,0,0,0,0,0.0,399998000.0,-0.30141291512915136,14104.291487999999,False,False,1.3020898437825522e-06,3839980.8,-8.73968727504988e-05,,,,7.126231983659918e-05,,0.05999461610283188,0.3158912032841726,0.18794290969350225,-8.694639392113064,20673.763196112137,6270.377313159721,0.7230522945570971,0.3868232488822652,0.40662276292737765,0.48563742539663146,-0.0007380073800737907,-0.33333333333333326,-0.2308259587020649,,,,,
2017-09-15,1505433600,0.01341,0.01018,0.009502,1156066.25,11849.65,0.01025,multiply,BTC,2017-09-15 02:00:00,0.06770833333333348,3,5,0,0,0,0,0,0.0,399998000.0,0.05790833333333348,11849.679062500001,False,False,1.2195182927134148e-06,4099979.5,-0.00021450830780864356,,,,3.526090502452512e-05,,0.05999461610283188,0.2581279990920494,0.15906130759744064,-18.587324881940486,20127.662278929518,6083.408190090305,0.512273212379936,0.3868232488822652,0.38675888383833795,0.4660337625922184,-0.4114583333333335,-0.08560885608856106,-0.13062730627306274,,,,,
2017-09-16,1505520000,0.01169,0.009136,0.01025,1357186.63,12399.71,0.009136,multiply,BTC,2017-09-16 02:00:00,-0.10868292682926828,3,5,0,0,0,0,0,0.0,399998000.0,-0.11848292682926828,12399.257051679999,False,False,1.3682205013476905e-06,3654381.728,-0.0001789881889559363,,,,2.9624345777978895e-05,,0.001808149230459081,0.2955027483183277,0.14865544877439338,-40.79757546449175,19620.699014700458,5912.49203025061,0.5469583778014941,0.3868232488822652,0.39343626543785004,0.4729865574838019,0.06341463414634163,-0.37708333333333344,-0.7635416666666668,,,,,
2017-09-17,1505606400,0.01103,0.006826,0.009136,532943.91,4345.64,0.008154,multiply,BTC,2017-09-17 02:00:00,-0.10748686514886163,3,5,0,0,0,0,0,0.0,399998000.0,-0.11728686514886164,4345.62464214,False,False,1.532997608574013e-06,3261583.692,-0.0005132487978628024,,,,3.09982976206881e-05,,0.013168198583032658,0.12137733279497,0.06727276568900133,-4.440544819278696,19148.726201246085,6008.877530943827,0.4875133404482391,0.3868232488822652,0.2738286634612851,0.3536399855472359,-0.12193520140105085,-0.20975609756097557,-0.20292682926829264,,,,,
2017-09-18,1505692800,0.0116,0.009062,0.008154,1296229.26,12543.17,0.009677,multiply,BTC,2017-09-18 02:00:00,0.18677949472651467,3,5,0,0,0,0,0,0.0,399998000.0,0.17717949472651467,12543.61054902,False,False,1.2917290999599569e-06,3870780.6459999997,-0.0001337594565717062,,,,1.086411592592963e-05,,0.011360049352573577,0.0,0.005680024676286788,5.318755761389916,18708.117291812367,5859.7494413389595,0.4351120597652081,0.3868232488822652,0.39909089480125043,0.47875388972456995,-0.12043168996811393,-0.5794658493870404,-0.5148861646234675,,,,,
2017-09-19,1505779200,0.01059,0.007777,0.009677,1770805.59,17439.0,0.009848,multiply,BTC,2017-09-19 02:00:00,0.017670765733181826,3,5,0,0,0,0,0,0.0,399998000.0,0.007970765733181825,17438.893450320003,False,False,1.269299604012236e-06,3939180.3040000005,-0.00023142773765294278,,,,3.1359183168465844e-05,,0.13962794201233877,0.16049463118704377,0.15006128659969126,-3.313579000639187,18295.70533435911,5846.6176144457,0.5163820704375667,0.3868232488822652,0.4377998249203955,0.5176935773379239,0.15738348661775348,-0.6629874908020603,-1.2209958302673538,,,,,
2017-09-20,1505865600,0.01103,0.007764,0.009848,361323.77,2819.46,0.007803,multiply,BTC,2017-09-20 02:00:00,-0.20765637692932581,3,5,0,0,0,0,0,0.0,399998000.0,-0.21745637692932582,2819.4093773100003,False,False,1.6019559785098684e-06,3121184.394,-0.0005575176886469425,,,,4.3597451613058076e-05,,0.13962794201233877,0.16049463118704377,0.15006128659969126,0.27583430287570465,17908.722861772818,6023.516813158477,0.5255069370330844,0.3868232488822652,0.22518475432896629,0.3050991722355923,0.017363931762794604,-0.4002273431848713,-0.8683476283972305,,,,,
2017-09-21,1505952000,0.008537,0.00369,0.007803,237687.3,1891.51,0.007958,multiply,BTC,2017-09-21 02:00:00,0.019864154812251567,3,5,0,0,0,0,0,0.0,399998000.0,0.009964154812251567,1891.5155333999999,False,False,1.5707542724695277e-06,3183184.084,-0.002071798178761666,,,,7.048558686068431e-06,,0.0,0.28325825891683776,0.14162912945841888,5.610308828544445,17544.74699709397,6213.527488619526,0.4163820704375667,0.3868232488822652,0.1826186233768149,0.26225934603966033,-0.26207868768422404,0.025182778229082214,-0.4937043054427295,-0.9029244516653125,,,,
2017-09-22,1506038400,0.009938,0.005869,0.007958,1759007.8,15898.06,0.009038,multiply,BTC,2017-09-22 02:00:00,0.13571249057552137,3,5,0,0,0,0,0,0.0,399998000.0,0.12601249057552139,15897.912496399998,False,False,1.3830562624820207e-06,3615181.9239999996,-0.00012562760496517193,,,,4.728812477562387e-06,,0.1650880419843116,0.3036812380677627,0.23438464002603715,-0.9786023651449014,17201.651134669897,6156.017393969677,0.42465314834578444,0.3868232488822652,0.4299362002499763,0.5092937417842182,0.0194772555918572,-0.31359733435858006,-0.6942201717288223,-1.1299500192233753,,,,
2017-09-23,1506124800,0.009773,0.006515,0.009038,1574804.34,11930.78,0.007576,multiply,BTC,2017-09-23 02:00:00,-0.16176145164859468,3,5,0,0,0,0,0,0.0,399998000.0,-0.17146145164859466,11930.717679840001,False,False,1.6499554514668032e-06,3030384.848,-0.00015268423899926958,,,,3.974497996589983e-05,,0.21203850478234842,0.02042297915092495,0.11623074196663669,2.6651111172894257,16877.563231811404,6032.695414991445,0.4822838847385272,0.3868232488822652,0.3954817811185278,0.4749238966839704,0.11949546359814112,-0.14802714249811522,-0.5581804473485801,-1.0972606182457905,,,,
2017-09-24,1506211200,0.008325,0.006088,0.007576,1348432.58,9841.35,0.007298,multiply,BTC,2017-09-24 02:00:00,-0.03669482576557559,3,5,0,0,0,0,0,0.0,399998000.0,-0.04639482576557559,9840.860968840001,False,False,1.7128065908896274e-06,2919185.404,-0.0003358567437992032,,,,2.9826943334316676e-05,,0.14338219641883754,0.04420793897830762,0.09379506769857257,7.591820462716623,16570.830173230708,5922.926365832558,0.4042689434364995,0.3868232488822652,0.37404615652450673,0.4536729487523756,-0.19297782470960922,0.09780924983403405,-0.5965921664084977,-0.6950652799291881,,,,
2017-09-25,1506297600,0.009163,0.006293,0.007298,988384.28,6880.25,0.006961,multiply,BTC,2017-09-25 02:00:00,-0.04617703480405588,3,5,0,0,0,0,0,0.0,399998000.0,-0.05587703480405588,6880.14297308,False,False,1.7957279845298808e-06,2784386.078,-0.0004469780204679874,,,,2.460227543347717e-05,,0.0964317336208007,0.37998696180478764,0.23820934771279417,9.697231316400512,16279.987477737921,5872.3479774099005,0.38943436499466383,0.3868232488822652,0.3342347441833534,0.41402986583422763,-0.038092628117292415,-0.27732312565997885,-0.7898627243928193,-1.2346884899683208,,,,
2017-09-26,1506384000,0.007552,0.00471,0.006961,657983.55,3099.21,0.00471,multiply,BTC,2017-09-26 02:00:00,-0.3233730785806638,3,5,0,0,0,0,0,0.0,399998000.0,-0.3329730785806638,3099.1025205,False,False,2.6539410828688964e-06,1883990.5799999998,-0.0003642824246032986,,,,1.7200443434917174e-05,,0.092061804172748,0.48392492373757956,0.2879933639551638,1.9954905479196494,16003.733603491406,5957.148700358903,0.37145144076840986,0.3868232488822652,0.2443489734653428,0.3242229531241202,-0.04841258439879326,-0.34941079747876147,-0.8566730611126336,-0.6895039736914224,,,,
2017-09-27,1506470400,0.00674,0.005097,0.00471,1734499.49,8840.33,0.005097,multiply,BTC,2017-09-27 02:00:00,0.0821656050955415,3,5,0,0,0,0,0,0.0,399998000.0,0.0722656050955415,8840.74390053,False,False,2.4524352560942714e-06,2038789.806,-0.00028267061257490617,,,,7.747795040225202e-06,,0.18011338334671056,0.21726207483219834,0.19868772908945445,7.658004864177052,15740.908152993132,5865.201103354599,0.2513340448239061,0.3868232488822652,0.36754760032531036,0.44728983351655005,-0.47791932059447984,-0.12095963223674766,-0.3791121965234878,-0.9882200833213619,,,,
2017-09-28,1506556800,0.006335,0.005077,0.005097,1428965.34,7674.16,0.00537,multiply,BTC,2017-09-28 02:00:00,0.05356091818716879,3,5,0,0,0,0,0,0.0,399998000.0,0.04386091818716879,7673.5438758,False,False,2.327758379946462e-06,2147989.26,-0.0003814320557136241,,,,2.2101970261176308e-05,,0.08805157917396259,0.06911617392109884,0.07858387654753071,-1.4922328942069427,15490.47336548701,5793.811727378227,0.27198505869797224,0.3868232488822652,0.3526313519767284,0.43251654187500616,0.07592701589170103,-0.6895966029723992,-1.1762208067940554,-2.845010615711253,,,,
2017-09-29,1506643200,0.005884,0.004381,0.00537,1601787.02,8755.94,0.005466,multiply,BTC,2017-09-29 02:00:00,0.017877094972067242,3,5,0,0,0,0,0,0.0,399998000.0,0.008277094972067243,8755.367851320001,False,False,2.2868756861164473e-06,2186389.068,-0.0004596306019773173,1.099913969223139,-0.028054946138785425,0.12848634891197563,1.9183955609278048e-05,0.08922954934753699,0.08716190566369392,0.10151948122551632,0.09434069344460512,1.391240838883263,15251.498371700576,5804.105548886525,0.2865528281750267,0.2981260115606938,0.3694696981847746,0.4494677968604787,0.05083798882681556,-0.7731999215224641,-0.7924269177947814,-2.547184618402982,,-0.8282926829268291,,
2017-09-30,1506729600,0.005712,0.003925,0.005466,782086.69,3444.49,0.004404,multiply,BTC,2017-09-30 02:00:00,-0.19429198682766202,3,5,0,0,0,0,0,0.0,399998000.0,-0.20389198682766202,3444.3097827599995,False,False,2.8383429837221847e-06,1761591.192,-0.00047568112859269263,1.007384130180434,-0.0320255408712867,0.13241855756498835,2.1888529070945357e-05,0.0898028088506425,0.2444263591105246,0.1362621431357273,0.19034425112312595,0.4191654488468064,10522.776169295823,5944.926475137172,0.2916755602988261,0.2981260115606938,0.2624994170666247,0.34304852203371294,0.017563117453348043,-0.41080074487895724,-0.5184357541899443,-1.739292364990689,-2.48975791433892,-0.8191768826619965,,
2017-10-01,1506816000,0.0059,0.004007,0.004404,2404280.98,11115.58,0.004623,multiply,BTC,2017-10-01 02:00:00,0.04972752043596751,3,5,0,0,0,0,0,0.0,399998000.0,0.04012752043596751,11114.99097054,False,False,2.7038854640520225e-06,1849190.7540000002,-0.00027001342385078503,1.0664333778123536,-0.029046809128707815,0.13295631485182963,8.610817510987554e-06,0.08637647818766314,0.33561834861775963,0.13035841814804927,0.23298838338290445,4.10133563954067,1486.770061942551,5705.664227058449,0.23500533617929562,0.2981260115606938,0.39894925110684065,0.4804993793039595,-0.2411444141689374,-0.3351628247347236,-0.7703988291255031,-1.4185876326381264,-2.040614709110867,-1.0468481726759875,,
2017-10-02,1506902400,0.00581,0.004005,0.004623,1739221.16,7654.87,0.004401,multiply,BTC,2017-10-02 02:00:00,-0.04802076573653469,3,5,0,0,0,0,0,0.0,399998000.0,-0.05752076573653469,7654.31232516,False,False,2.8402777778487845e-06,1760391.198,-0.0003966550635954722,1.062341942029755,-0.03040982599216877,0.13301661779900917,2.7787616364431824e-05,0.08717639263754523,0.19176598877200077,0.18478842463665235,0.18827720670432657,4.774617590024208,0.00047557154810254777,5604.143391442967,0.24669156883671295,0.2981260115606938,0.3541759451269194,0.43794436913098167,0.0473718364698249,-0.5806085376930064,-1.236148955495005,-1.8156221616712078,-2.7897366030881017,-0.5831352691949985,,
2017-10-03,1506988800,0.004444,0.004055,0.004401,1320231.62,5353.97,0.004055,multiply,BTC,2017-10-03 02:00:00,-0.07861849579641011,3,5,0,0,0,0,0,0.0,399998000.0,-0.08871849579641011,5353.5392191,False,False,3.082629469867448e-06,1621991.89,-0.00047504056432053207,1.1532643635436528,-0.03483409672368678,0.13099180286457393,1.9135876492282463e-05,0.08609677971363311,0.04942220373422712,0.08917266839881402,0.06929743606652057,2.760701660258457,0.0002374365124444564,5676.601153902255,0.23484525080042692,0.2981260115606938,0.3169526550602203,0.3980149892744835,-0.050443081117927724,-0.01881894873458778,-0.6878650227125243,-2.1213497728747566,-2.3138654553320355,-0.7191307879772542,,
2017-10-04,1507075200,0.00443,0.003966,0.004055,1172245.74,4945.31,0.004219,multiply,BTC,2017-10-04 02:00:00,0.04044389642416779,3,5,0,0,0,0,0,0.0,399998000.0,0.03044389642416779,4945.704777059999,False,False,2.9628022043878888e-06,1687591.562,-0.0006486112057485627,0.9858092294165626,-0.026775571657656462,0.12771816537338082,1.3383914967324837e-05,0.0820615822576972,0.03601011013315533,0.0,0.018005055066577666,1.5008480785230773,1.4191573842624848e-05,5744.129981584373,0.2163820704375667,0.2981260115606938,0.30895021370290854,0.3905923628087438,-0.08532675709001247,-0.1581458759372869,-0.8082254033174276,-2.081117927743694,-2.8468529879572824,-0.5801614763552481,,
2017-10-05,1507161600,0.007433,0.004235,0.004219,1097679.64,5929.45,0.005402,multiply,BTC,2017-10-05 02:00:00,0.2803981986252666,3,5,0,0,0,0,0,0.0,399998000.0,0.2701981986252666,5929.665415279999,False,False,2.3139693632566647e-06,2160789.196,-0.00021443782390644542,1.0423486043289711,-0.02115968467883413,0.13548217685012867,1.236432376426882e-05,0.08497006772681188,0.2399186014009503,0.15907115772033192,0.1994948795606411,4.213943851558783,1.4360396755944714e-05,5756.456935463589,0.22513340448239058,0.2981260115606938,0.3306645400266582,0.41338542207604756,0.03887177056174451,-0.32429099876695444,-1.2288532675709,-2.341553637484587,-2.0406905055487057,-0.7391304347826086,,
2017-10-06,1507248000,0.007345,0.004372,0.005402,674462.95,3243.58,0.004809,multiply,BTC,2017-10-06 02:00:00,-0.10977415771936316,3,5,0,0,0,0,0,0.0,399998000.0,-0.12007415771936317,3243.4923265499997,False,False,2.599305988836037e-06,1923590.382,-0.0006811578116803595,0.7714711857075229,-0.03639105089937144,0.12467166401790154,1.4824237659388296e-05,0.08450209081460157,0.2399186014009503,0.2810443008046092,0.26048145110277976,4.048955894099716,1.4391214294730444e-05,5871.530837407356,0.28826040554962645,0.2701981986252666,0.2611037694697023,0.3449941677548202,0.21899296556830805,-0.2955676700639964,-0.7956861815596115,-1.2754207158094335,-2.280398198625267,-1.0037618942243864,,
2017-10-07,1507334400,0.005367,0.004037,0.004809,1032706.25,4535.08,0.004391,multiply,BTC,2017-10-07 02:00:00,-0.08692035766271577,3,5,0,0,0,0,0,0.0,399998000.0,-0.09722035766271578,4534.61314375,False,False,2.8467461854503534e-06,1756391.2179999999,-0.0005386927024016889,0.7343628181618951,-0.04007400219235913,0.1251215100074155,8.108771360231801e-06,0.0819215787094767,0.07555429042318207,0.12197314308427723,0.09876371675372965,4.107777269966425,1.4678900488020825e-05,5900.757099159598,0.25661686232657416,0.2701981986252666,0.3007522809015904,0.385694718584373,-0.12331045955500097,0.18474639022584227,-0.3509811181044058,-0.8974453905960758,-2.3524620510921883,-1.3864836325237588,,
2017-10-08,1507420800,0.005396,0.004381,0.004391,941461.47,4558.82,0.004842,multiply,BTC,2017-10-08 02:00:00,0.102710088818037,3,5,0,0,0,0,0,0.0,399998000.0,0.092410088818037,4558.55643774,False,False,2.581590768342111e-06,1936790.3159999999,-0.0004992468475804011,0.7427763654677814,-0.03373689964699418,0.12475933949638598,1.1336589542322711e-05,0.08092164241919786,0.17034592020537248,0.07699629870117296,0.12367110945327273,6.8303966931412985,1.4751966507731533e-05,5979.736759487579,0.23431163287086446,0.2701981986252666,0.30158927963040577,0.387990155805464,-0.0951947164654976,0.03867747972551461,-0.44749428155541704,-0.8997712622166771,-2.7596173840715323,-1.015620718004933,,
2017-10-09,1507507200,0.005446,0.0043,0.004842,2421381.02,10874.04,0.004491,multiply,BTC,2017-10-09 02:00:00,-0.07249070631970256,3,5,0,0,0,0,0,0.0,399998000.0,-0.08279070631970256,10874.42216082,False,False,2.7833583835031175e-06,1796391.0180000002,-0.00024132748160976767,0.5436780889789596,-0.03484265992524187,0.1247759684114965,1.1396448076590382e-05,0.0811531770035123,0.19460962727738856,0.17327773543442007,0.18394368135590433,1.3525283927152767,1.4949416645802176e-05,5933.873544821209,0.2583778014941302,0.2701981986252666,0.40330215393289204,0.49047634053156647,0.09314332920280877,-0.002277385561375578,-0.07264859940787982,-0.8569801867456159,-2.3500341607834208,-0.8991524206292201,,
2017-10-10,1507593600,0.00543,0.004096,0.004491,1515719.6,6570.13,0.004335,multiply,BTC,2017-10-10 02:00:00,-0.03473613894455574,3,5,0,0,0,0,0,0.0,399998000.0,-0.04503613894455574,6570.644466000001,False,False,2.8835207613177625e-06,1733991.33,-0.0005113615084828426,0.5462331633705055,-0.03368508358291611,0.12476095538575567,2.7186191333006666e-05,0.08156334204440403,0.12824601705508665,0.09628143673324711,0.11226372689416689,-6.015696143645176,1.4834758035843201e-05,5916.609507908322,0.2396478121664888,0.2701981986252666,0.3468819265662744,0.43221665918877566,-0.07815631262525047,0.16253614209004552,-0.05266418835192077,-0.9985543163981825,-1.7302767451466337,-1.632696390658174,,
2017-10-11,1507680000,0.008056,0.004245,0.004335,2143813.38,11376.4,0.005307,multiply,BTC,2017-10-11 02:00:00,0.22422145328719711,3,5,0,0,0,0,0,0.0,399998000.0,0.21382145328719712,11377.217607659999,False,False,2.3553914641628983e-06,2122789.386,-0.00013141359656754527,0.6023465687110926,-0.03202676636797846,0.12744690330388708,1.6426693298466493e-05,0.0852241213629638,0.12484375773136187,0.139457546621284,0.13215065217632294,-3.8056704754731054,1.4791597727759442e-05,5799.982876369828,0.23132337246531484,0.2701981986252666,0.41296765830648313,0.49734013641497204,-0.03598615916955006,0.0605655755956358,-0.19572478289913153,-1.1928301046537522,-1.7610777109775104,-1.8310771041789287,,
2017-10-12,1507766400,0.006954,0.004998,0.006175,1695312.56,8657.39,0.005107,multiply,BTC,2017-10-12 02:00:00,-0.0376860749952892,3,5,0,0,0,0,0,0.0,399998000.0,-0.0475860749952892,8657.961243920001,False,False,2.447633150638829e-06,2042789.786,-0.0002026714017931508,0.3711152556773286,-0.03554512507616547,0.12941751280172237,2.844318623508117e-05,0.08092826055765065,0.19735844945462272,0.18745792676774542,0.19240818811118407,0.7056762796498699,1.4500029691073024e-05,5423.345838244922,0.28319103521878336,0.2701981986252666,0.3843278792936213,0.46560173514028685,0.18315432447710567,-0.24613610149942322,-0.26089965397923875,-0.7999999999999998,-2.328719723183391,-1.525139664804469,,
