day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-09-17,1537142400,8.904,7.846,8.908,151101.66,1228063.79,8.127,multiply,BTC,2018-09-17 02:00:00,-0.08767400089806898,11399,20502,13,52,52,50498,1,732.118415642103,4436643.92853333,-0.10787400089806898,1228003.1908200001,False,False,0.0005686059428554165,36056605.20719037,-1.9821853043493984e-06,1.1081413856853115,0.02234305276874673,0.05916357716100338,0.28443520951593987,0.005710434267107715,0.020793739781858105,0.04450915799797932,0.03265144888991871,7.683331014810608,0.22856882857661917,1007932.9333581681,0.7652920962199312,0.16187448015122868,0.24622487127715226,0.304395813346919,0.03356533453075883,0.1845742827273784,0.1655244511557672,0.3240794517365547,0.3898246021605296,0.32982056394189685,-1.67168488348113,-0.13902523333124597
2018-09-18,1537228800,8.415,7.933,8.121,109957.78,903005.55,8.212,multiply,BTC,2018-09-18 02:00:00,0.01045896394733603,11407,20512,10,40,39,50537,0,324.439501271098,4436643.92853333,-0.010041036052663967,902973.2893599999,False,False,0.0005629949407623368,36433719.9411157,-4.973955624920969e-06,1.182507733325133,0.02256869218511307,0.059908150273285984,0.27678651038961216,0.005735150142569007,0.015783043802815214,0.06661618838751261,0.04119961609516391,0.6880642787055908,0.22718364367170926,1002849.6304722878,0.7073107049608356,0.16187448015122868,0.2229080603971,0.28337936494907506,-0.09609942168081687,0.10316569375841933,0.35900314324202964,0.2282218230803772,0.4717108217332734,0.3187639198218263,-1.855981416957027,-0.13902523333124597
2018-09-19,1537315200,9.451,8.222,8.212,237920.7,2180086.79,9.163,multiply,BTC,2018-09-19 02:00:00,0.11580613735996104,11421,20529,17,67,76,50613,0,386.653955683126,4436643.92853333,0.09550613735996104,2180067.3741,False,False,0.0005049815757571412,40652968.3171509,-9.88885821239094e-07,1.2203119219756149,0.028071161371346496,0.060724975935080625,0.20352620221621115,0.005773521005270362,0.0,0.06661618838751261,0.033308094193756306,2.249127182587081,0.22603788959097545,1006539.3934022071,0.7332142857142857,0.16187448015122868,0.28618204950832027,0.34912785943119745,0.010350706283487443,-0.08773225052294809,0.22382182847299137,0.171280915466962,0.39780976990279315,0.2052539404553415,-1.9777334662678632,-0.13902523333124597
2018-09-20,1537401600,10.12,9.004,9.163,254739.86,2331838.06,9.154,multiply,BTC,2018-09-20 02:00:00,-0.0009822110662447425,11435,20553,24,86,94,50707,3,2282.18562809009,4436643.92853334,-0.02128221106624474,2331888.67844,False,False,0.0005060690051292428,40613038.52179419,-2.9699978398034534e-06,1.3200114164038428,0.03157203730515672,0.05987208394207686,0.49137758387130337,0.006058148801688356,0.054695561012959595,0.040486840924916855,0.04759120096893822,-1.205604941271318,0.2268695459035745,1010719.7451390015,0.8870280735721201,0.16187448015122868,0.28784451395077365,0.35420371471689943,0.10378696933318787,-0.03957622990745269,0.24245007306380906,0.2463468095470044,0.4473940574768631,0.22954977805960675,-1.7239789196310933,-0.1344273843316168
2018-09-21,1537488000,10.1,8.953,9.16,218323.02,1997451.98,9.149,multiply,BTC,2018-09-21 02:00:00,-0.0005462093074066754,11450,20569,16,58,70,50777,0,198.403613240714,4436643.92853333,-0.021046209307406673,1997437.3099799997,False,False,0.0005067397532495401,40590855.30215143,-3.366666954337113e-06,1.143818901619688,0.025423646024155318,0.0631740142266353,0.5255974371625712,0.006235465796147287,0.054695561012959595,0.07479799057153189,0.06474677579224575,3.9400013768502777,0.22781177877241243,1005799.2744468297,0.8861568247821878,0.16187448015122868,0.27323660665757893,0.3426606645694445,-0.0009831767533319269,0.08970861071701419,0.36691040052384594,0.3407181054239877,0.4696060242278729,0.285163157048706,-1.9100055897149244,-0.1344273843316168
2018-09-22,1537574400,9.088,8.671,9.149,115256.81,1008696.46,8.752,multiply,BTC,2018-09-22 02:00:00,-0.04339272051590326,11456,20578,9,34,37,50814,0,186.632787054324,4436643.92853333,-0.06389272051590325,1008727.60112,False,False,0.0005299577882585634,38829507.6625237,-3.110317967416368e-06,1.0927884978109967,0.023161477631721408,0.06316861574996752,0.45021357182484434,0.006209250005352941,0.010408723906819519,0.060845600192839924,0.03562716204982972,-6.358754946340586,0.22670272635093527,995452.4745780097,0.8856727976766698,0.16187448015122868,0.22145320189593753,0.2926178300783548,-0.0005465078150619362,0.05953681450731918,0.3231374262617436,0.3008520865195542,0.5142014419925716,0.13721772108257202,-1.6868288406749947,-0.1344273843316168
2018-09-23,1537660800,9.632,8.512,8.752,165418.33,1525639.23,9.223,multiply,BTC,2018-09-23 02:00:00,0.05381627056672755,11464,20588,10,41,46,50860,0,366.550626770145,4436643.92853334,0.033316270566727556,1525653.25759,False,False,0.0005031382976030873,40919166.952863,-1.9153627576303736e-06,0.9898278152228321,0.022412977774109156,0.0637519203923001,0.22736275828505892,0.006239404720434774,0.02762421664237008,0.0350135438950525,0.03131888026871129,4.455576270951706,0.22437060323366717,986406.4726837741,0.847241045498548,0.16187448015122868,0.25077231506142234,0.32467686181116906,-0.045361060329067504,0.026341676685976534,0.23270302765329542,0.26057492622144496,0.4529456771231828,0.13524854744996773,-1.6067516208361279,-0.1344273843316168
2018-09-24,1537747200,9.098,8.559,9.223,113436.22,998485.98,8.802,multiply,BTC,2018-09-24 02:00:00,-0.04564675268350871,11470,20599,11,41,41,50901,0,224.743893530459,4436643.92853334,-0.0663467526835087,998465.60844,False,False,0.0005274851022884626,39051339.85895046,-3.0915664830721404e-06,0.9157743874789999,0.017256301732285498,0.06423701007412366,0.34387552442017777,0.006227927090596419,0.03853412569787984,0.013946096732557778,0.026240111215218808,7.658511400947211,0.22233167425041964,983625.0520329699,0.892836398838335,0.16187448015122868,0.21885890514502995,0.2952648354098896,0.05106798221836717,0.07141224862888484,0.08718007312614273,0.23617458866544805,0.3877970749542963,0.19715099715099704,-2.137160701417247,-0.1344273843316168
2018-09-25,1537833600,9.283,8.427,8.802,167238.26,1485758.28,8.884,multiply,BTC,2018-09-25 02:00:00,0.009316064530788593,11488,20620,21,63,61,50962,0,342.435968486718,4436643.92853333,-0.011883935469211408,1485744.7018400002,False,False,0.0005231491645483083,39415144.6610901,-3.1472533567279915e-06,0.7873927632680433,0.014391363607002118,0.0640046759999919,0.22504975033461244,0.0062509242682250435,0.04188133095340441,0.028393930428342783,0.0351376306908736,2.2625849564136704,0.22170475428667943,976361.4608513912,0.852081316553727,0.16187448015122868,0.24745578134861554,0.32528531288286816,-0.047830038627584726,0.10961726119483906,0.0415266182370162,0.2386425241244715,0.3889190068307492,0.27162348228814615,-1.4487917146144995,-0.1344273843316168
2018-09-26,1537920000,9.306,8.725,8.884,131547.15,1203793.44,9.151,multiply,BTC,2018-09-26 02:00:00,0.030054029716343855,11496,20628,8,38,37,50999,0,380.092841249814,4436643.92853334,0.008954029716343858,1203787.9696499999,False,False,0.0005080822142509706,40599728.590008594,-2.9114417280919314e-06,0.7271192498623336,0.00850137281187717,0.06138405369175964,0.3348803117339993,0.0053836929573238945,0.020562697991075136,0.022926927044612612,0.021744812517843874,-1.0266215020130538,0.2200675728273191,961999.8905988268,0.8600193610842207,0.11783418803418799,0.23124600318479027,0.3093542353899697,0.009230076542098287,-0.04101340604408099,0.03010679391047477,0.18382185866848433,0.3389002499431947,0.22228506787330315,-1.4829499479828923,-0.12756738175893131
2018-09-27,1538006400,9.628,9.187,9.151,120612.86,1127393.7,9.347,multiply,BTC,2018-09-27 02:00:00,0.021418424215932763,11496,20638,10,47,60,51059,1,803.367811987262,4436643.92853334,0.00041842421593276183,1127368.40242,False,False,0.0004976692306157025,41469310.80000112,-3.4092704518189646e-06,0.907316722990241,0.013169901649875021,0.06071697318576487,0.2713285061954356,0.005175236381414459,0.0,0.0,0.0,4.317952531355271,0.21683053814887646,963608.9912627229,0.885866408518877,0.11783418803418799,0.22873731843817413,0.3040712260399133,0.0291771391104797,-0.03039171544349384,0.06112111661413788,0.35727149932462854,0.2261368752814048,0.21108117605716292,-1.6156454347299594,-0.12756738175893131
2018-09-28,1538092800,9.283,8.978,9.347,113821.78,1049043.31,9.217,multiply,BTC,2018-09-28 02:00:00,-0.013908205841446364,11499,20652,14,55,54,51113,0,364.572261510461,4436643.92853333,-0.03510820584144636,1049095.34626,False,False,0.000505030903428562,40892547.0892917,-4.07520277348314e-06,1.046760758735309,0.01803599908688052,0.05953726799492161,0.25410387233682885,0.00508029574360546,0.0113701201788125,0.012080697019704947,0.011725408599258724,1.6629165369122152,0.21719322235112834,963498.2277178615,0.9048402710551791,0.11783418803418799,0.22387631659022855,0.29846615740535787,0.020969294960950013,0.0002185553491422798,0.059228499617528074,0.310676428805595,0.26401486176374167,0.25800263757343234,-1.5593462187054095,-0.12756738175893131
2018-09-29,1538179200,9.351,9.008,9.217,101377.97,916510.96,9.041,multiply,BTC,2018-09-29 02:00:00,-0.01909515026581321,11504,20666,14,58,70,51183,0,154.680335871286,4436643.92853333,-0.04029515026581321,916558.2267700001,False,False,0.000515211301320333,40111697.75786983,-4.318679133899484e-06,1.058508715785903,0.019710716378368857,0.059014968425800576,0.23646147023721398,0.005003349135174372,0.02997773136158848,0.012555947915814518,0.021266839638701497,-3.328577978154481,0.21716825673598192,961803.6160954621,0.8922555663117135,0.11783418803418799,0.21406235965508194,0.2883562153266221,-0.014104372355430161,0.06365678827431254,0.0469669412645769,0.334438857387397,0.3378624157483684,0.29829248460912994,-1.6498879957833705,-0.12756738175893131
2018-09-30,1538265600,9.353,9.008,9.041,92789.35,851234.5,9.174,multiply,BTC,2018-09-30 02:00:00,0.014710762083840256,11518,20681,15,43,43,51226,1,23354.696308914,4436643.92853333,-0.006489237916159744,851249.4969,False,False,0.0005081105634585393,40701771.400364764,-4.9564504341918685e-06,0.8454002453711424,0.015013910613486602,0.05905829254017918,0.2065881872726705,0.004850894421001341,0.026504926764398605,0.0404914934093253,0.03349821008686195,5.653213487645257,0.21678629874032207,961918.1834264431,0.8752178121974831,0.11783418803418799,0.2085794182742927,0.2829023708187763,-0.019466873133503038,-0.000650971031789016,0.11825973744168383,0.3706195074319193,0.3445806661603559,0.28154467894027835,-1.8372028745163078,-0.12756738175893131
2018-10-01,1538352000,9.892,9.015,9.174,123703.9,1201709.85,9.714,multiply,BTC,2018-10-01 02:00:00,0.05886200130804453,11536,20709,28,74,84,51310,0,286.860899333333,4436643.92853333,0.03756200130804453,1201659.6846,False,False,0.0004805144519086667,43097559.121772766,-2.3572060974498605e-06,0.7470144987274099,0.01341429321337712,0.059228614174426354,0.19186788721658962,0.00484375391205333,0.007897315581622629,0.07666752734984797,0.0422824214657353,7.9312629916597395,0.2168121217121058,957172.5038878951,0.8880929332042594,0.11783418803418799,0.2336114621735285,0.3082107756144535,0.014497492914758991,0.02643512885742738,0.09169339674814736,0.31467757991372647,0.29211370423625704,0.16758951642672582,-1.6572068707991034,-0.12756738175893131
2018-10-02,1538438400,10.24,9.547,9.714,167017.3,1684933.42,10.09,multiply,BTC,2018-10-02 02:00:00,0.0387070207947291,11542,20727,18,62,65,51375,0,301.939895901539,4436643.92853334,0.017307020794729094,1685204.5569999998,False,False,0.00046301035743890863,44765737.2389014,-1.929578380267696e-06,0.8949927606637096,0.0193889937465626,0.05853257596439131,0.27084880011933776,0.0047715800913843845,0.0,0.09561267276710628,0.04780633638355314,5.364019400402407,0.21574246644677622,948548.4877543139,0.9403678606001936,0.11783418803418799,0.25769783540738794,0.3325563244899061,0.05558987029030271,0.03161107477654235,0.0011990407673859727,0.23479398299542187,0.262589928057554,0.18594739405747684,-1.5625188309731848,-0.12756738175893131
2018-10-03,1538524800,11.54,9.706,10.09,247688.74,2711188.65,10.95,multiply,BTC,2018-10-03 02:00:00,0.0852329038652131,11564,20753,26,102,127,51502,1,539.159137187943,4436643.92853333,0.0637329038652131,2712191.7029999997,False,False,0.0004271812595470211,48581251.017439954,-9.078885247589379e-07,0.7695664359617953,0.016407651330408557,0.05860132657384063,0.37983768455294914,0.004771778138557954,0.0,0.1913869012641476,0.0956934506320738,4.964678490727422,0.21379865119531605,970673.9827871694,0.9767666989351403,0.11783418803418799,0.29087809307733486,0.36640636844078794,0.03726461843409312,0.057957586987852694,0.05764875437512873,0.17757875231624465,0.3118179946469014,0.23365709920331768,-1.71875,-0.12756738175893131
2018-10-04,1538611200,13.01,10.81,10.95,317162.58,4104859.86,12.94,multiply,BTC,2018-10-04 02:00:00,0.18173515981735155,11588,20795,42,130,168,51670,0,230.258397335414,4436643.92853333,0.16013515981735155,4104083.7852000003,False,False,0.0003622180376389571,57410172.435221285,-4.154897674543969e-07,1.0614124676500036,0.028976793755894705,0.06276837127362145,0.6113160638285883,0.004917104269396768,0.0,0.18966570065949523,0.09483285032974761,3.709137018527631,0.21878564032251646,1067432.133000915,1.0,0.16013515981735155,0.3178683381033946,0.3938082370634963,0.0785388127853881,0.07363726461843412,0.09326065411298323,0.12388503468780976,0.3040634291377601,0.21520646711819968,-1.7116759332803815,-0.12756738175893131
2018-10-05,1538697600,15.26,11.44,12.94,803866.06,9304233.68,11.57,multiply,BTC,2018-10-05 02:00:00,-0.10587326120556406,11637,20851,56,216,249,51919,0,224.901431017574,4436643.92853333,-0.12737326120556405,9300730.3142,False,False,0.0004061990977002942,51331970.25313062,-2.414340028550617e-07,0.49290370800863403,0.014905417477368345,0.06387098266704619,0.9250424084757987,0.0063846516477680405,0.007592613959903564,0.15443577766099875,0.08101419581045116,4.88598066854397,0.24059450120302714,1729066.818839533,1.0,0.16013515981735155,0.36988589826897905,0.4471817353991208,0.1537867078825348,0.1582648401826483,0.20073059360730583,0.2203652968036528,0.3439269406392693,0.3758880751994753,-1.840398201669878,-0.12925141155157793
2018-10-06,1538784000,12.74,11.2,11.57,299077.97,3368278.14,11.26,multiply,BTC,2018-10-06 02:00:00,-0.026793431287813307,11654,20868,17,76,85,52004,0,155.403086551932,4436643.92853333,-0.048293431287813306,3367617.9421999995,False,False,0.0004177224942730711,49956610.63528529,-1.0748245747686916e-06,1.4724817019633576,0.03279723144464731,0.06122513708169019,2.0963436471393018,0.006476065227141496,0.007592613959903564,0.13441550872730365,0.07100406134360361,6.564888023234351,0.38972404517734865,1735432.8731273338,0.8941267387944359,0.16013515981735155,0.27566274901283144,0.3542369535100318,-0.11840968020743303,0.3013137557959814,0.2872488408037094,0.3554095826893354,0.5587326120556414,0.27925045703839135,-1.7901563019620887,-0.12925141155157793
2018-10-07,1538870400,11.49,10.59,11.26,215667.14,2343329.78,10.87,multiply,BTC,2018-10-07 02:00:00,-0.034635879218472554,11666,20886,18,48,53,52057,0,94.0237422971698,4436643.92853333,-0.05613587921847255,2344301.8118,False,False,0.00043308301805267623,48226319.50315729,-1.4344847347056882e-06,1.1973805465369547,0.026163937064798092,0.06158110663291067,0.7590462512760788,0.006535968080583111,0.031227448094715157,0.08025162218321662,0.05573953513896589,8.339273590826519,0.39115892577411215,1718808.4002449529,0.8701700154559505,0.16013515981735155,0.24739245541087854,0.32597697606542586,-0.027531083481350027,0.20708729472774423,0.23923941227312018,0.2559204840103717,0.45479688850475375,0.32549062127290473,-2.2311766931517214,-0.12925141155157793
2018-10-08,1538956800,11.62,10.66,10.84,218105.06,2523720.21,11.57,multiply,BTC,2018-10-08 02:00:00,0.06439742410303606,11686,20904,18,70,64,52121,0,265.91902482152,4436643.92853333,0.04289742410303606,2523475.5442,False,False,0.0004072315926491271,51331970.25313062,-1.069142020041455e-06,0.9966671460553083,0.02473152875596141,0.06102302266292366,0.528395302747449,0.006521112767468541,0.045573129050727856,0.050002953758142746,0.0477880414044353,7.584299107554615,0.38741184281001306,1699904.2596203075,0.8400309119010819,0.16013515981735155,0.25080640744044636,0.32972087226276575,-0.035878564857405815,0.13730017761989333,0.21101243339253994,0.2088809946714032,0.44751332149200707,0.34094523971824575,-2.0074150715640626,-0.1256892314129174
2018-10-09,1539043200,11.59,11.06,11.57,155306.84,1762265.58,11.35,multiply,BTC,2018-10-09 02:00:00,-0.019014693171996555,11693,20921,17,49,45,52166,0,80.58288912782,4436643.92853333,-0.04071469317199655,1762732.6339999998,False,False,0.0004154626653808614,50355908.58885329,-2.247954793259566e-06,0.9886131461378583,0.023537977837193504,0.06130991427979916,0.5687802728478625,0.006356416764253965,0.014345680956012699,0.055461759624893484,0.03490372029045309,3.178699534073667,0.3831509327777548,1689225.3815640183,0.8941267387944359,0.16013515981735155,0.223907781862144,0.3027079750567553,0.060501296456352716,0.07175712971481141,0.15814167433302662,0.2523459061637533,0.4663293468261269,0.30256641152633956,-2.460405156537753,-0.1256892314129174
2018-10-10,1539129600,12.74,11.22,11.35,312751.42,3846848.67,12.3,multiply,BTC,2018-10-10 02:00:00,0.08370044052863457,11707,20940,19,79,84,52250,0,551.79376387915,4436643.92853334,0.06190044052863457,3846842.466,False,False,0.00038372225759235855,54570720.32096008,-6.44817421102827e-07,0.39804047452861546,0.009682877796606138,0.05976609670172234,0.397312171631209,0.006427915481890325,0.0,0.0948922168485781,0.04744610842428905,6.2593158160822275,0.38074396069969146,1705907.34476875,0.8771251931993818,0.16013515981735155,0.2776351253393834,0.35696822971429115,-0.01938325991189438,0.053586862575626726,0.19213483146067423,0.2902333621434745,0.4644770959377701,0.23287072451098245,-2.821565850697957,-0.1256892314129174
2018-10-11,1539216000,11.69,10.34,12.3,216794.27,2335617.99,10.77,multiply,BTC,2018-10-11 02:00:00,-0.12439024390243913,11717,20960,20,68,71,52321,0,203.259034300543,4436643.92853333,-0.14579024390243914,2334874.2879,False,False,0.0004386528951062859,47782655.11030396,-8.926953959687e-07,0.42127342974595106,0.0028330155848017642,0.059444882193298985,0.8670613481645107,0.006263093519893305,0.048298586793118804,0.048608218414539245,0.04845340260382902,2.796581625484521,0.3845040017292284,1681529.0554084484,0.9505409582689336,0.16013515981735155,0.23984024991571448,0.3186331097746995,0.07723577235772361,-0.14008810572687214,0.1879295154185021,0.19268722466960353,0.3814977973568282,0.1452872579437252,-2.7722772277227725,-0.12925141155157793
2018-10-12,1539302400,11.7,10.5,10.82,168633.78,1869981.32,11.09,multiply,BTC,2018-10-12 02:00:00,0.029712163416898862,11733,20979,19,53,56,52377,0,274.39326826322,4436643.92853334,0.00831216341689886,1870148.6202,False,False,0.00042638180312064316,49202381.16743474,-1.973495343384741e-06,0.13489763525503284,-0.007895719540611246,0.0562800663798496,0.5262703803845398,0.00553293365119683,0.048298586793118804,0.048580824196517255,0.04843970549481803,-8.279479814519343,0.37900924268320313,1589635.1198773219,0.8323029366306027,0.16013515981735155,0.2261310906044564,0.30158176261021113,-0.14206128133704743,0.05934959349593494,0.264959349593496,0.2557723577235773,0.35048780487804887,0.04090267983074758,-3.5886075949367084,-0.12925141155157793
2018-10-13,1539388800,12.03,11.08,11.08,155611.6,1851043.31,11.9,multiply,BTC,2018-10-13 02:00:00,0.07303877366997291,11743,20997,18,69,59,52436,0,168.758216534164,4436643.92853333,0.05163877366997291,1851778.04,False,False,0.00039770011069964315,52796062.749546625,-1.4059960555763891e-06,0.21464944332536184,-0.002707398749714073,0.05681041703186103,0.42152326179987937,0.005283254156007757,0.03821989650239219,0.07602020374367112,0.05712005012303165,3.677008246421332,0.3582967543673998,1585572.4374755246,0.857032457496136,0.16013515981735155,0.22991445305169675,0.29997576461029757,0.028854824165915227,-0.045496750232126404,0.14818941504178273,0.15051067780872796,0.17920148560817084,0.05574604579139475,-3.81000245158127,-0.12925141155157793
2018-10-14,1539475200,12.05,11.11,11.93,155119.86,1741155.47,11.22,multiply,BTC,2018-10-14 02:00:00,-0.05714285714285716,11748,21007,10,34,37,52473,0,125.840232165578,4436643.92853333,-0.07854285714285716,1740444.8292,False,False,0.0004220040350517017,49779144.87814396,-1.6211640252644681e-06,0.17525991539020858,-0.004912235304133586,0.058173421284974616,0.417382613937234,0.005070142256379772,0.058801822837158235,0.029645890770955776,0.04422385680405701,8.785648284661487,0.3573810436483878,1582760.9460412348,0.919629057187017,0.16013515981735155,0.22660181187457282,0.29483838850340033,0.0680672268907564,0.019837691614066788,0.12407574391343545,0.2108205590622182,0.2302073940486924,0.09080008720296495,-3.5735329056783085,-0.12925141155157793
2018-10-15,1539561600,12.43,11.24,11.22,167747.82,1973282.77,11.76,multiply,BTC,2018-10-15 02:00:00,0.048128342245989275,11761,21028,21,75,86,52559,1,478.682442506035,4436643.92853334,0.026428342245989275,1972714.3632,False,False,0.00040302879088300974,52174932.59955207,-1.5379236325917007e-06,-0.1484895140669762,-0.014832886388189706,0.05818091081868615,0.3922885985973984,0.005117212118390466,0.031867563062309895,0.0028426777945089817,0.017355120428409438,6.219994525302827,0.35674734586249873,1575170.8891144427,0.8670788253477589,0.16013515981735155,0.23507881848548454,0.3030443457373562,-0.06060606060606055,0.027731092436974802,0.15210084033613447,0.2249579831932773,0.29907563025210093,0.11375334568663786,-3.674714956405097,-0.12925141155157793
2018-10-16,1539648000,11.98,11.46,11.76,139076.56,1645239.66,11.83,multiply,BTC,2018-10-16 02:00:00,0.005952380952380931,11766,21042,14,52,55,52614,0,201.200781903558,4436643.92853333,-0.015947619047619068,1645275.7048,False,False,0.00040091074548776666,52485497.67454929,-3.1143497496829156e-06,0.2985805776937941,-0.002639385668803544,0.059441869842124594,0.4446411285144855,0.005055268510962601,0.011285636727543841,0.05794848466716019,0.034617060697352015,-26.09469163381916,0.3550365804621072,1569951.2419936901,0.9088098918083463,0.16013515981735155,0.2215952621067294,0.28930405932182646,0.04591836734693866,-0.01158645276292325,0.02406417112299475,0.2155080213903744,0.23270944741532984,0.1171456888007929,-3.1271654292785076,-0.12925141155157793
2018-10-17,1539734400,13.08,11.77,11.83,222845.9,2859884.62,12.83,multiply,BTC,2018-10-17 02:00:00,0.08453085376162295,11783,21067,25,89,103,52717,2,459.190317420172,4436643.92853333,0.06253085376162294,2859112.897,False,False,0.0003701020272023482,56922141.60308262,-8.64127709186538e-07,0.13375739656968544,-0.0016594846732402872,0.05890908120689091,0.3708378971363377,0.004967103019746233,0.0,0.09687989032685462,0.04843994516342731,2.301602227082986,0.35386009499137033,1566970.175787255,0.9142194744976816,0.16013515981735155,0.25995368349087006,0.3277333264547435,0.00591715976331364,-0.04591836734693877,-0.10034013605442182,0.24455782312925167,0.24251700680272115,0.25780821917808205,-4.063748406289842,-0.12925141155157793
2018-10-18,1539820800,13.61,12.36,12.84,250496.03,3332067.13,13.3,multiply,BTC,2018-10-18 02:00:00,0.036632891660171474,11811,21098,31,86,95,52812,0,216.893185584244,4436643.92853333,0.014732891660171474,3331597.199,False,False,0.00035754859191462995,59007364.249493286,-9.99248675308065e-07,0.06831987669504858,-0.0010921048725461007,0.05884431324231914,0.644431453832079,0.005039212809200941,0.0,0.09235539989910986,0.04617769994955493,5.748030430989129,0.35318817579874295,1562835.2040140629,0.991499227202473,0.16013515981735155,0.2689200282487272,0.33694996324901816,0.07794232268121593,0.08960270498732037,0.02197802197802201,0.22645815722738805,0.3130177514792899,0.3653786707882535,-3.56681651001226,-0.1256892314129174
2018-10-19,1539907200,14.49,12.98,13.36,244586.38,3455738.34,14.13,multiply,BTC,2018-10-19 02:00:00,0.06240601503759402,11837,21138,40,100,122,52934,6,2236.46158750219,4436643.92853333,0.04050601503759402,3456005.5494000004,False,False,0.0003371841540185375,62689778.710175954,-8.25701779540929e-07,-0.17365959129023123,-0.008288474718660056,0.05664706262445219,0.7509273344145432,0.0050123903853765,0.029823703032946475,0.05058131644490645,0.040202509738926466,2.271489102059732,0.3522561713738219,1577976.661163761,1.0,0.16013515981735155,0.2689567760499686,0.3375364564517015,0.03533834586466167,0.1356196414653157,0.12236944660950899,0.271473109898675,0.3599376461418551,0.20803802938634397,-3.9118554429263988,-0.1256892314129174
2018-10-20,1539993600,14.6,13.34,14.13,210411.6,2897992.3,13.77,multiply,BTC,2018-10-20 02:00:00,-0.025477707006369532,11857,21164,26,85,97,53031,0,147.427831161034,4436643.92853334,-0.047377707006369535,2897367.732,False,False,0.0003464250095688603,61092586.89590409,-1.266650209324694e-06,-0.1478090936020925,-0.009295942134415,0.05745444261162657,0.7789684286298996,0.004832428067438511,0.05763800962361777,0.0037530006308496696,0.03069550512723372,5.378357810610212,0.355668989123815,1581853.8357187149,1.0,0.16013515981735155,0.25510187096308395,0.3230014934131952,0.05874026893135176,0.10526315789473684,0.18270676691729337,0.3069924812030075,0.31105263157894736,0.18703374777975135,-3.8045267489711936,-0.1256892314129174
2018-10-21,1540080000,14.35,13.4,13.77,170757.39,2386623.26,13.98,multiply,BTC,2018-10-21 02:00:00,0.015250544662309462,11871,21180,16,65,76,53107,0,293.315622684474,4436643.92853334,-0.006649455337690537,2387188.3122,False,False,0.00034147916389772157,62024282.12089609,-1.7523293154657335e-06,0.052232519435379654,-0.003004188243952972,0.056708892435165095,0.6530539251451284,0.004604532316834165,0.03384681568838606,0.05289101169427985,0.04336891369133296,8.782746302399142,0.3565428871912301,1580923.3791436523,0.9745222929936305,0.16013515981735155,0.24091220103311195,0.3078115422639428,-0.026143790849673332,0.20594479830148615,0.18117480537862707,0.36015569709837225,0.35215852795470637,0.15832566697332107,-4.54081403193164,-0.1256892314129174
2018-10-22,1540166400,15.1,13.61,13.94,207148.69,3076796.05,14.85,multiply,BTC,2018-10-22 02:00:00,0.0622317596566524,11886,21202,22,93,110,53217,0,136.565737734739,4436643.92853333,0.0404317596566524,3076158.0465,False,False,0.000321807233292236,65884162.33871994,-8.871693338086816e-07,0.1763413013046995,0.0025121347793390096,0.05723701620378012,0.5380617310411835,0.00468931355195224,0.006032509097714763,0.10915806409902155,0.057595286598368156,9.330757928293405,0.3563331663774685,1567612.084367997,0.9893842887473461,0.16013515981735155,0.25829207773770674,0.3247020782765627,0.015021459227467893,0.14596949891067534,0.17574437182280322,0.3337690631808279,0.33558460421205527,0.24356093344857388,-3.0419580419580425,-0.1256892314129174
2018-10-23,1540252800,16.47,14.27,14.84,387032.99,6145278.81,15.88,multiply,BTC,2018-10-23 02:00:00,0.06936026936026951,11917,21240,38,136,168,53385,0,173.179555169984,4436643.92853333,0.047260269360269516,6146083.8812,False,False,0.0003014737057314983,70453905.58510928,-4.3248767442252455e-07,0.16080733476719344,0.0022801699117263926,0.057340811750192774,0.693352474539673,0.0047414894731740665,0.0,0.060020053035591374,0.030010026517795687,6.19845624290288,0.3533328591655135,1697596.6465393319,1.0,0.16013515981735155,0.30490574054020486,0.372072086440813,0.05858585858585852,0.15379113018598,0.12017167381974247,0.30515021459227465,0.37396280400572246,0.1874008810572686,-3.1321388577827554,-0.1256892314129174
2018-10-24,1540339200,17.39,15.61,15.85,345259.76,5426744.14,15.72,multiply,BTC,2018-10-24 02:00:00,-0.010075566750629705,11963,21286,46,148,179,53564,0,133.41090853965,4436643.92853333,-0.03207556675062971,5427483.427200001,False,False,0.00030520169493677816,69744042.55654395,-8.850124359251857e-07,0.09730079763577093,0.0018386119409951717,0.05638696862974912,1.3853002359898146,0.004948496677603315,0.0,0.08861812658886324,0.04430906329443162,6.25575193993593,0.3826308069533371,1749349.610708226,1.0,0.16013515981735155,0.2901750593860428,0.35837585070751754,0.06486146095717893,0.13602693602693605,0.27474747474747474,0.32053872053872057,0.3789225589225589,0.28439024390243905,-2.6692689850958127,-0.1256892314129174
