day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-08-11,1502409600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-11 02:00:00,,0,122,8,12,6,92,0,2206603.23239833,60773415.02395,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.1920465893515573,0.0,0.0,,0.0,,,,,,,,,,
2017-08-12,1502496000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-12 02:00:00,,2,139,17,21,14,106,0,5702544.06816136,71355698.8773095,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.6214171186319781,0.0,0.0,,0.0,,,,,,,,,,
2017-08-13,1502582400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-13 02:00:00,,2,144,5,6,3,109,0,8066.66666666667,71379898.8773095,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.91613399127495,0.0,0.0,,0.0,,,,,,,,,,
2017-08-14,1502668800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-14 02:00:00,,2,169,25,36,23,132,0,22606.9712582061,71888803.6773096,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-11.99414289887155,0.0,0.0,,0.0,,,,,,,,,,
2017-08-15,1502755200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-15 02:00:00,,2,207,38,47,32,164,0,705319.8125175,94402037.6778696,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-8.441233772298492,0.0,0.0,,0.0,,,,,,,,,,
2017-08-16,1502841600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-16 02:00:00,,2,239,32,37,19,183,0,676750.751334766,107237101.95323,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-19.919805920120638,0.0,0.0,,0.0,,,,,,,,,,
2017-08-17,1502928000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-17 02:00:00,,4,327,88,97,68,251,0,6421506.96226206,543880225.38705,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.119171110792113,0.0,0.0,,0.0,,,,,,,,,,
2017-08-18,1503014400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-18 02:00:00,,9,436,109,118,102,353,0,4398043.54488641,598659924.801629,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.202248605687762,0.0,0.0,,0.0,,,,,,,,,,
2017-08-19,1503100800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-19 02:00:00,,10,532,96,114,96,449,0,3199612.2491405,599141172.801629,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-9.503989687820518,0.0,0.0,,0.0,,,,,,,,,,
2017-08-20,1503187200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-20 02:00:00,,14,643,111,127,122,571,0,154948.707161837,599664743.701629,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.169577013434596,0.0,0.0,,0.0,,,,,,,,,,
2017-08-21,1503273600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-21 02:00:00,,14,719,76,99,75,646,0,181631.75588,600103611.201629,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.6195546779273116,0.0,0.0,,0.0,,,,,,,,,,
2017-08-22,1503360000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-22 02:00:00,,18,1089,370,414,443,1089,0,690562.450240192,879710156.286634,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.2882700755765608,0.0,0.0,,0.0,,,,,,,,,,
2017-08-23,1503446400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-23 02:00:00,,19,1287,198,250,267,1356,0,91826.3490282771,870846909.648854,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.502088544799419,0.0,0.0,,0.0,,,,,,,,,,
2017-08-24,1503532800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-24 02:00:00,,21,1452,165,200,200,1556,0,111234.479741894,874919351.419394,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-1.0234058560967547,0.0,0.0,,0.0,,,,,,,,,,
2017-08-25,1503619200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-25 02:00:00,,38,1677,225,262,301,1857,0,26944.1852899116,881084916.793914,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.6225893975479053,0.0,0.0,,0.0,,,,,,,,,,
2017-08-26,1503705600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-26 02:00:00,,50,1765,88,129,143,2000,0,22737.3773385231,882736825.661364,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.07372866741061657,0.0,0.0,,0.0,,,,,,,,,,
2017-08-27,1503792000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-27 02:00:00,,58,1837,72,111,103,2103,0,248055.602445954,884332718.720884,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.6578767924525,0.0,0.0,,0.0,,,,,,,,,,
2017-08-28,1503878400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-08-28 02:00:00,,64,1990,153,219,253,2356,0,110212.70295197,869841174.888131,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.938119748509718,0.0,0.0,,0.0,,,,,,,,,,
2017-08-29,1503964800,11915200.0,0.07819,0.07822,740965.56,82217.76,0.111,multiply,ETH,2017-08-29 02:00:00,inf,261,4466,2476,2844,2128,4484,0,25076.7407644318,906726337.021617,0.0,82247.17716,False,False,4.4373073320440035e-05,100646623.4093995,-1.0574305721396311e-05,,,,0.0,,,8.834460871662367,8.834460871662367,1.1704228028740786,0.0,15007.281158788395,,0.0,,,,,,,,,,
2017-08-30,1504051200,4222460.0,0.06948,0.111,1288739.35,135002.4,0.1048,multiply,ETH,2017-08-30 02:00:00,-0.05585585585585584,1935,8313,3847,5366,5535,10019,0,92938.2867769351,960292739.490434,-0.06545585585585584,135059.88388,False,False,8.260243550946854e-05,100638679.0985975,-2.1360753662609238e-05,,,,8.564802562564758e-05,,1.0105223252728879,8.834460871662367,4.922491598467627,-3.454271671968298,1.562781904063108e-05,27947.386138086596,1.0,0.0,0.7554349778700942,0.8275154917532195,1.0,,,,,,,
2017-08-31,1504137600,0.1359,0.0777,0.1048,540083.2,72986.22,0.1351,multiply,ETH,2017-08-31 02:00:00,0.28912213740458004,3361,12292,3979,5434,5115,15134,0,46382.5580587412,1017389625.03535,0.27962213740458003,72965.24032,False,False,8.942931372569078e-05,137449338.34227577,-1.7006811105252847e-05,0.007310511803244976,0.006312434855776307,0.05124896737811203,0.00013275138703651245,inf,0.2389928865632211,0.2867475882867177,0.2628702374249694,1.3801590754596997,2.7909718501695765e-05,30288.114490411645,0.9441441441441442,0.27962213740458003,0.5578259920643743,0.6255288476104739,-0.059160305343511466,1.0,1.0,1.0,,,,
2017-09-01,1504224000,0.1384,0.06772,0.1351,44543153.97,3330100.53,0.07476,multiply,ETH,2017-09-01 02:00:00,-0.4466321243523317,5668,15243,2951,4934,5650,20784,0,48461.6089135107,1055982114.58404,-0.4562321243523317,3330046.1907971995,False,False,0.0001930832473796802,78945222.88630283,-2.420446939933527e-07,-0.2747399829408672,-0.005542240947191702,0.09716565682800575,6.909704180808176e-05,inf,0.2284704790771778,0.2867475882867177,0.25760903368194776,0.8859616854318659,2.9987650715226077e-05,596731.294359358,1.0,0.27962213740458003,0.8957025945936152,0.967438555269489,0.22427831236121387,1.0,1.0,1.0,1.0,,,
2017-09-02,1504310400,0.07021,0.04426,0.07476,24445187.64,1416722.15,0.05796,multiply,ETH,2017-09-02 02:00:00,-0.2247191011235955,6066,16032,789,1413,1742,22526,0,61689.563267137,1059971448.44924,-0.2343191011235955,1416843.0756144,False,False,0.00026095472219568046,61435945.152117945,-1.0536834472870368e-06,-0.12131627245395532,-0.013557366591404633,0.10412349863075829,0.003141637631531609,inf,0.0,0.0,0.0,-5.0537153692795975,0.0005629580970621917,639823.2848506164,0.5533678756476683,0.27962213740458003,0.4409478902851837,0.49908314822779476,-0.8071161048689139,1.0,1.0,1.0,1.0,,,
2017-09-03,1504396800,30423.48,0.05678,0.05796,24053143.42,1942202.21,0.08075,multiply,ETH,2017-09-03 02:00:00,0.39320220841959985,6526,17870,1838,2948,4308,26834,0,24780.3225312341,1076960829.57508,0.38360220841959985,1942291.331165,False,False,0.00020548594110413312,86964586.9881877,-4.805825260183855e-07,-0.5254272488565461,0.0010964221591723315,0.12195664600552311,0.0013155938792810342,inf,0.0,1.5881435521395346,0.7940717760697673,-12.817242654758417,0.000602217911754716,713575.935847251,0.42901554404145076,0.38360220841959985,0.43753784530539896,0.49817413177367176,-0.28985507246376807,1.0,1.0,1.0,1.0,,,
2017-09-04,1504483200,0.07271,0.03073,0.08075,19927396.64,661478.17,0.03319,multiply,ETH,2017-09-04 02:00:00,-0.5889783281733747,6737,19133,1263,2862,3678,30512,0,40316.5932297197,1080652071.0752,-0.5985783281733748,661390.2944815999,False,False,0.00053344534410122,35866842.23898589,-8.003835174132749e-07,0.15908831613181207,-0.017667632888135124,0.1581075864785297,0.0017973327245211382,inf,0.08002240128829069,1.7599688845196892,0.9199956429039899,-4.371944263171304,0.0006691834202874803,716259.5326566377,0.5977054034048853,0.38360220841959985,0.32987079080336873,0.3922254709265891,0.28222910216718267,1.0,1.0,1.0,1.0,,,
2017-09-05,1504569600,0.04712,0.03338,0.03319,19737905.45,704735.24,0.0357,multiply,ETH,2017-09-05 02:00:00,0.07562518830973208,7013,19851,718,1950,2337,32849,0,69362.2199055328,1073724463.53401,0.06262518830973209,704643.224565,False,False,0.0005178706819605348,38331963.34816416,-3.6642172699270927e-06,-0.12149046815603204,-0.022669681184076026,0.15419577363581838,0.0006159776711287072,inf,0.15143134581395068,0.22373626670830601,0.18758380626112836,-13.083372215058471,0.0006716229966128107,719070.3486530203,0.24566987416728348,0.38360220841959985,0.32776215598829106,0.39259349305327473,-1.4329617354624888,-0.3746130030959751,1.0,1.0,1.0,,,
2017-09-06,1504656000,0.0486,0.03728,0.0357,13288149.45,581417.29,0.04375,multiply,ETH,2017-09-06 02:00:00,0.22549019607843124,7174,20638,787,2332,2758,35607,0,50239.2571382157,1068258352.21433,0.21509019607843124,581356.5384374999,False,False,0.0004415839233158363,46736302.909376934,-2.5620742158647827e-06,0.01944083848761924,-0.013292692030610207,0.15893954169838528,0.0006596187365204181,inf,0.07140894452565998,0.05191093432815133,0.061659939426905654,-10.660609847809395,0.0006742439070968831,719145.9678816904,0.2642487046632125,0.38360220841959985,0.3068641917570873,0.3739687636765304,0.07030812324929991,-2.1575775836095215,1.0,1.0,1.0,,,
2017-09-07,1504742400,3423554.22,0.04263,0.04375,17204453.13,1096849.9,0.06375,multiply,ETH,2017-09-07 02:00:00,0.4571428571428573,7362,21194,556,1666,1791,37398,4,41146.0826607686,1075547070.88236,0.4473428571428573,1096783.8870375,False,False,0.0003091030703919301,68566125.76875044,-7.136860310411079e-07,0.1449612884935485,0.00024169052896426643,0.1817657641031668,0.0005405217067446106,inf,0.0036408037761714385,0.5041218723087209,0.25388133804244617,-4.637229852329273,0.0006742616395121285,730872.6197924861,0.3238341968911917,0.4473428571428573,0.34893794001469275,0.4186478037387978,0.18399999999999994,-2.784313725490196,1.0,1.0,1.0,,,
2017-09-08,1504828800,0.05981,0.04294,0.06375,95189227.14,4688948.22,0.04926,multiply,ETH,2017-09-08 02:00:00,-0.22729411764705887,7632,22540,1346,3167,4047,41445,5,62122.3359009273,1082479180.99771,-0.23689411764705887,4689021.3289164,False,False,0.0004227074983222545,53322924.45594719,-3.159530153061409e-07,0.33500961873596524,-0.0056189511675266745,0.1837304807538894,0.0010132147631944344,inf,0.0036408037761714385,0.5041218723087209,0.25388133804244617,1.447602507435974,0.0006847547353975734,1066862.4910195025,0.47187268689859363,0.4473428571428573,0.44753933765119164,0.5201073212456256,0.31372549019607854,-0.7087999999999999,1.0,1.0,1.0,,,
2017-09-09,1504915200,0.0925,0.0487,0.04926,38342704.81,2129278.22,0.05553,multiply,ETH,2017-09-09 02:00:00,0.12728380024360542,8171,23340,800,2373,2613,44058,36,157377.630454276,1251124989.14979,0.11768380024360542,2129170.3980993005,False,False,0.0003359483247344697,69474970.64748785,-9.68140473814452e-07,0.25888547757883384,-0.0027718749908561035,0.1838717285611576,0.0037478440360326063,inf,0.02145610973292439,0.10776240404187125,0.06460925688739783,-14.223576060706936,0.0009183915967827552,1102115.2280337482,0.36461880088823095,0.4473428571428573,0.35081686039601706,0.4229283147127336,-0.29415347137637027,0.09082352941176475,1.0,1.0,1.0,,,
2017-09-10,1505001600,0.05685,0.04883,0.05553,13923779.49,704076.66,0.05057,multiply,ETH,2017-09-10 02:00:00,-0.0893210877003423,8539,23931,591,1503,1727,45785,2,50799.2873897644,1254431271.05934,-0.0989210877003423,704125.5288092999,False,False,0.00037724285360932365,63436589.37747082,-3.4305213710989857e-06,0.3207623349974007,-0.0028967913310059203,0.18393709551319495,0.0016973192929902506,inf,0.02145610973292439,0.10776240404187125,0.06460925688739783,1.6183095885972634,0.0009416944733582822,1097397.253865664,0.41102886750555145,0.4473428571428573,0.26074882894199664,0.33394577287678584,0.11291193949216649,-0.6392610637434024,1.0,1.0,1.0,,,
2017-09-11,1505088000,0.05199,0.04767,0.05057,9967193.61,510495.79,0.05122,multiply,ETH,2017-09-11 02:00:00,0.01285347043701801,8850,24320,389,1193,1363,47148,1,58627.7430593754,1278105124.97698,0.0031534704370180106,510519.65670419997,False,False,0.000371498804203996,65464544.50132091,-8.528841884940732e-06,0.5856707135980717,0.001983817646952588,0.18278965780157308,0.0005509136259992557,inf,0.034398124814730084,0.014116291062878147,0.024257207938804114,-3.016989922471854,0.0009372453821616244,1092141.5456051044,0.37431532198371575,0.4473428571428573,0.2347670218752594,0.30972312140331654,-0.098081866719399,0.4023050603277508,-0.9989195029713667,1.0,1.0,,,
2017-09-12,1505174400,0.05294,0.04706,0.05122,5347679.93,270356.18,0.05056,multiply,ETH,2017-09-12 02:00:00,-0.012885591565794607,9295,24622,302,1192,1254,48402,4,134134.358774771,1281305737.55456,-0.022785591565794606,270378.6972608,False,False,0.0003800699124497086,64782818.090758555,-1.6094631599380647e-05,0.6052435255613307,0.0032032575966215527,0.18282292132897374,0.0003984370332084471,inf,0.06159669652842946,0.054155844205514156,0.05787627036697181,0.5391121049869003,0.0009327044828125412,1088246.1467558786,0.37912657290895635,0.4473428571428573,0.18707023865313058,0.2635241941024456,0.012690355329949332,0.29404785445916537,-1.072374925845363,1.0,1.0,1.0,,
2017-09-13,1505260800,0.05208,0.04444,0.05056,3765072.46,176554.79,0.04689,multiply,ETH,2017-09-13 02:00:00,-0.07258702531645567,9362,24797,175,470,525,48927,8,303368.19934093,1284258034.39492,-0.08248702531645566,176544.2476494,False,False,0.00041178129768527254,60218859.232777804,-1.4857290014801782e-05,0.7836254018778137,0.007398433660184335,0.18258239537285087,0.00021053300039363917,inf,0.06477150197189119,0.27104406827326877,0.16790778512257998,-1.5213381431245647,0.0009295105041381899,1085400.3764001788,0.3742413027387121,0.4473428571428573,0.15538360655003383,0.2334078851993585,-0.013053797468354444,0.14584146817649368,-1.637641546270988,1.0,1.0,1.0,,
2017-09-14,1505347200,0.0538,0.03648,0.04689,2675733.41,97679.53,0.03651,multiply,ETH,2017-09-14 02:00:00,-0.2213691618682022,9392,24914,117,312,348,49275,4,171076.276713459,1285098571.49623,-0.2312691618682022,97691.02679910001,False,False,0.0005310008133841894,46918948.845327355,-1.543564035277029e-05,0.687401266279281,0.00036419477926772547,0.17993214177825848,0.00013737798139784013,inf,0.037572930258191806,0.43961125382536737,0.23859209204177959,-11.231340538447782,0.0009272111624827242,1083690.2551792066,0.3470762398223538,0.4473428571428573,0.11214246862256681,0.1915420492202823,-0.0782682874813394,-0.260878164556962,-0.4786392405063289,1.0,1.0,1.0,,
2017-09-15,1505433600,0.06902,0.04247,0.03651,1453052.57,89690.75,0.06173,multiply,ETH,2017-09-15 02:00:00,0.6907696521500959,9433,25036,122,317,348,49623,0,22782.800283585,1285728153.55183,0.6809696521500959,89696.9351461,False,False,0.0003154419960320311,79367998.91875447,-4.124431504021765e-06,0.6450757743823932,0.010134842848415745,0.17793933696537728,7.598109019331038e-05,inf,0.09868362757914353,0.23621875798116573,0.16745119278015463,-21.071118181482976,0.0009258432885789101,1082098.020613055,0.2702442635085122,0.6809696521500959,0.10563248104882936,0.186721084187119,-0.28430566967953985,-0.05054382597568763,-0.23608445297504788,1.0,1.0,1.0,,
2017-09-16,1505520000,0.06334,0.04721,0.06173,1232438.48,68970.15,0.05596,multiply,ETH,2017-09-16 02:00:00,-0.09347156973918669,9454,25159,123,289,292,49915,1,49692.0634071139,1287855678.62503,-0.10327156973918669,68967.2573408,False,False,0.0003490988932993185,72068403.77585669,-3.436555326789373e-05,0.9353244215929217,0.012881962823052621,0.17602781988144664,6.964828174059402e-05,inf,0.12635135427057037,0.06748182051000678,0.09691658739028858,-42.981297621324686,0.0009245736000182932,1080844.4993800232,0.456920799407846,0.6809696521500959,0.08638301845636594,0.16896903168455168,0.408553377612182,-0.5209531635168447,-1.2117228156669406,1.0,1.0,1.0,,
2017-09-17,1505606400,0.05682,0.0437,0.05596,859000.85,42173.51,0.0491,multiply,ETH,2017-09-17 02:00:00,-0.12258756254467484,9474,25249,90,227,216,50131,1,39425.7777838876,1288363287.76076,-0.13238756254467485,42176.941735,False,False,0.0003991391693872256,63258637.429053314,-4.976486254615553e-05,1.0304838731928456,0.007484971534748922,0.17709224955701314,5.3530908553493904e-05,inf,0.13878344464461587,0.15651858673639957,0.1476510156905077,-6.924356306395424,0.0009235770092504008,1080057.3439046831,0.4142116950407106,0.6809696521500959,0.05072965655052498,0.13455545334351254,-0.10310936383130809,0.18078729953021222,0.4623359792645392,1.0,1.0,1.0,,
2017-09-18,1505692800,0.05713,0.04463,0.0491,1072510.2,47865.59,0.04463,multiply,ETH,2017-09-18 02:00:00,-0.09103869653767815,9512,25347,98,265,283,50414,0,32946.2844367722,1290151447.58058,-0.10063869653767815,47866.130226,False,False,0.000440209067500071,57579459.10552129,-5.006610341926658e-05,0.4274482291773569,-0.007855189250108753,0.18720772418077627,3.2691465652419634e-05,inf,0.16952610462116394,0.22782542834973157,0.19867576648544777,3.135015407970746,0.0009229538604494952,1079165.3014884389,0.3634344929681717,0.6809696521500959,0.05967876478643511,0.14523894843903218,-0.13971486761710805,0.08470335954253039,0.3620443173695497,1.0,1.0,1.0,,
2017-09-19,1505779200,0.05405,0.04245,0.04463,974991.4,42768.0,0.04387,multiply,ETH,2017-09-19 02:00:00,-0.017028904324445482,9552,25431,84,203,231,50645,0,23436.3748508781,1289917023.04807,-0.026728904324445482,42772.872718,False,False,0.0004494009946405763,56588659.80111883,-9.522023809798897e-05,0.6319708672582556,0.0015827845859489715,0.1938512757235142,3.710791420745226e-05,inf,0.12314904434887201,0.4095127821636976,0.2663309132562848,-4.824864528212363,0.0009222474186749098,1078362.1893486255,0.3303478904515174,0.6809696521500959,0.05140063088320545,0.13844421936801082,-0.10015684517140921,-0.029735234215886086,0.1089613034623218,1.0,1.0,1.0,,
2017-09-20,1505865600,0.05388,0.03318,0.04387,415698.26,13791.42,0.03318,multiply,ETH,2017-09-20 02:00:00,-0.24367449281969455,9593,25501,70,174,180,50825,0,15377.2603163894,1290010721.08695,-0.25347449281969453,13792.8682668,False,False,0.0005957821809390052,42802555.725665,-0.00010236608969431854,0.975249383721877,-0.006569777646771697,0.20288344722319288,3.315699010777213e-05,inf,0.0647386576808971,0.29833613932678993,0.1815373985038435,-1.3552907280055226,0.0009216119610598934,1078096.502691776,0.3247224278312361,0.6809696521500959,-0.030233843651315734,0.05722814221576399,-0.01732391155687263,-0.05063858391216658,-0.4284113824781537,-1.4871162894913734,1.0,1.0,,
2017-09-21,1505952000,0.0464,0.0002578,0.03318,1353816.28,45401.42,0.03354,multiply,ETH,2017-09-21 02:00:00,0.010849909584086825,9626,25584,83,215,247,51072,1,57621.2850219893,1297537167.66906,0.0009499095840868263,45406.998031200004,False,False,0.0005878757978430181,43519396.603620276,-9.962337807899188e-05,0.8614824202364402,-0.0005312708553984301,0.204087833148569,1.0630037127628474e-05,inf,0.0,0.0,0.0,4.099021133718674,0.0009214035302634318,1077242.2058263293,0.2455958549222798,0.6809696521500959,0.05549089802179067,0.14568342415715027,-0.32218203737191065,0.1677684066560291,-0.12286300433097797,-1.3888762252108502,1.0,1.0,,
2017-09-22,1506038400,1189578423.36,0.03421,0.03354,1887041.18,85342.72,0.04523,multiply,ETH,2017-09-22 02:00:00,0.3485390578413834,9664,25679,95,212,243,51315,0,25632.2154970051,1297800744.3987,0.3388390578413834,85350.8725714,False,False,0.00043746518957927497,58699527.6691532,-1.2349082664964688e-05,0.6286361082508141,0.0048680903843258605,0.2096710480553193,3.4987649858559816e-05,inf,0.9999999215068575,10.55528212072143,5.777641021114143,-2.609686696727243,0.0009207316324727956,1075681.620217307,0.24826054774241305,0.6809696521500959,0.100757527429588,0.1931406594326454,0.01073345259391767,-0.8604581072935502,-0.6735985533453888,-3.071729957805907,1.0,1.0,,
2017-09-23,1506124800,19104131.38,0.04718,0.04523,2969731.39,182443.24,0.06143,multiply,ETH,2017-09-23 02:00:00,0.35816935662171123,9763,25847,168,330,455,51770,0,30747.3034161518,1298155009.20702,0.34846935662171125,182430.5992877,False,False,0.0003241179429938685,79745662.21558724,-5.628164053949035e-06,0.9116784279274841,0.02016937961697195,0.21369584495773594,6.574782823781323e-05,inf,0.9999999215068575,10.55528212072143,5.777641021114143,0.7329717061614467,0.0009195003492000737,1072588.3013567214,0.33478904515173946,0.6809696521500959,0.15513731253677185,0.2498756776188656,0.25845677647579035,-0.6684555754323196,-0.5077519379844959,-1.2289803220035775,1.0,1.0,,
2017-09-24,1506211200,0.1059,0.005174,0.06143,1394881.21,79705.91,0.05714,multiply,ETH,2017-09-24 02:00:00,-0.06983558521894828,9808,25940,93,237,252,52022,0,30353.8743947431,1297918464.83829,-0.07953558521894828,79703.5123394,False,False,0.00034976981292233404,74163061.0808599,-3.339390579052552e-05,0.8823719050788035,0.018949760017178244,0.21361493986393235,0.00014055628626134797,inf,0.017090493165998574,0.15229623963433248,0.08469336640016553,5.330998232938969,0.0009170361055307284,1071095.8018533138,0.454700222057735,0.6809696521500959,0.09484841191428904,0.19011387681454642,0.2637147973302947,-0.08556267963740871,-0.1324342250718551,-0.2814503648021225,1.0,1.0,,
2017-09-25,1506297600,0.0675,0.05037,0.05714,1142722.09,68305.3,0.05977,multiply,ETH,2017-09-25 02:00:00,0.04602730136506805,9842,26022,82,210,231,52253,0,24605.1334369206,1298198597.23498,0.03632730136506805,68300.4993193,False,False,0.0003353638766043013,77593330.15673475,-4.507317781413416e-05,0.7177719305413883,0.010309313436090277,0.2156457927303322,6.139546946758353e-05,inf,0.11427256653445954,0.15229623963433248,0.133284403084396,7.606409441897265,0.0009158616755450528,1069797.791398573,0.4229459659511473,0.6809696521500959,0.08343954315343514,0.17996383413417044,-0.0750787539376967,0.27348201204623146,0.17694937327038907,-0.31450431385316624,1.0,1.0,,
2017-09-26,1506384000,0.07199,0.05198,0.05977,609247.95,36049.93,0.05917,multiply,ETH,2017-09-26 02:00:00,-0.010038480843232334,9909,26125,103,220,281,52534,0,23014.7614182939,1297187388.00964,-0.01963848084323233,36049.2012015,False,False,0.0003403705780988445,76754577.7485304,-0.000127640262009764,0.8269719268257296,0.014667244682190942,0.2164307822601303,5.2652762392408045e-05,inf,0.09718207336846096,0.0,0.04859103668423048,0.25606679802573495,0.0009148412504896847,1069091.9827962,0.4424130273871206,0.6809696521500959,0.037162449789892374,0.13431207919817545,0.04400200769616858,0.23223661183059163,0.17938396919846,0.41914595729786497,1.0,1.0,,
