day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-08-09,1502236800,0.0003349,0.0003349,0.0003429,0.0,0.0,0.0003349,multiply,BTC,2017-08-09 02:00:00,-0.02333041703120442,31,118,1,2,2,198,0,150.245,1465522.229,0.0,0.0,False,False,0.24042213506308446,490.80339449210004,,,,,0.0,,0.0,0.0,0.0,-2.3326138186894365,0.0,0.0,1.0,0.0,,,0.007874015748031482,0.20017636684303342,0.20870076425631978,,,,,
2017-08-10,1502323200,0.0003426,0.0003426,0.0003349,0.0,0.0,0.0003426,multiply,BTC,2017-08-10 02:00:00,0.0229919378919079,31,118,0,3,4,202,0,2395.59105,1465522.229,0.0,0.0,False,False,0.2350186019633012,502.08791565539997,,,,,0.0,,0.0,0.0,0.0,-2.137057917215433,0.0,0.0,0.9766695829687956,0.0,,,-0.023887727679904325,0.18051910177894426,0.18139399241761445,,,,,
2017-08-11,1502409600,0.0003654,0.0003654,0.0003426,0.0,0.0,0.0003654,multiply,BTC,2017-08-11 02:00:00,0.06654991243432584,31,119,1,4,2,204,0,2550.0,1470522.229,0.0,0.0,False,False,0.22146587903384302,537.3288224766,,,,,0.0,,0.0,0.0,0.0,2.1920465893515573,0.0,0.0,0.9991251093613298,0.0,,,0.022475189725627454,0.14063899671543745,0.18363690653926557,,,,,
2017-08-12,1502496000,0.0003872,0.0003872,0.0003654,0.0,0.0,0.0003872,multiply,BTC,2017-08-12 02:00:00,0.05966064586754238,31,121,2,6,3,207,0,366.67,1470522.229,0.0,0.0,False,False,0.21250953833762143,569.3862070688,,,,,0.0,,0.0,0.0,0.0,-2.0173516392021824,0.0,0.0,1.0,0.0,,,0.06239737274220036,0.047577349678925795,0.19264448336252182,,,,,
2017-08-13,1502582400,0.0004063,0.0004063,0.0003872,0.0,0.0,0.0004063,multiply,BTC,2017-08-13 02:00:00,0.049328512396694224,31,126,5,15,12,219,0,14566.563425,1638747.219,0.0,0.0,False,False,0.18923948396362852,665.8229950797,,,,,0.0,,0.0,0.0,0.0,-6.708003032415359,0.0,0.0,1.0,0.0,,,0.05630165289256195,0.11548987411056377,0.2110016420361247,,,,,
2017-08-14,1502668800,0.0004328,0.0004328,0.0004063,0.0,0.0,0.0004328,multiply,BTC,2017-08-14 02:00:00,0.06522274181639176,29,130,4,17,9,228,0,15109.1649,1753747.219,0.0,0.0,False,False,0.17127307887528456,759.0217963832,,,,,0.0,,0.0,0.0,0.0,-12.619005100068605,0.0,0.0,1.0,0.0,,,0.047009598818607,0.12138429752066116,0.29054752066115697,,,,,
2017-08-15,1502755200,0.0004162,0.0004162,0.0004328,0.0,0.0,0.0004162,multiply,BTC,2017-08-15 02:00:00,-0.038354898336414145,30,132,2,10,8,236,0,12547.1751,1767810.219,0.0,0.0,False,False,0.17940569096772502,735.7626131477999,,,,,0.0,,0.0,0.0,0.0,-8.899089133552195,0.0,0.0,1.0,0.0,,,0.06122920517560071,0.15604233325129224,0.33029780950036924,0.3199606202313562,,,,
2017-08-16,1502841600,0.0004387,0.0004387,0.0004162,0.0,0.0,0.0004387,multiply,BTC,2017-08-16 02:00:00,0.054060547813551185,29,135,3,7,8,244,0,3555.125,1790981.219,0.0,0.0,False,False,0.1718205490234032,785.7034607753,,,,,0.0,,0.0,0.0,0.0,-20.498697715445367,0.0,0.0,0.9616451016635859,0.0,,,-0.03988467083133118,0.2262014787430684,0.350739371534196,0.40318853974122004,,,,
2017-08-17,1502928000,0.0004279,0.0004279,0.0004387,0.0,0.0,0.0004279,multiply,BTC,2017-08-17 02:00:00,-0.02461819010713473,29,137,2,4,2,246,0,5009.95,1790981.219,0.0,0.0,False,False,0.17876695758527308,766.3608636101,,,,,0.0,,0.0,-0.0,0.0,-5.819099340187876,0.0,0.0,1.0,0.0,,,0.051287896056530724,0.1768380586256607,0.308505526189332,0.38515136953387796,,,,
2017-08-18,1503014400,0.0004105,0.0004105,0.0004279,0.0,0.0,0.0004105,multiply,BTC,2017-08-18 02:00:00,-0.04066370647347506,29,140,3,9,5,251,0,16613.92916,1853481.219,0.0,0.0,False,False,0.18400375442113773,760.8540403995,,,,,0.0,,0.0,0.0,0.0,-7.6759943064231155,0.0,0.0,0.9753818098928653,0.0,,,-0.025239541949053423,0.16708456804194205,0.2562115340779575,0.38636881695919767,,,,
2017-08-19,1503100800,0.000415,0.000415,0.0004105,0.0,0.0,0.000415,multiply,BTC,2017-08-19 02:00:00,0.010962241169305775,29,148,8,17,13,264,0,1173.73597692308,1853493.099,0.0,0.0,False,False,0.19240778733759742,769.199636085,,,,,0.0,,0.0,0.0,0.0,-9.751552859895462,0.0,0.0,0.935719170275815,0.0,,,-0.042387332521315546,0.09511568123393321,0.24468333722832436,0.34400560878709985,,,,
2017-08-20,1503187200,0.0004067,0.0004067,0.000415,0.0,0.0,0.0004067,multiply,BTC,2017-08-20 02:00:00,-0.020000000000000018,29,148,0,0,0,0,0,0.0,1853493.099,0.0,0.0,False,False,0.19633447687509942,753.8156433633,,,,,0.0,,0.0,-0.0,0.0,-5.643322714169949,0.0,0.0,0.9459767494871211,0.0,,,0.010843373493975905,0.010231425091351998,0.1712545676004873,0.3339829476248478,,,,
2017-08-21,1503273600,0.0004005,0.0004005,0.0004067,0.0,0.0,0.0004005,multiply,BTC,2017-08-21 02:00:00,-0.01524465207769865,29,151,3,11,11,275,0,13240.1150909091,1978493.089,0.0,0.0,False,False,0.19056357396624993,792.3864821445,,,,,0.0,,0.0,0.0,0.0,2.3719915058523675,0.0,0.0,0.9270572144973787,0.0,,,-0.020408163265306145,-0.04289156626506019,0.1737349397590362,0.3334939759036145,,,,
2017-08-22,1503360000,0.000409,0.000409,0.0004005,0.0,0.0,0.000409,multiply,BTC,2017-08-22 02:00:00,0.02122347066167296,28,160,9,20,20,295,0,26353.054675,2498494.059,0.0,0.0,False,False,0.15657353380554104,1021.884070131,,,,,0.0,,0.0,0.0,0.0,-0.7003217371905954,0.0,0.0,0.9129245498062457,0.0,,,-0.01548064918851444,-0.023358741086796142,0.17654290631915415,0.29112367838701747,,,,
2017-08-23,1503446400,0.0004141,0.0004141,0.000409,0.0,0.0,0.0004141,multiply,BTC,2017-08-23 02:00:00,0.01246943765281161,28,165,5,14,21,316,0,9241.04032380952,2542857.059,0.0,0.0,False,False,0.15669558703036046,1052.9971081319,,0.0,0.0,0.0,0.0,0.00025067684816368937,0.0,0.0,0.0,-11.078628695952542,0.0,0.0,0.9322999772053796,0.0,,,0.020782396088019683,-0.09538077403245948,0.1445692883895131,0.314107365792759,,0.17497760525530015,,
2017-08-24,1503532800,0.0004318,0.0004318,0.0004141,0.0,0.0,0.0004318,multiply,BTC,2017-08-24 02:00:00,0.04274329872011595,28,172,7,12,11,327,0,2795.47133636364,2572857.059,0.0,0.0,False,False,0.15482110052620887,1110.9596780762,,0.0,0.0,0.0,0.0,0.00022084241126097562,0.0,0.0,0.0,-1.4354575177107893,0.0,0.0,0.9439252336448598,0.0,,,0.012315865732914655,-0.04621026894865521,0.10660146699266515,0.33471882640586803,0.3244498777506113,0.2460595446584939,,
2017-08-25,1503619200,0.0004364,0.0004364,0.0004318,0.0,0.0,0.0004364,multiply,BTC,2017-08-25 02:00:00,0.010653080129689574,28,176,4,13,11,338,0,4839.03866363636,2583857.059,0.0,0.0,False,False,0.1560843792105896,1127.5952205475999,,0.0,0.0,0.0,0.0,0.00021757734941411504,0.0,0.0,0.0,1.4751320627266722,0.0,0.0,0.9842717118759973,0.0,,,0.040991199629458075,0.00869355228205737,0.06496015455204063,0.321419946872736,0.37623762376237624,0.2996715927750411,,
2017-08-26,1503705600,0.0004352,0.0004352,0.0004364,0.0,0.0,0.0004352,multiply,BTC,2017-08-26 02:00:00,-0.00274977085242889,29,183,7,18,11,349,0,7865.47871818182,2646357.049,0.0,0.0,False,False,0.15889629242898573,1151.6945877248002,,0.0,0.0,0.0,0.0,0.0002139087682261356,0.0,-0.0,0.0,-0.05005291862685546,0.0,0.0,0.994757237291999,0.0,,,0.010540788267644374,0.038906901343214395,0.059055118110236116,0.333487725798981,0.40736452061139417,0.3047520661157025,,
2017-08-27,1503792000,0.0004346,0.0004346,0.0004352,0.0,0.0,0.0004346,multiply,BTC,2017-08-27 02:00:00,-0.0013786764705883137,29,186,3,7,7,356,0,2353.10221428571,2646357.049,0.0,0.0,False,False,0.16172411491387842,1150.1067734954,,0.0,0.0,0.0,0.0,0.00021183321770958373,0.0,0.0,0.0,5.557770955198789,0.0,0.0,0.9920218828356508,0.0,,,-0.0027573529411764053,0.06805682859761675,0.008249312557286892,0.25229147571035737,0.38313473877176907,0.30913118385429494,,
2017-08-28,1503878400,0.000439,0.000439,0.0004346,0.0,0.0,0.000439,multiply,BTC,2017-08-28 02:00:00,0.01012425218591817,30,193,7,16,10,366,0,12033.29941,2677607.039,0.0,0.0,False,False,0.16418971451154643,1175.4694901209998,,0.0,0.0,0.0,0.0,0.0002035663813340674,0.0,0.0,0.0,5.538102715184981,0.0,0.0,0.9906542056074766,0.0,,,-0.0013805798435342354,0.07973345588235303,0.04365808823529416,0.25735294117647056,0.35500919117647056,0.3682994454713494,,
2017-08-29,1503964800,0.0004597,0.0004597,0.000439,0.0,0.0,0.0004597,multiply,BTC,2017-08-29 02:00:00,0.047152619589977185,32,195,2,10,6,372,0,6282.77681666667,2708757.039,0.0,0.0,False,False,0.15659938592505177,1245.2156108283,,0.0,0.0,0.0,0.0,0.00020775525952603617,0.0,0.0,0.0,1.0703169656203677,0.0,0.0,1.0,0.0,,,0.010022779043280194,0.05890473999079604,-0.00943396226415083,0.2172112287160608,0.37091578462954444,0.3354156655454108,,
2017-08-30,1504051200,0.0004583,0.0004583,0.0004597,0.0,0.0,0.0004583,multiply,BTC,2017-08-30 02:00:00,-0.003045464433325984,32,200,5,9,7,379,0,567.598242857143,2708757.039,0.0,0.0,False,False,0.16110539554708042,1241.4233509737,,0.0,0.0,0.0,0.0,0.00020645750373676712,0.0,0.0,0.0,-3.8543743533186596,0.0,0.0,1.0,0.0,,,0.04502936697846427,0.05671981776765378,0.025284738041002286,0.2189066059225513,0.36993166287015944,0.3428310918623204,,
2017-08-31,1504137600,0.0004735,0.0004735,0.0004583,0.0,0.0,0.0004735,multiply,BTC,2017-08-31 02:00:00,0.033166048439886575,32,201,1,2,1,380,0,64.1135,2708757.039,0.0,0.0,False,False,0.15671335964756727,1282.5964579664999,,0.0,0.0,0.0,0.0,0.00018703701610834323,0.0,0.0,0.0,0.6800980946769002,0.0,0.0,0.996954535566674,0.0,,,-0.0030547676194632167,0.06069175549271266,0.10702632151403091,0.27148140091363937,0.372851859908636,0.3580275765365739,,
2017-09-01,1504224000,0.0004922,0.0004922,0.0004735,0.0,0.0,0.0004922,multiply,BTC,2017-09-01 02:00:00,0.03949313621964112,32,203,2,4,2,382,0,9.855,2708757.039,0.0,0.0,False,False,0.15225949171254644,1333.2502145958001,,0.0,0.0,0.0,0.0,0.0001849983076918502,0.0,0.0,0.0,0.48587555506532176,0.0,0.0,1.0,0.0,,,0.03210137275607183,0.04778529347588922,0.09447959851625576,0.25245472397992585,0.40061095352389264,0.3371498172959805,,
2017-09-02,1504310400,0.0004574,0.0004574,0.0004922,0.0,0.0,0.0004574,multiply,BTC,2017-09-02 02:00:00,-0.07070296627387251,32,203,0,3,2,384,0,109375.015,2833757.029,0.0,0.0,False,False,0.15661641090856956,1296.1604650646,,0.0,0.0,0.0,0.0,0.00022461028017044685,0.0,0.0,0.0,-5.156962844164841,0.0,0.0,1.0,0.0,,,0.03799268590004068,0.08088701161562828,0.14107708553326292,0.22829989440337917,0.42534318901795143,0.3228915662650602,,
2017-09-03,1504396800,0.0004613,0.0004613,0.0004574,0.0,0.0,0.0004613,multiply,BTC,2017-09-03 02:00:00,0.008526453869698303,32,203,0,2,1,385,0,99.5,2833757.029,0.0,0.0,False,False,0.15529231812178562,1307.2121174777,,0.0,0.0,0.0,0.0,0.00022457761634688185,0.0,0.0,0.0,-12.942339834675169,0.0,0.0,0.9292970337261275,0.0,,,-0.07608220376038477,0.1170255993498579,0.1863063795205202,0.21332791548151164,0.42909386428281193,0.2923530858126383,,
2017-09-04,1504483200,0.0004267,0.0004267,0.0004613,0.0,0.0,0.0004267,multiply,BTC,2017-09-04 02:00:00,-0.07500541946672445,31,220,17,29,35,420,0,1885.69310857143,2811246.848,0.0,0.0,False,False,0.1834007285096845,1199.5590300416002,,0.0,0.0,0.0,0.0,0.00020187951219759022,0.0,0.0,0.0,-4.521198930717059,0.0,0.0,0.9372206420154408,0.0,,,0.008454368090179853,0.04022737210319194,0.10581547879317876,0.11171840839527769,0.3707914298207259,0.18526841448189757,,
2017-09-05,1504569600,0.0004409,0.0004409,0.0004267,0.0,0.0,0.0004409,multiply,BTC,2017-09-05 02:00:00,0.033278650105460494,34,236,16,30,33,453,0,4232.72151515151,2825596.026,0.0,0.0,False,False,0.18943570259261647,1245.8052878634,,0.0,0.0,0.0,0.0,0.00020268152523438183,0.0,0.0,0.0,-13.445986935716778,0.0,0.0,0.8669240146281999,0.0,,,-0.0810874150456995,0.003468458703663524,0.10231953175807507,0.06178192065900712,0.29265120312161275,0.2097799511002445,,
2017-09-06,1504656000,0.0004619,0.0004619,0.0004409,0.0,0.0,0.0004619,multiply,BTC,2017-09-06 02:00:00,0.047629848038103884,33,256,20,32,29,482,0,2534.177,2848757.848,0.0,0.0,False,False,0.19455234436655033,1315.8412499912001,,0.0,0.0,0.0,0.0,0.0002009025047698847,0.0,0.0,0.0,-11.237809617699039,0.0,0.0,0.8957740755790328,0.0,,,0.032206849625765366,-0.07405671431919392,-0.01195219123505975,0.024607452542770192,0.24255917506444813,0.17845930934556875,,
2017-09-07,1504742400,0.0004636,0.0004636,0.0004619,0.0,0.0,0.0004636,multiply,BTC,2017-09-07 02:00:00,0.0036804503139207245,33,267,11,19,28,510,0,4332.14439285714,2808955.848,0.0,0.0,False,False,0.20503260104191964,1302.2319311328001,,0.0,0.0,0.0,0.0,0.00020108100894164816,0.0,0.0,0.0,-4.999769117023199,0.0,0.0,0.9384396586753352,0.0,,,0.04546438623078597,-0.07393966885915182,0.010206396008165086,0.004989793603991877,0.22839646178271722,0.20588235294117652,,
2017-09-08,1504828800,0.0004326,0.0004326,0.0004636,0.0,0.0,0.0004326,multiply,BTC,2017-09-08 02:00:00,-0.06686798964624674,33,290,23,37,46,556,0,3146.58552391304,2769020.7768,0.0,0.0,False,False,0.24209469249513274,1197.87838804368,,0.0,0.0,0.0,0.0,0.00022580511040554436,0.0,0.0,0.0,0.8700491415196563,0.0,0.0,0.9418935392117025,0.0,,,0.0036669542709232283,-0.06559861441870551,0.05780471963628486,0.07360900627841527,0.2576315219744534,0.23258478460128318,,
2017-09-09,1504915200,0.0004335,0.0004335,0.0004326,0.0,0.0,0.0004335,multiply,BTC,2017-09-09 02:00:00,0.0020804438280166426,35,350,60,74,110,666,0,2552.92024454545,2649620.9768,0.0,0.0,False,False,0.3047159511904977,1148.6106934428,,0.0,0.0,0.0,0.0,0.0002249574593766973,0.0,0.0,0.0,-14.589322647730146,0.0,0.0,0.8789110117838277,0.0,,,-0.0716597318539065,0.013373597929249303,0.06255392579810182,0.11453839516824849,0.2776100086281277,0.21277573529411775,,
2017-09-10,1505001600,0.0004246,0.0004246,0.0004335,0.0,0.0,0.0004246,multiply,BTC,2017-09-10 02:00:00,-0.020530565167243386,53,476,126,196,228,894,0,2207.81445833333,2759735.8807,0.0,0.0,False,False,0.40621826115043425,1171.7838549452201,,0.0,0.0,0.0,0.0,0.00021217533454861285,0.0,-0.0,0.0,1.0400721181511496,0.0,0.0,0.8807395367736692,0.0,,,0.0020761245674740803,-0.06634304207119746,-0.014794267221451607,0.040684234858992085,0.20804438280166437,0.1592268752876208,,
2017-09-11,1505088000,0.0004218,0.0004218,0.0004246,0.0,0.0,0.0004218,multiply,BTC,2017-09-11 02:00:00,-0.006594441827602493,117,686,210,385,499,1393,0,4592.99161302605,2694455.2099,0.0,0.0,False,False,0.6035963037481454,1136.5212075358202,,0.0,0.0,0.0,0.0,0.00019851442120331355,0.0,-0.0,0.0,-3.305611693157811,0.0,0.0,0.8626574563185697,0.0,,,-0.020960904380593393,0.015686274509803977,-0.06043829296424441,0.06182237600922724,0.1570934256055364,0.117995444191344,,
2017-09-12,1505174400,0.0004159,0.0004159,0.0004218,0.0,0.0,0.0004159,multiply,BTC,2017-09-12 02:00:00,-0.013987671882408681,122,786,100,147,169,1562,0,1593.16517455621,2690205.0099,0.0,0.0,False,False,0.7025031056793284,1118.8562636174101,,0.0,0.0,0.0,0.0,0.00018929641387292103,0.0,-0.0,0.0,0.0,0.0,0.0,0.8569687119057293,0.0,,,-0.006638217164532945,-0.03838907206782838,-0.07936881771078674,0.05675930287329256,0.08808290155440424,0.11616271481400908,,
2017-09-13,1505260800,0.000387,0.000387,0.0004159,0.0,0.0,0.000387,multiply,BTC,2017-09-13 02:00:00,-0.06948785765809096,126,822,36,65,84,1646,0,3099.81266785714,2710205.0099,0.0,0.0,False,False,0.7837159919611799,1048.8493388313,,0.0,0.0,0.0,0.0,0.00019316972368773504,0.0,-0.0,0.0,-2.4086998465919756,0.0,0.0,0.8449817147501015,0.0,,,-0.014186102428468406,-0.09506875296348971,-0.1225699383594121,0.030346135609293445,0.03674727358937879,0.05564041021165178,,
2017-09-14,1505347200,0.0003243,0.0003243,0.000387,0.0,0.0,0.0003243,multiply,BTC,2017-09-14 02:00:00,-0.16201550387596886,126,851,29,51,60,1706,0,2070.06273,2710205.0099,0.0,0.0,False,False,0.9682343090621504,878.91948471057,,0.0,0.0,0.0,0.0,0.00032971022834849667,0.0,0.0,0.0,-12.467066589409528,0.0,0.0,0.7862657456318568,0.0,,,-0.07467700258397936,-0.11469103149795612,-0.1834575619139216,0.004327963452753214,-0.04063476797307031,0.12101372756071815,,
2017-09-15,1505433600,0.0003714,0.0003714,0.0003243,0.0,0.0,0.0003714,multiply,BTC,2017-09-15 02:00:00,0.1452358926919517,129,885,34,50,45,1751,0,2837.41121555556,2810507.0099,0.0,0.0,False,False,0.847845458994467,1043.8223034768598,,0.0,0.0,0.0,0.0,0.00041132148786000595,0.0,0.0,0.0,-22.63344151575567,0.0,0.0,0.6588785046728972,0.0,,,-0.19333950046253445,-0.11782945736434125,-0.18191214470284245,-0.11576227390180871,-0.07545219638242906,0.1086956521739132,,
2017-09-16,1505520000,0.0003699,0.0003699,0.0003714,0.0,0.0,0.0003699,multiply,BTC,2017-09-16 02:00:00,-0.0040387722132471104,130,903,18,27,26,1777,0,1548.32931153846,2810507.0099,0.0,0.0,False,False,0.8685978422444365,1039.60654296201,,0.0,0.0,0.0,0.0,0.0004094347824353758,0.0,-0.0,0.0,-44.87027330299109,0.0,0.0,0.7545713124746037,0.0,,,0.12681744749596113,-0.3367252543940795,-0.4224483502929386,-0.3456675917360468,-0.35275979031760696,0.06449497157848716,,
2017-09-17,1505606400,0.000369,0.000369,0.0003699,0.0,0.0,0.000369,multiply,BTC,2017-09-17 02:00:00,-0.0024330900243307862,129,925,22,30,29,1806,0,337.881289655172,2810507.0099,0.0,0.0,False,False,0.8919298400326248,1037.0770866531,,0.0,0.0,0.0,0.0,0.00040267524914404704,0.0,0.0,0.0,-8.486657190486481,0.0,0.0,0.7515237708248679,0.0,,,-0.0040551500405514584,-0.1432417878298331,-0.14889606892837914,-0.17178244480344662,-0.152127086698977,0.11012356384131794,,
2017-09-18,1505692800,0.00041,0.00041,0.000369,0.0,0.0,0.00041,multiply,BTC,2017-09-18 02:00:00,0.11111111111111094,130,947,22,35,34,1840,0,1381.93416470588,2815807.0099,0.0,0.0,False,False,0.8202821036527655,1154.480874059,,0.0,0.0,0.0,0.0,0.00045794209980105775,0.0,0.0,0.0,1.2460766831204335,0.0,0.0,0.7496952458350264,0.0,,,-0.0024390243902439046,-0.14030819140308193,-0.1919437685861043,-0.17491213841578812,-0.10975939443092741,0.0274197328333724,,
