day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-02-18,1518912000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-18 01:00:00,,0,10,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.763032456491416,0.0,0.0,,0.0,,,,,,,,,,
2018-02-19,1518998400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-19 01:00:00,,0,11,1,2,1,11,0,150.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.256725329918083,0.0,0.0,,0.0,,,,,,,,,,
2018-02-20,1519084800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-20 01:00:00,,0,11,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-02-21,1519171200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-21 01:00:00,,0,11,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.17712514553309,0.0,0.0,,0.0,,,,,,,,,,
2018-02-22,1519257600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-22 01:00:00,,0,14,3,4,5,16,0,106200.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-16.777297211266053,0.0,0.0,,0.0,,,,,,,,,,
2018-02-23,1519344000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-23 01:00:00,,7,25,11,16,24,40,0,881385.416666667,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-10.333124841255803,0.0,0.0,,0.0,,,,,,,,,,
2018-02-24,1519430400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-24 01:00:00,,17,34,9,16,30,70,0,6003486.36666667,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.0926157592891883,0.0,0.0,,0.0,,,,,,,,,,
2018-02-25,1519516800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-25 01:00:00,,16,47,13,17,19,89,0,2550776.10526316,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.7976788759520517,0.0,0.0,,0.0,,,,,,,,,,
2018-02-26,1519603200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-26 01:00:00,,23,53,6,9,13,102,0,159115.384615385,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,12.439225154671114,0.0,0.0,,0.0,,,,,,,,,,
2018-02-27,1519689600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-27 01:00:00,,23,53,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.32544189441917837,0.0,0.0,,0.0,,,,,,,,,,
2018-02-28,1519776000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-02-28 01:00:00,,23,53,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.9184550352720073,0.0,0.0,,0.0,,,,,,,,,,
2018-03-01,1519862400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-01 01:00:00,,25,56,3,6,6,108,0,7933.44333333333,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.644019950642523,0.0,0.0,,0.0,,,,,,,,,,
2018-03-02,1519948800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-02 01:00:00,,25,60,4,8,5,113,0,30001038.688,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.68177419496396,0.0,0.0,,0.0,,,,,,,,,,
2018-03-03,1520035200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-03 01:00:00,,25,60,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,8.333021470867987,0.0,0.0,,0.0,,,,,,,,,,
2018-03-04,1520121600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-04 01:00:00,,25,60,0,0,0,0,0,0.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,9.5455908775293,0.0,0.0,,0.0,,,,,,,,,,
2018-03-05,1520208000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-05 01:00:00,,25,63,3,6,3,116,0,15.3333333333333,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,12.422802273043697,0.0,0.0,,0.0,,,,,,,,,,
2018-03-06,1520294400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-06 01:00:00,,26,64,1,4,3,119,0,86673.3333333333,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.881668734692965,0.0,0.0,,0.0,,,,,,,,,,
2018-03-07,1520380800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-07 01:00:00,,26,64,0,3,2,121,0,780000.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.9071037922811485,0.0,0.0,,0.0,,,,,,,,,,
2018-03-08,1520467200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-08 01:00:00,,25,67,3,13,13,134,0,28382.3076923077,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-19.33402501437191,0.0,0.0,,0.0,,,,,,,,,,
2018-03-09,1520553600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-09 01:00:00,,27,70,3,10,13,147,0,6730.15384615385,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.27014253182098,0.0,0.0,,0.0,,,,,,,,,,
2018-03-10,1520640000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-10 01:00:00,,42,99,29,37,51,198,0,5740.19607843137,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-28.291652675585794,0.0,0.0,,0.0,,,,,,,,,,
2018-03-11,1520726400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-11 01:00:00,,56,139,40,50,63,261,0,8546.17936507936,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.253932439646746,0.0,0.0,,0.0,,,,,,,,,,
2018-03-12,1520812800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-12 01:00:00,,60,142,3,10,10,271,0,2347093.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.9820575292001905,0.0,0.0,,0.0,,,,,,,,,,
2018-03-13,1520899200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-13 01:00:00,,63,145,3,8,11,282,0,6591.89954545455,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.088913760730719,0.0,0.0,,0.0,,,,,,,,,,
2018-03-14,1520985600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-14 01:00:00,,64,146,1,4,3,285,0,7513.33333333333,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.9019170559343905,0.0,0.0,,0.0,,,,,,,,,,
2018-03-15,1521072000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-15 01:00:00,,65,157,11,15,14,299,0,110.714285714286,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.238846163195404,0.0,0.0,,0.0,,,,,,,,,,
2018-03-16,1521158400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-16 01:00:00,,66,174,17,22,19,318,0,198.668315789474,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.266545765054609,0.0,0.0,,0.0,,,,,,,,,,
2018-03-17,1521244800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-17 01:00:00,,67,176,2,8,12,330,0,3047913.4575,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.298029838870768,0.0,0.0,,0.0,,,,,,,,,,
2018-03-18,1521331200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-18 01:00:00,,82,211,35,107,162,492,0,440919.74117284,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.671245336422853,0.0,0.0,,0.0,,,,,,,,,,
2018-03-19,1521417600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-19 01:00:00,,88,217,6,20,23,515,0,325879.299086956,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.686704349724124,0.0,0.0,,0.0,,,,,,,,,,
2018-03-20,1521504000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-20 01:00:00,,94,226,9,23,28,543,0,109303.95,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-10.195168541305975,0.0,0.0,,0.0,,,,,,,,,,
2018-03-21,1521590400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-21 01:00:00,,94,227,1,2,1,544,0,25980.0,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.1482093092602028,0.0,0.0,,0.0,,,,,,,,,,
2018-03-22,1521676800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-22 01:00:00,,96,231,4,7,6,550,0,2021227.93333333,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.508350262446303,0.0,0.0,,0.0,,,,,,,,,,
2018-03-23,1521763200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-23 01:00:00,,102,331,100,112,163,713,0,12195.7603067485,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.6069203660251503,0.0,0.0,,0.0,,,,,,,,,,
2018-03-24,1521849600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-24 01:00:00,,110,640,309,388,171,884,0,35799.1157894737,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.671427349646315,0.0,0.0,,0.0,,,,,,,,,,
2018-03-25,1521936000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-25 01:00:00,,121,660,20,49,46,930,0,1967250.03347826,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.453094349336702,0.0,0.0,,0.0,,,,,,,,,,
2018-03-26,1522022400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-26 02:00:00,,142,690,30,67,92,1022,0,39183.9906413043,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.414912435466892,0.0,0.0,,0.0,,,,,,,,,,
2018-03-27,1522108800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-27 02:00:00,,241,790,100,175,223,1245,0,29099.9428430493,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7327316862540485,0.0,0.0,,0.0,,,,,,,,,,
2018-03-28,1522195200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-28 02:00:00,,289,849,59,128,157,1402,0,21264.5695350318,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.473435480051037,0.0,0.0,,0.0,,,,,,,,,,
2018-03-29,1522281600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-29 02:00:00,,353,897,48,139,169,1571,0,11744.2705384615,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.290859924823351,0.0,0.0,,0.0,,,,,,,,,,
2018-03-30,1522368000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-30 02:00:00,,356,908,11,30,40,1611,0,24753.797375,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.753979082358207,0.0,0.0,,0.0,,,,,,,,,,
2018-03-31,1522454400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-03-31 02:00:00,,357,918,10,36,62,1673,0,14662.4622580645,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-14.77239610626458,0.0,0.0,,0.0,,,,,,,,,,
2018-04-01,1522540800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-01 02:00:00,,362,933,15,37,74,1747,0,12935.7274581081,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.793185494866776,0.0,0.0,,0.0,,,,,,,,,,
2018-04-02,1522627200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-02 02:00:00,,390,940,7,62,113,1860,0,19401.3846157522,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.571556083392391,0.0,0.0,,0.0,,,,,,,,,,
2018-04-03,1522713600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-03 02:00:00,,404,959,19,53,103,1963,0,26745.3316561553,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,10.071484841590689,0.0,0.0,,0.0,,,,,,,,,,
2018-04-04,1522800000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-04 02:00:00,,409,970,11,31,69,2032,0,27736.3706333334,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.824296274858959,0.0,0.0,,0.0,,,,,,,,,,
2018-04-05,1522886400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-05 02:00:00,,408,971,1,20,41,2073,0,34906.8687317073,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.8839738986165635,0.0,0.0,,0.0,,,,,,,,,,
2018-04-06,1522972800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-06 02:00:00,,407,977,6,34,44,2117,0,19381.3725908409,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.523036107130018,0.0,0.0,,0.0,,,,,,,,,,
2018-04-07,1523059200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-07 02:00:00,,417,1114,137,165,127,2244,0,339409.967297638,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.496470730992026,0.0,0.0,,0.0,,,,,,,,,,
2018-04-08,1523145600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-08 02:00:00,,470,1172,58,138,161,2405,0,84426.2650847516,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,14.634665358057056,0.0,0.0,,0.0,,,,,,,,,,
2018-04-09,1523232000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-09 02:00:00,,472,1180,8,27,45,2450,0,10417.0646222222,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,18.705383316130572,0.0,0.0,,0.0,,,,,,,,,,
2018-04-10,1523318400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-10 02:00:00,,479,1186,6,38,64,2514,0,47935.4608039063,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.327800834093008,0.0,0.0,,0.0,,,,,,,,,,
2018-04-11,1523404800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-11 02:00:00,,491,1207,21,63,99,2613,0,91102.9142160378,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,18.124456768445242,0.0,0.0,,0.0,,,,,,,,,,
2018-04-12,1523491200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-12 02:00:00,,550,1704,497,653,1536,4149,0,28799.7310569661,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,17.69525207590313,0.0,0.0,,0.0,,,,,,,,,,
2018-04-13,1523577600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-13 02:00:00,,571,1789,85,231,401,4550,0,72211.0298237905,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-15.968165728268666,0.0,0.0,,0.0,,,,,,,,,,
2018-04-14,1523664000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-14 02:00:00,,577,1814,25,98,176,4726,0,28350.9865795455,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.006032951012138,0.0,0.0,,0.0,,,,,,,,,,
2018-04-15,1523750400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-15 02:00:00,,586,1833,19,79,166,4892,0,30681.5229105422,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.012882483571047,0.0,0.0,,0.0,,,,,,,,,,
2018-04-16,1523836800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-16 02:00:00,,590,1847,14,60,94,4986,0,42383.9908521277,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.529601735416172,0.0,0.0,,0.0,,,,,,,,,,
2018-04-17,1523923200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-17 02:00:00,,604,1889,42,103,172,5158,0,28231.891397093,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,9.564039638315847,0.0,0.0,,0.0,,,,,,,,,,
2018-04-18,1524009600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-18 02:00:00,,646,1976,87,195,357,5515,0,32329.2978833333,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.705916575041709,0.0,0.0,,0.0,,,,,,,,,,
2018-04-19,1524096000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-19 02:00:00,,674,2024,48,156,245,5760,0,32815.4330352287,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.804046255187842,0.0,0.0,,0.0,,,,,,,,,,
2018-04-20,1524182400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-20 02:00:00,,694,2073,49,114,228,5988,0,9095.41928171601,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.566221046764856,0.0,0.0,,0.0,,,,,,,,,,
2018-04-21,1524268800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-21 02:00:00,,700,2095,22,79,118,6106,0,14181.4903644068,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7916938826716482,0.0,0.0,,0.0,,,,,,,,,,
2018-04-22,1524355200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-22 02:00:00,,702,2108,13,73,172,6278,0,13536.1952476532,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.5534428865578995,0.0,0.0,,0.0,,,,,,,,,,
2018-04-23,1524441600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-04-23 02:00:00,,715,2131,23,105,159,6437,0,24301.6612229152,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,12.983949381209804,0.0,0.0,,0.0,,,,,,,,,,
2018-04-24,1524528000,1.208,1.013,0.9829,14847553.08,15518337.32,1.045,multiply,ETH,2018-04-24 02:00:00,inf,742,2148,17,99,218,6655,5,9145.31561553759,1000000000.0,0.0,15515692.9686,False,False,2.055502392344498e-06,1044999999.9999999,-1.7799794067994807e-07,0.0,0.0,0.0,0.0,0.0008288700889195514,,0.0894112584072529,0.0894112584072529,13.655199815219426,0.0,2785152.124426966,,0.0,,,,,,,,,,
2018-04-25,1524614400,1.005,0.8753,1.039,19112081.1,17236914.55,0.9019,multiply,ETH,2018-04-25 02:00:00,-0.13693779904306214,754,2161,13,70,113,6768,1,8623.55124958912,1000000000.0,-0.15343779904306215,17237185.94409,False,False,2.396052777469786e-06,901900000.0,-1.174961743233594e-07,-0.05679743146314517,-0.005801295568508067,0.025577266361821088,0.0155156929686,inf,0.0,0.0894112584072529,0.04470562920362645,-8.32496104359538,0.002785152124426967,4091042.810544979,1.0,0.0,0.46547835886532773,0.5719230581925593,1.0,,,,,,,
2018-04-26,1524700800,1.967,0.926,0.9011,15626141.09,20940555.73,1.34,multiply,ETH,2018-04-26 02:00:00,0.4857523006985254,814,2241,80,152,311,7079,37,76722.5390857026,1000000000.0,0.4695523006985254,20939029.0606,False,False,1.6723880597014926e-06,1340000000.0,-3.435425016436701e-08,-0.25196261408726633,0.005976736507844598,0.08419050802998267,0.017237185944090003,inf,0.013795528234344854,0.0,0.006897764117172427,-19.33622360968102,0.00409104281054498,5416660.142069632,0.8630622009569379,0.4695523006985254,0.4174257186988433,0.5197175365148096,-0.15866504047011842,1.0,1.0,1.0,1.0,,,
2018-04-27,1524787200,1.345,1.179,1.341,11667727.29,14824743.02,1.271,multiply,ETH,2018-04-27 02:00:00,-0.05149253731343295,832,2279,38,74,113,7192,1,4751.49354162905,1000000000.0,-0.06769253731343296,14829681.385589998,False,False,1.7930763178599527e-06,1271000000.0,-1.9910580439721606e-07,-0.24999398174790693,0.005898581372422161,0.0842434315563306,0.020939029060600002,inf,0.057686738143681984,0.0,0.028843369071840992,0.7695527494868628,0.005416660142069632,5887027.419929907,1.0,0.4695523006985254,0.35574116097843705,0.45453156304086223,0.32694029850746265,1.0,1.0,1.0,1.0,,,
2018-04-28,1524873600,1.366,1.202,1.276,13579740.05,17307586.74,1.275,multiply,ETH,2018-04-28 02:00:00,0.0031471282454760274,840,2286,7,44,64,7256,1,29600.6706481732,1000000000.0,-0.013052871754523975,17314168.56375,False,False,1.7929411764705883e-06,1275000000.0,-4.13042384193799e-07,-0.1727106666535394,0.0034409392333219295,0.08461876324240426,0.014829681385589998,inf,0.054247580118236355,0.03176526508328835,0.04300642260076235,9.327996692135372,0.005887027419929909,6456024.449254874,0.948507462686567,0.4695523006985254,0.34813189190395366,0.445940445351823,-0.054287962234461196,1.0,1.0,1.0,1.0,,,
2018-04-29,1524960000,1.294,1.172,1.27,8198682.52,9918266.4,1.21,multiply,ETH,2018-04-29 02:00:00,-0.050980392156862675,853,2304,18,64,87,7343,6,22566.4664317439,1000000000.0,-0.06718039215686268,9920405.8492,False,False,1.9041322314049587e-06,1210000000.0,-3.07691808543971e-07,-0.3601227370441001,0.0010969523925159804,0.08469765640887551,0.01731416856375,inf,0.010356370208899228,0.05789530601285025,0.03412583811087474,7.800446824242968,0.006456024449254874,6554319.570132447,0.9514925373134328,0.4695523006985254,0.2961988282774723,0.392102589651512,0.0031372549019608176,1.0,1.0,1.0,1.0,,,
