day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-06-30,1498780800,43.14,28.53,43.52,130692.11,4538746.17,34.73,multiply,BTC,2017-06-30 02:00:00,-0.20197610294117663,483,11059,47,159,226,14809,2,749.623368235266,2221168.83045683,-0.21037610294117662,4538936.9803,False,False,0.00014336049911665,77141193.4817657,-3.524186164719289e-07,,,,1.2911649408524057,,0.0,0.05232937459224761,0.026164687296123805,1.6374900636124243,3.650005477088711,7763570.893488069,0.42007722007722015,1.255396941896024,0.18609515635461324,0.2296666937747976,-0.2320772058823528,0.14621409921671014,,,,,,
2017-07-01,1498867200,70.97,32.61,34.73,235067.05,10629491.41,45.22,multiply,BTC,2017-07-01 02:00:00,0.30204434206737707,521,11149,90,214,291,15100,0,158.888151825084,2221168.83045683,0.29364434206737705,10629732.000999998,False,False,0.00011100020657874573,100441254.51325786,-1.1262574110383506e-07,,,,2.0434903092740013,,0.07093325337254629,0.11352000367159068,0.09222662852206848,1.8878546290806186,3.4953152337144613,7507093.368869035,0.33523166023166023,1.255396941896024,0.24231728369493646,0.2860077492521505,-0.2530953066513104,-1.3805147058823528,,,,,,
2017-07-02,1498953600,57.83,42.49,45.22,71268.54,3103817.48,43.55,multiply,BTC,2017-07-02 02:00:00,-0.03693056169836362,548,11221,72,140,191,15291,2,201.245280586911,2221168.83045683,-0.045330561698363615,3103744.9169999994,False,False,0.00011600102657236704,96731902.56639494,-1.0628179597985819e-06,,,,4.785647923401559,,0.08845864320828856,0.21414536210736262,0.1513020026578256,4.598709121421912,3.3798507718138238,7292391.407941865,0.4364864864864865,1.255396941896024,0.1622025161437616,0.20598569258003754,0.23197700132684662,-1.510221710336885,,,,,,
2017-07-03,1499040000,48.88,41.29,43.55,28433.25,1199556.4,42.19,multiply,BTC,2017-07-03 02:00:00,-0.03122847301951781,571,11272,51,87,113,15404,0,80.0825033116814,2221168.83045683,-0.04082847301951781,1199598.8175,False,False,0.0001202845601158894,93711112.95697366,-2.889653568327689e-06,,,,1.397347592151133,,0.017525389835742262,0.16340387593365802,0.09046463288470014,1.5028356623437933,3.2831789573520656,7175220.068278192,0.4203667953667954,1.255396941896024,0.10515718609979884,0.14902075876680151,-0.03834672789896665,-0.30849181777974355,1.0,,,,,
2017-07-04,1499126400,44.49,37.95,42.19,44071.7,1753316.08,39.78,multiply,BTC,2017-07-04 02:00:00,-0.057122540886465956,591,11310,38,84,135,15539,0,112.26419993287,2221168.83045683,-0.06672254088646595,1753172.226,False,False,0.00012800185271451023,88358096.0755727,-1.632786805643637e-06,,,,0.540075477852477,,0.04684920084784737,0.10531510538415499,0.07608215311600118,-0.3250021820853126,3.2304153156715785,7029346.793331326,0.4072393822393822,1.255396941896024,0.13314582310248937,0.17705440400542055,-0.03223512680730023,-0.22273249138920792,1.0,,,,,
2017-07-05,1499212800,42.86,38.1,39.78,19869.98,775400.56,39.02,multiply,BTC,2017-07-05 02:00:00,-0.019105077928607272,603,11358,48,174,212,15751,1,76.3034514266387,2221168.83045683,-0.028805077928607273,775326.6196000001,False,False,0.00013104879407501327,86670007.76442552,-5.1046888099488505e-06,,,,0.7893016514370154,,0.04684920084784737,0.04253658788626889,0.04469289436705813,0.16250109104265587,3.164732973803295,6927866.84086746,0.383976833976834,1.255396941896024,0.08472000751872827,0.12868579313049325,-0.06058320764203118,-0.27091727897606077,1.0,,,,,
2017-07-06,1499299200,39.5,32.94,39.02,38726.55,1407242.9,36.34,multiply,BTC,2017-07-06 02:00:00,-0.06868272680676579,686,11469,111,187,373,16124,0,90.4267444513936,2221168.83045683,-0.07818272680676579,1407322.8270000003,False,False,0.00014208854247797352,80717275.29880121,-1.903086832167328e-06,,,,0.3490624435966616,,0.0,0.0,0.0,-1.3346624184344984,3.1190373273817196,6799422.787561953,0.3766409266409267,1.255396941896024,0.12621029220671437,0.17021666829601137,-0.019477191184008147,-0.09401709401709413,-0.15082956259426838,,,,,
2017-07-07,1499385600,35.62,21.49,36.34,39131.98,1142111.71,29.19,multiply,BTC,2017-07-07 02:00:00,-0.19675288937809576,707,11518,49,127,158,16282,3,255.653626551266,2221168.83045683,-0.20615288937809575,1142262.4962000002,False,False,0.00017764844436061512,64835918.161034875,-1.4233214446510588e-06,,,,0.6335956131306573,,0.0874166415592279,0.002862455766510876,0.04513954866286939,1.7299670366421571,3.061204364365025,6683701.730325177,0.35077220077220084,1.255396941896024,0.11599016335841529,0.16004888670469916,-0.07374793615850295,0.10994361865709912,-1.6550486929779598,,,,,
2017-07-08,1499472000,31.65,23.91,29.19,27490.66,761504.7,27.7,multiply,BTC,2017-07-08 02:00:00,-0.051044878383007974,741,11553,35,95,149,16431,2,142.284834401141,2221168.83045683,-0.06044487838300797,761491.282,False,False,0.0001877731249220654,61526376.60365419,-3.906873440618922e-06,,,,0.5142618969513767,,0.11911425105979717,0.010611577009367915,0.06486291403458254,-1.036101306066489,3.009100174982348,6583290.848415314,0.28175675675675677,1.255396941896024,0.09318262868682732,0.13728947750333104,-0.24494689962315874,-0.2443588332416069,-1.3990093560814527,,,,,
2017-07-09,1499558400,30.14,26.62,27.7,18536.63,526053.97,28.38,multiply,BTC,2017-07-09 02:00:00,0.024548736462093768,759,11588,35,74,102,16533,0,76.2639386125789,2221168.83045683,0.015148736462093769,526069.5594,False,False,0.0001838292117616655,63036771.40836483,-7.046777042627875e-06,,,,0.34283358903581557,,0.03869544174030948,0.09424141453992027,0.06646842814011487,1.3159176504381094,2.9638893083761073,6491717.392896509,0.2673745173745174,1.255396941896024,0.07265118188880322,0.11680055642858946,-0.05379061371841165,-0.4919492977046933,-1.027064063035286,,,,,
2017-07-10,1499644800,29.63,21.39,28.38,25412.45,611160.41,24.05,multiply,BTC,2017-07-10 02:00:00,-0.1525722339675828,771,11623,35,85,117,16650,0,44.0554094507992,2221168.83045683,-0.1620722339675828,611169.4225,False,False,0.00021758130974016307,53419110.37248676,-3.076261770470852e-06,,,,0.23684357181070417,,0.01138065537172795,0.18540418930904604,0.09839242234038699,3.3500398223630166,2.9226577096683415,6398308.202330686,0.2739382239382239,1.255396941896024,0.08519595212923572,0.12938475206188632,0.023960535588442577,-0.5231046931407941,-0.9223826714801444,,,,,
2017-07-11,1499731200,26.06,18.62,24.05,25356.17,529826.48,20.9,multiply,BTC,2017-07-11 02:00:00,-0.13097713097713104,786,11654,31,75,94,16744,1,291.399818123085,2221168.83045683,-0.14067713097713103,529943.953,False,False,0.0002510424456963538,46422428.556547746,-3.835750049051373e-06,,,,0.2751566716224359,,0.052655191980766576,0.35070962016089097,0.20168240607082877,-4.014859761675851,2.8806003375592586,6308932.511429272,0.23214285714285715,1.255396941896024,0.07888514492805136,0.12311481196283347,-0.18004158004158,-0.40169133192389017,-0.8893587033121917,,,,,
2017-07-12,1499817600,33.64,19.71,20.9,50679.04,1571043.2,31.0,multiply,BTC,2017-07-12 02:00:00,0.4832535885167466,816,11739,85,220,283,17027,2,134.318390022358,2221168.83045683,0.4738535885167466,1571050.24,False,False,0.00017048565339220778,68856233.74416174,-4.628838191218832e-07,,,,0.23858787577664947,,0.07897220850108869,0.25179772414890816,0.16538496632499844,-5.385251155160953,2.84035934449636,6197783.551410489,0.20173745173745172,1.255396941896024,0.15098541755232836,0.1952548217813025,-0.15071770334928236,-0.6224532224532224,-0.8095634095634097,1.0,,,,
2017-07-13,1499904000,30.71,25.99,31.0,14719.69,398166.7,27.05,multiply,BTC,2017-07-13 02:00:00,-0.1274193548387097,829,11772,33,76,117,17144,0,61.1782668876923,2221168.83045683,-0.1369193548387097,398167.6145,False,False,0.00019593021433594475,60082616.863857254,-5.174382723615799e-06,,,,0.7073078905383705,,0.030699839652309848,0.0,0.015349919826154924,-2.1619452114080326,2.79031682519467,6117380.22064307,0.29922779922779924,1.255396941896024,0.06521174675111575,0.10953146380918873,0.3258064516129032,-0.7387559808612443,-0.6617224880382775,1.0,,,,
2017-07-14,1499990400,26.36,20.11,27.05,16443.68,384646.61,23.39,multiply,BTC,2017-07-14 02:00:00,-0.13530499075785585,841,11792,20,64,87,17231,0,72.5162538390805,2221168.83045683,-0.14460499075785585,384617.6752,False,False,0.00022697377366597785,51953138.94438526,-5.2005510585001195e-06,,,,0.1792604006684663,,0.0,0.11870360623460721,0.059351803117303606,-0.18025881694889456,2.754115942884947,6038907.746903659,0.2611003861003861,1.255396941896024,0.06551745733247705,0.10987420844510085,-0.14602587800369693,0.058387096774193514,-0.45870967741935487,1.0,,,,
2017-07-15,1500076800,22.18,18.26,23.39,11978.51,224897.85,18.78,multiply,BTC,2017-07-15 02:00:00,-0.1970927746900385,855,11822,30,62,103,17334,0,126.727189619052,2221168.83045683,-0.2063927746900385,224956.41780000002,False,False,0.0002834091037506442,41713550.63597927,-7.2195349635743095e-06,,,,0.1731600362503265,,0.0,0.19086788193720555,0.09543394096860278,-1.7689553864166756,2.718784658642869,5965841.518712669,0.22577220077220078,1.255396941896024,0.033588248355420715,0.07798167744325993,-0.15647712697734084,-0.024029574861367697,-0.609981515711645,-0.6924214417744916,,,,
2017-07-16,1500163200,18.93,17.23,18.78,9676.9,168554.36,17.42,multiply,BTC,2017-07-16 02:00:00,-0.07241746538871141,870,11851,29,63,94,17428,0,78.8514349721025,2221168.83045683,-0.08171746538871141,168571.598,False,False,0.0003062846818262904,38692761.02655798,-1.557384402342888e-05,,,,0.10127839663306143,,0.0,0.18330793634016093,0.09165396817008047,-3.5925977656727106,2.685887518142232,5895447.769258899,0.1812741312741313,1.255396941896024,0.017489431223800193,0.06191749805592859,-0.2454739084132056,-0.21333903377511754,-0.803762291577597,-3.429243266353142,,,,
2017-07-17,1500249600,22.96,20.32,17.42,10652.52,242670.56,22.78,multiply,BTC,2017-07-17 02:00:00,0.3076923076923077,876,11868,17,44,65,17493,0,94.25696912662,2221168.83045683,0.2981923076923077,242664.40560000003,False,False,0.00023455367802611534,50598225.957806595,-4.857140021946614e-06,,,,0.07589319446974668,,0.0,0.1558525945675285,0.07792629728376425,-6.172284716253116,2.6541937676622562,5824929.15659753,0.16814671814671817,1.255396941896024,0.04318486991718399,0.08764676326009475,-0.07807118254879453,-0.2806176783812566,-1.1182108626198084,-3.642172523961661,,,,
2017-07-18,1500336000,29.0,22.11,22.78,20012.48,512626.46,25.62,multiply,BTC,2017-07-18 02:00:00,0.1246707638279192,892,11903,35,73,104,17597,1,151.463966367115,2221168.83045683,0.1151707638279192,512719.7376,False,False,0.00020916823789577532,56906345.43630399,-4.060851871222992e-06,,,,0.10925077025778855,,0.006123788746185873,0.04470893392996591,0.025416361338075892,-6.705005257361405,2.6224440325034704,5751080.32638044,0.2198841698841699,1.255396941896024,0.09341833498506362,0.13791457488602038,0.23529411764705876,-0.19977037887485638,-1.2399540757749712,-2.3966704936854186,,,,
2017-07-19,1500422400,36.11,23.85,25.62,60326.0,1707466.62,28.3,multiply,BTC,2017-07-19 02:00:00,0.10460577673692417,918,11946,43,122,177,17774,2,155.428000144652,2221168.83045683,0.09470577673692418,1707225.8,False,False,0.00019004414952821858,62859077.90192829,-1.3223537870302941e-06,,,,0.23083330297523957,,0.006123788746185873,0.0,0.0030618943730929367,-10.447863049484793,2.5891952623700765,5663395.674020124,0.24729729729729732,1.255396941896024,0.17270507538069105,0.21723779047981887,0.11085089773614365,-0.36084284460052674,-0.595258999122037,-1.3375768217734856,,,,
2017-07-20,1500508800,42.99,33.53,28.3,25827.93,937135.79,36.28,multiply,BTC,2017-07-20 02:00:00,0.2819787985865725,933,12009,63,192,265,18039,1,77.9915558368959,2221168.83045683,0.2719787985865725,937037.3004000001,False,False,0.00014902461071299132,80584005.1689738,-1.3509850596631321e-06,1.6714808880418395,0.02216192560514075,0.2795984307219724,0.7686159541725935,inf,0.01819222532907265,0.05278332278015807,0.03548777405461536,-5.471387811782133,2.549718015064442,5646986.183726937,0.2731660231660232,1.255396941896024,0.13539803491177385,0.17997475155671147,0.09469964664310948,-0.05581576893052298,-0.139344262295082,-1.0928961748633879,,1.0,,
2017-07-21,1500595200,37.45,33.04,36.28,8368.02,286529.57,34.24,multiply,BTC,2017-07-21 02:00:00,-0.05622932745314224,944,12025,16,46,108,18147,0,57.3011529506482,2221168.83045683,-0.06622932745314224,286521.00480000005,False,False,0.00015811379355359985,76052820.75484186,-1.004574453241206e-05,1.2748472668566375,0.014989093434097328,0.2813552367830341,0.42186676111751426,inf,0.01819222532907265,0.05278332278015807,0.03548777405461536,-24.61233094689179,2.54233059865266,5641373.924030142,0.35019305019305025,1.255396941896024,0.058622602324406,0.10538721655114518,0.2199558985667034,0.1734982332155477,0.021201413427561877,-0.537809187279152,1.0,1.0,,
2017-07-22,1500681600,42.55,35.74,34.24,22397.13,825891.71,36.87,multiply,BTC,2017-07-22 02:00:00,0.07681074766355134,951,12055,30,52,88,18235,0,75.5441151221591,2221168.83045683,0.06681074766355134,825782.1831,False,False,0.00014720159190846583,81894494.77894332,-3.1078542957290754e-06,1.2670480317036046,0.017482746430966492,0.28138656086444797,0.12899559946601222,inf,0.0,0.0832210701139914,0.0416105350569957,-10.295090145640566,2.5398039914756523,5626396.060902095,0.33050193050193055,1.255396941896024,0.12653985980390697,0.1755120878264618,-0.05957943925233633,0.4823594266813671,0.21775082690187442,0.042723263506064035,1.0,1.0,,
2017-07-23,1500768000,36.69,32.03,36.87,13314.66,438237.7,32.91,multiply,BTC,2017-07-23 02:00:00,-0.10740439381611067,961,12094,39,66,118,18353,0,30.7037122205932,2221168.83045683,-0.11740439381611066,438185.46059999993,False,False,0.0001654476152164076,73098666.21033427,-5.091803328947935e-06,1.2589816541272683,0.01410513187399857,0.28210667442106374,0.3717782150446261,0.0714167884955157,0.054019207410198035,0.0917523414381177,0.07288577442415786,-3.336771673844776,2.533061071189464,5646590.160160015,0.3558880308880309,1.255396941896024,0.08528228316248548,0.13627675642012932,0.07133170599403293,0.4912383177570093,0.29760514018691586,-0.3206775700934579,1.0,-0.613107822410148,,
2017-07-24,1500854400,36.2,31.81,32.91,15152.62,511688.71,33.77,multiply,BTC,2017-07-24 02:00:00,0.026131874810088274,987,12116,22,63,109,18462,0,60.5432199058716,2221168.83045683,0.01613187481008827,511703.9774000001,False,False,0.00016152756031560206,75008871.40452716,-7.122476302037487e-06,1.8477405483070315,-0.026547403196359905,0.14628331405624126,0.19727697174189046,0.06225662519718171,0.054019207410198035,0.0809045870431314,0.06746189722666472,-2.0501746356632555,2.5421706277944955,4619172.866957574,0.3176640926640926,0.4738535885167466,0.09800790729143155,0.14803805767881278,-0.1203281677301733,0.3821535123406563,0.43314347708163814,-0.18117710876050985,-0.2416598860862491,-3.3076923076923075,,
2017-07-25,1500940800,31.56,25.83,33.77,14515.2,403731.38,27.81,multiply,BTC,2017-07-25 02:00:00,-0.1764880071068997,997,12140,24,61,83,18545,0,106.352868634578,2221168.83045683,-0.1860880071068997,403667.712,False,False,0.00019653329139769087,61770705.175004445,-4.296856800179791e-06,1.8422775335569204,-0.025361979203177662,0.14556815630277303,0.23037599410881227,0.04896620921753784,0.0165866666632304,0.0723733157190051,0.04447999119111775,0.6683555779050891,2.079613581650857,2426405.1912037684,0.32596525096525103,0.4738535885167466,0.09868974957066612,0.13439344495915956,0.025466390287237406,0.2215132178669097,0.058037070799149104,-0.281981160741416,-2.1479793375873597,-3.1712918660287084,,
2017-07-26,1501027200,29.69,23.57,27.81,11399.67,312746.88,27.43,multiply,BTC,2017-07-26 02:00:00,-0.013664149586479657,1011,12229,89,171,199,18744,0,78.7327626305899,2221168.83045683,-0.023864149586479658,312692.9481,False,False,0.0002007167272156914,60926661.019430846,-1.3729058236179588e-05,1.741289826498248,-0.015095769540437828,0.13779577110882724,0.1817366183357513,0.04506213797340601,0.026951547739728902,0.0,0.013475773869864451,-10.500159792502325,1.0924001624427295,2240001.0077194185,0.26843629343629344,0.4738535885167466,0.1093063623683856,0.11956300285697523,-0.21431139877741834,0.16197808705952033,0.19899318922120235,-0.1779686111933667,-1.5815812851643472,-0.9087096774193548,,
2017-07-27,1501113600,29.88,27.46,27.43,4669.21,131219.87,28.1,multiply,BTC,2017-07-27 02:00:00,0.024425811155668997,1025,12274,45,79,124,18868,0,126.358969984919,2221168.83045683,0.014325811155668998,131204.801,False,False,0.00019665193705022165,62414844.13583693,-2.8292523164199123e-05,1.7359097707749835,-0.012297302485907113,0.13613522833212213,0.1407785593838394,0.04050575328934527,0.02799209496494813,0.07853259718683442,0.053262346075891275,-3.7233763261626756,1.008478498799533,2040402.6644876916,0.2647683397683398,0.4738535885167466,0.059247024361605,0.06508172247007252,-0.013853445133065856,-0.3045667026249552,0.1589356346637899,-0.4030924128011508,-1.1276519237684286,-0.9685767097966729,,
2017-07-28,1501200000,30.34,23.94,28.1,7509.35,191799.5,25.54,multiply,BTC,2017-07-28 02:00:00,-0.09110320284697515,1033,12302,28,75,106,18974,1,140.812442918491,2221168.83045683,-0.10110320284697515,191788.799,False,False,0.00021685690707420177,56728651.92986744,-1.2491669640458138e-05,1.557427522826899,-0.020761798523805837,0.14015908029163834,0.05907016125965309,0.04040750139742934,0.02828281589813727,0.07853259718683442,0.05340770654248585,-1.4767608723032062,0.9186166474648573,1990930.3296047857,0.27123552123552125,0.4738535885167466,0.0956845961753164,0.09132516390371093,0.023843416370106785,-0.2482683193583668,0.31534815895005464,-0.3248268319358367,-0.941305140357273,-1.2924326635314234,,
2017-07-29,1501286400,26.27,24.61,25.54,4158.3,108199.74,26.02,multiply,BTC,2017-07-29 02:00:00,0.018794048551292075,1040,12320,18,38,64,19038,0,99.0666335151563,2221168.83045683,0.008794048551292075,108198.966,False,False,0.00021316791883585853,57794812.96848672,-3.673061927120999e-05,1.5130845097894827,-0.01285405912932819,0.13778142064468835,0.08634588977216766,0.03917253468858039,0.010655602009687636,0.020040317489633398,0.015347959749660517,-5.310047236106886,0.8963435387283502,1980234.468098011,0.24652509652509652,0.4738535885167466,0.06292084227687955,0.05589641642814449,-0.10023492560689129,-0.31209964412811364,0.38007117437722415,-0.03879003558718863,-0.9081850533807827,-1.3173588924387647,,
2017-07-30,1501372800,28.14,25.18,26.02,4296.38,115233.73,26.82,multiply,BTC,2017-07-30 02:00:00,0.030745580322828703,1049,12337,17,34,35,19073,0,65.3806012668571,2221168.83045683,0.0207455803228287,115228.9116,False,False,0.00020709481268195258,59571748.03285218,-3.021818896012696e-05,1.4556045868876841,-0.007017332428536421,0.1351331603542853,0.048712625765483394,0.0368055485833424,0.03975208874108642,0.04786266696716521,0.04380737785412581,0.04210902816891249,0.8915281184144539,1889574.2903689016,0.2511583011583012,0.4738535885167466,0.07233492066862907,0.06158146658024306,0.0184473481936972,-0.2885669537979638,0.10806577916992943,-0.08457321848081434,-0.7039937353171497,-0.9936854190585531,,
2017-07-31,1501459200,27.96,25.51,26.82,5113.17,132580.65,25.93,multiply,BTC,2017-07-31 02:00:00,-0.03318419090231173,1056,12354,17,37,59,19132,0,59.9557800430927,2221168.83045683,-0.04318419090231173,132584.4981,False,False,0.0002144981297397184,57594907.773745604,-2.568687699478106e-05,1.5659592928013137,-0.021030266758960754,0.12088425724598925,0.05187760156723465,0.026734958615761785,0.06037341895672291,0.050466727239770345,0.055420073098246626,0.33261611412308056,0.85071169037622,653205.1206937843,0.2588803088803089,0.4738535885167466,0.09126043227862005,0.0722409318951734,0.02982848620432521,-0.2978478093774022,0.01537279016141424,-0.09069946195234424,-0.33474250576479614,-0.9850746268656716,,
2017-08-01,1501545600,30.74,24.24,29.84,8376.1,220564.88,26.33,multiply,BTC,2017-08-01 02:00:00,0.015426147319706818,1064,12365,11,41,38,19170,0,141.263951243021,2221168.83045683,0.0054261473197068175,220542.713,False,False,0.0002114276054574194,58483375.305928335,-9.704395619082574e-06,1.4273405702657922,-0.013451260557423631,0.12487042048338284,0.05969131939994458,0.02602768766565793,0.10527962262955523,0.057019071702240895,0.08114934716589806,0.3955412370326652,0.2940817067739236,484933.25902497367,0.2502895752895753,0.4738535885167466,0.16629674062496777,0.10676323588761936,-0.03432317778634797,-0.03691275167785224,-0.055182699478001584,0.1032811334824757,-0.6860551826994779,-0.6998438719750193,,
2017-08-02,1501632000,30.14,24.78,26.33,19424.97,512608.27,26.39,multiply,BTC,2017-08-02 02:00:00,0.0022787694644892387,1070,12418,53,147,159,19329,1,59.7093366207604,2221168.83045683,-0.007921230535510762,512624.95830000006,False,False,0.00021185108611529492,58616645.435755745,-1.1868559249328744e-05,1.3348202085708982,-0.00903448443322904,0.1256031074705527,0.09929128753109719,0.026133726735766513,0.1116933444754409,0.03437469394000236,0.07303401920772162,-2.3595048801083625,0.21832345762084054,472988.12256874796,0.25415057915057915,0.4738535885167466,0.24555231780207568,0.16294580532789338,0.01519179642992774,-0.0578480524489009,-0.3991515618974162,0.19398380254531433,-0.6795217894330889,-0.4908127208480564,,
2017-08-03,1501718400,29.08,26.41,26.39,11110.88,304534.14,27.41,multiply,BTC,2017-08-03 02:00:00,0.03865100416824552,1086,12447,29,63,89,19418,0,54.5010352898876,2221168.83045683,0.028651004168245515,304549.22079999995,False,False,0.00020444386543449518,60882237.642821714,-1.0681959765562645e-05,1.3503828210299365,-0.006315063057245255,0.12481951716232363,0.23079063206310524,0.025992201138349227,0.06378205060135694,0.03477354675128749,0.04927779867632222,0.7288758790722714,0.2129455969681818,423637.02419627534,0.25472972972972974,0.4738535885167466,0.20906203055524544,0.1304249723821425,0.002273588480485089,-0.06722369920243088,-0.30041777440182327,-0.1773642233194075,-0.6023547284466388,-0.09647188533627338,,
2017-08-04,1501804800,29.07,26.77,27.41,13542.92,363595.93,26.85,multiply,BTC,2017-08-04 02:00:00,-0.020430499817584824,1108,12474,27,56,86,19504,0,64.7283325310465,2221168.83045683,-0.030430499817584826,363627.402,False,False,0.00020916060013819,59638383.09776589,-1.0699761305578497e-05,1.320069630725732,-0.007949370295389375,0.12535212021851386,0.1371121441215988,0.025898108564533548,0.0367469985398348,0.03477354675128749,0.03576027264556114,2.1298359338555333,0.19072707053481633,422670.26952497213,0.2645752895752896,0.4738535885167466,0.23105846304538796,0.14329626128501008,0.03721269609631517,0.032209170140204635,-0.3971201212580522,-0.025009473285335426,-0.5073891625615763,-0.13960280373831768,,
