day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-12-28,1514419200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-28 01:00:00,,0,20,0,7,19,443,0,38.2342105263158,5000367.5,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,9.982755919926163,0.0,0.0,,0.0,,,,,,,,,,
2017-12-29,1514505600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-29 01:00:00,,0,20,0,7,24,467,0,31.1458333333333,5000367.5,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,0.9454857768797353,0.0,0.0,,0.0,,,,,,,,,,
2017-12-30,1514592000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-30 01:00:00,,0,20,0,6,23,490,0,21.7404782608696,5000367.5,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,24.960763441389823,0.0,0.0,,0.0,,,,,,,,,,
2017-12-31,1514678400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2017-12-31 01:00:00,,0,20,0,7,20,510,0,16.025,5000367.5,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,9.444357172267303,0.0,0.0,,0.0,,,,,,,,,,
2018-01-01,1514764800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-01 01:00:00,,0,20,0,5,18,528,0,29.6666666666667,5000367.5,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,30.41094117387847,0.0,0.0,,0.0,,,,,,,,,,
2018-01-02,1514851200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-02 01:00:00,,0,20,0,8,22,550,0,20.0031363636364,5000367.5,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,44.54337044186827,0.0,0.0,,0.0,,,,,,,,,,
2018-01-03,1514937600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-03 01:00:00,,0,20,0,8,27,577,0,11.6851851851852,5000367.5,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,15.073162949825566,0.0,0.0,,0.0,,,,,,,,,,
2018-01-04,1515024000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-04 01:00:00,,0,20,0,9,19,596,0,17.9224736842105,5000367.5,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,27.668705340711007,0.0,0.0,,0.0,,,,,,,,,,
2018-01-05,1515110400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-05 01:00:00,,0,21,1,6,17,613,0,13.6176470588235,5000367.5,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,24.0328718887479,0.0,0.0,,0.0,,,,,,,,,,
2018-01-06,1515196800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-06 01:00:00,,0,21,0,7,13,626,0,21.7286923076923,5000367.5,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.7697782289500168,0.0,0.0,,0.0,,,,,,,,,,
2018-01-07,1515283200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-07 01:00:00,,0,22,1,5,12,638,0,31.75,5000367.5,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,31.966736264498635,0.0,0.0,,0.0,,,,,,,,,,
2018-01-08,1515369600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-08 01:00:00,,0,23,1,7,18,656,0,27.2777777777778,5000367.5,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,36.90912318257305,0.0,0.0,,0.0,,,,,,,,,,
2018-01-09,1515456000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-09 01:00:00,,0,23,0,6,19,675,0,24.3684210526316,5000367.5,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,15.467442202363564,0.0,0.0,,0.0,,,,,,,,,,
2018-01-10,1515542400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-10 01:00:00,,0,24,1,12,25,700,0,28.32,5000367.5,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,31.53407498097014,0.0,0.0,,0.0,,,,,,,,,,
2018-01-11,1515628800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-11 01:00:00,,1,85,61,75,96,796,0,10364628.3125,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,13.415273646988325,0.0,0.0,,0.0,,,,,,,,,,
2018-01-12,1515715200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-12 01:00:00,,1,101,16,32,40,836,0,163.2,1000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,10.95188109274563,0.0,0.0,,0.0,,,,,,,,,,
2018-01-13,1515801600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-13 01:00:00,,1,104,3,14,24,860,0,15885430.2166667,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,31.429432848028547,0.0,0.0,,0.0,,,,,,,,,,
2018-01-14,1515888000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-14 01:00:00,,1,104,0,5,16,876,0,19.281,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,38.02072587192366,0.0,0.0,,0.0,,,,,,,,,,
2018-01-15,1515974400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-15 01:00:00,,3,106,2,83,112,988,0,9915922.29020536,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,32.78246637455722,0.0,0.0,,0.0,,,,,,,,,,
2018-01-16,1516060800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-16 01:00:00,,367,2673,2567,2610,3119,4107,0,283181.670972948,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,33.21095222157576,0.0,0.0,,0.0,,,,,,,,,,
2018-01-17,1516147200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-17 01:00:00,,553,3346,673,1288,1164,5271,0,106870.17973415,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-29.676798290262084,0.0,0.0,,0.0,,,,,,,,,,
2018-01-18,1516233600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-18 01:00:00,,661,3586,240,504,443,5714,0,79086.0272161797,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-36.745859270797155,0.0,0.0,,0.0,,,,,,,,,,
2018-01-19,1516320000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-19 01:00:00,,703,3716,130,281,313,6027,0,71177.7519697003,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.3287692206791917,0.0,0.0,,0.0,,,,,,,,,,
2018-01-20,1516406400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-20 01:00:00,,744,3811,95,240,212,6239,0,81788.9604741321,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,28.12747268261407,0.0,0.0,,0.0,,,,,,,,,,
2018-01-21,1516492800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-21 01:00:00,,775,3901,90,192,175,6414,0,114823.891004383,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,19.645360344485894,0.0,0.0,,0.0,,,,,,,,,,
2018-01-22,1516579200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-22 01:00:00,,1356,4063,162,824,900,7314,0,210363.197278697,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,20.14018895778306,0.0,0.0,,0.0,,,,,,,,,,
2018-01-23,1516665600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-23 01:00:00,,1486,4166,103,302,352,7666,0,51991.180553295,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,11.96256033987833,0.0,0.0,,0.0,,,,,,,,,,
2018-01-24,1516752000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-24 01:00:00,,1566,4393,227,409,560,8226,0,84994.1536667293,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,13.932388342980346,0.0,0.0,,0.0,,,,,,,,,,
2018-01-25,1516838400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-25 01:00:00,,1605,4623,230,409,491,8717,0,44771.0169621137,999999999.999999,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,23.282891915122406,0.0,0.0,,0.0,,,,,,,,,,
2018-01-26,1516924800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-26 01:00:00,,1656,4968,345,579,758,9475,0,46552.0082039703,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,29.29197046736453,0.0,0.0,,0.0,,,,,,,,,,
2018-01-27,1517011200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-27 01:00:00,,1702,5253,285,483,588,10063,0,31712.4572230606,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,15.20271134015195,0.0,0.0,,0.0,,,,,,,,,,
2018-01-28,1517097600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-28 01:00:00,,1739,5561,308,457,609,10672,0,16475.1393430093,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,29.22672809757795,0.0,0.0,,0.0,,,,,,,,,,
2018-01-29,1517184000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-01-29 01:00:00,,1771,5852,291,430,535,11207,0,37645.8780317108,1000000000.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,28.44299434541112,0.0,0.0,,0.0,,,,,,,,,,
2018-01-30,1517270400,0.2335,0.1997,0.228,2480767.84,536227.89,0.2162,multiply,ETH,2018-01-30 01:00:00,inf,1809,6069,217,380,427,11634,16,67110.054024474,1000000000.0,0.0,536342.0070079999,False,False,2.8071230342275672e-05,216200000.0,-5.5211899474408525e-06,0.0,0.0,0.0,0.0,0.00035373847335778936,,inf,inf,30.7185367518126,0.0,96276.33669091227,,0.0,,,,,,,,,,
2018-01-31,1517356800,0.2502,0.2045,0.2159,54869008.23,11951389.6,0.2178,multiply,ETH,2018-01-31 01:00:00,0.007400555041628065,1883,6239,170,354,431,12065,9,44304.8308269705,1000000000.0,-0.006899444958371935,11950469.992493998,False,False,2.86455463728191e-05,217800000.0,-3.9604814323797384e-07,0.0031966994550656175,-0.00014078224186946743,0.0012031938064084088,0.000536342007008,inf,0.03591023685866668,0.0,0.01795511842933334,10.437050385957285,9.627633669091226e-05,2144015.288033315,1.0,0.0,0.8632825923739867,0.9842526792161339,1.0,,,,,,,
2018-02-01,1517443200,0.2154,0.1642,0.2175,58961291.8,11199565.83,0.1899,multiply,ETH,2018-02-01 01:00:00,-0.12809917355371891,1960,6412,173,362,405,12470,5,47282.0297149576,1000000000.0,-0.14219917355371892,11196749.31282,False,False,3.376513954713007e-05,189900000.0,-1.843734301920976e-07,0.07787984262281859,-0.0023330225474083176,0.02468306083430929,0.011950469992493998,inf,0.0,0.0,0.0,20.090569525274855,0.002144015288033315,2885432.117164692,1.0,0.0,0.4591341438440641,0.5493055777795692,0.007346189164370909,1.0,1.0,1.0,1.0,,,
2018-02-02,1517529600,0.1784,0.1489,0.1899,24864947.73,4259157.9,0.1713,multiply,ETH,2018-02-02 01:00:00,-0.09794628751974721,2059,6615,203,419,468,12938,2,21122.4089243604,1000000000.0,-0.11194628751974721,4259365.5461490005,False,False,3.861646234676007e-05,171300000.0,-5.454652839551824e-07,0.14305666761418073,-0.004044905271955254,0.03114185849392736,0.011196749312820001,inf,0.0,0.03383274367086185,0.016916371835430925,3.054304524682564,0.0028854321171646914,2947224.007091203,0.8719008264462811,0.0,0.3419610384660067,0.4298538585169746,-0.1469194312796207,1.0,1.0,1.0,1.0,,,
2018-02-03,1517616000,0.1984,0.1761,0.1717,37749585.89,7113753.44,0.1884,multiply,ETH,2018-02-03 01:00:00,0.09982486865148865,2093,6760,145,277,315,13253,7,40045.4018338307,1000000000.0,0.08582486865148865,7112021.981676,False,False,3.588110403397028e-05,188400000.0,-3.2766209869497015e-07,0.17080070190637026,-0.000372805008091976,0.035122766411408886,0.004259365546149,inf,0.0,0.09957010666559594,0.04978505333279797,-20.50645376652581,0.002947224007091205,3142345.167483298,0.7865013774104683,0.08582486865148865,0.3647879108082608,0.45441924701372277,-0.10858143607705784,1.0,1.0,1.0,1.0,,,
2018-02-04,1517702400,0.1623,0.148,0.1882,38863190.24,5898655.25,0.1518,multiply,ETH,2018-02-04 01:00:00,-0.19426751592356695,2134,6850,90,238,278,13531,2,33532.3360796116,1000000000.0,-0.20826751592356696,5899432.2784319995,False,False,4.512516469038208e-05,151800000.0,-2.7849060298820095e-07,0.2772474220692758,-0.0018575604428963327,0.04864870455569077,0.0071120219816760005,inf,0.0,0.1401934560524768,0.0700967280262384,18.098911360053442,0.0031423451674832984,3245952.518660523,0.8650137741046833,0.08582486865148865,0.3355730635585738,0.42568825685188,0.09076433121019112,1.0,1.0,1.0,1.0,,,
2018-02-05,1517788800,0.1276,0.1118,0.1512,32899360.42,3853205.33,0.1171,multiply,ETH,2018-02-05 01:00:00,-0.22859025032938074,2225,11866,5016,5261,365,13896,1,19215.8139288088,1000000000.0,-0.24259025032938075,3852515.105182,False,False,0.00010133219470538002,117100000.0,-3.865802050854266e-07,0.5706209815379726,0.0036771996281823273,0.05864736332298525,0.005899432278431999,inf,0.0,0.13516453628596642,0.06758226814298321,16.55909224901528,0.0032459525186605237,3265551.942581381,0.6969696969696969,0.08582486865148865,0.2960505597738197,0.38662385277896477,-0.2411067193675891,1.0,1.0,1.0,1.0,,,
2018-02-06,1517875200,0.1393,0.1259,0.1171,34653517.42,4719782.56,0.1362,multiply,ETH,2018-02-06 01:00:00,0.16310845431255339,2580,16478,4612,5063,635,14531,2,14461.740014072,1000000000.0,0.14830845431255338,4719809.072604,False,False,0.00012098384728340676,136200000.0,-3.841977308100382e-07,0.6416736392278803,0.007463704506790166,0.06035654683997949,0.0038525151051819998,inf,0.026920474739927956,0.15438708694683867,0.09065378084338331,-8.372078507791471,0.0032655519425813817,3303282.5227972995,0.5376492194674013,0.14830845431255338,0.3034748619625956,0.3954531596182478,-0.29632792485055504,-0.4242424242424243,1.0,1.0,1.0,,,
2018-02-07,1517961600,0.1495,0.1202,0.1362,39154194.51,4751053.52,0.1213,multiply,ETH,2018-02-07 01:00:00,-0.10939794419970617,2798,16627,149,469,428,14959,9,55120.882851097,1000000000.0,-0.12299794419970617,4749403.794063,False,False,0.00013707337180544104,121300000.0,-4.6590335897109195e-07,0.5888411760040319,-0.0008127457637462642,0.0630110302593877,0.004719809072603999,inf,0.054403450415996944,0.11683529286016744,0.0856193716380822,-47.42504561388081,0.0033032825227972996,3334035.175173543,0.6253443526170799,0.14830845431255338,0.29698700519006066,0.39002335794763726,0.14023494860499264,-0.8599487617421009,1.0,1.0,1.0,,,
2018-02-08,1518048000,0.1389,0.1254,0.1214,36714508.12,4764119.55,0.1298,multiply,ETH,2018-02-08 01:00:00,0.07007419620774935,2967,16738,111,357,320,15279,0,14143.2526754525,1000000000.0,0.05687419620774935,4765543.153976,False,False,0.00012895223420647149,129800000.0,-5.604522058619424e-07,0.6617587348085617,0.0012926671086659943,0.06284010222176824,0.004749403794063,inf,0.02748297567606899,0.05457050054825904,0.041026738112164014,0.0,0.003334035175173544,3357496.233005939,0.5569329660238752,0.14830845431255338,0.29093283546243925,0.3849948241658017,-0.12283594394064279,-0.39427312775330425,1.0,1.0,1.0,,,
2018-02-09,1518134400,0.1499,0.1305,0.1298,36834868.85,5222360.04,0.1418,multiply,ETH,2018-02-09 01:00:00,0.09244992295839771,3042,16853,115,251,225,15504,2,23110.0927860262,1000000000.0,0.07934992295839771,5223184.402930001,False,False,0.00011885049365303244,141800000.0,-4.558690581834121e-07,0.7163443474483008,0.005066082571008259,0.06269534678227659,0.004765543153976,inf,0.021548425578295116,0.08185569876555143,0.051702062171923274,8.466431470770473,0.003357496233005939,3386230.2850146093,0.595959595959596,0.14830845431255338,0.29129862713391264,0.38645506551166386,0.06548536209553157,-0.41220115416323155,1.0,1.0,1.0,,,
2018-02-10,1518220800,0.1432,0.1271,0.1417,19896935.7,2589879.66,0.1302,multiply,ETH,2018-02-10 01:00:00,-0.08180535966149505,3136,16985,132,297,281,15785,2,31772.5376121227,1000000000.0,-0.09490535966149505,2590581.02814,False,False,0.0001304531490015361,130200000.00000001,-9.69421563752652e-07,0.646812419071031,-0.0025331854746294875,0.06274859393472045,0.005223184402930001,inf,0.021548425578295116,0.050441847358844896,0.035995136468570006,13.477342963528429,0.003386230285014609,3363456.4971638457,0.6510560146923784,0.14830845431255338,0.23885666164327127,0.33416809212902887,0.08462623413258119,-0.4514637904468415,1.0,1.0,1.0,,,
2018-02-11,1518307200,0.1258,0.003204,0.1291,22335408.22,2603754.41,0.1166,multiply,ETH,2018-02-11 01:00:00,-0.10445468509984646,3268,17104,119,310,324,16109,6,34225.5462808393,1000000000.0,-0.11755468509984646,2604308.598452,False,False,0.00014668953687821612,116600000.0,-8.965368600833941e-07,0.6666531668848177,-0.0040776799377946135,0.06366751888897222,0.00259058102814,inf,0.07601548823233031,0.6830568433048702,0.3795361657686002,15.791460678390436,0.003363456497163845,3338333.1909260764,0.5977961432506887,0.14830845431255338,0.23668592653243606,0.3331428480202353,-0.08909370199692779,-0.07052186177715081,1.0,1.0,1.0,,,
2018-02-12,1518393600,0.1255,0.06336,0.1166,21146317.04,2459153.59,0.1163,multiply,ETH,2018-02-12 01:00:00,-0.002572898799313883,3314,17191,87,215,219,16328,2,47083.7907037339,1000000000.0,-0.016072898799313885,2459316.6717519998,False,False,0.00014781599312123817,116300000.0,-2.4245442430130527e-06,0.6158096193139985,-0.008168402731205096,0.06570666194242777,0.002604308598452,inf,0.07826743592963603,0.6830568433048702,0.3806621396172531,23.56199600066693,0.003338333190926076,3310551.0845141406,0.5353535353535354,0.14830845431255338,0.23044639473801087,0.3279508694711869,-0.11663807890222988,0.10061443932411684,-0.6605222734254992,1.0,1.0,,,
2018-02-13,1518480000,0.1177,0.1119,0.1162,16993251.54,1946432.11,0.1145,multiply,ETH,2018-02-13 01:00:00,-0.015477214101461745,3667,17275,84,499,487,16815,2,15695.6048135541,1000000000.0,-0.028877214101461747,1945727.30133,False,False,0.00015087336244541484,114500000.0,-2.1712624325453346e-06,0.6271656864548942,-0.008219993975752798,0.06554643181663418,0.002459316671752,inf,0.0022519476973057112,0.0,0.0011259738486528556,20.85662084384563,0.0033105510845141397,3281885.2528138296,0.5339761248852158,0.14830845431255338,0.2126536480982992,0.3097440546047065,-0.002579535683576939,-0.16809605488850776,-0.8679245283018868,1.0,1.0,1.0,,
2018-02-14,1518566400,0.1352,0.1243,0.1146,18445256.33,2381124.57,0.1291,multiply,ETH,2018-02-14 01:00:00,0.1275109170305675,3699,17361,86,183,189,17004,4,159109.700337477,1000000000.0,0.11431091703056749,2381282.5922029996,False,False,0.00013447714949651435,129099999.99999999,-8.681452430816229e-07,0.6606150279604648,-0.005507895081568981,0.06617649852519628,0.00194572730133,inf,0.01506413554632766,0.036807770426699735,0.025935952986513695,27.543133790641683,0.0032818852528138285,3250017.5461021396,0.5257116620752985,0.14830845431255338,0.22446108018887181,0.3216279802633512,-0.015720524017467152,-0.042992261392949205,-0.6328460877042132,1.0,1.0,1.0,,
2018-02-15,1518652800,0.1588,0.1204,0.129,26791351.16,3766446.7,0.1406,multiply,ETH,2018-02-15 01:00:00,0.08907823392718828,3745,17473,112,251,266,17270,6,164255.009811611,1000000000.0,0.07607823392718828,3766863.973096,False,False,0.00012427453769559032,140600000.0,-6.394728674711194e-07,0.8109761728120499,-0.005894952642028536,0.061889832507636064,0.0023812825922029995,inf,0.030799239995429245,0.04631450113492852,0.03855687056517888,15.288723711576708,0.0032500175461021405,3222046.328288808,0.5927456382001837,0.14830845431255338,0.25307647518541054,0.3505154485864608,0.11309062742060405,-0.13362445414847146,-0.4960698689956331,1.0,1.0,1.0,,
2018-02-16,1518739200,0.1457,0.1337,0.1424,19480219.82,2735443.52,0.1404,multiply,ETH,2018-02-16 01:00:00,-0.0014224751066856944,3798,17551,78,196,171,17441,1,16328.2788663553,1000000000.0,-0.014922475106685696,2735022.862728,False,False,0.0001250071225071225,140400000.0,-1.5595821433695041e-06,0.8547292212026429,-0.006866928038348468,0.061443329241421415,0.003766863973096,inf,0.015735104449101586,0.04509275644150729,0.030413930445304438,5.0287098219024315,0.0032220463282888073,3183757.410777873,0.6455463728191001,0.14830845431255338,0.22864370576180967,0.32548067675227493,0.08179231863442393,-0.09837335398915581,-0.4593338497288926,1.0,1.0,1.0,,
2018-02-17,1518825600,0.1944,0.1441,0.1405,26835437.84,4522783.86,0.1685,multiply,ETH,2018-02-17 01:00:00,0.20014245014245025,3893,17743,192,388,367,17808,7,60413.4213615307,1000000000.0,0.18664245014245023,4521771.27604,False,False,0.00010529970326409496,168500000.0,-3.5671927661303666e-07,0.953596658504114,-0.0032787128743269525,0.06382625508815877,0.0027350228627280003,inf,0.06951185244357533,0.041278890750731656,0.05539537159715349,18.632550579850506,0.003183757410777873,3156526.1603327277,0.6446280991735537,0.18664245014245023,0.2601583159452524,0.3572078998410984,-0.0014245014245015675,0.07396870554765289,-0.07965860597439534,1.0,1.0,1.0,,
2018-02-18,1518912000,0.1804,0.1485,0.1687,20189283.51,3383910.87,0.1676,multiply,ETH,2018-02-18 01:00:00,-0.005341246290801238,3981,17873,130,322,303,18111,3,28877.7193135468,1000000000.0,-0.01884124629080124,3383723.9162760004,False,False,0.00010664081145584725,167600000.0,-1.4873588786423583e-06,0.9728329152543098,-0.0012159238384211667,0.06443510805898425,0.00452177127604,inf,0.08293098826691772,0.005692865017453149,0.04431192664218544,9.102586578706834,0.0031565261603327278,3110687.04152151,0.7736455463728191,0.18664245014245023,0.23737870248856502,0.33379775394764233,0.16676557863501495,0.16951566951566954,0.16595441595441596,1.0,1.0,1.0,,
