day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2019-05-28,1559001600,0.02506,0.02169,0.02411,778542.98,17521.83,0.02251,multiply,ETH,2019-05-28 02:00:00,-0.06636250518457076,4243,5477,0,0,0,0,0,0.0,5887887840.02732,-0.08986250518457076,17525.002479799998,False,False,4.132451045956291e-05,132536355.27901496,-0.00015478588753833382,0.4088853106722018,-0.018006146296566522,0.05849871630293456,4.831770886445418e-06,0.005078173570963259,0.03249272967932766,0.11002440125347905,0.07125856546640336,-13.5647117958476,4.195909270472482e-06,24939.5014563375,0.7868798955613576,0.15520426179604271,0.2636240033405691,0.2589525608356842,-0.035669846536706684,-0.02523027633159791,-0.18782539046856228,0.21065278334000803,0.15698838606327592,0.16315998412068278,0.5435953420669578,-0.10061616338618778
2019-05-29,1559088000,0.02384,0.02174,0.02251,552479.11,12079.71,0.02186,multiply,ETH,2019-05-29 02:00:00,-0.02887605508662805,4243,5477,0,3,2,26596,0,2000.0,5887887840.02732,-0.05237605508662805,12077.1933446,False,False,4.255328135611899e-05,128709228.18299721,-0.0002935071477178957,0.39108983678748077,-0.015918960635631686,0.0565932571758686,2.976449782324434e-06,0.005157490744324907,0.03249272967932766,0.05113555507005545,0.041814142374691554,-7.5978236665428165,4.235729710541121e-06,25295.211694676982,0.7346605744125326,0.15520426179604271,0.2283467438916799,0.2248818541382845,-0.0710795202132386,-0.034840315221899676,-0.18996267109083376,0.035669846536706795,0.12567399419328074,0.3496291301416048,0.5962603878116344,-0.10061616338618778
2019-05-30,1559174400,0.02283,0.01949,0.02186,591557.16,12657.37,0.0214,multiply,ETH,2019-05-30 02:00:00,-0.02104300091491318,4245,5479,2,4,5,26601,0,66192.73880982,5887887840.02732,-0.04474300091491318,12659.323224,False,False,4.3483850973287154e-05,126000799.77658464,-0.0003050074007848387,0.4258968857303246,-0.018939018527727187,0.05399482723156895,2.0511928339558793e-06,0.00533787613122434,0.003530259420124583,0.0,0.0017651297100622916,-8.536100490962035,4.296143605643074e-06,25570.445979528704,0.7134464751958225,0.15520426179604271,0.23513863692162892,0.22954593213099161,-0.029734675205855376,-0.09551310528653945,-0.21190581963571753,-0.059973345179920035,0.14304753442914253,0.26385500174276755,0.6381125226860254,-0.10061616338618778
2019-05-31,1559260800,0.02362,0.02107,0.0214,587424.28,12439.88,0.02118,multiply,ETH,2019-05-31 02:00:00,-0.010280373831775602,4248,5481,2,4,6,26607,0,150515.0,5887887840.02732,-0.0337803738317756,12441.646250400001,False,False,4.3951562380166626e-05,124705464.45177864,-0.00036791904885661117,0.4300042678396963,-0.01839402207083023,0.05373348323854439,2.150061884321027e-06,0.00559026391087751,0.003530259420124583,0.02051703531554324,0.012023647367833911,-24.10179201120299,4.342889449370024e-06,25793.07486918087,0.6984334203655352,0.15520426179604271,0.2344813443322876,0.22975288332607371,-0.021495327102803774,-0.17612076852698988,-0.17200365965233289,-0.09881061299176563,0.03385178408051237,0.2525659824046921,0.6690709751875361,-0.10061616338618778
2019-06-01,1559347200,0.02165,0.02081,0.02118,684188.14,14416.47,0.02107,multiply,ETH,2019-06-01 02:00:00,-0.005193578847969893,4248,5481,0,2,2,26609,0,143022.81149948,5887887840.02732,-0.028693578847969893,14415.844109799998,False,False,4.4181019991074e-05,124057796.78937562,-0.00036489935749145253,0.4297417531702434,-0.018868073523944442,0.05368092712095029,2.1130915853761017e-06,0.0055933169063596255,0.0045877927630422225,0.05817257396122437,0.031380183362133295,-13.537091334371468,4.380700782686986e-06,25611.744311697163,0.6912532637075718,0.15520426179604271,0.24975174608074635,0.24448297533745,-0.010387157695939564,-0.18457943925233655,-0.2925233644859815,-0.13411214953271045,0.047196261682243,0.1885245901639344,0.7780997017469109,-0.10061616338618778
2019-06-02,1559433600,0.02321,0.02088,0.02107,858774.5,19355.54,0.02254,multiply,ETH,2019-06-02 02:00:00,0.06976744186046524,4250,5482,1,4,4,26613,0,658.56924576,5887887840.02732,0.04626744186046524,19356.77723,False,False,4.1307184179402e-05,132712991.9142158,-0.00013755326082375187,0.43050585664275093,-0.016171657843024777,0.054901375589602945,2.4483897284519447e-06,0.005643856682826147,0.020916260345831644,0.03765553864568113,0.029285899495756385,-2.463247083897955,4.349903566026203e-06,25549.482642115927,0.6876631853785901,0.15520426179604271,0.2783757867153631,0.27567647216551056,-0.00522069292833427,-0.1789423984891405,-0.28186968838526916,-0.16194523135033045,0.018413597733711096,0.24584237165582068,0.7578348778433025,-0.10061616338618778
2019-06-03,1559520000,0.02222,0.02073,0.02254,1138586.87,24768.26,0.02175,multiply,ETH,2019-06-03 02:00:00,-0.03504880212954753,4250,5482,0,0,0,0,0,0.0,5887887840.02732,-0.058648802129547525,24764.2644225,False,False,4.2807537076033154e-05,128061560.5205942,-0.00013531651031346915,0.45141836524791196,-0.014698154383145631,0.05448055566411167,3.2875587572181375e-06,0.005693262801450483,0.04048447336839518,0.015681350318329866,0.028082911843362524,-1.9184048565631775,4.339329032123237e-06,25525.21360324671,0.7356396866840731,0.15520426179604271,0.302443119056914,0.30365245120353823,0.0652173913043479,-0.14428096820123404,-0.21499762695776004,-0.09397247271001441,0.009966777408637828,0.25267034990791903,0.7436971046770602,-0.10061616338618778
2019-06-04,1559606400,0.02206,0.02047,0.02175,1046020.93,22710.22,0.02171,multiply,ETH,2019-06-04 02:00:00,-0.0018390804597699928,4250,5482,0,2,1,26614,0,3965.52482064,5887887840.02732,-0.02523908045976999,22709.1143903,False,False,4.2886408632138234e-05,127826045.00699311,-0.00027735513918117853,0.40209487676395267,-0.015142175617609274,0.05451428438827159,4.205967419105099e-06,0.005774673886236254,0.04756968140894764,0.015681350318329866,0.03162551586363875,-12.857840107924442,4.335207173907082e-06,25287.996693183086,0.7098563968668407,0.15520426179604271,0.29376773454075605,0.297641543789914,-0.03632183908045983,0.0013309671694765601,-0.10692102928127767,-0.0922803904170364,0.09982253771073657,0.19296875000000002,0.7994847574066123,-0.10061616338618778
2019-06-05,1559692800,0.02224,0.02074,0.02171,307329.83,6587.8,0.02144,multiply,ETH,2019-06-05 02:00:00,-0.012436665131275837,4250,5482,0,2,1,26615,0,102480.7060508,5887887840.02732,-0.03553666513127583,6589.151555200001,False,False,4.342648933786012e-05,126236315.29018575,-0.0006658074665791789,0.3976595160328304,-0.014577752046488405,0.054172448725115334,3.856920343474925e-06,0.0056360120495075544,0.03641718718558074,0.01069445168143601,0.023555819433508377,-23.202583025961037,4.2949182084055705e-06,25605.782100399625,0.7085509138381201,0.15520426179604271,0.17099866211641584,0.18501618271972625,-0.0018424689083371693,-0.005057471264367841,-0.133793103448276,-0.15816091954023004,0.050114942528735495,0.2100200400801604,0.8478047067088164,-0.10061616338618778
2019-06-06,1559779200,0.0224,0.02124,0.02144,332314.69,7099.46,0.02136,multiply,ETH,2019-06-06 02:00:00,-0.003731343283582045,4250,5482,0,0,0,0,0,0.0,5887887840.02732,-0.026931343283582043,7098.2417784,False,False,4.358913536534275e-05,125765284.26298356,-0.0007876580081456625,0.4298840101572212,-0.01990219973368353,0.044026504877394096,1.1191027638816956e-06,0.004612334071346307,0.036438753955449966,0.02738828263968445,0.03191351829756721,-8.08806610282899,4.348890942915926e-06,25492.2020654365,0.6997389033942559,0.15345136959110753,0.17912403924630485,0.19582040904440487,-0.012593283582089443,0.014279134039613117,-0.18424689083371715,-0.3661906955320129,0.09212344541685868,0.05717761557177625,0.8616187989556136,-0.10061616338618778
2019-06-07,1559865600,0.02239,0.02106,0.02136,225911.88,4834.07,0.0214,multiply,ETH,2019-06-07 02:00:00,0.001872659176029856,4250,5482,0,2,2,26617,0,16172.13726367,5887887840.02732,-0.021127340823970144,4834.5142319999995,False,False,4.350766034596828e-05,126000799.77658464,-0.001299074847559628,0.42328347599086424,-0.020667259828038367,0.043910804938221575,1.2055667450294135e-06,0.00464022775899598,0.0234352423932111,0.01669383095824844,0.02006453667572977,-6.426140911729433,4.329600487994047e-06,25936.98494853978,0.6971279373368147,0.15345136959110753,0.14683705027652505,0.16569987894925295,-0.0037453183520599342,0.012126865671641784,-0.18236940298507465,-0.33815298507462677,-0.08442164179104483,0.07195643718397515,0.8208705790905557,-0.10061616338618778
2019-06-08,1559952000,0.02166,0.02049,0.0214,175411.68,3747.32,0.02136,multiply,ETH,2019-06-08 02:00:00,-0.0018691588785045843,4252,5485,3,5,6,26623,0,16341.1841739467,5887887840.02732,-0.024869158878504584,3746.7934848,False,False,4.361298932486409e-05,125765284.26298356,-0.0016767048337150065,0.425965060412669,-0.020217633139235667,0.043928951445563885,8.210948243840133e-07,0.004658127600242347,0.0015097587236401898,0.011457240293363515,0.006483499508501852,-8.857559429439444,4.405142498166105e-06,26423.92130859688,0.6984334203655352,0.15345136959110753,0.1234379178026344,0.14720272408425056,0.0018691588785045843,0.013576779026217345,-0.16900749063670406,-0.27715355805243447,-0.11704119850187267,0.052465483234714005,0.8248303393213573,-0.10061616338618778
2019-06-09,1560038400,0.02118,0.02008,0.02136,576069.18,11818.79,0.02052,multiply,ETH,2019-06-09 02:00:00,-0.0393258426966292,4253,5486,1,2,2,26625,0,230663.0,5887887840.02732,-0.0623258426966292,11820.9395736,False,False,4.540659318571584e-05,120819458.4773606,-0.00027374079539866096,0.435827068285853,-0.020702280040903978,0.04403918826761958,6.363561240634323e-07,0.004643725881785702,0.013945461261870453,0.05590220510481767,0.034923833183344064,-0.30905561472367893,4.4878438629486995e-06,26626.867667495135,0.6971279373368147,0.15345136959110753,0.23855526877513009,0.2571471073104519,-0.001872659176029856,-0.05327102803738337,-0.12663551401869166,-0.19719626168224313,-0.12242990654205621,0.028033640368442136,0.821358024691358,-0.10061616338618778
2019-06-10,1560124800,0.02234,0.01956,0.02052,629950.05,12507.13,0.01985,multiply,ETH,2019-06-10 02:00:00,-0.032651072124756375,4254,5486,0,5,4,26629,0,203059.643475637,5887887840.02732,-0.055651072124756375,12504.508492500001,False,False,4.693920867359643e-05,116874573.6245423,-0.0002736515064908052,0.5198195814302281,-0.019252006527394634,0.04405355654950184,2.0076706443418173e-06,0.004621310716850418,0.012435702538230264,0.07416144308811981,0.043298572813175035,-2.2094483296519316,4.522312311467465e-06,26828.596228964037,0.6697127937336814,0.15345136959110753,0.24519963022963276,0.26460081580110456,-0.040935672514619936,-0.018258426966291985,-0.05383895131086125,-0.294943820224719,-0.1362359550561798,-0.020738282870178315,0.7814708691499522,-0.10061616338618778
2019-06-11,1560211200,0.02028,0.01935,0.01985,149588.92,2924.69,0.01955,multiply,ETH,2019-06-11 02:00:00,-0.015113350125944502,4254,5486,0,0,0,0,0,0.0,5887887840.02732,-0.0378133501259445,2924.4633860000004,False,False,4.76595034358511e-05,115108207.27253412,-0.0014334858256485417,0.5809594167081158,-0.016477059769983378,0.04299287608223383,2.1237681206308408e-06,0.004520857331702236,0.0,0.02971647827666566,0.01485823913833283,-6.572163150854945,4.556573929037268e-06,27221.681155169863,0.6478459530026109,0.15345136959110753,0.10428669903110567,0.13306303002776593,-0.03375314861460965,-0.05799220272904493,-0.06530214424951275,-0.32309941520467844,-0.1993177387914229,-0.023989338071968014,0.8020480854853071,-0.10061616338618778
2019-06-12,1560297600,0.02315,0.02067,0.01955,1429822.1,30694.72,0.02147,multiply,ETH,2019-06-12 02:00:00,0.09820971867007655,4254,5487,1,2,1,26630,0,1500.0,5887887840.02732,0.07630971867007655,30698.280487,False,False,4.340536247613792e-05,126412951.92538655,-7.559544259732812e-05,0.5791812449072404,-0.013731091498329686,0.0461758468860525,4.966914223669095e-07,0.004628581105523453,0.031190485928913648,0.0317578975594831,0.031474191744198375,-4.119934944190683,4.623335548294608e-06,26310.722443196588,0.6380548302872063,0.15345136959110753,0.3382946600620015,0.3523593458648088,-0.015345268542199308,-0.08010075566750641,-0.07808564231738035,-0.2896725440806047,-0.16120906801007573,-0.1262580054894784,0.8355742296918768,-0.10061616338618778
2019-06-13,1560384000,0.02258,0.02041,0.02147,1047661.58,23467.05,0.0224,multiply,ETH,2019-06-13 02:00:00,0.043316255239869594,4254,5487,0,0,0,0,0,0.0,5887887840.02732,0.02091625523986959,23467.619392,False,False,4.160326483761969e-05,131888687.61661196,-0.00013376845994850556,0.5930354444202828,-0.012349446515586126,0.04666082065014559,5.2138018455965625e-06,0.004336893761846202,0.031190485928913648,0.0317578975594831,0.031474191744198375,-8.84576189065125,4.468618145938477e-06,24070.273634270103,0.7007180156657963,0.15345136959110753,0.31718719624881103,0.33022444052992456,0.08942710759198869,-0.09258312020460346,-0.08337595907928375,-0.27621483375959066,-0.2593350383631712,-0.17710280373831777,0.8395738203957382,-0.10061616338618778
2019-06-14,1560470400,0.02395,0.02245,0.0224,383243.12,8657.86,0.02259,multiply,ETH,2019-06-14 02:00:00,0.008482142857142883,4254,5487,0,0,0,0,0,0.0,5887887840.02732,-0.013817857142857118,8657.4620808,False,False,4.1253348046156755e-05,133007386.30621715,-0.0005509457761600598,0.537518863657698,-0.020273160911320896,0.033009029704278194,3.98574497843884e-06,0.0043297885189201345,0.0,0.0,0.0,-5.731395780312433,4.088099890530254e-06,18392.009684216995,0.7310704960835509,0.07630971867007655,0.22873205326852533,0.23994581724505856,0.04151785714285716,0.00326036329762458,0.01863064741499776,-0.14857941313460654,-0.17326502095947838,-0.4003777148253067,0.8210419210419211,-0.10061616338618778
2019-06-15,1560556800,0.02309,0.02127,0.02259,402883.76,9010.13,0.02236,multiply,ETH,2019-06-15 02:00:00,-0.010181496237273047,4254,5487,0,3,2,26632,0,407588.749074755,5887887840.02732,-0.03248149623727305,9008.480873600001,False,False,4.167768928276749e-05,131653172.10301088,-0.0005092071976288401,0.519312177845579,-0.02107493169100999,0.033094307010003474,1.4703850202350032e-06,0.004055191627316328,0.014420505439203769,0.0063294739938599,0.010374989716531835,-10.084199429564553,3.123702452207659e-06,15633.985803206568,0.7372715404699739,0.07630971867007655,0.2534024503596178,0.24660273641228378,0.008410801239486454,0.046428571428571375,-0.006250000000000089,-0.14776785714285712,-0.3241071428571429,-0.36165163739914585,0.813879142300195,-0.10061616338618778
2019-06-16,1560643200,0.02231,0.02123,0.02236,482469.6,10481.21,0.02172,multiply,ETH,2019-06-16 02:00:00,-0.028622540250447304,4254,5488,1,2,1,26633,0,35133.04312144,5887887840.02732,-0.050922540250447304,10479.239711999999,False,False,4.291358068851165e-05,127884923.88539338,-0.0003391048252141859,0.4900032803214004,-0.022326989924517607,0.033471783064631715,1.5300021193267503e-06,0.0038619692839329954,0.023988723135860996,0.015428876729210814,0.019708799932535905,-6.097303194329329,2.6552791472899433e-06,15661.784722775516,0.7297650130548303,0.07630971867007655,0.2841434648237251,0.2624602276390258,-0.010286225402504456,0.09163346613545809,0.03718459495351922,-0.12217795484727767,-0.2700309871624613,-0.21029281277728473,0.8075028419856006,-0.10061616338618778
2019-06-17,1560729600,0.02228,0.02164,0.02172,301919.02,6533.43,0.02164,multiply,ETH,2019-06-17 02:00:00,-0.0036832412523020164,4254,5488,0,0,0,0,0,0.0,5887887840.02732,-0.025883241252302017,6533.5275928,False,False,4.307222608846918e-05,127413892.8581912,-0.0008577238038375476,0.3984376741947185,-0.022738163867372384,0.032495183330877524,1.7797960825203788e-06,0.0038058436184705995,0.009568217696657227,0.04445858245482766,0.027013400075742443,-22.23173625736048,2.6600005211211435e-06,15754.557706408405,0.7088772845953002,0.07630971867007655,0.23819120126312007,0.22475359826296823,-0.029465930018416353,0.11225402504472282,0.029069767441860517,-0.11672629695885495,-0.22003577817531284,-0.1779310344827587,0.799690162664601,-0.10061616338618778
2019-06-18,1560816000,0.02126,0.0205,0.02164,85851.21,1759.91,0.0205,multiply,ETH,2019-06-18 02:00:00,-0.05268022181146015,4255,5489,1,3,2,26635,0,510.0,5887887840.02732,-0.07448022181146015,1759.9498050000002,False,False,4.547574696323244e-05,120701700.72056006,-0.0016724995128891637,0.30774560109077514,-0.02641060417886465,0.032353877514365255,1.1096555794394488e-06,0.003630193378398425,0.009583300490250014,0.041098365859894286,0.02534083317507215,-16.6085815421652,2.6757571024544695e-06,16070.671008227531,0.7062663185378589,0.07630971867007655,0.10302789632210708,0.1268359950750901,-0.003696857670979714,0.09990791896869233,0.012891344383057057,-0.11003683241252293,-0.1795580110497237,-0.2740672501151544,0.7727165817326539,-0.10061616338618778
2019-06-19,1560902400,0.02152,0.02061,0.0205,612540.78,12936.85,0.02112,multiply,ETH,2019-06-19 02:00:00,0.030243902439024417,4255,5490,1,2,1,26636,0,1340805.45683809,5887887840.02732,0.008843902439024415,12936.861273600001,False,False,4.4148799855021644e-05,124352191.181377,-0.00027042577122061295,0.2923049990422629,-0.025764141348216297,0.03283922224351619,2.9891021242548566e-07,0.00361998253544143,0.009583300490250014,0.041922139202654536,0.025752719846452277,-11.427791596180501,2.7294458462634304e-06,16104.323912194546,0.6690600522193212,0.07630971867007655,0.31217299674044474,0.3307023041658523,-0.0556097560975608,0.007855822550831837,0.012939001848428777,-0.04020332717190378,-0.27818853974122004,-0.2663246268656716,0.7764442636289667,-0.10061616338618778
2019-06-20,1560988800,0.02326,0.02137,0.02112,465046.37,10553.83,0.02269,multiply,ETH,2019-06-20 02:00:00,0.0743371212121211,4255,5490,0,0,0,0,0,0.0,5887887840.02732,0.05263712121212111,10551.902135299999,False,False,4.109399087430838e-05,133596175.09021989,-0.00024632002895314475,0.33463436954668724,-0.021232077000303648,0.03415113866787804,2.1971989998946673e-06,0.003620609157794463,0.0,0.03618295306223699,0.018091476531118495,-4.894977304972932,2.7351614619275463e-06,15865.727785413776,0.6892950391644909,0.07630971867007655,0.29235682511836436,0.3119554054561784,0.029356060606060552,-0.09268292682926815,-0.04390243902439006,-0.0663414634146342,-0.3243902439024391,-0.19850187265917607,0.7594898400345871,-0.10061616338618778
2019-06-21,1561075200,0.02628,0.02321,0.02269,1001775.76,23656.25,0.02361,multiply,ETH,2019-06-21 02:00:00,0.04054649625385642,4256,5491,1,6,5,26641,0,13407.024,5887887840.02732,0.018946496253856422,23651.9256936,False,False,3.949989382167933e-05,139013031.90304503,-0.00013551987052784148,0.36837111393891414,-0.020012017766874456,0.03427329320807322,1.792137082429722e-06,0.0039436829501343015,0.037175657008128145,0.02175276930388477,0.029464213156006457,-10.335818748759507,2.694638249994273e-06,15828.235398666682,0.7405352480417754,0.07630971867007655,0.38091930122147066,0.39432789290223264,0.06919347730277647,-0.06960227272727271,-0.011363636363636465,-0.01325757575757569,-0.21212121212121215,-0.16588785046728982,0.763844199830652,-0.08959519976932215
2019-06-22,1561161600,0.02666,0.02376,0.02361,759342.85,19383.23,0.02553,multiply,ETH,2019-06-22 02:00:00,0.0813214739517154,4256,5492,1,2,1,26642,0,60600.0,5887887840.02732,0.059721473951715405,19386.0229605,False,False,3.6535931583299686e-05,150317776.55589747,-0.00012944094671561303,0.509186237071707,-0.015240612431433456,0.036094071353987296,4.0170475960510576e-06,0.004035858796854488,0.05815806914789029,0.02175276930388477,0.03995541922588753,-24.93531532356646,2.688270535838407e-06,15830.881252740246,0.7705613577023498,0.07630971867007655,0.3609287466709789,0.37597959214148924,0.03896653960186369,0.014543851917144024,0.09563684442485665,0.06654914059056838,-0.09960334949316896,-0.154494382022472,0.7741190765492102,-0.08959519976932215
2019-06-23,1561248000,0.02645,0.02477,0.02553,331457.51,8437.71,0.02546,multiply,ETH,2019-06-23 02:00:00,-0.0027418723070897766,4257,5493,1,2,2,26644,0,3000.0,5887887840.02732,-0.024341872307089778,8438.9082046,False,False,3.664305473344199e-05,149905624.40709555,-0.0006990376154311725,0.48321761133467234,-0.017127707789575453,0.035396538688301726,3.2925258576953542e-06,0.004019563511977484,0.046229401680660184,0.028757959632808805,0.037493680656734495,-42.88602452398046,2.688719908201714e-06,12035.59710010668,0.83322454308094,0.07630971867007655,0.2746668111062854,0.29650500323221324,0.0752056404230318,0.08005082592121981,0.15925455315544257,0.10758153324862352,-0.044472681067344366,-0.2529239766081872,0.7813011632916846,-0.08959519976932215
2019-06-24,1561334400,0.02658,0.02494,0.02546,457927.16,11419.81,0.02494,multiply,ETH,2019-06-24 02:00:00,-0.0204241948153967,4258,5495,2,3,4,26648,0,112281.791634352,5887887840.02732,-0.0416241948153967,11420.703370399999,False,False,3.7420683796993465e-05,146843922.73028135,-0.00034070012453179095,0.4746544564649224,-0.01753734186934242,0.035556914827286165,1.4332657879843111e-06,0.004069745044328853,0.05520105885409302,0.044219391843009645,0.04971022534855134,-17.929436214528266,2.0441281198133067e-06,11974.772376673784,0.8309399477806788,0.07630971867007655,0.3287557476218174,0.3302985010569889,-0.00274941084053415,0.15236976106541333,0.23423423423423417,0.11711711711711714,-0.007050528789659172,-0.2770780856423174,0.756825856246985,-0.08959519976932215
2019-06-25,1561420800,0.02659,0.02481,0.02494,782163.5,19806.26,0.02532,multiply,ETH,2019-06-25 02:00:00,0.015236567762630271,4258,5496,1,5,5,26653,0,47735.43051469,5887887840.02732,-0.005863432237369726,19804.37982,False,False,3.6865785706509044e-05,149081320.10949174,-0.0002112692750059365,0.5331203907567772,-0.015609481954243224,0.03412263494061367,1.9396944508282286e-06,0.003939077759095822,0.04394652162125908,0.12794749912669146,0.08594701037397527,-16.383723330881306,2.0337976371197693e-06,7559.804411528092,0.8139686684073107,0.07630971867007655,0.39025289008746405,0.38573979514100804,-0.020850040096231037,0.1948153967007069,0.15671641791044777,0.14571877454831117,0.0043205027494107595,-0.2772378516624039,0.7742059672762271,-0.08959519976932215
2019-06-26,1561507200,0.0277,0.02265,0.02532,1139189.35,25801.45,0.02265,multiply,ETH,2019-06-26 02:00:00,-0.10545023696682465,4258,5496,0,0,0,0,0,0.0,5887887840.02732,-0.12655023696682466,25802.6387775,False,False,4.121155382290548e-05,133360659.57661879,-8.718163069528393e-05,0.1259085566985824,-0.023272195904642305,0.042690805183298305,3.363579666950331e-06,0.0044149439489072646,0.013992452308064101,0.11248606691649062,0.06323925961227736,-33.86997784005853,1.283958631163907e-06,7400.85156180599,0.8263707571801566,0.07630971867007655,0.4518150069633451,0.4132951531765352,0.01500789889415477,0.15316760224538895,0.10184442662389737,0.12951082598235764,-0.001202886928628688,-0.12296227293898454,0.7607125890736341,-0.10061616338618778
2019-06-27,1561593600,0.02308,0.01928,0.02265,2216025.49,48158.16,0.02173,multiply,ETH,2019-06-27 02:00:00,-0.040618101545253915,4258,5496,0,0,0,0,0,0.0,5887887840.02732,-0.06251810154525392,48154.2338977,False,False,4.295635959911684e-05,127943802.76379366,-6.652668315051533e-05,0.09064910098187508,-0.021337010000076918,0.04115437085922238,4.382325118710188e-06,0.004753837985834396,0.0,0.0,0.0,-105.49325462406841,1.2569620486812211e-06,9644.275979299273,0.7392297650130548,0.07630971867007655,0.5236493688615407,0.47576733762271134,-0.11788079470198665,0.10387045813586104,0.10781990521327012,0.15323854660347547,0.047788309636650816,-0.004910714285714324,0.7747153700189754,-0.10061616338618778
2019-06-28,1561680000,0.0263,0.02227,0.02173,1471079.91,32767.78,0.02227,multiply,ETH,2019-06-28 02:00:00,0.024850437183617125,4258,5496,0,0,0,0,0,0.0,5887887840.02732,0.0030504371836171246,32760.9495957,False,False,4.1914759501069104e-05,131123262.19740842,-0.00011278305358331622,0.0760780624556752,-0.020868254116503445,0.04089244474055561,8.178524320781994e-06,0.005513659041761921,0.012278094539219932,0.0,0.006139047269609966,-86.59067633743184,1.6379856820191266e-06,10163.002335126206,0.7092036553524804,0.07630971867007655,0.45866283255413925,0.4360955650224578,-0.04233778186838477,-0.04238410596026476,0.012803532008829999,0.05695364238410594,0.006181015452538685,0.032315183709605955,0.7486780715396579,-0.10061616338618778
2019-06-29,1561766400,0.02424,0.02285,0.02227,261379.9,6154.23,0.02355,multiply,ETH,2019-06-29 02:00:00,0.05747642568477773,4258,5497,1,3,3,26656,0,3077.33333333333,5887887840.02732,0.03567642568477773,6155.496645,False,False,3.9643801880280296e-05,138659758.6326434,-0.0004640373584896577,0.09123823733376771,-0.01757128031972968,0.04278227807232073,5.564125962621596e-06,0.005185549178955104,0.012278094539219932,0.0,0.006139047269609966,-53.71625110810609,1.7260862657803364e-06,10285.915055166313,0.7268276762402089,0.07630971867007655,0.26985995524034684,0.2691039348594881,0.02424786708576565,-0.17487344684767603,0.00046019328117807845,0.015186378278877144,-0.005982512655315242,0.0429338103756709,0.7895359848484849,-0.10061616338618778
2019-06-30,1561852800,0.0232,0.02087,0.02355,165165.01,3779.66,0.02288,multiply,ETH,2019-06-30 02:00:00,-0.02845010615711252,4260,5498,1,3,2,26658,0,1340805.45683809,5887887840.02732,-0.05025010615711252,3778.9754288000004,False,False,4.0812123010157034e-05,134714873.7798251,-0.0009419493336557341,0.1301290704730328,-0.01726542046741978,0.042788272391412425,1.045450730761787e-06,0.005191255925439653,0.006198004220464977,0.011618990053978215,0.008908497137221597,-32.57747530165263,1.7469617857256234e-06,10476.205630223656,0.768603133159269,0.07630971867007655,0.21824161629673985,0.22144721808438741,0.0543524416135881,-0.14324202963628196,0.02828917826672661,0.04086214638527175,0.039066008082622505,0.024861878453038666,0.7839627268268758,-0.10061616338618778
2019-07-01,1561939200,0.02393,0.02177,0.02288,973248.26,21346.56,0.02193,multiply,ETH,2019-07-01 02:00:00,-0.041520979020978954,4261,5500,2,3,3,26661,0,2216480.22744381,5887887840.02732,-0.06322097902097895,21343.3343418,False,False,4.2595579336797856e-05,129121380.33179913,-0.000149065577568553,0.19814312447038074,-0.017554994276667887,0.04328782002298819,6.418219116046317e-07,0.005299794893575306,0.006198004220464977,0.03871924854730776,0.02245862638388637,-27.856512622742734,1.779280773489572e-06,10541.183556002283,0.7467362924281985,0.07630971867007655,0.40692321041147894,0.3957454412655463,-0.02928321678321688,-0.059023354564755826,0.1295116772823779,0.1286624203821657,0.10063694267515921,0.026340110905730185,0.7786435786435786,-0.10061616338618778
2019-07-02,1562025600,0.02247,0.02106,0.02193,280338.12,6025.75,0.02149,multiply,ETH,2019-07-02 02:00:00,-0.020063839489284252,4262,5500,0,4,2,26663,1,5106599.722125,5877677640.58307,-0.04216383948928425,6024.4661988,False,False,4.354321685187811e-05,126311292.49613017,-0.0006488269641679144,0.20169067037651012,-0.020505008793428273,0.04175263030265994,3.631252961957731e-06,0.005233069872425922,0.00020349746612699894,0.06414964223580151,0.03217656985096425,-42.17955688047047,1.7904425429528413e-06,10630.401621103527,0.7157310704960836,0.07630971867007655,0.26842648953996423,0.2684455111878143,-0.04331965344277244,-0.10664335664335645,0.07692307692307698,0.13243006993007,0.07910839160839167,-0.09951219512195131,0.7897411313518696,-0.10061616338618778
2019-07-03,1562112000,0.02296,0.02168,0.02149,634314.71,14530.57,0.02291,multiply,ETH,2019-07-03 02:00:00,0.06607724523033975,4262,5500,0,0,0,0,0,0.0,5877677640.58307,0.043577245230339755,14532.150006099999,False,False,4.084433566769361e-05,134657594.74575812,-0.000186960005085331,0.24644003507405307,-0.017821652307441628,0.042345758390571094,1.0249739041834162e-06,0.005130598626118771,0.00020349746612699894,0.037049383742471964,0.018626440604299483,-46.29897071296217,1.8055553394520134e-06,10461.411957349406,0.7013707571801566,0.07630971867007655,0.36639044681106314,0.35710339830462634,-0.02047463936714755,-0.03283173734610112,-0.03465572275421791,0.10852713178294571,-0.027815777473780168,-0.029829545454545414,0.7742730409068507,-0.10061616338618778
