day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-08-15,1502755200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-15 02:00:00,,2,758,73,95,114,1076,0,1185748.94685789,1971042365.1478,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.4937423708277855,0.0,0.0,,0.0,,,,,,,,,,
2017-08-16,1502841600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-16 02:00:00,,3,767,9,18,14,1090,0,164481.732514286,1972042365.1478,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-17.06688501907254,0.0,0.0,,0.0,,,,,,,,,,
2017-08-17,1502928000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-17 02:00:00,,3,784,17,25,22,1112,0,1249459.90145484,1995860362.747,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.3608207101666281,0.0,0.0,,0.0,,,,,,,,,,
2017-08-18,1503014400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-18 02:00:00,,3,793,9,13,11,1123,0,1214144.68363636,1995860362.747,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.3872694360164353,0.0,0.0,,0.0,,,,,,,,,,
2017-08-19,1503100800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-19 02:00:00,,3,811,18,25,24,1147,0,494819.5875,2001868109.747,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.632381749103349,0.0,0.0,,0.0,,,,,,,,,,
2017-08-20,1503187200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-20 02:00:00,,4,825,14,26,27,1174,0,460907.799422222,2001868109.747,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.3545978437632691,0.0,0.0,,0.0,,,,,,,,,,
2017-08-21,1503273600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-21 02:00:00,,4,843,18,22,25,1199,0,666783.4384544,2001868109.747,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.130341906477852,0.0,0.0,,0.0,,,,,,,,,,
2017-08-22,1503360000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-22 02:00:00,,4,869,26,45,59,1258,0,340618.593855647,2019159582.9944,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.1146574324807315,0.0,0.0,,0.0,,,,,,,,,,
2017-08-23,1503446400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-23 02:00:00,,4,879,10,25,31,1289,0,415606.489327484,2019159782.9944,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-6.567841467402001,0.0,0.0,,0.0,,,,,,,,,,
2017-08-24,1503532800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-24 02:00:00,,4,891,12,22,37,1326,0,160631.305648,2019159782.9944,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.59955564843861,0.0,0.0,,0.0,,,,,,,,,,
2017-08-25,1503619200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-25 02:00:00,,4,902,11,18,16,1342,0,153721.461575,2019159782.9944,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.9342653292212226,0.0,0.0,,0.0,,,,,,,,,,
2017-08-26,1503705600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-26 02:00:00,,5,908,6,11,8,1350,0,212029.7493,2019159782.9944,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.0915653762344526,0.0,0.0,,0.0,,,,,,,,,,
2017-08-27,1503792000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-27 02:00:00,,6,912,4,7,5,1355,0,1052376.7,2019159782.9944,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.3818742784268565,0.0,0.0,,0.0,,,,,,,,,,
2017-08-28,1503878400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-28 02:00:00,,7,921,9,19,15,1370,0,546675.806773333,2019159782.9944,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.423900077534369,0.0,0.0,,0.0,,,,,,,,,,
2017-08-29,1503964800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-29 02:00:00,,7,930,9,16,14,1384,0,844959.622914286,2027755526.9944,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.8944202888484352,0.0,0.0,,0.0,,,,,,,,,,
2017-08-30,1504051200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-30 02:00:00,,9,946,16,31,22,1406,0,375253.539936364,2027805526.9944,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.9685769909692716,0.0,0.0,,0.0,,,,,,,,,,
2017-08-31,1504137600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-08-31 02:00:00,,9,961,15,30,28,1434,0,508190.6924852,2027805526.9944,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.627589496147607,0.0,0.0,,0.0,,,,,,,,,,
2017-09-01,1504224000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-01 02:00:00,,9,970,9,16,14,1448,0,312441.985705714,2029348784.6236,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.3716729174147098,0.0,0.0,,0.0,,,,,,,,,,
2017-09-02,1504310400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-02 02:00:00,,11,973,3,19,16,1464,0,7475312.1381,2029348784.6236,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-4.332859520936774,0.0,0.0,,0.0,,,,,,,,,,
2017-09-03,1504396800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-03 02:00:00,,12,986,13,22,27,1491,0,1804006.80694815,2029368784.6236,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-11.80072153981386,0.0,0.0,,0.0,,,,,,,,,,
2017-09-04,1504483200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-04 02:00:00,,13,1008,22,30,32,1523,0,433884.830563721,2024160157.5236,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.0620656642225086,0.0,0.0,,0.0,,,,,,,,,,
2017-09-05,1504569600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-05 02:00:00,,13,1010,2,11,6,1529,0,2388692.16666667,2024160157.5236,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-11.087996769196586,0.0,0.0,,0.0,,,,,,,,,,
2017-09-06,1504656000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-06 02:00:00,,16,1014,4,16,8,1537,0,25347376.7861339,2024160157.5236,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.980962551153205,0.0,0.0,,0.0,,,,,,,,,,
2017-09-07,1504742400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-07 02:00:00,,21,1016,2,15,10,1547,0,1579473.278,2024160157.5236,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.6417789505030065,0.0,0.0,,0.0,,,,,,,,,,
2017-09-08,1504828800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-08 02:00:00,,28,1020,4,18,16,1563,0,18860201.97225,2024160157.5236,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.1268962080654905,0.0,0.0,,0.0,,,,,,,,,,
2017-09-09,1504915200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-09 02:00:00,,45,1025,5,29,26,1589,0,2617411.70673461,2024160157.5236,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.231332481209954,0.0,0.0,,0.0,,,,,,,,,,
2017-09-10,1505001600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-10 02:00:00,,92,1028,3,72,67,1656,0,732219.186745373,2024160157.5236,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.296919184696984,0.0,0.0,,0.0,,,,,,,,,,
2017-09-11,1505088000,0.03277,0.02979,0.03291,10.0,0.2979,0.02979,multiply,ETH,2017-09-11 02:00:00,inf,144,1032,4,76,73,1729,0,639769.241120548,2024160157.5236,0.0,0.2979,False,False,1.7114504182692238e-05,60299731.09262805,-7.908504736938093,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,-1.040263435647951,0.0,0.05347468653484561,,0.0,,,,,,,,,,
2017-09-12,1505174400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-12 02:00:00,-1.0,167,1033,1,35,32,1761,0,278117.4540625,2024160157.5236,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,1.4717214885034448e-10,-1.1636041922963365e-05,,,,2.427830234485919,2.641820921930786e-11,0.05347468653484561,1.0,0.0,inf,inf,1.0,,,,,,,
2017-09-13,1505260800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-13 02:00:00,,194,1035,2,39,38,1799,0,443016.572263316,2024161157.5236,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,0.3955951745038284,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,-inf,1.0,1.0,1.0,1.0,,,
2017-09-14,1505347200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-14 02:00:00,,211,1036,1,27,27,1826,0,569016.634107407,2024161157.5236,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,-9.286306781556664,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,,,,,
2017-09-15,1505433600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-15 02:00:00,,225,1042,6,32,32,1858,0,11796147.4998266,2317826262.38235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,-19.66906922002704,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,,,,,
2017-09-16,1505520000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-16 02:00:00,,233,1042,0,18,14,1872,0,5584427.11305,2390135262.38235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,-42.122288519386686,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,,,,,
2017-09-17,1505606400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-17 02:00:00,,234,1053,11,21,17,1889,0,669663.532982353,2390135262.38235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,-5.522284894757849,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,,,,,
2017-09-18,1505692800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-18 02:00:00,,248,1056,3,24,22,1911,0,210471.685336364,2390135262.38235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,3.994061466724837,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,-inf,,,,,,
2017-09-19,1505779200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-19 02:00:00,,255,1056,0,12,10,1921,0,197499.12576,2390135262.38235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,-4.113357935510098,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,,,,,
2017-09-20,1505865600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-20 02:00:00,,262,1056,0,10,8,1929,0,360313.1872,2390135262.38235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,-0.4962451347758865,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,,,,,
2017-09-21,1505952000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-21 02:00:00,,267,1058,2,14,11,1940,0,1063326.86181818,2390135262.38235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,4.8105542042980165,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,,,,,
2017-09-22,1506038400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-22 02:00:00,,273,1059,1,13,9,1949,0,610484.662222222,2390135262.38235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,-1.7506429341573586,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,,,,,
2017-09-23,1506124800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-23 02:00:00,,277,1061,2,12,7,1956,0,496843.857142857,2390136262.38235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,2.135030900879336,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,,,,,
2017-09-24,1506211200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-24 02:00:00,,278,1061,0,2,1,1957,0,1331005.9248,2390136262.38235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,7.276028811525224,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,-inf,,,,,
2017-09-25,1506297600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-25 02:00:00,,289,1070,9,27,22,1979,0,572998.999290711,2390136262.38235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,9.233967296661092,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,,,1.0,,
2017-09-26,1506384000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-26 02:00:00,,294,1082,12,24,22,2001,0,10920508.0216182,2592603462.38235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,1.5660815108574155,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,,,,,
2017-09-27,1506470400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-27 02:00:00,,297,1084,2,13,11,2012,0,102192.058727273,2592753462.38235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,7.194757698918027,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,,,,,
2017-09-28,1506556800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-28 02:00:00,,301,1124,40,60,53,2065,0,8955305.20148491,2592778462.38235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,-1.9216468327960037,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,,,,,
2017-09-29,1506643200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-29 02:00:00,,312,1175,51,88,85,2150,0,6426904.06342706,2659448006.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,0.9720926097104918,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,,,,,
2017-09-30,1506729600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-09-30 02:00:00,,313,1186,11,25,16,2166,0,1089446.1364,2659448006.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,0.0,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,,,,,
2017-10-01,1506816000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-01 02:00:00,,314,1189,3,12,6,2172,0,253846.793333333,2659448006.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,3.94353848826718,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,,,,,
2017-10-02,1506902400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-02 02:00:00,,315,1195,6,12,7,2179,0,28876.4628571429,2659548006.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,4.6948206061278,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,,,,,
2017-10-03,1506988800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-03 02:00:00,,315,1200,5,7,7,2186,0,2858.18142857143,2659548006.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,2.8387326853124186,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,-inf,,,,
2017-10-04,1507075200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-04 02:00:00,,317,1207,7,16,10,2196,0,980642.601,2659548006.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,1.5414996370219196,2.641820921930786e-11,0.05347468653484561,0.0,0.0,inf,inf,,,,,,,,
2017-10-05,1507161600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-05 02:00:00,,317,1210,3,7,4,2200,0,25000.14,2659548006.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,4.2545861491366495,2.641820921930786e-11,0.05347468653484562,0.0,0.0,inf,inf,,,,,,,,
2017-10-06,1507248000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-06 02:00:00,,318,1211,1,2,1,2201,0,96412.0,2659548006.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,4.136363730661349,2.641820921930786e-11,0.05347468653484562,0.0,0.0,inf,inf,,,,,,,,
2017-10-07,1507334400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-07 02:00:00,,319,1213,2,8,4,2205,0,4268641.3075,2659548006.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,4.195190830238271,2.641820921930786e-11,0.05347468653484562,0.0,0.0,inf,inf,,,,,,,,
2017-10-08,1507420800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-08 02:00:00,,319,1216,3,5,3,2208,0,203.5,2659548006.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,7.261288419559009,2.6418209219307864e-11,0.05347468653484562,0.0,0.0,inf,inf,,,,,,,,
2017-10-09,1507507200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-09 02:00:00,,320,1238,22,36,28,2236,0,713423.831071429,2664548006.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,1.4399386653104074,2.6418209219307864e-11,0.05347468653484562,0.0,0.0,inf,inf,,,,,,,,
2017-10-10,1507593600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-10 02:00:00,,322,1244,6,14,11,2247,0,1896962.40214545,2669548006.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,-1.1636041922963365e-05,,,,-5.928300669037215,2.6418209219307864e-11,0.05347468653484563,0.0,0.0,inf,inf,,,,,,,,
2017-10-11,1507680000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-11 02:00:00,,323,1254,10,18,19,2266,0,65411.7994736842,2669548006.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.718265233123198,2.6418209219307864e-11,0.0,0.0,0.0,inf,inf,,,,,,-inf,,
2017-10-12,1507766400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-12 02:00:00,,324,1260,6,12,12,2278,0,113815.485166667,2669548006.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7930704972629279,0.0,0.0,0.0,0.0,,inf,,,,,-inf,,,
2017-10-13,1507852800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-13 02:00:00,,326,1273,13,22,19,2297,0,214228.419157895,2669548006.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-20.200592737252144,0.0,0.0,0.0,0.0,,inf,,,,,,,,
2017-10-14,1507939200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-14 02:00:00,,326,1278,5,7,5,2302,0,0.14,2669548006.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-33.297190012760026,0.0,0.0,0.0,0.0,,inf,,,,,,,,
2017-10-15,1508025600,0.03366,0.03366,0.03388,10.0,0.3366,0.03366,multiply,ETH,2017-10-15 02:00:00,inf,328,1286,8,13,8,2310,0,271562.64625,2669548006.96235,0.0,0.3366,False,False,1.4311630719794591e-05,89856985.9143527,-14.964208563320373,0.0,0.0,0.0,0.0,0.0,,,,-3.0754340363925046,0.0,0.06042154913604913,0.0,0.0,,-2.544203324456283,,,,,,,,
2017-10-16,1508112000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-16 02:00:00,-1.0,332,1293,7,31,26,2336,0,267669.552984615,2671908006.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,1.2597739110886352e-10,0.0,,,,-8.456046338453273,2.2613633769802364e-11,0.06042154913604913,1.0,0.0,inf,inf,1.0,,,,,,,
2017-10-17,1508198400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-17 02:00:00,,337,1304,11,21,15,2351,0,491352.811333333,2671908006.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.29472305303824164,2.2613633769802364e-11,0.06042154913604913,0.0,0.0,inf,inf,-inf,1.0,1.0,1.0,1.0,,,
2017-10-18,1508284800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-18 02:00:00,,337,1310,6,22,16,2367,0,3407940.33296438,2673953460.96235,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.2079963927547901,2.2613633769802364e-11,0.06042154913604913,0.0,0.0,inf,inf,,,,,,,,
2017-10-19,1508371200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-19 02:00:00,,337,1319,9,15,10,2377,0,132852.7505,2673981987.19735,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-12.577447909631767,2.2613633769802364e-11,0.06042154913604913,0.0,0.0,inf,inf,,,,,,,,
2017-10-20,1508457600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-10-20 02:00:00,,341,1332,13,25,18,2395,0,688932.694555555,2673981987.19735,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.62696327119178,2.2613633769802364e-11,0.06042154913604913,0.0,0.0,inf,inf,,,,,,,,
